day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
15,SDC-1450,item:773474,37.641001,37.641001,500000.0,112999683.388467,none,,0.0
16,M-1430,item:268967,21.0,21.0,25.0,474.100391,none,,0.0
16,M-1810,item:268091,21.0,21.0,25.0,206.0,none,,0.0
16,SDC-1450,item:773474,36.0,36.0,500000.0,112999645.747466,none,,0.0
17,M-1430,item:268967,20.2,20.2,25.0,453.100391,none,,0.0
17,M-1810,item:268091,20.2,20.2,25.0,185.0,none,,0.0
17,SDC-1450,item:773474,28.4718,28.4718,500000.0,112999609.747466,none,,0.0
18,M-1430,item:268967,14.0,14.0,25.0,432.900391,none,,0.0
18,M-1810,item:268091,14.0,14.0,25.0,164.8,none,,0.0
18,SDC-1450,item:773474,21.2718,21.2718,500000.0,112999581.275666,none,,0.0
19,M-1430,item:268967,7.96,7.96,25.0,418.900391,none,,0.0
19,M-1810,item:268091,7.96,7.96,25.0,150.8,none,,0.0
19,SDC-1450,item:773474,15.57744,15.57744,500000.0,112999560.003867,none,,0.0
20,M-1430,item:268967,3.16,3.16,25.0,410.940391,none,,0.0
20,M-1810,item:268091,3.16,3.16,25.0,142.84,none,,0.0
20,SDC-1450,item:773474,11.32308,11.32308,500000.0,112999544.426427,none,,0.0
21,SDC-1450,item:773474,8.207592,8.207592,500000.0,112999533.103347,none,,0.0
22,M-1430,item:268967,19.0,19.0,25.0,407.780391,none,,0.0
22,M-1810,item:268091,19.0,19.0,25.0,139.68,none,,0.0
22,SDC-1450,item:773474,37.641518,37.641518,500000.0,112999524.895755,none,,0.0
23,M-1430,item:268967,21.0,21.0,25.0,388.780391,none,,0.0
23,M-1810,item:268091,21.0,21.0,25.0,206.0,none,,0.0
23,SDC-1450,item:773474,36.0,36.0,500000.0,112999487.254237,none,,0.0
24,M-1430,item:268967,20.2,20.2,25.0,367.780391,none,,0.0
24,M-1810,item:268091,20.2,20.2,25.0,185.0,none,,0.0
24,SDC-1450,item:773474,28.471696,28.471696,500000.0,112999451.254237,none,,0.0
25,M-1430,item:268967,14.0,14.0,25.0,363.997187,none,,0.0
25,M-1810,item:268091,14.0,14.0,25.0,164.8,none,,0.0
25,SDC-1450,item:773474,21.271696,21.271696,500000.0,112999422.78254,none,,0.0
26,M-1430,item:268967,7.96,7.96,25.0,349.997187,none,,0.0
26,M-1810,item:268091,7.96,7.96,25.0,150.8,none,,0.0
26,SDC-1450,item:773474,15.577357,15.577357,500000.0,112999401.510844,none,,0.0
27,M-1430,item:268967,3.16,3.16,25.0,342.037187,none,,0.0
27,M-1810,item:268091,3.16,3.16,25.0,142.84,none,,0.0
27,SDC-1450,item:773474,11.323018,11.323018,500000.0,112999385.933487,none,,0.0
28,SDC-1450,item:773474,8.207546,8.207546,500000.0,112999374.610469,none,,0.0
29,M-1430,item:268967,19.0,19.0,25.0,338.877187,none,,0.0
29,M-1810,item:268091,19.0,19.0,25.0,139.68,none,,0.0
29,SDC-1450,item:773474,37.641509,37.641509,500000.0,112999366.402923,none,,0.0
