day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0519670A,M-1810,item:001848,1.295952,1.295952,14,15,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.555408,0.555408,43,44,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,8.207696,8.207696,20,21,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,2.345056,2.345056,76,77,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,1.172528,1.172528,70,71,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,2.15992,2.15992,30,31,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.61712,0.61712,7,8,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.15428,0.15428,28,29,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.15428,0.15428,27,28,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.740544,0.740544,30,31,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.061712,0.061712,74,75,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.061712,0.061712,10,11,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.086397,0.086397,24,25,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.037027,0.037027,26,27,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,3.0856,3.0856,29,30,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,53,54,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,1520.0,1520.0,12,13,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,16.72,16.72,16,17,1.0,UN
1,SDC-1450,M-1810,item:693055,617.12,617.12,64,65,1.0,G
1,M-1430,DC-1920,item:268967,2597.218032,2597.218032,1,2,1.0,UN
1,SDC-VD0960508A,SDC-1450,item:021081,175.919988,175.919988,131,132,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,50.262854,50.262854,77,78,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,12.565713,12.565713,59,60,1.0,KG
1,SDC-VD0949099A,SDC-1450,item:021081,12.565713,12.565713,112,113,1.0,KG
1,SDC-1450,M-1810,item:007923,4936.96,4936.96,2,3,1.0,G
2,SDC-VD0914690A,M-1430,item:042342,155062.606679,155062.606679,12,14,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,2569.729321,2569.729321,89,91,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,2569.729321,2569.729321,31,33,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,20.377954,20.377954,25,27,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,544.782616,43,45,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,20.557835,10,12,1.0,UN
2,SDC-1450,M-1430,item:773474,24810.011929,24810.011929,8,10,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,72,74,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,21,23,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,101,103,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,20,22,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,33,35,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,31,33,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,30,32,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,44,46,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,18,20,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,41,43,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,38,40,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,63,65,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,15,17,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,32,34,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,54,56,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,70,72,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,38,40,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,84,86,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,22,24,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,67,69,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268967,9049.065715,9049.065715,4,6,1.0,UN
2,SDC-VD0960508A,SDC-1450,item:021081,172.041667,172.041667,121,123,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,49.154762,49.154762,141,143,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.28869,12.28869,114,116,1.0,KG
2,SDC-VD0949099A,SDC-1450,item:021081,12.28869,12.28869,239,241,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,104,107,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,10,13,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,76,79,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,9,12,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,41,44,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,48,51,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,34,37,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,15,18,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,107,110,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,11,14,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,38,41,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,43,46,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,24,27,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,44,47,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,59,62,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,16,19,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,14,17,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,28,31,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,33,36,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,52,55,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,49,52,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,170,173,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,11,14,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,27,30,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,29,32,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,87,90,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,39,42,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,42,45,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,36,39,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,3,6,1.0,UN
3,SDC-VD0960508A,SDC-1450,item:021081,167.90988,167.90988,32,35,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,47.974251,47.974251,88,91,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.993563,11.993563,81,84,1.0,KG
3,SDC-VD0949099A,SDC-1450,item:021081,11.993563,11.993563,240,243,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,85,89,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,12,16,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,45,49,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,70,74,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,16,20,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,32,36,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,5,9,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,8,12,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,53,57,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,34,38,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,71,75,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,27,31,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,84,88,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,107,111,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,37,41,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,21,25,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,30,34,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,22,26,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,54,58,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,84,88,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,39,43,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,99,103,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,29,33,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,28,32,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,33,37,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,83,87,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,18,22,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,10,14,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,80,84,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,3,7,1.0,UN
4,SDC-VD0960508A,SDC-1450,item:021081,164.487324,164.487324,195,199,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,46.996378,46.996378,148,152,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.749095,11.749095,56,60,1.0,KG
4,SDC-VD0949099A,SDC-1450,item:021081,11.749095,11.749095,106,110,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,1,5,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,24,29,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,120,125,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,21,26,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,34,39,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,66,71,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,12,17,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,11,16,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,61,66,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,14,19,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,62,67,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,26,31,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,32,37,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,54,59,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,13,18,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,26,31,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,33,38,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,30,35,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,79,84,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,35,40,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,27,32,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,10,15,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,50,55,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,19,24,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,110,115,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,82,87,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,15,20,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,116,121,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268967,5304.39091,5304.39091,2,7,1.0,UN
5,SDC-VD0960508A,SDC-1450,item:021081,161.877838,161.877838,88,93,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,46.250811,46.250811,93,98,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.562703,11.562703,181,186,1.0,KG
5,SDC-VD0949099A,SDC-1450,item:021081,11.562703,11.562703,161,166,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,1,6,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,19,25,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,48,54,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,8,14,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,17,23,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,41,47,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,16,22,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,8,14,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,50,56,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,22,28,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,26,32,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,22,28,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,61,67,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,72,78,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,25,31,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,29,35,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,44,50,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,23,29,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,23,29,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,85,91,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,56,62,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,11,17,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,31,37,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,15,21,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,79,85,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,29,35,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,21,27,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,115,121,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268967,2564.231579,2564.231579,2,8,1.0,UN
6,SDC-VD0960508A,SDC-1450,item:021081,159.950206,159.950206,93,99,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,45.700059,45.700059,167,173,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.425015,11.425015,57,63,1.0,KG
6,SDC-VD0949099A,SDC-1450,item:021081,11.425015,11.425015,154,160,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,1,7,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,5,12,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,17,24,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,59,66,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,28,35,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,69,76,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,24,31,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,17,24,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,142,149,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,9,16,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,67,74,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,43,50,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,38,45,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,53,60,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,52,59,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,14,21,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,28,35,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,39,46,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,45,52,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,63,70,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,22,29,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,15,22,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,56,63,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,33,40,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,111,118,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,34,41,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,45,52,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,40,47,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,9826.947466,9826.947466,5,12,1.0,UN
7,DC-1920,C-XXXXX,item:268967,5126.044151,5126.044151,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,16879.12754,16879.12754,2,9,1.0,UN
7,SDC-VD0960508A,SDC-1450,item:021081,158.54394,158.54394,107,114,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,45.298269,45.298269,96,103,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.324567,11.324567,221,228,1.0,KG
7,SDC-VD0949099A,SDC-1450,item:021081,11.324567,11.324567,166,173,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,2,9,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,20,28,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,37,45,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,20,28,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,41,49,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,86,94,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,21,29,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,16,24,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.503306,7.503306,49,57,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.939236,3.939236,36,44,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.688244,1.688244,38,46,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,24.948493,24.948493,27,35,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.128141,7.128141,72,80,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.56407,3.56407,51,59,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.565393,6.565393,26,34,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.875827,1.875827,15,23,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.468957,0.468957,30,38,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.468957,0.468957,36,44,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.250992,2.250992,25,33,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.187583,0.187583,62,70,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.187583,0.187583,19,27,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.262616,0.262616,36,44,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.11255,0.11255,55,63,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.379133,9.379133,31,39,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,39,47,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4620.262397,4620.262397,23,31,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,50.822886,50.822886,21,29,1.0,UN
8,SDC-1450,M-1810,item:693055,1875.826533,1875.826533,53,61,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,4620.262397,4620.262397,1,9,1.0,UN
8,DC-1920,C-XXXXX,item:268967,2562.868138,2562.868138,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268091,2138.879124,2138.879124,3,11,1.0,UN
8,SDC-VD0960508A,SDC-1450,item:021081,189.389893,189.389893,25,33,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,54.111398,54.111398,51,59,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.52785,13.52785,55,63,1.0,KG
8,SDC-VD0949099A,SDC-1450,item:021081,13.52785,13.52785,191,199,1.0,KG
8,SDC-1450,M-1810,item:007923,15006.612267,15006.612267,2,10,1.0,G
9,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,16,25,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,77,86,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,42,51,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,28,37,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,35,44,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,9,18,1.0,UN
