day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:049371,0.531178,0.500413
2,M-1810,item:055703,0.087582,0.085919
2,M-1810,item:099439,0.717808,0.676234
2,M-1810,item:338928,353.6,333.12
2,M-1810,item:338929,353.6,333.12
2,M-1810,item:426331,3.8896,3.66432
2,M-1810,item:693055,143.5616,135.24672
2,M-1810,item:693710,627.2448,560.72576
3,M-1430,item:038005,5.860124,5.422645
3,M-1430,item:042342,20207.32896,18698.77896
3,M-1430,item:333362,334.88,309.88
3,M-1430,item:344135,334.88,309.88
3,M-1430,item:708073,2.655598,2.457348
3,M-1430,item:730384,75.23456,69.93456
3,M-1430,item:734545,2.67904,2.47904
3,M-1430,item:773474,3233.171964,2991.804014
3,M-1810,item:001757,0.540987,0.505753
3,M-1810,item:001848,0.40574,0.379314
3,M-1810,item:001893,2.569688,2.402325
3,M-1810,item:002612,0.676234,0.632191
3,M-1810,item:016332,0.162296,0.151726
3,M-1810,item:029313,0.013525,0.012644
3,M-1810,item:039668,0.013525,0.012644
3,M-1810,item:049371,0.500413,0.467821
3,M-1810,item:055703,0.087738,0.085977
3,M-1810,item:099439,0.676234,0.632191
3,M-1810,item:338928,333.12,311.424
3,M-1810,item:338929,333.12,311.424
3,M-1810,item:426331,3.66432,3.425664
3,M-1810,item:693055,135.24672,126.438144
3,M-1810,item:693710,700.0,629.531392
4,M-1430,item:038005,5.422645,4.985165
4,M-1430,item:042342,18698.77896,17190.22896
4,M-1430,item:333362,309.88,284.88
4,M-1430,item:344135,333.4,308.4
4,M-1430,item:708073,2.457348,2.259098
4,M-1430,item:730384,69.93456,64.63456
4,M-1430,item:734545,2.47904,2.27904
4,M-1430,item:773474,2991.804014,2750.436064
4,M-1810,item:001757,0.505753,0.467525
4,M-1810,item:001848,0.379314,0.350644
4,M-1810,item:001893,2.587461,2.405879
4,M-1810,item:002612,0.632191,0.584406
4,M-1810,item:016332,0.151726,0.140257
4,M-1810,item:029313,0.012644,0.011688
4,M-1810,item:039668,0.012644,0.011688
4,M-1810,item:049371,0.50147,0.46611
4,M-1810,item:055703,0.085977,0.084065
4,M-1810,item:099439,0.632191,0.584406
4,M-1810,item:338928,335.424,311.8848
4,M-1810,item:338929,335.424,311.8848
4,M-1810,item:426331,3.425664,3.166733
4,M-1810,item:693055,126.438144,116.881229
4,M-1810,item:693710,629.531392,553.07607
5,M-1430,item:038005,4.985165,4.547686
5,M-1430,item:042342,17190.22896,15681.67896
5,M-1430,item:333362,284.88,259.88
5,M-1430,item:344135,308.4,283.4
5,M-1430,item:708073,2.417698,2.219448
5,M-1430,item:730384,64.63456,59.33456
5,M-1430,item:734545,2.27904,2.07904
5,M-1430,item:773474,2930.436064,2689.068114
5,M-1810,item:001757,0.467525,0.426925
5,M-1810,item:001848,0.375588,0.345138
5,M-1810,item:001893,2.405879,2.213029
5,M-1810,item:002612,0.584406,0.533656
5,M-1810,item:016332,0.140257,0.128077
5,M-1810,item:029313,0.012598,0.011583
5,M-1810,item:039668,0.011688,0.010673
5,M-1810,item:049371,0.46611,0.428555
5,M-1810,item:055703,0.084065,0.082035
5,M-1810,item:099439,0.584406,0.533656
5,M-1810,item:338928,311.8848,286.8848
5,M-1810,item:338929,334.2848,309.2848
5,M-1810,item:426331,3.166733,2.891733
5,M-1810,item:693055,116.881229,106.731229
5,M-1810,item:693710,623.544678,542.344678
6,M-1430,item:038005,4.925668,4.488189
6,M-1430,item:042342,15861.67896,14353.12896
6,M-1430,item:333362,259.88,234.88
6,M-1430,item:344135,283.4,258.4
6,M-1430,item:708073,2.219448,2.021198
6,M-1430,item:730384,59.33456,54.03456
6,M-1430,item:734545,2.25184,2.05184
6,M-1430,item:773474,2689.068114,2447.700164
6,M-1810,item:001757,0.460184,0.419584
6,M-1810,item:001848,0.345138,0.314688
6,M-1810,item:001893,2.213029,2.020179
6,M-1810,item:002612,0.533656,0.482906
6,M-1810,item:016332,0.128077,0.115897
6,M-1810,item:029313,0.011583,0.010568
6,M-1810,item:039668,0.010673,0.009658
6,M-1810,item:049371,0.428555,0.391
6,M-1810,item:055703,0.082035,0.080005
6,M-1810,item:099439,0.623951,0.573201
6,M-1810,item:338928,286.8848,261.8848
6,M-1810,item:338929,309.2848,284.2848
6,M-1810,item:426331,3.355669,3.080669
6,M-1810,item:693055,106.731229,96.581229
6,M-1810,item:693710,618.8,537.6
7,M-1430,item:038005,4.925668,4.488189
7,M-1430,item:042342,14353.12896,12844.57896
7,M-1430,item:333362,259.88,234.88
7,M-1430,item:344135,258.4,233.4
7,M-1430,item:708073,2.192486,1.994236
7,M-1430,item:730384,58.61376,53.31376
7,M-1430,item:734545,2.05184,1.85184
7,M-1430,item:773474,2447.700164,2206.332214
7,M-1810,item:001757,0.419584,0.378984
7,M-1810,item:001848,0.371204,0.340754
7,M-1810,item:001893,2.020179,1.827329
7,M-1810,item:002612,0.482906,0.432156
7,M-1810,item:016332,0.115897,0.103717
7,M-1810,item:029313,0.011583,0.010568
7,M-1810,item:039668,0.010633,0.009618
7,M-1810,item:049371,0.421765,0.38421
7,M-1810,item:055703,0.080005,0.077975
7,M-1810,item:099439,0.573201,0.522451
7,M-1810,item:338928,284.2848,259.2848
7,M-1810,item:338929,284.2848,259.2848
7,M-1810,item:426331,3.080669,2.805669
7,M-1810,item:693055,106.325229,96.175229
7,M-1810,item:693710,700.0,618.8
8,M-1430,item:038005,4.488189,4.059599
8,M-1430,item:042342,12844.57896,11366.682619
8,M-1430,item:333362,234.88,210.387999
8,M-1430,item:344135,253.4,228.907999
8,M-1430,item:708073,1.994236,1.800015
8,M-1430,item:730384,63.6,58.407696
8,M-1430,item:734545,1.85184,1.655904
8,M-1430,item:773474,2206.332214,1969.868848
8,M-1810,item:001757,0.417212,0.376612
8,M-1810,item:001848,0.369424,0.338974
8,M-1810,item:001893,1.827329,1.634479
8,M-1810,item:002612,0.432156,0.381406
8,M-1810,item:016332,0.124609,0.112429
8,M-1810,item:029313,0.010568,0.009553
8,M-1810,item:039668,0.009618,0.008603
8,M-1810,item:049371,0.38421,0.346655
8,M-1810,item:055703,0.077975,0.075945
8,M-1810,item:099439,0.570235,0.519485
8,M-1810,item:338928,304.52,279.52
8,M-1810,item:338929,279.7648,254.7648
8,M-1810,item:426331,2.805669,2.530669
8,M-1810,item:693055,104.490109,94.340109
8,M-1810,item:693710,618.8,537.6
9,M-1430,item:038005,4.059599,3.665895
9,M-1430,item:042342,11366.682619,10009.084151
9,M-1430,item:333362,235.387999,212.889598
9,M-1430,item:344135,228.907999,206.409598
9,M-1430,item:708073,1.998265,1.819853
9,M-1430,item:730384,58.407696,53.638035
9,M-1430,item:734545,1.655904,1.475917
9,M-1430,item:773474,1969.868848,1752.653138
9,M-1810,item:001757,0.411846,0.371246
9,M-1810,item:001848,0.338974,0.308524
9,M-1810,item:001893,1.634479,1.441629
9,M-1810,item:002612,0.381406,0.330656
9,M-1810,item:016332,0.112429,0.100249
9,M-1810,item:029313,0.010527,0.009512
9,M-1810,item:039668,0.009483,0.008468
9,M-1810,item:049371,0.346655,0.3091
9,M-1810,item:055703,0.075945,0.073915
9,M-1810,item:099439,0.519485,0.468735
9,M-1810,item:338928,300.0,275.0
9,M-1810,item:338929,254.7648,229.7648
9,M-1810,item:426331,2.777069,2.502069
9,M-1810,item:693055,94.340109,84.190109
9,M-1810,item:693710,618.8,537.6
10,M-1430,item:038005,4.453358,4.094631
10,M-1430,item:042342,10009.084151,8772.092457
10,M-1430,item:333362,234.489598,213.989918
10,M-1430,item:344135,206.409598,185.909918
10,M-1430,item:708073,2.216353,2.05379
10,M-1430,item:730384,58.938035,54.592103
10,M-1430,item:734545,1.475917,1.311919
10,M-1430,item:773474,1765.747498,1567.828868
10,M-1810,item:001757,0.371246,0.331471
10,M-1810,item:001848,0.308524,0.278693
10,M-1810,item:001893,1.988854,1.799923
10,M-1810,item:002612,0.422981,0.373262
10,M-1810,item:016332,0.110819,0.098886
10,M-1810,item:029313,0.011224,0.01023
10,M-1810,item:039668,0.008468,0.007474
10,M-1810,item:049371,0.3091,0.272308
10,M-1810,item:055703,0.075578,0.073589
10,M-1810,item:099439,0.468735,0.419016
10,M-1810,item:338928,325.0,300.507997
10,M-1810,item:338929,253.304,228.811997
10,M-1810,item:426331,2.766069,2.496657
10,M-1810,item:693055,93.284509,83.340756
10,M-1810,item:693710,700.0,620.449976
11,M-1430,item:038005,4.094631,3.7149
11,M-1430,item:042342,11789.192457,10479.774918
11,M-1430,item:333362,238.989918,217.289982
11,M-1430,item:344135,185.909918,164.209982
11,M-1430,item:708073,2.05379,1.88171
11,M-1430,item:730384,59.892103,55.291716
11,M-1430,item:734545,1.671919,1.49832
11,M-1430,item:773474,1789.465137,1579.958374
11,M-1810,item:001757,0.331471,0.294934
11,M-1810,item:001848,0.305119,0.277716
11,M-1810,item:001893,1.799923,1.62637
11,M-1810,item:002612,0.462777,0.417105
11,M-1810,item:016332,0.110355,0.099393
11,M-1810,item:029313,0.01023,0.009316
11,M-1810,item:039668,0.00932,0.008407
11,M-1810,item:049371,0.3049,0.271103
11,M-1810,item:055703,0.077649,0.075822
11,M-1810,item:099439,0.419016,0.373345
11,M-1810,item:338928,300.507997,278.009597
11,M-1810,item:338929,228.811997,206.313597
11,M-1810,item:426331,2.496657,2.249174
11,M-1810,item:693055,83.340756,74.206405
11,M-1810,item:693710,700.0,626.925195
12,M-1430,item:038005,3.7149,3.302969
12,M-1430,item:042342,13496.874918,12076.42501
12,M-1430,item:333362,277.169982,253.629995
12,M-1430,item:344135,164.209982,140.669995
12,M-1430,item:708073,1.88171,1.695037
12,M-1430,item:730384,55.291716,50.301239
12,M-1430,item:734545,1.49832,1.31
12,M-1430,item:773474,2028.67361,1801.401672
12,M-1810,item:001757,0.371087,0.337795
12,M-1810,item:001848,0.338616,0.313647
12,M-1810,item:001893,1.793733,1.635599
12,M-1810,item:002612,0.417105,0.375491
12,M-1810,item:016332,0.099393,0.089406
12,M-1810,item:029313,0.010331,0.009499
12,M-1810,item:039668,0.009422,0.00859
12,M-1810,item:049371,0.308658,0.277863
12,M-1810,item:055703,0.075822,0.074158
12,M-1810,item:099439,0.462859,0.421245
12,M-1810,item:338928,278.009597,257.509917
12,M-1810,item:338929,228.009597,207.509917
12,M-1810,item:426331,2.249174,2.023678
12,M-1810,item:693055,93.164981,84.842111
12,M-1810,item:693710,626.925195,560.342234
13,M-1430,item:038005,4.134152,3.696673
13,M-1430,item:042342,14406.65221,12898.10221
13,M-1430,item:333362,253.629995,228.629995
13,M-1430,item:344135,165.669995,140.669995
13,M-1430,item:708073,1.893287,1.695037
13,M-1430,item:730384,55.601239,50.301239
13,M-1430,item:734545,1.31,1.11
13,M-1430,item:773474,2284.137572,2042.769622
13,M-1810,item:001757,0.337795,0.302554
13,M-1810,item:001848,0.313647,0.287217
13,M-1810,item:001893,1.828449,1.661055
13,M-1810,item:002612,0.426241,0.38219
13,M-1810,item:016332,0.089406,0.078834
13,M-1810,item:029313,0.011529,0.010648
13,M-1810,item:039668,0.00859,0.007709
13,M-1810,item:049371,0.277863,0.245265
13,M-1810,item:055703,0.074158,0.072396
13,M-1810,item:099439,0.522745,0.478694
13,M-1810,item:338928,257.509917,235.809981
13,M-1810,item:338929,250.394717,228.694781
13,M-1810,item:426331,2.298678,2.059979
13,M-1810,item:693055,84.842111,76.031937
13,M-1810,item:693710,700.0,629.518608
14,M-1430,item:038005,3.696673,3.259193
14,M-1430,item:042342,13924.94221,12416.39221
14,M-1430,item:333362,228.629995,203.629995
14,M-1430,item:344135,140.669995,115.669995
14,M-1430,item:708073,1.695037,1.496787
14,M-1430,item:730384,55.0709,49.7709
14,M-1430,item:734545,1.11,0.91
14,M-1430,item:773474,2042.769622,1801.401672
14,M-1810,item:001757,0.34153,0.303301
14,M-1810,item:001848,0.317048,0.288376
14,M-1810,item:001893,1.834608,1.653021
14,M-1810,item:002612,0.38219,0.334404
14,M-1810,item:016332,0.090527,0.079058
14,M-1810,item:029313,0.011643,0.010687
14,M-1810,item:039668,0.009679,0.008724
14,M-1810,item:049371,0.245265,0.209904
14,M-1810,item:055703,0.074426,0.072514
14,M-1810,item:099439,0.529444,0.481658
14,M-1810,item:338928,235.809981,212.269994
14,M-1810,item:338929,228.694781,205.154794
14,M-1810,item:426331,2.059979,1.801039
14,M-1810,item:693055,95.738852,86.181617
14,M-1810,item:693710,700.0,623.542122
15,M-1430,item:038005,4.099364,3.661885
15,M-1430,item:042342,15433.49221,13924.94221
15,M-1430,item:333362,227.149995,202.149995
15,M-1430,item:344135,165.669995,140.669995
15,M-1430,item:708073,1.496787,1.298537
15,M-1430,item:730384,59.416832,54.116832
15,M-1430,item:734545,1.11,0.91
15,M-1430,item:773474,1801.401672,1560.033722
15,M-1810,item:001757,0.343901,0.303301
15,M-1810,item:001848,0.371198,0.340748
15,M-1810,item:001893,2.003853,1.811003
15,M-1810,item:002612,0.334404,0.283654
15,M-1810,item:016332,0.091238,0.079058
15,M-1810,item:029313,0.011702,0.010687
15,M-1810,item:039668,0.009633,0.008618
15,M-1810,item:049371,0.276751,0.239196
15,M-1810,item:055703,0.074426,0.072396
15,M-1810,item:099439,0.481658,0.430908
15,M-1810,item:338928,212.269994,187.269994
15,M-1810,item:338929,205.154794,180.154794
15,M-1810,item:426331,1.801039,1.526039
15,M-1810,item:693055,86.181617,76.031617
15,M-1810,item:693710,623.542122,542.342122
16,M-1430,item:038005,4.020612,3.583133
16,M-1430,item:042342,15234.359749,13725.809749
16,M-1430,item:333362,202.149995,177.149995
16,M-1430,item:344135,155.549995,130.549995
16,M-1430,item:708073,1.298537,1.100287
16,M-1430,item:730384,59.309136,54.009136
16,M-1430,item:734545,0.91,0.71
16,M-1430,item:773474,1769.540485,1528.172535
16,M-1810,item:001757,0.343901,0.303301
16,M-1810,item:001848,0.340748,0.310298
16,M-1810,item:001893,1.811003,1.618153
16,M-1810,item:002612,0.424738,0.373988
16,M-1810,item:016332,0.079058,0.066878
16,M-1810,item:029313,0.010687,0.009672
16,M-1810,item:039668,0.008618,0.007603
16,M-1810,item:049371,0.239196,0.201641
16,M-1810,item:055703,0.074345,0.072315
16,M-1810,item:099439,0.430908,0.380158
16,M-1810,item:338928,212.269994,187.269994
16,M-1810,item:338929,205.154794,180.154794
16,M-1810,item:426331,2.032452,1.757452
16,M-1810,item:693055,85.97537,75.82537
16,M-1810,item:693710,618.8,537.6
17,M-1430,item:038005,4.400343,3.962864
17,M-1430,item:042342,13725.809749,12217.259749
17,M-1430,item:333362,177.149995,152.149995
17,M-1430,item:344135,152.149995,127.149995
17,M-1430,item:708073,1.647772,1.449522
17,M-1430,item:730384,54.009136,48.709136
17,M-1430,item:734545,1.669933,1.469933
17,M-1430,item:773474,2010.908435,1769.540485
17,M-1810,item:001757,0.303301,0.262701
17,M-1810,item:001848,0.310298,0.279848
17,M-1810,item:001893,1.618153,1.425303
17,M-1810,item:002612,0.373988,0.323238
17,M-1810,item:016332,0.066878,0.054698
17,M-1810,item:029313,0.009672,0.008657
17,M-1810,item:039668,0.007603,0.006588
17,M-1810,item:049371,0.314306,0.276751
17,M-1810,item:055703,0.074226,0.072196
17,M-1810,item:099439,0.380158,0.329408
17,M-1810,item:338928,187.269994,162.269994
17,M-1810,item:338929,180.154794,155.154794
17,M-1810,item:426331,1.757452,1.482452
17,M-1810,item:693055,85.97537,75.82537
17,M-1810,item:693710,700.0,618.8
18,M-1430,item:038005,3.962864,3.534274
18,M-1430,item:042342,16682.150092,15204.253674
18,M-1430,item:333362,152.149995,127.657993
18,M-1430,item:344135,127.149995,102.657993
18,M-1430,item:708073,1.647772,1.45355
18,M-1430,item:730384,48.709136,43.516832
18,M-1430,item:734545,1.858253,1.662317
18,M-1430,item:773474,1769.540485,1533.077107
18,M-1810,item:001757,0.379142,0.338542
18,M-1810,item:001848,0.279848,0.249398
18,M-1810,item:001893,1.614235,1.421385
18,M-1810,item:002612,0.323238,0.272488
18,M-1810,item:016332,0.07881,0.06663
18,M-1810,item:029313,0.009672,0.008657
18,M-1810,item:039668,0.006588,0.005573
18,M-1810,item:049371,0.276751,0.239196
18,M-1810,item:055703,0.074226,0.072196
18,M-1810,item:099439,0.380158,0.329408
18,M-1810,item:338928,162.269994,137.269994
18,M-1810,item:338929,230.154794,205.154794
18,M-1810,item:426331,1.482452,1.207452
18,M-1810,item:693055,75.82537,65.67537
18,M-1810,item:693710,618.8,537.6
19,M-1430,item:038005,3.534274,3.14057
19,M-1430,item:042342,15204.253674,13846.65519
19,M-1430,item:333362,127.657993,105.159592
19,M-1430,item:344135,102.657993,80.159592
19,M-1430,item:708073,1.640064,1.461652
19,M-1430,item:730384,43.516832,38.747171
19,M-1430,item:734545,2.224077,2.04409
19,M-1430,item:773474,1533.077107,1315.861395
19,M-1810,item:001757,0.338542,0.297942
19,M-1810,item:001848,0.279848,0.249398
19,M-1810,item:001893,1.579519,1.386669
19,M-1810,item:002612,0.272488,0.221738
19,M-1810,item:016332,0.07881,0.06663
19,M-1810,item:029313,0.010494,0.009479
19,M-1810,item:039668,0.005573,0.004558
19,M-1810,item:049371,0.345909,0.308354
19,M-1810,item:055703,0.077977,0.075947
19,M-1810,item:099439,0.329408,0.278658
19,M-1810,item:338928,167.8848,142.8848
19,M-1810,item:338929,287.269994,262.269994
19,M-1810,item:426331,1.757452,1.482452
19,M-1810,item:693055,84.148241,73.998241
19,M-1810,item:693710,700.0,618.8
20,M-1430,item:038005,4.015529,3.656802
20,M-1430,item:042342,13846.65519,12609.663493
20,M-1430,item:333362,149.891593,129.391913
20,M-1430,item:344135,105.159592,84.659912
20,M-1430,item:708073,1.659902,1.497339
20,M-1430,item:730384,38.747171,34.401239
20,M-1430,item:734545,2.04409,1.880092
20,M-1430,item:773474,1315.861395,1117.942764
20,M-1810,item:001757,0.371834,0.332059
20,M-1810,item:001848,0.249398,0.219567
20,M-1810,item:001893,1.579519,1.390588
20,M-1810,item:002612,0.26741,0.217691
20,M-1810,item:016332,0.07881,0.066878
20,M-1810,item:029313,0.009479,0.008484
20,M-1810,item:039668,0.006487,0.005492
20,M-1810,item:049371,0.345146,0.308354
20,M-1810,item:055703,0.079641,0.077653
20,M-1810,item:099439,0.329408,0.279689
20,M-1810,item:338928,175.0,150.507997
20,M-1810,item:338929,262.269994,237.777991
20,M-1810,item:426331,1.482452,1.21304
20,M-1810,item:693055,73.998241,64.054488
20,M-1810,item:693710,700.0,620.449976
21,M-1430,item:038005,3.656802,3.277071
21,M-1430,item:042342,12609.663493,11300.245954
21,M-1430,item:333362,129.391913,107.691977
21,M-1430,item:344135,134.659912,112.959976
21,M-1430,item:708073,1.874002,1.701921
21,M-1430,item:730384,45.001239,40.400852
21,M-1430,item:734545,2.080092,1.906493
21,M-1430,item:773474,1117.942764,908.436001
21,M-1810,item:001757,0.332059,0.295521
21,M-1810,item:001848,0.280467,0.253063
21,M-1810,item:001893,1.557981,1.384429
21,M-1810,item:002612,0.365946,0.320274
21,M-1810,item:016332,0.066878,0.055917
21,M-1810,item:029313,0.008484,0.007571
21,M-1810,item:039668,0.007442,0.006529
21,M-1810,item:049371,0.383464,0.349667
21,M-1810,item:055703,0.07948,0.077653
21,M-1810,item:099439,0.32374,0.278068
21,M-1810,item:338928,150.507997,128.009597
21,M-1810,item:338929,287.777991,265.279591
21,M-1810,item:426331,2.03804,1.790558
21,M-1810,item:693055,92.149012,83.014662
21,M-1810,item:693710,700.0,626.925195
22,M-1430,item:038005,3.71455,3.30262
22,M-1430,item:042342,11300.245954,9879.796046
22,M-1430,item:333362,132.18398,108.643993
22,M-1430,item:344135,151.19798,127.657992
22,M-1430,item:708073,1.900171,1.713499
22,M-1430,item:730384,40.400852,35.410375
22,M-1430,item:734545,2.08648,1.89816
22,M-1430,item:773474,1475.531772,1248.259834
22,M-1810,item:001757,0.336121,0.30283
22,M-1810,item:001848,0.309944,0.284975
22,M-1810,item:001893,1.951716,1.793581
22,M-1810,item:002612,0.418809,0.377194
22,M-1810,item:016332,0.055917,0.045929
22,M-1810,item:029313,0.007571,0.006738
22,M-1810,item:039668,0.008425,0.007593
22,M-1810,item:049371,0.349667,0.318872
22,M-1810,item:055703,0.077653,0.075988
22,M-1810,item:099439,0.421183,0.379568
22,M-1810,item:338928,203.009597,182.509917
22,M-1810,item:338929,272.394791,251.89511
22,M-1810,item:426331,2.33497,2.109473
22,M-1810,item:693055,83.014662,74.691791
22,M-1810,item:693710,700.0,633.417039
23,M-1430,item:038005,3.740099,3.30262
23,M-1430,item:042342,11300.245954,9791.695954
23,M-1430,item:333362,108.643993,83.643993
23,M-1430,item:344135,162.269994,137.269994
23,M-1430,item:708073,1.713499,1.515249
23,M-1430,item:730384,35.410375,30.110375
23,M-1430,item:734545,2.078147,1.878147
23,M-1430,item:773474,1958.267672,1716.899722
23,M-1810,item:001757,0.30283,0.267589
23,M-1810,item:001848,0.284975,0.258545
23,M-1810,item:001893,1.986431,1.819038
23,M-1810,item:002612,0.377194,0.333143
23,M-1810,item:016332,0.058109,0.047537
23,M-1810,item:029313,0.007753,0.006872
23,M-1810,item:039668,0.008425,0.007544
23,M-1810,item:049371,0.318872,0.286274
23,M-1810,item:055703,0.075988,0.074226
23,M-1810,item:099439,0.474959,0.430908
23,M-1810,item:338928,232.509917,210.809981
23,M-1810,item:338929,251.89511,230.195174
23,M-1810,item:426331,2.573669,2.33497
23,M-1810,item:693055,84.841791,76.031617
23,M-1810,item:693710,633.417039,562.935647
24,M-1430,item:038005,3.740099,3.30262
24,M-1430,item:042342,9791.695954,8283.145954
24,M-1430,item:333362,83.643993,58.643993
24,M-1430,item:344135,137.269994,112.269994
24,M-1430,item:708073,1.709471,1.511221
24,M-1430,item:730384,40.710375,35.410375
24,M-1430,item:734545,1.878147,1.678147
24,M-1430,item:773474,2177.216119,1935.848169
24,M-1810,item:001757,0.304126,0.265898
24,M-1810,item:001848,0.288995,0.260323
24,M-1810,item:001893,1.992591,1.811003
24,M-1810,item:002612,0.382862,0.335076
24,M-1810,item:016332,0.06946,0.057991
24,M-1810,item:029313,0.006872,0.005917
24,M-1810,item:039668,0.009574,0.008618
24,M-1810,item:049371,0.286274,0.250913
24,M-1810,item:055703,0.074226,0.072315
24,M-1810,item:099439,0.430908,0.383122
24,M-1810,item:338928,210.809981,187.269994
24,M-1810,item:338929,230.195174,206.655187
24,M-1810,item:426331,2.33497,2.07603
24,M-1810,item:693055,76.031617,66.474383
24,M-1810,item:693710,700.0,623.542122
25,M-1430,item:038005,3.30262,2.86514
25,M-1430,item:042342,8283.145954,6774.595954
25,M-1430,item:333362,58.643993,33.643993
25,M-1430,item:344135,187.269994,162.269994
25,M-1430,item:708073,1.709471,1.511221
25,M-1430,item:730384,55.037262,49.737262
25,M-1430,item:734545,1.878147,1.678147
25,M-1430,item:773474,1935.848169,1694.480219
25,M-1810,item:001757,0.346273,0.305673
25,M-1810,item:001848,0.288995,0.258545
25,M-1810,item:001893,2.003853,1.811003
25,M-1810,item:002612,0.385826,0.335076
25,M-1810,item:016332,0.104392,0.092212
25,M-1810,item:029313,0.008759,0.007744
25,M-1810,item:039668,0.008618,0.007603
25,M-1810,item:049371,0.250913,0.213358
25,M-1810,item:055703,0.072315,0.070285
25,M-1810,item:099439,0.433872,0.383122
25,M-1810,item:338928,212.269994,187.269994
25,M-1810,item:338929,237.269994,212.269994
25,M-1810,item:426331,2.867925,2.592925
25,M-1810,item:693055,93.694464,83.544464
25,M-1810,item:693710,623.542122,542.342122
26,M-1430,item:038005,3.670774,3.233295
26,M-1430,item:042342,7876.742186,6368.192186
26,M-1430,item:333362,83.643993,58.643993
26,M-1430,item:344135,212.269994,187.269994
26,M-1430,item:708073,1.511221,1.312971
26,M-1430,item:730384,54.929566,49.629566
26,M-1430,item:734545,1.842145,1.642145
26,M-1430,item:773474,1822.28941,1580.92146
26,M-1810,item:001757,0.421039,0.380439
26,M-1810,item:001848,0.258545,0.228095
26,M-1810,item:001893,1.811003,1.618153
26,M-1810,item:002612,0.385826,0.335076
26,M-1810,item:016332,0.092212,0.080032
26,M-1810,item:029313,0.007744,0.006729
26,M-1810,item:039668,0.007603,0.006588
26,M-1810,item:049371,0.248719,0.211164
26,M-1810,item:055703,0.076256,0.074226
26,M-1810,item:099439,0.433872,0.383122
26,M-1810,item:338928,187.269994,162.269994
26,M-1810,item:338929,243.392797,218.392797
26,M-1810,item:426331,3.142925,2.867925
26,M-1810,item:693055,83.544464,73.394464
26,M-1810,item:693710,700.0,618.8
27,M-1430,item:038005,3.233295,2.795815
27,M-1430,item:042342,6368.192186,4859.642186
27,M-1430,item:333362,58.643993,33.643993
27,M-1430,item:344135,187.269994,162.269994
27,M-1430,item:708073,1.669755,1.471505
27,M-1430,item:730384,49.629566,44.329566
27,M-1430,item:734545,1.642145,1.442145
27,M-1430,item:773474,1580.92146,1339.55351
27,M-1810,item:001757,0.380439,0.339839
27,M-1810,item:001848,0.255498,0.225048
27,M-1810,item:001893,1.776288,1.583438
27,M-1810,item:002612,0.380748,0.329998
27,M-1810,item:016332,0.102199,0.090019
