day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
12,SDC-1450,item:773474,38557.081807,38557.081807,2000000.0,370495531.242109,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,78000.0,capacity,,1056.667005
13,M-1810,item:268091,5102.559901,5102.559901,11900.0,78198.057637,none,,0.0
13,SDC-1450,item:773474,41770.171956,41770.171956,2000000.0,370456974.160302,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,72800.0,none,,0.0
14,M-1810,item:268091,6913.197695,6913.197695,11900.0,83300.0,none,,0.0
14,SDC-1450,item:773474,44099.662315,44099.662315,2000000.0,379069902.419095,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,68212.780885,none,,0.0
15,M-1810,item:268091,7275.325253,7275.325253,11900.0,76386.802305,none,,0.0
15,SDC-1450,item:773474,44603.289316,44603.289316,2000000.0,379045937.254809,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,63959.451347,none,,0.0
16,M-1810,item:268091,7347.750765,7347.750765,11900.0,83300.0,none,,0.0
16,SDC-1450,item:773474,43996.296302,43996.296302,2000000.0,379008775.703305,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,59772.899725,none,,0.0
17,M-1810,item:268091,7362.235867,7362.235867,11900.0,83300.0,none,,0.0
17,SDC-1450,item:773474,43159.6335,43159.6335,2000000.0,378965404.559343,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,60799.703687,none,,0.0
18,M-1810,item:268091,7365.132888,7365.132888,11900.0,83300.0,none,,0.0
18,SDC-1450,item:773474,42418.580422,42418.580422,2000000.0,378922244.925844,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,67029.178764,none,,0.0
19,M-1810,item:268091,7365.712292,7365.712292,11900.0,83300.0,none,,0.0
19,SDC-1450,item:773474,41839.702129,41839.702129,2000000.0,378879826.345422,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,62859.188066,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,75934.287708,none,,0.0
20,SDC-1450,item:773474,41408.002896,41408.002896,2000000.0,378837986.82678,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,58689.304211,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,75934.171827,none,,0.0
21,SDC-1450,item:773474,41091.873012,41091.873012,2000000.0,378796867.365802,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,69715.689413,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,72489.462937,none,,0.0
22,SDC-1450,item:773474,40458.419329,40458.419329,2000000.0,378755775.49279,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,70049.995024,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,39807.458895,39807.458895,2000000.0,378716221.58266,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,70325.884718,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,39267.042652,39267.042652,2000000.0,378676414.123765,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,66416.895189,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71635.175132,none,,0.0
25,SDC-1450,item:773474,38853.589186,38853.589186,2000000.0,392620609.363127,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,62508.24014,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,38547.573107,38547.573107,2000000.0,392581755.773941,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,71881.837554,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,38324.118549,38324.118549,2000000.0,392543208.200834,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,67973.262781,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,71628.340829,none,,0.0
28,SDC-1450,item:773474,38161.841372,38161.841372,2000000.0,392506236.848245,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,63253.719255,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,39610.190029,39610.190029,2000000.0,403349221.090647,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,74280.847804,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,83300.0,none,,0.0
30,SDC-1450,item:773474,41404.181105,41404.181105,2000000.0,408636072.882863,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,69366.671777,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42971.139847,42971.139847,2000000.0,414762480.452685,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,64446.008001,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,44191.827853,44191.827853,2000000.0,414719509.312838,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,63694.037373,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,45101.629606,45101.629606,2000000.0,414675906.614376,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,66850.275165,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,45767.794858,45767.794858,2000000.0,414631882.632053,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,61928.002426,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,72964.48591,none,,0.0
35,SDC-1450,item:773474,46252.099978,46252.099978,2000000.0,428565980.609008,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,57875.662164,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44923.381501,44923.381501,2000000.0,428519812.447415,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,63793.2217,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,43161.84389,43161.84389,2000000.0,428481411.813793,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,59949.665232,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,41598.858352,41598.858352,2000000.0,428440177.957197,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,61033.732001,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,73854.003172,none,,0.0
39,SDC-1450,item:773474,40374.742013,40374.742013,2000000.0,428399026.252476,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,57198.526885,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39460.535116,39460.535116,2000000.0,428371242.456117,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,67168.927636,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,38790.613953,38790.613953,2000000.0,428351916.149189,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,67212.410341,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,38303.426664,38303.426664,2000000.0,428313782.79872,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,66731.953867,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,40586.210594,40586.210594,2000000.0,428277848.722504,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,69420.891137,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,42966.431981,42966.431981,2000000.0,428239343.942241,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,69142.852464,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44890.096582,44890.096582,2000000.0,428196377.51105,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,69142.852464,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,46337.716906,46337.716906,2000000.0,428157110.322232,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,67851.440617,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47400.604309,47400.604309,2000000.0,428110779.672145,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,67851.440617,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,48173.967648,48173.967648,2000000.0,428063379.067836,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,62651.440617,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,76239.683767,capacity,,905.663247
49,SDC-1450,item:773474,48734.753506,48734.753506,2000000.0,428015205.10058,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,70567.265909,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.446524,48666.446524,2000000.0,427966470.347074,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,69836.07535,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.074316,47753.074316,2000000.0,427917804.25102,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,69172.111292,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,83300.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.781893,46706.781893,2000000.0,427870051.195764,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,64688.458554,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.847589,45813.847589,2000000.0,427823665.385943,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,64782.589318,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.308506,45124.308506,2000000.0,427777918.733545,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,65256.886913,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.183631,44612.183631,2000000.0,427732794.475345,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,65976.999405,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,71400.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.732041,44237.732041,2000000.0,427689272.26303,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,71176.999405,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.202035,45356.202035,2000000.0,427649012.524516,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,75657.008372,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.562347,46549.562347,2000000.0,427604148.994139,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,74955.843492,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.22866,47519.22866,2000000.0,427557683.178804,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,69755.843492,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.22291,48250.22291,2000000.0,427510166.627784,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,73520.112492,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,59500.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.283899,48787.283899,2000000.0,427463269.170833,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,73520.112492,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.146036,49178.146036,2000000.0,427416945.653151,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,68320.112492,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.595977,49461.595977,2000000.0,427367767.507115,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,63787.574957,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48378.041115,48378.041115,2000000.0,427326587.51172,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,59660.26745,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,46455.319936,46455.319936,2000000.0,427291469.522257,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,60814.005948,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,60539.16303,none,,0.0
66,SDC-1450,item:773474,44592.814463,44592.814463,2000000.0,427266748.025785,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,56783.953648,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,60626.232606,none,,0.0
67,SDC-1450,item:773474,43083.554173,43083.554173,2000000.0,427222155.211322,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,52757.143188,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41940.535166,41940.535166,2000000.0,437306275.719048,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,48730.981096,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,41098.116256,41098.116256,2000000.0,437264335.195858,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,49904.948678,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,40484.050754,40484.050754,2000000.0,437223237.080176,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,59637.486213,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,42305.334223,42305.334223,2000000.0,437182836.19018,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,54437.486213,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73672.101696,none,,0.0
72,SDC-1450,item:773474,44249.430792,44249.430792,2000000.0,437180135.951083,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,57391.60418,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45829.270668,45829.270668,2000000.0,437146680.875208,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,52191.60418,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,47020.291229,47020.291229,2000000.0,437100851.721618,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,51471.491688,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.343816,47895.343816,2000000.0,437053831.430388,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,46271.491688,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,73742.743934,none,,0.0
76,SDC-1450,item:773474,48532.19229,48532.19229,2000000.0,437016474.396884,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,56671.491688,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,73742.834501,none,,0.0
77,SDC-1450,item:773474,48994.030247,48994.030247,2000000.0,436969778.670484,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,51694.182919,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48898.494302,48898.494302,2000000.0,436920785.159905,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,51003.83981,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,48245.804611,48245.804611,2000000.0,436871886.665888,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,56715.376031,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,47519.264878,47519.264878,2000000.0,436838434.313858,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,57236.540418,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,46904.671638,46904.671638,2000000.0,436790915.048983,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,65593.023927,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,71713.792358,none,,0.0
82,SDC-1450,item:773474,46431.668054,46431.668054,2000000.0,436744236.506078,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,70853.103685,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46080.839461,46080.839461,2000000.0,436709779.044035,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,66176.655857,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,71713.168837,capacity,,259.651947
84,SDC-1450,item:773474,45824.462853,45824.462853,2000000.0,436664421.780921,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,65665.471241,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71400.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,436646863.763018,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,71032.469608,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,436611196.005314,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,66528.507168,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,436645854.19274,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,62025.657537,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,436639063.457698,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,62723.030467,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,436596977.611035,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,67576.193502,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,436573564.247008,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,63073.619848,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,436558180.718615,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,67344.164609,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,436523399.051539,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,62521.36452,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,436524847.963317,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,57687.890217,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,74376.036644,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,436480088.365496,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,57356.243511,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,74397.8359,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,436502882.407869,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,61525.630682,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,436464865.011712,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,56689.509173,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,436430106.161063,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,61132.326087,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,436398165.284527,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,60767.935234,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,436361160.730658,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,55567.935234,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,76463.169685,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,436316179.93323,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,55204.073821,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,436306211.704616,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,59368.985427,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,76545.566787,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,436299919.873398,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,54168.985427,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,436254320.558893,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,58638.495845,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,436239306.658431,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,58274.617354,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
