day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,0.0,0.0
0,M-1430,item:042342,12551136.0,12551136.0
0,M-1430,item:333362,566832.488202,566832.488202
0,M-1430,item:344135,338000.0,338000.0
0,M-1430,item:708073,2185.508,2185.508
0,M-1430,item:730384,112403.643885,112403.643885
0,M-1430,item:734545,1664.0,1664.0
0,M-1430,item:773474,1004090.672,1004090.672
0,M-1810,item:001757,1455.746229,1450.053181
0,M-1810,item:001848,1217.144,1212.874214
0,M-1810,item:001893,7202.460792,7175.418812
0,M-1810,item:002612,1012.470332,1005.354021
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,334.377793,332.669879
0,M-1810,item:029313,32.226288,32.083962
0,M-1810,item:039668,19.634758,19.492432
0,M-1810,item:049371,1235.916029,1230.64996
0,M-1810,item:055703,58.313357,58.028705
0,M-1810,item:099439,915.674023,908.557713
0,M-1810,item:338928,984797.738316,981292.166666
0,M-1810,item:338929,602013.940604,598508.368953
0,M-1810,item:426331,4742.709687,4704.148399
0,M-1810,item:693055,384457.39544,383034.13335
0,SDC-1450,item:021081,2992357.205926,2992357.205925
1,M-1430,item:038005,0.0,0.0
1,M-1430,item:042342,12551136.0,12551136.0
1,M-1430,item:333362,568593.614911,568593.614911
1,M-1430,item:344135,338000.0,338000.0
1,M-1430,item:708073,2185.508,2185.508
1,M-1430,item:730384,112403.643885,112403.643885
1,M-1430,item:734545,1664.0,1664.0
1,M-1430,item:773474,1004090.672,1004090.672
1,M-1810,item:001757,1464.448094,1461.979614
1,M-1810,item:001848,1216.924516,1215.073156
1,M-1810,item:001893,7216.242681,7204.517401
1,M-1810,item:002612,1013.497812,1010.412212
1,M-1810,item:007923,259172.303279,254235.343279
1,M-1810,item:016332,332.669879,331.929335
1,M-1810,item:029313,32.567102,32.50539
1,M-1810,item:039668,19.881953,19.820241
1,M-1810,item:049371,1230.64996,1228.366616
1,M-1810,item:055703,58.028705,57.905281
1,M-1810,item:099439,916.599575,913.513975
1,M-1810,item:338928,993292.166666,991772.166666
1,M-1810,item:338929,598508.368953,596988.368953
1,M-1810,item:426331,4804.147606,4787.427606
1,M-1810,item:693055,389497.595477,388880.475477
1,SDC-1450,item:021081,2992364.427099,2992364.427098
2,M-1430,item:038005,0.0,0.0
2,M-1430,item:042342,12551136.0,12551136.0
2,M-1430,item:333362,568593.614911,568593.614911
2,M-1430,item:344135,338000.0,338000.0
2,M-1430,item:708073,2185.508,2185.508
2,M-1430,item:730384,112403.643885,112403.643885
2,M-1430,item:734545,1664.0,1664.0
2,M-1430,item:773474,1004090.672,1004090.672
2,M-1810,item:001757,1461.979614,1460.649743
2,M-1810,item:001848,1225.284603,1224.2872
2,M-1810,item:001893,7247.660075,7241.343191
2,M-1810,item:002612,1026.807213,1025.144875
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,331.929335,331.530374
2,M-1810,item:029313,33.178463,33.145216
2,M-1810,item:039668,20.035811,20.002565
2,M-1810,item:049371,1228.366616,1227.136486
2,M-1810,item:055703,58.708167,58.641673
2,M-1810,item:099439,988.218746,986.556409
2,M-1810,item:338928,991772.166666,990953.280996
2,M-1810,item:338929,596988.368953,596169.483283
2,M-1810,item:426331,4787.427606,4778.419864
2,M-1810,item:693055,388880.475477,388548.007895
2,SDC-1450,item:021081,2992370.044369,2992370.044369
3,M-1430,item:038005,0.0,0.0
3,M-1430,item:042342,12551136.0,12551136.0
3,M-1430,item:333362,568593.614911,568593.614911
3,M-1430,item:344135,338000.0,338000.0
3,M-1430,item:708073,2185.508,2185.508
3,M-1430,item:730384,112403.643885,112403.643885
3,M-1430,item:734545,1664.0,1664.0
3,M-1430,item:773474,1004090.672,1004090.672
3,M-1810,item:001757,1501.363885,1500.527711
3,M-1810,item:001848,1228.65514,1228.028009
3,M-1810,item:001893,7347.561527,7343.589699
3,M-1810,item:002612,1030.195642,1029.150424
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,334.117961,333.867109
3,M-1810,item:029313,33.665974,33.645069
3,M-1810,item:039668,20.450717,20.429812
3,M-1810,item:049371,1227.136486,1226.363024
3,M-1810,item:055703,59.457714,59.415905
3,M-1810,item:099439,1004.939791,1003.894573
3,M-1810,item:338928,990953.280996,990438.395326
3,M-1810,item:338929,612820.013756,612305.128086
3,M-1810,item:426331,4778.419864,4772.756122
3,M-1810,item:693055,394427.64394,394218.600358
3,SDC-1450,item:021081,2992370.044369,2992370.044369
4,M-1430,item:038005,0.0,0.0
4,M-1430,item:042342,12551136.0,12551136.0
4,M-1430,item:333362,568593.614911,568593.614911
4,M-1430,item:344135,338000.0,338000.0
4,M-1430,item:708073,2185.508,2185.508
4,M-1430,item:730384,112403.643885,112403.643885
4,M-1430,item:734545,1664.0,1664.0
4,M-1430,item:773474,1004090.672,1004090.672
4,M-1810,item:001757,1511.826834,1511.256634
4,M-1810,item:001848,1240.565351,1240.137701
4,M-1810,item:001893,7367.508017,7364.799566
4,M-1810,item:002612,1031.823007,1031.110256
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,339.664789,339.493729
4,M-1810,item:029313,33.804876,33.79062
4,M-1810,item:039668,20.429812,20.415557
4,M-1810,item:049371,1226.363024,1225.835589
4,M-1810,item:055703,59.932628,59.904118
4,M-1810,item:099439,1018.52806,1017.81531
4,M-1810,item:338928,1013667.526735,1013316.418199
4,M-1810,item:338929,612305.128086,611954.01955
4,M-1810,item:426331,4831.17802,4827.315826
4,M-1810,item:693055,397338.796477,397196.246411
4,SDC-1450,item:021081,3139998.82051,3139998.82051
5,M-1430,item:038005,0.0,0.0
5,M-1430,item:042342,12551136.0,12551136.0
5,M-1430,item:333362,570352.739264,570352.739264
5,M-1430,item:344135,338000.0,338000.0
5,M-1430,item:708073,2185.508,2185.508
5,M-1430,item:730384,112776.920586,112776.920586
5,M-1430,item:734545,1664.0,1664.0
5,M-1430,item:773474,1004090.672,1004090.672
5,M-1810,item:001757,1519.57109,1519.168125
5,M-1810,item:001848,1250.128712,1249.826488
5,M-1810,item:001893,7449.771159,7447.857073
5,M-1810,item:002612,1057.819724,1057.316018
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,339.493729,339.372839
5,M-1810,item:029313,34.005942,33.995868
5,M-1810,item:039668,20.415557,20.405483
5,M-1810,item:049371,1225.835589,1225.462846
5,M-1810,item:055703,60.483886,60.463738
5,M-1810,item:099439,1037.291355,1036.787649
5,M-1810,item:338928,1037316.418199,1037068.286797
5,M-1810,item:338929,623228.967664,622980.836262
5,M-1810,item:426331,4869.216397,4866.486952
5,M-1810,item:693055,397196.246411,397095.505062
5,SDC-1450,item:021081,3140009.217699,3140009.217699
6,M-1430,item:038005,0.0,0.0
6,M-1430,item:042342,12551136.0,12551136.0
6,M-1430,item:333362,570352.739264,570352.739264
6,M-1430,item:344135,338000.0,338000.0
6,M-1430,item:708073,2185.508,2185.508
6,M-1430,item:730384,112776.920586,112776.920586
6,M-1430,item:734545,1664.0,1664.0
6,M-1430,item:773474,1004090.672,1004090.672
6,M-1810,item:001757,1531.633583,1531.344658
6,M-1810,item:001848,1249.826488,1249.609794
6,M-1810,item:001893,7479.052883,7477.680488
6,M-1810,item:002612,1082.180529,1081.819372
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,352.731619,352.644942
6,M-1810,item:029313,33.995868,33.988645
6,M-1810,item:039668,20.863246,20.856023
6,M-1810,item:049371,1225.462846,1225.19559
6,M-1810,item:055703,60.803809,60.789363
6,M-1810,item:099439,1036.787649,1036.426492
6,M-1810,item:338928,1054085.189327,1053907.279632
6,M-1810,item:338929,649648.673973,649470.764278
6,M-1810,item:426331,4990.511381,4988.554374
6,M-1810,item:693055,400697.069979,400624.838643
6,SDC-1450,item:021081,3140009.217699,3140009.217699
7,M-1430,item:038005,2367.880026,2276.88431
7,M-1430,item:042342,12551136.0,12237357.6
7,M-1430,item:333362,570352.739264,565152.739264
7,M-1430,item:344135,338000.0,332800.0
7,M-1430,item:708073,2185.508,2144.272
7,M-1430,item:730384,113855.194694,112752.794694
7,M-1430,item:734545,1664.0,1622.4
7,M-1430,item:773474,1004090.672,953886.1384
7,M-1810,item:001757,1554.349621,1549.980323
7,M-1810,item:001848,1249.609794,1246.33282
7,M-1810,item:001893,7568.544331,7547.790162
7,M-1810,item:002612,1092.130697,1086.669074
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,352.644942,351.334152
7,M-1810,item:029313,34.651381,34.542149
7,M-1810,item:039668,21.383766,21.274534
7,M-1810,item:049371,1225.19559,1221.153989
7,M-1810,item:055703,60.789363,60.570898
7,M-1810,item:099439,1036.426492,1030.964869
7,M-1810,item:338928,1069616.422489,1066925.967646
7,M-1810,item:338929,649470.764278,646780.309435
7,M-1810,item:426331,4988.554374,4958.959371
7,M-1810,item:693055,400624.838643,399532.513976
7,SDC-1450,item:021081,3140009.319445,3140009.319444
8,M-1430,item:038005,2276.88431,2185.888595
8,M-1430,item:042342,12237357.6,11923579.2
8,M-1430,item:333362,565152.739264,559952.739264
