day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
50,C-XXXXX,item:268091,14242.0,27264.497534,0.0,27264.497534,0.0
51,C-XXXXX,item:268967,4479.857143,60136.122445,0.0,60136.122445,0.0
51,C-XXXXX,item:268091,14242.0,41506.497534,18960.438309,22546.059225,18960.438309
52,C-XXXXX,item:268967,4479.857143,64615.979588,10400.0,54215.979588,10400.0
52,C-XXXXX,item:268091,14242.0,36788.059225,21280.806877,15507.252348,21280.806877
53,C-XXXXX,item:268967,4479.857143,58695.836731,4574.747027,54121.089705,4574.747027
53,C-XXXXX,item:268091,14242.0,29749.252348,7060.316233,22688.936115,7060.316233
54,C-XXXXX,item:268967,4479.857143,58600.946848,0.0,58600.946848,0.0
54,C-XXXXX,item:268091,14242.0,36930.936115,23800.0,13130.936115,23800.0
55,C-XXXXX,item:268967,4479.857143,63080.803991,4483.652738,58597.151252,4483.652738
55,C-XXXXX,item:268091,14242.0,27372.936115,0.0,27372.936115,0.0
56,C-XXXXX,item:268967,6558.714286,65155.865538,4954.306562,60201.558977,4954.306562
56,C-XXXXX,item:268091,13593.428571,40966.364686,0.0,40966.364686,0.0
57,C-XXXXX,item:268967,6558.714286,66760.273263,13459.460349,53300.812914,13459.460349
57,C-XXXXX,item:268091,13593.428571,54559.793257,11900.0,42659.793257,11900.0
58,C-XXXXX,item:268967,6558.714286,59859.5272,0.0,59859.5272,0.0
58,C-XXXXX,item:268091,13593.428571,56253.221828,11900.0,44353.221828,11900.0
59,C-XXXXX,item:268967,6558.714286,66418.241486,0.0,66418.241486,0.0
59,C-XXXXX,item:268091,13593.428571,57946.650399,23800.0,34146.650399,23800.0
60,C-XXXXX,item:268967,6558.714286,72976.955772,5200.0,67776.955772,5200.0
60,C-XXXXX,item:268091,13593.428571,47740.07897,0.0,47740.07897,0.0
61,C-XXXXX,item:268967,6558.714286,74335.670058,9679.887508,64655.78255,9679.887508
61,C-XXXXX,item:268091,13593.428571,61333.507541,0.0,61333.507541,0.0
62,C-XXXXX,item:268967,6558.714286,71214.496836,0.0,71214.496836,0.0
62,C-XXXXX,item:268091,13593.428571,74926.936112,0.0,74926.936112,0.0
63,C-XXXXX,item:268967,4026.0,75240.496836,5200.0,70040.496836,5200.0
63,C-XXXXX,item:268091,11326.0,86252.936112,11900.0,74352.936112,11900.0
64,C-XXXXX,item:268967,4026.0,74066.496836,5200.0,68866.496836,5200.0
64,C-XXXXX,item:268091,11326.0,85678.936112,11900.0,73778.936112,11900.0
65,C-XXXXX,item:268967,4026.0,72892.496836,5200.0,67692.496836,5200.0
65,C-XXXXX,item:268091,11326.0,85104.936112,11900.0,73204.936112,11900.0
66,C-XXXXX,item:268967,4026.0,71718.496836,0.0,71718.496836,0.0
66,C-XXXXX,item:268091,11326.0,84530.936112,0.0,84530.936112,0.0
67,C-XXXXX,item:268967,4026.0,75744.496836,0.0,75744.496836,0.0
67,C-XXXXX,item:268091,11326.0,95856.936112,47600.0,48256.936112,47600.0
68,C-XXXXX,item:268967,4026.0,79770.496836,14932.537535,64837.959301,14932.537535
68,C-XXXXX,item:268091,11326.0,59582.936112,0.0,59582.936112,0.0
69,C-XXXXX,item:268967,4026.0,68863.959301,4127.307507,64736.651794,4127.307507
69,C-XXXXX,item:268091,11326.0,70908.936112,23196.184849,47712.751263,23196.184849
70,C-XXXXX,item:268967,6180.857143,70917.508937,8076.313802,62841.195135,8076.313802
70,C-XXXXX,item:268091,9557.142857,57269.89412,11344.139495,45925.754625,11344.139495
71,C-XXXXX,item:268967,6180.857143,69022.052278,0.0,69022.052278,0.0
71,C-XXXXX,item:268091,9557.142857,55482.897482,0.0,55482.897482,0.0
72,C-XXXXX,item:268967,6180.857143,75202.909421,0.0,75202.909421,0.0
72,C-XXXXX,item:268091,9557.142857,65040.040339,11329.627899,53710.41244,11329.627899
73,C-XXXXX,item:268967,6180.857143,81383.766564,0.0,81383.766564,0.0
73,C-XXXXX,item:268091,9557.142857,63267.555297,0.0,63267.555297,0.0
74,C-XXXXX,item:268967,6180.857143,87564.623707,22479.00497,65085.618737,22479.00497
74,C-XXXXX,item:268091,9557.142857,72824.698154,21236.949113,51587.749041,21236.949113
75,C-XXXXX,item:268967,6180.857143,71266.47588,0.0,71266.47588,0.0
75,C-XXXXX,item:268091,9557.142857,61144.891898,0.0,61144.891898,0.0
76,C-XXXXX,item:268967,6180.857143,77447.333023,0.0,77447.333023,0.0
76,C-XXXXX,item:268091,9557.142857,70702.034755,32280.768999,38421.265755,32280.768999
77,C-XXXXX,item:268967,4676.428571,82123.761594,0.0,82123.761594,0.0
77,C-XXXXX,item:268091,11586.857143,50008.122898,9571.293946,40436.828952,9571.293946
78,C-XXXXX,item:268967,4676.428571,86800.190165,5200.0,81600.190165,5200.0
78,C-XXXXX,item:268091,11586.857143,52023.686095,0.0,52023.686095,0.0
79,C-XXXXX,item:268967,4676.428571,86276.618736,0.0,86276.618736,0.0
79,C-XXXXX,item:268091,11586.857143,63610.543238,9557.708901,54052.834337,9557.708901
80,C-XXXXX,item:268967,4676.428571,90953.047307,10400.0,80553.047307,10400.0
80,C-XXXXX,item:268091,11586.857143,65639.69148,0.0,65639.69148,0.0
81,C-XXXXX,item:268967,4676.428571,85229.475878,15377.308769,69852.167109,15377.308769
81,C-XXXXX,item:268091,11586.857143,77226.548623,9559.973075,67666.575549,9559.973075
82,C-XXXXX,item:268967,4676.428571,74528.59568,0.0,74528.59568,0.0
82,C-XXXXX,item:268091,11586.857143,79253.432692,19114.421564,60139.011127,19114.421564
83,C-XXXXX,item:268967,4676.428571,79205.024251,0.0,79205.024251,0.0
83,C-XXXXX,item:268091,11586.857143,71725.86827,11570.61961,60155.24866,11570.61961
84,C-XXXXX,item:268967,4502.571429,83707.59568,4688.463779,79019.131901,4688.463779
84,C-XXXXX,item:268091,12302.857143,72458.105803,0.0,72458.105803,0.0
85,C-XXXXX,item:268967,4502.571429,83521.70333,9415.440223,74106.263106,9415.440223
85,C-XXXXX,item:268091,12302.857143,84760.962946,11505.669477,73255.293469,11505.669477
86,C-XXXXX,item:268967,4502.571429,78608.834535,0.0,78608.834535,0.0
86,C-XXXXX,item:268091,12302.857143,85558.150612,23172.934884,62385.215728,23172.934884
87,C-XXXXX,item:268967,4502.571429,83111.405964,0.0,83111.405964,0.0
87,C-XXXXX,item:268091,12302.857143,74688.072871,34351.359613,40336.713257,34351.359613
88,C-XXXXX,item:268967,4502.571429,87613.977393,23076.755853,64537.221541,23076.755853
88,C-XXXXX,item:268091,12302.857143,52639.5704,0.0,52639.5704,0.0
89,C-XXXXX,item:268967,4502.571429,69039.79297,0.0,69039.79297,0.0
89,C-XXXXX,item:268091,12302.857143,64942.427543,0.0,64942.427543,0.0
90,C-XXXXX,item:268967,4502.571429,73542.364399,0.0,73542.364399,0.0
90,C-XXXXX,item:268091,12302.857143,77245.284686,0.0,77245.284686,0.0
91,C-XXXXX,item:268967,4836.142857,78378.507256,0.0,78378.507256,0.0
91,C-XXXXX,item:268091,8896.714286,86141.998972,0.0,86141.998972,0.0
92,C-XXXXX,item:268967,4836.142857,83214.650113,4502.849631,78711.800481,4502.849631
92,C-XXXXX,item:268091,8896.714286,95038.713258,59500.0,35538.713258,59500.0
93,C-XXXXX,item:268967,4836.142857,83547.943338,4502.627069,79045.316269,4502.627069
93,C-XXXXX,item:268091,8896.714286,44435.427544,0.0,44435.427544,0.0
94,C-XXXXX,item:268967,4836.142857,83881.459126,13509.118652,70372.340474,13509.118652
94,C-XXXXX,item:268091,8896.714286,53332.14183,0.0,53332.14183,0.0
95,C-XXXXX,item:268967,4836.142857,75208.483331,0.0,75208.483331,0.0
95,C-XXXXX,item:268091,8896.714286,62228.856116,11900.0,50328.856116,11900.0
96,C-XXXXX,item:268967,4836.142857,80044.626188,0.0,80044.626188,0.0
96,C-XXXXX,item:268091,8896.714286,59225.570402,0.0,59225.570402,0.0
97,C-XXXXX,item:268967,4836.142857,84880.769045,14425.703409,70455.065636,14425.703409
97,C-XXXXX,item:268091,8896.714286,68122.284688,29856.922989,38265.361699,29856.922989
98,C-XXXXX,item:268967,5487.428571,75942.494207,0.0,75942.494207,0.0
98,C-XXXXX,item:268091,6751.0,45016.361699,9577.941024,35438.420675,9577.941024
99,C-XXXXX,item:268967,5487.428571,81429.922778,0.0,81429.922778,0.0
99,C-XXXXX,item:268091,6751.0,42189.420675,0.0,42189.420675,0.0
100,C-XXXXX,item:268967,5487.428571,86917.351349,4836.036115,82081.315234,4836.036115
100,C-XXXXX,item:268091,6751.0,48940.420675,0.0,48940.420675,0.0
101,C-XXXXX,item:268967,5487.428571,87568.743805,0.0,87568.743805,0.0
101,C-XXXXX,item:268091,6751.0,55691.420675,8897.804249,46793.616426,8897.804249
102,C-XXXXX,item:268967,5487.428571,93056.172376,0.0,93056.172376,0.0
102,C-XXXXX,item:268091,6751.0,53544.616426,7180.151577,46364.464849,7180.151577
103,C-XXXXX,item:268967,5487.428571,98543.600947,14871.730655,83671.870292,14871.730655
103,C-XXXXX,item:268091,6751.0,53115.464849,8896.932279,44218.53257,8896.932279
104,C-XXXXX,item:268967,5487.428571,89159.298863,0.0,89159.298863,0.0
104,C-XXXXX,item:268091,6751.0,50969.53257,0.0,50969.53257,0.0
105,C-XXXXX,item:268967,0.0,89159.298863,4836.138587,84323.160276,4836.138587
105,C-XXXXX,item:268091,13031.142857,64000.675427,24567.088047,39433.58738,24567.088047
106,C-XXXXX,item:268967,0.0,84323.160276,20800.0,63523.160276,20800.0
106,C-XXXXX,item:268091,13031.142857,52464.730237,0.0,52464.730237,0.0
107,C-XXXXX,item:268967,0.0,63523.160276,5200.0,58323.160276,5200.0
107,C-XXXXX,item:268091,13031.142857,65495.873094,0.0,65495.873094,0.0
108,C-XXXXX,item:268967,0.0,58323.160276,0.0,58323.160276,0.0
108,C-XXXXX,item:268091,13031.142857,78527.015951,20342.400857,58184.615094,20342.400857
109,C-XXXXX,item:268967,0.0,58323.160276,0.0,58323.160276,0.0
109,C-XXXXX,item:268091,13031.142857,71215.757951,25277.833887,45937.924064,25277.833887
110,C-XXXXX,item:268967,0.0,58323.160276,1097.484047,57225.676229,1097.484047
110,C-XXXXX,item:268091,13031.142857,58969.066921,0.0,58969.066921,0.0
111,C-XXXXX,item:268967,0.0,57225.676229,5200.0,52025.676229,5200.0
111,C-XXXXX,item:268091,13031.142857,72000.209778,0.0,72000.209778,0.0
112,C-XXXXX,item:268967,0.0,52025.676229,0.0,52025.676229,0.0
112,C-XXXXX,item:268091,8833.428571,80833.638349,23800.0,57033.638349,23800.0
113,C-XXXXX,item:268967,0.0,52025.676229,263.396171,51762.280058,263.396171
113,C-XXXXX,item:268091,8833.428571,65867.06692,11900.0,53967.06692,11900.0
114,C-XXXXX,item:268967,0.0,51762.280058,2.177408,51760.10265,2.177408
114,C-XXXXX,item:268091,8833.428571,62800.495491,11900.0,50900.495491,11900.0
115,C-XXXXX,item:268967,0.0,51760.10265,8.779872,51751.322777,8.779872
115,C-XXXXX,item:268091,8833.428571,59733.924062,11900.0,47833.924062,11900.0
116,C-XXXXX,item:268967,0.0,51751.322777,0.0,51751.322777,0.0
116,C-XXXXX,item:268091,8833.428571,56667.352633,0.0,56667.352633,0.0
117,C-XXXXX,item:268967,0.0,51751.322777,0.0,51751.322777,0.0
117,C-XXXXX,item:268091,8833.428571,65500.781204,20901.333927,44599.447277,20901.333927
118,C-XXXXX,item:268967,0.0,51751.322777,0.016857,51751.30592,0.016857
118,C-XXXXX,item:268091,8833.428571,53432.875848,0.0,53432.875848,0.0
119,C-XXXXX,item:268967,0.0,51751.30592,0.000112,51751.305807,0.000112
119,C-XXXXX,item:268091,4270.857143,57703.732991,18539.964993,39163.767998,18539.964993
120,C-XXXXX,item:268967,0.0,51751.305807,0.0,51751.305807,0.0
120,C-XXXXX,item:268091,4270.857143,43434.625141,8834.771814,34599.853327,8834.771814
121,C-XXXXX,item:268967,0.0,51751.305807,0.000584,51751.305223,0.000584
121,C-XXXXX,item:268091,4270.857143,38870.71047,0.0,38870.71047,0.0
122,C-XXXXX,item:268967,0.0,51751.305223,0.0,51751.305223,0.0
122,C-XXXXX,item:268091,4270.857143,43141.567613,8840.144785,34301.422828,8840.144785
123,C-XXXXX,item:268967,0.0,51751.305223,0.0,51751.305223,0.0
123,C-XXXXX,item:268091,4270.857143,38572.279971,0.0,38572.279971,0.0
124,C-XXXXX,item:268967,0.0,51751.305223,4e-06,51751.305219,4e-06
124,C-XXXXX,item:268091,4270.857143,42843.137114,0.0,42843.137114,0.0
125,C-XXXXX,item:268967,0.0,51751.305219,1e-06,51751.305218,1e-06
125,C-XXXXX,item:268091,4270.857143,47113.994257,21055.855216,26058.139041,21055.855216
126,C-XXXXX,item:268967,4982.714286,56734.019504,0.0,56734.019503,0.0
126,C-XXXXX,item:268091,4472.571429,30530.71047,8840.144785,21690.565685,8840.144785
127,C-XXXXX,item:268967,4982.714286,61716.733789,0.0,61716.733789,0.0
127,C-XXXXX,item:268091,4472.571429,26163.137114,0.0,26163.137114,0.0
128,C-XXXXX,item:268967,4982.714286,66699.448075,0.0,66699.448075,0.0
128,C-XXXXX,item:268091,4472.571429,30635.708543,11744.792962,18890.915581,11744.792962
129,C-XXXXX,item:268967,4982.714286,71682.162361,3986.171429,67695.990933,3986.171429
129,C-XXXXX,item:268091,4472.571429,23363.48701,0.0,23363.48701,0.0
130,C-XXXXX,item:268967,4982.714286,72678.705219,0.0,72678.705219,0.0
130,C-XXXXX,item:268091,4472.571429,27836.058439,4095.753779,23740.30466,4095.753779
131,C-XXXXX,item:268967,4982.714286,77661.419505,0.0,77661.419505,0.0
131,C-XXXXX,item:268091,4472.571429,28212.876089,0.0,28212.876089,0.0
132,C-XXXXX,item:268967,4982.714286,82644.133791,4783.405715,77860.728076,4783.405715
132,C-XXXXX,item:268091,4472.571429,32685.447518,13359.004017,19326.443501,13359.004017
133,C-XXXXX,item:268967,8004.571429,85865.299505,4942.852572,80922.446933,4942.852572
133,C-XXXXX,item:268091,10306.857143,29633.300644,0.0,29633.300644,0.0
134,C-XXXXX,item:268967,8004.571429,88927.018362,4974.741943,83952.276419,4974.741943
134,C-XXXXX,item:268091,10306.857143,39940.157787,4472.192653,35467.965134,4472.192653
135,C-XXXXX,item:268967,8004.571429,91956.847848,4981.119817,86975.728031,4981.119817
135,C-XXXXX,item:268091,10306.857143,45774.822277,0.0,45774.822277,0.0
136,C-XXXXX,item:268967,8004.571429,94980.29946,4982.395392,89997.904068,4982.395392
136,C-XXXXX,item:268091,10306.857143,56081.67942,13417.620351,42664.059069,13417.620351
137,C-XXXXX,item:268967,8004.571429,98002.475497,4982.650507,93019.824989,4982.650507
137,C-XXXXX,item:268091,10306.857143,52970.916212,0.0,52970.916212,0.0
138,C-XXXXX,item:268967,8004.571429,101024.396418,15600.0,85424.396418,15600.0
138,C-XXXXX,item:268091,10306.857143,63277.773355,0.0,63277.773355,0.0
139,C-XXXXX,item:268967,8004.571429,93428.967847,0.0,93428.967847,0.0
139,C-XXXXX,item:268091,10306.857143,73584.630498,19213.484987,54371.145511,19213.484987
140,C-XXXXX,item:268967,3321.285714,96750.253561,0.0,96750.253561,0.0
140,C-XXXXX,item:268091,10326.714286,64697.859797,10297.522281,54400.337516,10297.522281
141,C-XXXXX,item:268967,3321.285714,100071.539275,0.0,100071.539275,0.0
141,C-XXXXX,item:268091,10326.714286,64727.051802,0.0,64727.051802,0.0
142,C-XXXXX,item:268967,3321.285714,103392.824989,10400.0,92992.824989,10400.0
142,C-XXXXX,item:268091,10326.714286,75053.766088,41178.439216,33875.326872,41178.439216
143,C-XXXXX,item:268967,3321.285714,96314.110703,10400.0,85914.110703,10400.0
143,C-XXXXX,item:268091,10326.714286,44202.041158,10322.727922,33879.313236,10322.727922
144,C-XXXXX,item:268967,3321.285714,89235.396417,0.0,89235.396417,0.0
144,C-XXXXX,item:268091,10326.714286,44206.027522,0.0,44206.027522,0.0
145,C-XXXXX,item:268967,3321.285714,92556.682131,0.0,92556.682131,0.0
145,C-XXXXX,item:268091,10326.714286,54532.741808,0.0,54532.741808,0.0
146,C-XXXXX,item:268967,3321.285714,95877.967845,6837.394505,89040.573341,6837.394505
146,C-XXXXX,item:268091,10326.714286,64859.456094,0.0,64859.456094,0.0
147,C-XXXXX,item:268967,0.0,89040.573341,7616.686811,81423.88653,7616.686811
147,C-XXXXX,item:268091,11113.0,75972.456094,20652.471845,55319.984249,20652.471845
148,C-XXXXX,item:268967,0.0,81423.88653,3322.784353,78101.102176,3322.784353
148,C-XXXXX,item:268091,11113.0,66432.984249,10326.707908,56106.276342,10326.707908
149,C-XXXXX,item:268967,0.0,78101.102176,0.0,78101.102176,0.0
149,C-XXXXX,item:268091,11113.0,67219.276342,0.0,67219.276342,0.0
150,C-XXXXX,item:268967,0.0,78101.102176,3985.614791,74115.487385,3985.614791
150,C-XXXXX,item:268091,11113.0,78332.276342,30980.109436,47352.166905,30980.109436
151,C-XXXXX,item:268967,0.0,74115.487385,0.0,74115.487385,0.0
151,C-XXXXX,item:268091,11113.0,58465.166905,0.0,58465.166905,0.0
152,C-XXXXX,item:268967,0.0,74115.487385,3481.010033,70634.477352,3481.010033
152,C-XXXXX,item:268091,11113.0,69578.166905,10955.742806,58622.424099,10955.742806
153,C-XXXXX,item:268967,0.0,70634.477352,0.0,70634.477352,0.0
153,C-XXXXX,item:268091,11113.0,69735.424099,11106.709712,58628.714387,11106.709712
154,C-XXXXX,item:268967,2666.714286,73301.191638,0.0,73301.191638,0.0
154,C-XXXXX,item:268091,9242.428571,67871.142958,0.0,67871.142958,0.0
155,C-XXXXX,item:268967,2666.714286,75967.905924,5.314153,75962.59177,5.314153
155,C-XXXXX,item:268091,9242.428571,77113.571529,11081.548561,66032.022968,11081.548561
156,C-XXXXX,item:268967,2666.714286,78629.306056,0.0,78629.306056,0.0
156,C-XXXXX,item:268091,9242.428571,75274.451539,11111.741942,64162.709596,11111.741942
157,C-XXXXX,item:268967,2666.714286,81296.020342,1.275397,81294.744946,1.275397
157,C-XXXXX,item:268091,9242.428571,73405.138167,0.0,73405.138167,0.0
158,C-XXXXX,item:268967,2666.714286,83961.459232,0.0,83961.459232,0.0
158,C-XXXXX,item:268091,9242.428571,82647.566738,20729.530779,61918.035959,20729.530779
159,C-XXXXX,item:268967,2666.714286,86628.173518,0.042513,86628.131005,0.042513
159,C-XXXXX,item:268091,9242.428571,71160.46453,22225.698066,48934.766464,22225.698066
160,C-XXXXX,item:268967,2666.714286,89294.845291,0.0,89294.845291,0.0
160,C-XXXXX,item:268091,9242.428571,58177.195035,0.0,58177.195035,0.0
161,C-XXXXX,item:268967,6961.0,96255.845291,0.0,96255.845291,0.0
161,C-XXXXX,item:268091,6956.857143,65134.052178,27817.671238,37316.380939,27817.671238
162,C-XXXXX,item:268967,6961.0,103216.845291,12667.116821,90549.72847,12667.116821
162,C-XXXXX,item:268091,6956.857143,44273.238082,0.0,44273.238082,0.0
