day,node_id,item_id,produced_qty,cum_produced_qty
23,SDC-1450,item:773474,39807.458895,595586.514004
24,M-1430,item:268967,3908.989529,81810.205086
24,M-1810,item:268091,11664.824868,136447.497821
24,SDC-1450,item:773474,39267.042652,634853.556656
25,M-1430,item:268967,3908.655049,85718.860135
25,M-1810,item:268091,11670.336402,148117.834223
25,SDC-1450,item:773474,38853.589186,673707.145842
26,M-1430,item:268967,3908.588153,89627.448288
26,M-1810,item:268091,11671.438709,159789.272933
26,SDC-1450,item:773474,38547.573107,712254.718949
27,M-1430,item:268967,3908.574774,93536.023062
27,M-1810,item:268091,11671.659171,171460.932103
27,SDC-1450,item:773474,38324.118549,750578.837498
28,M-1430,item:268967,4719.543526,98255.566588
28,M-1810,item:268091,10602.674691,182063.606794
28,SDC-1450,item:773474,38161.841372,788740.67887
29,M-1430,item:268967,4881.737276,103137.303864
29,M-1810,item:268091,10388.877795,192452.484589
29,SDC-1450,item:773474,39610.190029,828350.868899
30,M-1430,item:268967,4914.176026,108051.479891
30,M-1810,item:268091,10346.118416,202798.603005
30,SDC-1450,item:773474,41404.181105,869755.050004
31,M-1430,item:268967,4920.663776,112972.143667
31,M-1810,item:268091,10337.56654,213136.169545
31,SDC-1450,item:773474,42971.139847,912726.18985
32,M-1430,item:268967,4921.961326,117894.104994
32,M-1810,item:268091,10335.856165,223472.02571
32,SDC-1450,item:773474,44191.827853,956918.017703
33,M-1430,item:268967,4922.220836,122816.32583
33,M-1810,item:268091,10335.51409,233807.539799
33,SDC-1450,item:773474,45101.629606,1002019.64731
34,M-1430,item:268967,4922.272738,127738.598569
34,M-1810,item:268091,10335.445675,244142.985474
34,SDC-1450,item:773474,45767.794858,1047787.442167
35,M-1430,item:268967,4052.340262,131790.938831
35,M-1810,item:268091,9622.746278,253765.731752
35,SDC-1450,item:773474,46252.099978,1094039.542146
36,M-1430,item:268967,3878.353767,135669.292597
36,M-1810,item:268091,9480.206399,263245.938151
36,SDC-1450,item:773474,44923.381501,1138962.923647
37,M-1430,item:268967,3843.556468,139512.849065
37,M-1810,item:268091,9451.698423,272697.636574
37,SDC-1450,item:773474,43161.84389,1182124.767536
38,M-1430,item:268967,3836.597008,143349.446073
38,M-1810,item:268091,9445.996828,282143.633402
38,SDC-1450,item:773474,41598.858352,1223723.625889
39,M-1430,item:268967,3835.205116,147184.651189
39,M-1810,item:268091,9444.856509,291588.489911
39,SDC-1450,item:773474,40374.742013,1264098.367901
40,M-1430,item:268967,3834.926738,151019.577927
40,M-1810,item:268091,9444.628445,301033.118356
40,SDC-1450,item:773474,39460.535116,1303558.903017
41,M-1430,item:268967,3834.871062,154854.448989
41,M-1810,item:268091,9444.582832,310477.701188
41,SDC-1450,item:773474,38790.613953,1342349.516971
42,M-1430,item:268967,5200.0,160054.448989
42,M-1810,item:268091,7537.145138,318014.846325
42,SDC-1450,item:773474,38303.426664,1380652.943635
43,M-1430,item:268967,5200.0,165254.448989
43,M-1810,item:268091,7155.657599,325170.503924
43,SDC-1450,item:773474,40586.210594,1421239.154228
44,M-1430,item:268967,5200.0,170454.448989
44,M-1810,item:268091,7079.360091,332249.864015
44,SDC-1450,item:773474,42966.431981,1464205.586209
45,M-1430,item:268967,5200.0,175654.448989
45,M-1810,item:268091,7064.100589,339313.964605
45,SDC-1450,item:773474,44890.096582,1509095.682791
46,M-1430,item:268967,5200.0,180854.448989
46,M-1810,item:268091,7061.048689,346375.013294
46,SDC-1450,item:773474,46337.716906,1555433.399697
47,M-1430,item:268967,5200.0,186054.448989
47,M-1810,item:268091,7060.438309,353435.451603
47,SDC-1450,item:773474,47400.604309,1602834.004006
48,M-1430,item:268967,5200.0,191254.448989
48,M-1810,item:268091,7060.316233,360495.767836
48,SDC-1450,item:773474,48173.967648,1651007.971654
49,M-1430,item:268967,4954.306562,196208.75555
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48734.753506,1699742.725161
50,M-1430,item:268967,4574.747027,200783.502577
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48666.446524,1748409.171685
51,M-1430,item:268967,4498.83512,205282.337697
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47753.074316,1796162.246001
52,M-1430,item:268967,4483.652738,209765.990435
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46706.781893,1842869.027894
53,M-1430,item:268967,4480.616262,214246.606697
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45813.847589,1888682.875483
54,M-1430,item:268967,4480.008967,218726.615664
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45124.308506,1933807.18399
55,M-1430,item:268967,4479.887508,223206.503172
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44612.183631,1978419.36762
56,M-1430,item:268967,5200.0,228406.503172
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44237.732041,2022657.099662
57,M-1430,item:268967,5200.0,233606.503172
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45356.202035,2068013.301697
58,M-1430,item:268967,5200.0,238806.503172
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46549.562347,2114562.864044
59,M-1430,item:268967,5200.0,244006.503172
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47519.22866,2162082.092703
60,M-1430,item:268967,5200.0,249206.503172
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48250.22291,2210332.315614
61,M-1430,item:268967,5200.0,254406.503172
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48787.283899,2259119.599512
62,M-1430,item:268967,5200.0,259606.503172
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49178.146036,2308297.745549
63,M-1430,item:268967,4532.537535,264139.040707
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.595977,2357759.341526
64,M-1430,item:268967,4127.307507,268266.348214
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48378.041115,2406137.382641
65,M-1430,item:268967,4046.261501,272312.609716
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46455.319936,2452592.702577
66,M-1430,item:268967,4030.0523,276342.662016
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44592.814463,2497185.51704
67,M-1430,item:268967,4026.81046,280369.472476
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43083.554173,2540269.071212
68,M-1430,item:268967,4026.162092,284395.634568
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41940.535166,2582209.606379
69,M-1430,item:268967,4026.032418,288421.666986
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41098.116256,2623307.722634
70,M-1430,item:268967,5200.0,293621.666986
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40484.050754,2663791.773389
71,M-1430,item:268967,5200.0,298821.666986
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42305.334223,2706097.107612
72,M-1430,item:268967,5200.0,304021.666986
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44249.430792,2750346.538404
73,M-1430,item:268967,5200.0,309221.666986
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45829.270668,2796175.809072
74,M-1430,item:268967,5200.0,314421.666986
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47020.291229,2843196.100301
75,M-1430,item:268967,5200.0,319621.666986
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47895.343816,2891091.444117
76,M-1430,item:268967,5200.0,324821.666986
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48532.19229,2939623.636407
77,M-1430,item:268967,4977.308769,329798.975755
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48994.030247,2988617.666653
78,M-1430,item:268967,4736.604611,334535.580366
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48898.494302,3037516.160955
79,M-1430,item:268967,4688.463779,339224.044145
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48245.804611,3085761.965566
80,M-1430,item:268967,4678.835613,343902.879758
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47519.264878,3133281.230444
81,M-1430,item:268967,4676.909979,348579.789737
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46904.671638,3180185.902082
82,M-1430,item:268967,4676.524853,353256.31459
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46431.668054,3226617.570136
83,M-1430,item:268967,4676.447827,357932.762417
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46080.839461,3272698.409597
84,M-1430,item:268967,4537.346709,362470.109126
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45824.462853,3318522.872451
85,M-1430,item:268967,4509.526485,366979.63561
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45369.655549,3363892.528
86,M-1430,item:268967,4503.96244,371483.598051
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44912.404284,3408804.932283
87,M-1430,item:268967,4502.849631,375986.447682
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44535.370622,3453340.302906
88,M-1430,item:268967,4502.627069,380489.074751
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.638443,3497587.941348
89,M-1430,item:268967,4502.582557,384991.657308
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.883241,3541622.82459
90,M-1430,item:268967,4502.573655,389494.230963
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.588525,3585502.413114
91,M-1430,item:268967,4769.429017,394263.65998
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.827658,3629269.240773
92,M-1430,item:268967,4822.800089,399086.460068
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.408389,3673469.649162
93,M-1430,item:268967,4833.474303,403919.934372
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.597823,3718229.246984
94,M-1430,item:268967,4835.609146,408755.543518
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45252.682417,3763481.929401
95,M-1430,item:268967,4836.036115,413591.579633
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45638.051385,3809119.980786
96,M-1430,item:268967,4836.121509,418427.701142
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45925.627887,3855045.608674
97,M-1430,item:268967,4836.138587,423263.839729
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46136.295486,3901181.90416
98,M-1430,item:268967,5200.0,428463.839729
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46289.480763,3947471.384922
99,M-1430,item:268967,5200.0,433663.839729
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47103.128385,3994574.513308
100,M-1430,item:268967,5200.0,438863.839729
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,47886.138953,4042460.65226
101,M-1430,item:268967,5200.0,444063.839729
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,48506.419996,4090967.072256
102,M-1430,item:268967,5200.0,449263.839729
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,48970.098925,4139937.171181
103,M-1430,item:268967,5200.0,454463.839729
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,49309.721646,4189246.892827
104,M-1430,item:268967,5200.0,459663.839729
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,49556.608581,4238803.501408
105,M-1430,item:268967,1097.484047,460761.323776
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,49735.570972,4288539.07238
106,M-1430,item:268967,219.496809,460980.820585
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,41943.429052,4330482.501432
107,M-1430,item:268967,43.899362,461024.719947
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,32420.150817,4362902.652249
108,M-1430,item:268967,8.779872,461033.499819
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,24116.232198,4387018.884448
109,M-1430,item:268967,1.755974,461035.255794
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,17649.155473,4404668.039921
110,M-1430,item:268967,0.351195,461035.606989
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,12829.299721,4417497.339642
111,M-1430,item:268967,0.070239,461035.677228
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,9300.146764,4426797.486407
112,M-1430,item:268967,0.014048,461035.691276
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,6734.422447,4433531.908854
113,M-1430,item:268967,0.00281,461035.694085
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,4874.42022,4438406.329074
114,M-1430,item:268967,0.000562,461035.694647
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,3527.541156,4441933.87023
115,M-1430,item:268967,0.000112,461035.694759
115,M-1810,item:268091,8840.144785,1068665.937877
115,SDC-1450,item:773474,2552.658197,4444486.528427
116,M-1430,item:268967,2.2e-05,461035.694782
116,M-1810,item:268091,8834.771814,1077500.709691
116,SDC-1450,item:773474,1847.150183,4446333.678609
117,M-1430,item:268967,4e-06,461035.694786
117,M-1810,item:268091,8833.69722,1086334.406911
117,SDC-1450,item:773474,1336.618587,4447670.297196
118,M-1430,item:268967,1e-06,461035.694787
118,M-1810,item:268091,8833.482301,1095167.889211
118,SDC-1450,item:773474,967.188559,4448637.485755
119,M-1430,item:268967,0.0,461035.694787
119,M-1810,item:268091,5183.382175,1100351.271386
119,SDC-1450,item:773474,699.864843,4449337.350598
120,M-1430,item:268967,0.0,461035.694788
120,M-1810,item:268091,4094.420853,1104445.692239
120,SDC-1450,item:773474,506.427132,4449843.77773
121,M-1430,item:268967,0.0,461035.694788
121,M-1810,item:268091,3057.744419,1107503.436658
121,SDC-1450,item:773474,366.454163,4450210.231893
122,M-1430,item:268967,0.0,461035.694788
122,M-1810,item:268091,4006.889205,1111510.325863
122,SDC-1450,item:773474,265.168737,4450475.40063
123,M-1430,item:268967,0.0,461035.694788
123,M-1810,item:268091,3395.340321,1114905.666184
123,SDC-1450,item:773474,191.877904,4450667.278534
124,M-1430,item:268967,0.0,461035.694788
124,M-1810,item:268091,4095.753779,1119001.419963
124,SDC-1450,item:773474,138.844157,4450806.122691
125,M-1430,item:268967,0.0,461035.694788
125,M-1810,item:268091,4235.83647,1123237.256433
125,SDC-1450,item:773474,100.468576,4450906.591267
126,M-1430,item:268967,3986.171429,465021.866216
126,M-1810,item:268091,4425.224437,1127662.48087
126,SDC-1450,item:773474,72.699745,4450979.291012
127,M-1430,item:268967,4783.405715,469805.271931
127,M-1810,item:268091,4463.102031,1132125.582901
127,SDC-1450,item:773474,7749.678238,4458728.96925
128,M-1430,item:268967,4942.852572,474748.124503
128,M-1810,item:268091,4470.677549,1136596.26045
128,SDC-1450,item:773474,16971.62494,4475700.59419
129,M-1430,item:268967,4974.741943,479722.866446
129,M-1810,item:268091,4472.192653,1141068.453103
129,SDC-1450,item:773474,24966.058832,4500666.653022
130,M-1430,item:268967,4981.119817,484703.986263
130,M-1810,item:268091,4472.495674,1145540.948777
130,SDC-1450,item:773474,31177.67996,4531844.332982
131,M-1430,item:268967,4982.395392,489686.381655
131,M-1810,item:268091,4472.556278,1150013.505055
131,SDC-1450,item:773474,35802.729626,4567647.062608
132,M-1430,item:268967,4982.650507,494669.032163
132,M-1810,item:268091,4472.568399,1154486.073454
132,SDC-1450,item:773474,39187.91813,4606834.980738
133,M-1430,item:268967,5200.0,499869.032163
133,M-1810,item:268091,9139.999394,1163626.072848
133,SDC-1450,item:773474,41648.589312,4648483.57005
134,M-1430,item:268967,5200.0,505069.032163
134,M-1810,item:268091,10073.485593,1173699.558441
134,SDC-1450,item:773474,43851.912406,4692335.482457
135,M-1430,item:268967,5200.0,510269.032163
135,M-1810,item:268091,10260.182833,1183959.741274
135,SDC-1450,item:773474,45563.101264,4737898.583721
136,M-1430,item:268967,5200.0,515469.032163
136,M-1810,item:268091,10297.522281,1194257.263555
136,SDC-1450,item:773474,46833.625503,4784732.209224
137,M-1430,item:268967,5200.0,520669.032163
137,M-1810,item:268091,10304.990171,1204562.253726
137,SDC-1450,item:773474,47761.91197,4832494.121194
138,M-1430,item:268967,5200.0,525869.032163
138,M-1810,item:268091,10306.483749,1214868.737474
138,SDC-1450,item:773474,48436.093589,4880930.214783
139,M-1430,item:268967,5200.0,531069.032163
139,M-1810,item:268091,10306.782464,1225175.519938
139,SDC-1450,item:773474,48924.617915,4929854.832698
140,M-1430,item:268967,4257.935121,535326.967284
140,M-1810,item:268091,10322.727922,1235498.24786
140,SDC-1450,item:773474,49278.305918,4979133.138616
141,M-1430,item:268967,3508.615595,538835.582879
141,M-1810,item:268091,10325.917013,1245824.164873
141,SDC-1450,item:773474,47715.214905,5026848.353521
142,M-1430,item:268967,3358.75169,542194.334569
142,M-1810,item:268091,10326.554831,1256150.719705
142,SDC-1450,item:773474,44634.492551,5071482.846072
143,M-1430,item:268967,3328.778909,545523.113478
143,M-1810,item:268091,10326.682395,1266477.4021
143,SDC-1450,item:773474,41577.00965,5113059.855722
144,M-1430,item:268967,3322.784353,548845.897832
144,M-1810,item:268091,10326.707908,1276804.110007
144,SDC-1450,item:773474,39077.79547,5152137.651192
145,M-1430,item:268967,3321.585442,552167.483273
145,M-1810,item:268091,10326.71301,1287130.823018
145,SDC-1450,item:773474,37178.502721,5189316.153913
146,M-1430,item:268967,3321.34566,555488.828933
146,M-1810,item:268091,10326.714031,1297457.537049
146,SDC-1450,item:773474,35776.737778,5225092.891691
147,M-1430,item:268967,664.269132,556153.098065
147,M-1810,item:268091,10955.742806,1308413.279855
147,SDC-1450,item:773474,34754.368378,5259847.260069
148,M-1430,item:268967,132.853826,556285.951891
148,M-1810,item:268091,11081.548561,1319494.828416
148,SDC-1450,item:773474,28881.687052,5288728.947121
149,M-1430,item:268967,26.570765,556312.522656
149,M-1810,item:268091,11106.709712,1330601.538128
149,SDC-1450,item:773474,22187.346622,5310916.293742
150,M-1430,item:268967,5.314153,556317.83681
150,M-1810,item:268091,11111.741942,1341713.280071
150,SDC-1450,item:773474,16462.315861,5327378.609603
151,M-1430,item:268967,1.062831,556318.89964
151,M-1810,item:268091,11112.748388,1352826.028459
151,SDC-1450,item:773474,12035.107866,5339413.717469
152,M-1430,item:268967,0.212566,556319.112206
152,M-1810,item:268091,11112.949678,1363938.978137
152,SDC-1450,item:773474,8744.69696,5348158.414429
153,M-1430,item:268967,0.042513,556319.154719
153,M-1810,item:268091,11112.989936,1375051.968072
153,SDC-1450,item:773474,6338.08584,5354496.500269
154,M-1430,item:268967,2133.379931,558452.534651
154,M-1810,item:268091,9616.540844,1384668.508916
154,SDC-1450,item:773474,4589.228539,5359085.728807
155,M-1430,item:268967,2560.047415,561012.582066
155,M-1810,item:268091,9317.251026,1393985.759942
155,SDC-1450,item:773474,7441.047696,5366526.776503
156,M-1430,item:268967,2645.380912,563657.962978
156,M-1810,item:268091,9257.393062,1403243.153004
156,SDC-1450,item:773474,11466.50916,5377993.285663
157,M-1430,item:268967,2662.447611,566320.410589
157,M-1810,item:268091,9245.421469,1412488.574473
157,SDC-1450,item:773474,15086.380962,5393079.666625
158,M-1430,item:268967,2665.860951,568986.27154
158,M-1810,item:268091,9243.027151,1421731.601624
158,SDC-1450,item:773474,17934.115305,5411013.78193
159,M-1430,item:268967,2666.543619,571652.815159
159,M-1810,item:268091,9242.548287,1430974.149911
159,SDC-1450,item:773474,20064.466255,5431078.248184
160,M-1430,item:268967,2666.680153,574319.495312
160,M-1810,item:268091,9242.452514,1440216.602425
160,SDC-1450,item:773474,21626.588529,5452704.836713
161,M-1430,item:268967,5200.0,579519.495312
161,M-1810,item:268091,7413.976217,1447630.578642
161,SDC-1450,item:773474,22762.904252,5475467.740965
162,M-1430,item:268967,5200.0,584719.495312
162,M-1810,item:268091,7048.280958,1454678.8596
162,SDC-1450,item:773474,28478.493266,5503946.234231
163,M-1430,item:268967,5200.0,589919.495312
163,M-1810,item:268091,6975.141906,1461654.001506
163,SDC-1450,item:773474,33966.819136,5537913.053366
164,M-1430,item:268967,5200.0,595119.495312
164,M-1810,item:268091,6960.514096,1468614.515601
164,SDC-1450,item:773474,38312.027202,5576225.080569
165,M-1430,item:268967,5200.0,600319.495312
165,M-1810,item:268091,6957.588534,1475572.104135
165,SDC-1450,item:773474,41559.570095,5617784.650664
166,M-1430,item:268967,5200.0,605519.495312
166,M-1810,item:268091,6957.003421,1482529.107556
166,SDC-1450,item:773474,43938.071375,5661722.722039
167,M-1430,item:268967,5200.0,610719.495312
167,M-1810,item:268091,6956.886399,1489485.993955
167,SDC-1450,item:773474,45667.064076,5707389.786115
168,M-1430,item:268967,5200.0,615919.495312
168,M-1810,item:268091,10095.491565,1499581.48552
168,SDC-1450,item:773474,46920.356521,5754310.142636
169,M-1430,item:268967,5200.0,621119.495312
169,M-1810,item:268091,10723.212599,1510304.698119
169,SDC-1450,item:773474,47827.850426,5802137.993061
170,M-1430,item:268967,5200.0,626319.495312
170,M-1810,item:268091,10848.756805,1521153.454924
170,SDC-1450,item:773474,48484.685841,5850622.678903
171,M-1430,item:268967,5200.0,631519.495312
171,M-1810,item:268091,10873.865647,1532027.320571
171,SDC-1450,item:773474,48960.022476,5899582.701379
172,M-1430,item:268967,5200.0,636719.495312
172,M-1810,item:268091,10878.887415,1542906.207986
172,SDC-1450,item:773474,49303.992028,5948886.693407
173,M-1430,item:268967,5200.0,641919.495312
173,M-1810,item:268091,10879.891769,1553786.099754
173,SDC-1450,item:773474,49552.894253,5998439.58766
174,M-1430,item:268967,5200.0,647119.495312
174,M-1810,item:268091,10880.092639,1564666.192394
174,SDC-1450,item:773474,49733.002567,6048172.590227
175,M-1430,item:268967,5200.0,652319.495312
175,M-1810,item:268091,11900.0,1576566.192394
175,SDC-1450,item:773474,49863.330437,6098035.920664
176,M-1430,item:268967,883.071436,653202.566748
176,M-1810,item:268091,11900.0,1588466.192394
176,SDC-1450,item:773474,49957.636643,6147993.557307
177,M-1430,item:268967,989.642858,654192.209607
177,M-1810,item:268091,11900.0,1600366.192394
177,SDC-1450,item:773474,41690.131694,6189683.689001
178,M-1430,item:268967,1010.957143,655203.166749
178,M-1810,item:268091,11900.0,1612266.192394
178,SDC-1450,item:773474,33609.54891,6223293.237911
179,M-1430,item:268967,1015.22,656218.386749
179,M-1810,item:268091,11900.0,1624166.192394
179,SDC-1450,item:773474,27223.623796,6250516.861706
180,M-1430,item:268967,1016.072571,657234.45932
180,M-1810,item:268091,11900.0,1636066.192394
180,SDC-1450,item:773474,22462.046575,6272978.908281
181,M-1430,item:268967,1016.243085,658250.702406
181,M-1810,item:268091,11900.0,1647966.192394
181,SDC-1450,item:773474,18979.300644,6291958.208926
182,M-1430,item:268967,602.90576,658853.608166
182,M-1810,item:268091,9773.336375,1657739.528768
182,SDC-1450,item:773474,16449.199411,6308407.408337
183,M-1430,item:268967,520.238295,659373.846461
183,M-1810,item:268091,9045.524418,1666785.053186
183,SDC-1450,item:773474,13817.516301,6322224.924638
184,M-1430,item:268967,503.704802,659877.551264
184,M-1810,item:268091,8899.962027,1675685.015213
184,SDC-1450,item:773474,11532.227226,6333757.151864
185,M-1430,item:268967,500.398104,660377.949367
185,M-1810,item:268091,8870.849549,1684555.864762
185,SDC-1450,item:773474,9741.34953,6343498.501394
186,M-1430,item:268967,499.736764,660877.686131
186,M-1810,item:268091,8865.027053,1693420.891815
186,SDC-1450,item:773474,8401.1446,6351899.645994
187,M-1430,item:268967,499.604496,661377.290627
187,M-1810,item:268091,8863.862554,1702284.754368
