day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
14,C-XXXXX,item:268967,20.0,183.264448,23.124518,160.13993,23.124518
14,C-XXXXX,item:268091,20.0,183.264448,50.0,133.264448,50.0
15,C-XXXXX,item:268967,23.75,183.88993,0.0,183.88993,0.0
15,C-XXXXX,item:268091,23.75,157.014448,0.0,157.014448,0.0
16,C-XXXXX,item:268967,26.25,210.13993,54.623646,155.516283,54.623646
16,C-XXXXX,item:268091,26.25,183.264448,23.124518,160.13993,23.124518
17,C-XXXXX,item:268967,30.0,185.516283,17.173333,168.342951,17.173333
17,C-XXXXX,item:268091,30.0,190.13993,0.0,190.13993,0.0
18,C-XXXXX,item:268967,27.5,195.842951,0.0,195.842951,0.0
18,C-XXXXX,item:268091,27.5,217.63993,48.113,169.52693,48.113
19,C-XXXXX,item:268967,25.0,220.842951,4.660874,216.182077,4.660874
19,C-XXXXX,item:268091,25.0,194.52693,43.74712,150.77981,43.74712
20,C-XXXXX,item:268967,22.5,238.682077,4.660635,234.021441,4.660635
20,C-XXXXX,item:268091,22.5,173.27981,25.0,148.27981,25.0
21,C-XXXXX,item:268967,20.0,254.021441,0.0,254.021441,0.0
21,C-XXXXX,item:268091,20.0,168.27981,0.0,168.27981,0.0
22,C-XXXXX,item:268967,23.75,277.771441,4.660934,273.110508,4.660934
22,C-XXXXX,item:268091,23.75,192.02981,0.0,192.02981,0.0
23,C-XXXXX,item:268967,26.25,299.360508,0.0,299.360508,0.0
23,C-XXXXX,item:268091,26.25,218.27981,0.0,218.27981,0.0
24,C-XXXXX,item:268967,30.0,329.360508,0.0,329.360508,0.0
24,C-XXXXX,item:268091,30.0,248.27981,25.0,223.27981,25.0
25,C-XXXXX,item:268967,27.5,356.860508,4.474496,352.386011,4.474496
25,C-XXXXX,item:268091,27.5,250.77981,90.0,160.77981,90.0
26,C-XXXXX,item:268967,25.0,377.386011,0.0,377.386011,0.0
26,C-XXXXX,item:268091,25.0,185.77981,25.0,160.77981,25.0
27,C-XXXXX,item:268967,22.5,399.886011,9.320373,390.565638,9.320373
27,C-XXXXX,item:268091,22.5,183.27981,26.113,157.16681,26.113
28,C-XXXXX,item:268967,20.0,410.565638,0.0,410.565638,0.0
28,C-XXXXX,item:268091,20.0,177.16681,0.0,177.16681,0.0
29,C-XXXXX,item:268967,23.75,434.315638,0.0,434.315638,0.0
29,C-XXXXX,item:268091,23.75,200.91681,25.0,175.91681,25.0
30,C-XXXXX,item:268967,23.75,458.065638,13.975343,444.090294,13.975343
30,C-XXXXX,item:268091,23.75,199.66681,25.0,174.66681,25.0
31,C-XXXXX,item:268967,23.75,467.840294,0.0,467.840294,0.0
31,C-XXXXX,item:268091,23.75,198.41681,48.112761,150.304049,48.112761
32,C-XXXXX,item:268967,23.75,491.590294,13.982801,477.607494,13.982801
32,C-XXXXX,item:268091,23.75,174.054049,0.0,174.054049,0.0
33,C-XXXXX,item:268967,23.75,501.357494,13.982801,487.374693,13.982801
33,C-XXXXX,item:268091,23.75,197.804049,68.747063,129.056987,68.747063
34,C-XXXXX,item:268967,23.75,511.124693,4.660934,506.463759,4.660934
34,C-XXXXX,item:268091,23.75,152.806987,0.0,152.806987,0.0
35,C-XXXXX,item:268967,23.75,530.213759,4.660934,525.552825,4.660934
35,C-XXXXX,item:268091,23.75,176.556987,23.72498,152.832006,23.72498
36,C-XXXXX,item:268967,23.75,549.302825,0.0,549.302825,0.0
36,C-XXXXX,item:268091,23.75,176.582006,0.0,176.582006,0.0
37,C-XXXXX,item:268967,23.75,573.052825,0.0,573.052825,0.0
37,C-XXXXX,item:268091,23.75,200.332006,47.369898,152.962108,47.369898
38,C-XXXXX,item:268967,23.75,596.802825,4.660934,592.141892,4.660934
38,C-XXXXX,item:268091,23.75,176.712108,0.0,176.712108,0.0
39,C-XXXXX,item:268967,23.75,615.891892,0.0,615.891892,0.0
39,C-XXXXX,item:268091,23.75,200.462108,0.0,200.462108,0.0
40,C-XXXXX,item:268967,23.75,639.641892,0.0,639.641892,0.0
40,C-XXXXX,item:268091,23.75,224.212108,47.498799,176.713309,47.498799
41,C-XXXXX,item:268967,23.75,663.391892,4.660934,658.730958,4.660934
41,C-XXXXX,item:268091,23.75,200.463309,47.499958,152.963351,47.499958
42,C-XXXXX,item:268967,23.75,682.480958,23.304668,659.17629,23.304668
42,C-XXXXX,item:268091,23.75,176.713351,25.958543,150.754808,25.958543
43,C-XXXXX,item:268967,23.75,682.92629,4.660934,678.265357,4.660934
43,C-XXXXX,item:268091,23.75,174.504808,0.0,174.504808,0.0
44,C-XXXXX,item:268967,23.75,702.015357,0.0,702.015357,0.0
44,C-XXXXX,item:268091,23.75,198.254808,0.0,198.254808,0.0
45,C-XXXXX,item:268967,23.75,725.765357,23.304668,702.460688,23.304668
45,C-XXXXX,item:268091,23.75,222.004808,23.75,198.254808,23.75
46,C-XXXXX,item:268967,23.75,726.210688,0.0,726.210688,0.0
46,C-XXXXX,item:268091,23.75,222.004808,0.0,222.004808,0.0
47,C-XXXXX,item:268967,23.75,749.960688,0.0,749.960688,0.0
47,C-XXXXX,item:268091,23.75,245.754808,0.0,245.754808,0.0
48,C-XXXXX,item:268967,23.75,773.710688,0.0,773.710688,0.0
48,C-XXXXX,item:268091,23.75,269.504808,0.0,269.504808,0.0
49,C-XXXXX,item:268967,23.75,797.460688,4.660934,792.799755,4.660934
49,C-XXXXX,item:268091,23.75,293.254808,26.25,267.004808,26.25
50,C-XXXXX,item:268967,23.75,816.549755,0.0,816.549755,0.0
50,C-XXXXX,item:268091,23.75,290.754808,23.75,267.004808,23.75
51,C-XXXXX,item:268967,23.75,840.299755,0.0,840.299755,0.0
51,C-XXXXX,item:268091,23.75,290.754808,23.75,267.004808,23.75
52,C-XXXXX,item:268967,23.75,864.049755,13.982801,850.066954,13.982801
52,C-XXXXX,item:268091,23.75,290.754808,23.75,267.004808,23.75
53,C-XXXXX,item:268967,23.75,873.816954,0.0,873.816954,0.0
53,C-XXXXX,item:268091,23.75,290.754808,47.5,243.254808,47.5
54,C-XXXXX,item:268967,23.75,897.566954,0.0,897.566954,0.0
54,C-XXXXX,item:268091,23.75,267.004808,0.0,267.004808,0.0
55,C-XXXXX,item:268967,23.75,921.316954,4.660934,916.65602,4.660934
55,C-XXXXX,item:268091,23.75,290.754808,68.66737,222.087438,68.66737
56,C-XXXXX,item:268967,23.75,940.40602,0.0,940.40602,0.0
56,C-XXXXX,item:268091,23.75,245.837438,0.0,245.837438,0.0
57,C-XXXXX,item:268967,23.75,964.15602,13.982801,950.173219,13.982801
57,C-XXXXX,item:268091,23.75,269.587438,0.0,269.587438,0.0
58,C-XXXXX,item:268967,23.75,973.923219,0.0,973.923219,0.0
58,C-XXXXX,item:268091,23.75,293.337438,0.0,293.337438,0.0
59,C-XXXXX,item:268967,23.75,997.673219,0.0,997.673219,0.0
59,C-XXXXX,item:268091,23.75,317.087438,0.0,317.087438,0.0
