day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
131,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
131,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
131,SDC-1450,item:773474,229.299552,229.299552,2000000.0,283979323.817983,none,,0.0
132,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
132,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
132,SDC-1450,item:773474,229.299552,229.299552,2000000.0,285979094.518431,none,,0.0
133,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
133,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
133,SDC-1450,item:773474,229.299552,229.299552,2000000.0,287978865.218878,none,,0.0
134,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
134,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
134,SDC-1450,item:773474,229.299552,229.299552,2000000.0,289978635.919326,none,,0.0
135,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
135,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
135,SDC-1450,item:773474,229.299552,229.299552,2000000.0,291978406.619773,none,,0.0
136,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
136,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
136,SDC-1450,item:773474,229.299552,229.299552,2000000.0,293978177.320221,none,,0.0
137,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
137,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
137,SDC-1450,item:773474,229.299552,229.299552,2000000.0,295977948.020668,none,,0.0
138,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
138,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
138,SDC-1450,item:773474,229.299552,229.299552,2000000.0,297977718.721116,none,,0.0
139,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
139,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
139,SDC-1450,item:773474,229.299552,229.299552,2000000.0,299977489.421563,none,,0.0
140,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
140,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
140,SDC-1450,item:773474,229.299552,229.299552,2000000.0,301977260.122011,none,,0.0
141,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
141,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
141,SDC-1450,item:773474,229.299553,229.299553,2000000.0,303977030.822458,none,,0.0
142,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
142,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
142,SDC-1450,item:773474,229.299553,229.299553,2000000.0,305976801.522906,none,,0.0
143,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
143,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
143,SDC-1450,item:773474,229.299553,229.299553,2000000.0,307976572.223353,none,,0.0
144,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
144,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
144,SDC-1450,item:773474,229.299553,229.299553,2000000.0,309976342.923801,none,,0.0
145,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
145,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
145,SDC-1450,item:773474,229.299553,229.299553,2000000.0,311976113.624248,none,,0.0
146,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
146,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
146,SDC-1450,item:773474,229.299553,229.299553,2000000.0,313975884.324696,none,,0.0
147,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
147,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
147,SDC-1450,item:773474,229.299553,229.299553,2000000.0,315975655.025143,none,,0.0
148,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
148,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
148,SDC-1450,item:773474,229.299553,229.299553,2000000.0,317975425.725591,none,,0.0
149,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
149,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
149,SDC-1450,item:773474,229.299553,229.299553,2000000.0,319975196.426038,none,,0.0
150,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
150,M-1810,item:268091,23.75,23.75,100.0,952.5,none,,0.0
150,SDC-1450,item:773474,229.299553,229.299553,2000000.0,321974967.126486,none,,0.0
151,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
151,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
151,SDC-1450,item:773474,229.299553,229.299553,2000000.0,323974737.826933,none,,0.0
152,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
152,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
152,SDC-1450,item:773474,229.299553,229.299553,2000000.0,325974508.527381,none,,0.0
153,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
153,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
153,SDC-1450,item:773474,229.299553,229.299553,2000000.0,327974279.227828,none,,0.0
154,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
154,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
154,SDC-1450,item:773474,229.299553,229.299553,2000000.0,329974049.928276,none,,0.0
155,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
155,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
155,SDC-1450,item:773474,229.299553,229.299553,2000000.0,331973820.628723,none,,0.0
156,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
156,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
156,SDC-1450,item:773474,229.299553,229.299553,2000000.0,333973591.329171,none,,0.0
157,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
157,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
157,SDC-1450,item:773474,229.299553,229.299553,2000000.0,335973362.029618,none,,0.0
158,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
158,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
158,SDC-1450,item:773474,229.299553,229.299553,2000000.0,337973132.730066,none,,0.0
159,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
159,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
159,SDC-1450,item:773474,229.299553,229.299553,2000000.0,339972903.430513,none,,0.0
160,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
160,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
160,SDC-1450,item:773474,229.299553,229.299553,2000000.0,341972674.130961,none,,0.0
161,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
161,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
161,SDC-1450,item:773474,229.299553,229.299553,2000000.0,343972444.831408,none,,0.0
162,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
162,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
162,SDC-1450,item:773474,229.299553,229.299553,2000000.0,345972215.531856,none,,0.0
163,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
163,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
163,SDC-1450,item:773474,229.299553,229.299553,2000000.0,347971986.232303,none,,0.0
164,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
164,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
164,SDC-1450,item:773474,229.299553,229.299553,2000000.0,349971756.932751,none,,0.0
165,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
165,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
165,SDC-1450,item:773474,229.299553,229.299553,2000000.0,351971527.633198,none,,0.0
166,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
166,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
166,SDC-1450,item:773474,229.299553,229.299553,2000000.0,353971298.333646,none,,0.0
167,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
167,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
167,SDC-1450,item:773474,229.299553,229.299553,2000000.0,355971069.034093,none,,0.0
168,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
168,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
168,SDC-1450,item:773474,229.299553,229.299553,2000000.0,357970839.734541,none,,0.0
169,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
169,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
169,SDC-1450,item:773474,229.299553,229.299553,2000000.0,359970610.434988,none,,0.0
170,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
170,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
170,SDC-1450,item:773474,229.299553,229.299553,2000000.0,361970381.135436,none,,0.0
171,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
171,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
171,SDC-1450,item:773474,229.299553,229.299553,2000000.0,363970151.835883,none,,0.0
172,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
172,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
172,SDC-1450,item:773474,229.299553,229.299553,2000000.0,365969922.536331,none,,0.0
173,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
173,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
173,SDC-1450,item:773474,229.299553,229.299553,2000000.0,367969693.236778,none,,0.0
174,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
174,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
174,SDC-1450,item:773474,229.299553,229.299553,2000000.0,369969463.937226,none,,0.0
175,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
175,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
175,SDC-1450,item:773474,229.299553,229.299553,2000000.0,371969234.637673,none,,0.0
176,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
176,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
176,SDC-1450,item:773474,229.299553,229.299553,2000000.0,373969005.338121,none,,0.0
177,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
177,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
177,SDC-1450,item:773474,229.299553,229.299553,2000000.0,375968776.038568,none,,0.0
178,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
178,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
178,SDC-1450,item:773474,229.299553,229.299553,2000000.0,377968546.739016,none,,0.0
179,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
179,M-1810,item:268091,23.75,23.75,100.0,952.5,none,,0.0
179,SDC-1450,item:773474,229.299553,229.299553,2000000.0,379968317.439463,none,,0.0
180,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
180,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
180,SDC-1450,item:773474,229.299553,229.299553,2000000.0,381968088.139911,none,,0.0
181,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
181,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
181,SDC-1450,item:773474,229.299553,229.299553,2000000.0,383967858.840358,none,,0.0
182,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
182,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
182,SDC-1450,item:773474,229.299553,229.299553,2000000.0,385967629.540806,none,,0.0
183,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
183,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
183,SDC-1450,item:773474,229.299553,229.299553,2000000.0,387967400.241253,none,,0.0
184,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
184,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
184,SDC-1450,item:773474,229.299553,229.299553,2000000.0,389967170.941701,none,,0.0
185,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
185,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
185,SDC-1450,item:773474,229.299553,229.299553,2000000.0,391966941.642148,none,,0.0
186,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
186,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
186,SDC-1450,item:773474,229.299553,229.299553,2000000.0,393966712.342596,none,,0.0
187,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
187,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
187,SDC-1450,item:773474,229.299553,229.299553,2000000.0,395966483.043043,none,,0.0
188,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
188,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
188,SDC-1450,item:773474,229.299553,229.299553,2000000.0,397966253.743491,none,,0.0
189,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
189,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
189,SDC-1450,item:773474,229.299553,229.299553,2000000.0,399966024.443938,none,,0.0
190,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
190,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
190,SDC-1450,item:773474,229.299553,229.299553,2000000.0,401965795.144386,none,,0.0
191,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
191,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
191,SDC-1450,item:773474,229.299553,229.299553,2000000.0,403965565.844833,none,,0.0
192,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
192,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
192,SDC-1450,item:773474,229.299553,229.299553,2000000.0,405965336.545281,none,,0.0
193,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
193,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
193,SDC-1450,item:773474,229.299553,229.299553,2000000.0,407965107.245728,none,,0.0
194,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
194,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
194,SDC-1450,item:773474,229.299553,229.299553,2000000.0,409964877.946176,none,,0.0
195,M-1430,item:268967,23.75,23.75,100.0,1857.5,none,,0.0
195,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
195,SDC-1450,item:773474,229.299553,229.299553,2000000.0,411964648.646623,none,,0.0
196,M-1430,item:268967,23.75,23.75,100.0,1857.5,none,,0.0
196,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
196,SDC-1450,item:773474,229.299553,229.299553,2000000.0,413964419.347071,none,,0.0
197,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
197,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
197,SDC-1450,item:773474,229.299553,229.299553,2000000.0,415964190.047518,none,,0.0
198,M-1430,item:268967,23.75,23.75,100.0,1857.5,none,,0.0
198,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
198,SDC-1450,item:773474,229.299553,229.299553,2000000.0,417963960.747966,none,,0.0
199,M-1430,item:268967,23.75,23.75,100.0,1857.5,none,,0.0
199,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
199,SDC-1450,item:773474,229.299553,229.299553,2000000.0,419963731.448413,none,,0.0
200,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
200,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
200,SDC-1450,item:773474,229.299553,229.299553,2000000.0,421963502.148861,none,,0.0
201,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
201,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
201,SDC-1450,item:773474,229.299553,229.299553,2000000.0,423963272.849308,none,,0.0
202,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
202,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
202,SDC-1450,item:773474,229.299553,229.299553,2000000.0,425963043.549756,none,,0.0
203,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
203,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
203,SDC-1450,item:773474,229.299553,229.299553,2000000.0,427962814.250203,none,,0.0
204,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
204,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
204,SDC-1450,item:773474,229.299553,229.299553,2000000.0,429962584.950651,none,,0.0
205,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
205,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
205,SDC-1450,item:773474,229.299553,229.299553,2000000.0,431962355.651098,none,,0.0
206,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
206,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
206,SDC-1450,item:773474,229.299553,229.299553,2000000.0,433962126.351546,none,,0.0
207,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
207,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
207,SDC-1450,item:773474,229.299553,229.299553,2000000.0,435961897.051993,none,,0.0
208,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
208,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
208,SDC-1450,item:773474,229.299553,229.299553,2000000.0,437961667.752441,none,,0.0
209,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
209,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
209,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439961438.452888,none,,0.0
210,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
210,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
210,SDC-1450,item:773474,229.299553,229.299553,2000000.0,441961209.153336,none,,0.0
211,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
211,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
211,SDC-1450,item:773474,229.299553,229.299553,2000000.0,443960979.853783,none,,0.0
212,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
212,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
212,SDC-1450,item:773474,229.299553,229.299553,2000000.0,445960750.554231,none,,0.0
213,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
213,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
213,SDC-1450,item:773474,229.299553,229.299553,2000000.0,447960521.254678,none,,0.0
214,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
214,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
214,SDC-1450,item:773474,229.299553,229.299553,2000000.0,449960291.955126,none,,0.0
215,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
215,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
215,SDC-1450,item:773474,229.299553,229.299553,2000000.0,451960062.655573,none,,0.0
216,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
216,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
216,SDC-1450,item:773474,229.299553,229.299553,2000000.0,453959833.356021,none,,0.0
217,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
217,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
217,SDC-1450,item:773474,229.299553,229.299553,2000000.0,455959604.056468,none,,0.0
218,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
218,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
218,SDC-1450,item:773474,229.299553,229.299553,2000000.0,457959374.756916,none,,0.0
219,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
219,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
219,SDC-1450,item:773474,229.299553,229.299553,2000000.0,457959145.457363,none,,0.0
220,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
220,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
220,SDC-1450,item:773474,229.299553,229.299553,2000000.0,457958916.157811,none,,0.0
221,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
221,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
221,SDC-1450,item:773474,229.299553,229.299553,2000000.0,457958686.858258,none,,0.0
222,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
222,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
222,SDC-1450,item:773474,229.299553,229.299553,2000000.0,457958457.558706,none,,0.0
223,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
223,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
223,SDC-1450,item:773474,229.299553,229.299553,2000000.0,457958228.259153,none,,0.0
224,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
224,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
224,SDC-1450,item:773474,229.299553,229.299553,2000000.0,457957998.959601,none,,0.0
225,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
225,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
225,SDC-1450,item:773474,229.299553,229.299553,2000000.0,457957769.660048,none,,0.0
226,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
226,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
226,SDC-1450,item:773474,229.299553,229.299553,2000000.0,457957540.360496,none,,0.0
227,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
227,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
227,SDC-1450,item:773474,229.299553,229.299553,2000000.0,457957311.060943,none,,0.0
228,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
228,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
228,SDC-1450,item:773474,229.299553,229.299553,2000000.0,457957081.761391,none,,0.0
229,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
229,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
229,SDC-1450,item:773474,229.299553,229.299553,2000000.0,457956852.461838,none,,0.0
230,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
230,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
230,SDC-1450,item:773474,229.299553,229.299553,2000000.0,457956623.162286,none,,0.0
231,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
231,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
231,SDC-1450,item:773474,229.299553,229.299553,2000000.0,457956393.862733,none,,0.0
232,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
232,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
232,SDC-1450,item:773474,229.299553,229.299553,2000000.0,457956164.563181,none,,0.0
233,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
233,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
233,SDC-1450,item:773474,229.299553,229.299553,2000000.0,457955935.263628,none,,0.0
234,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
234,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
234,SDC-1450,item:773474,229.299553,229.299553,2000000.0,457955705.964076,none,,0.0
235,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
235,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
235,SDC-1450,item:773474,229.299553,229.299553,2000000.0,457955476.664523,none,,0.0
236,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
236,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
236,SDC-1450,item:773474,229.299553,229.299553,2000000.0,457955247.364971,none,,0.0
237,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
237,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
237,SDC-1450,item:773474,229.299553,229.299553,2000000.0,457955018.065418,none,,0.0
238,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
238,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
238,SDC-1450,item:773474,229.299553,229.299553,2000000.0,457954788.765866,none,,0.0
239,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
239,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
239,SDC-1450,item:773474,229.299553,229.299553,2000000.0,457954559.466313,none,,0.0
240,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
240,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
240,SDC-1450,item:773474,229.299553,229.299553,2000000.0,457954330.166761,none,,0.0
241,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
241,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
241,SDC-1450,item:773474,229.299553,229.299553,2000000.0,457954100.867208,none,,0.0
242,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
242,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
242,SDC-1450,item:773474,229.299553,229.299553,2000000.0,457953871.567656,none,,0.0
243,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
243,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
243,SDC-1450,item:773474,229.299553,229.299553,2000000.0,457953642.268103,none,,0.0
244,M-1430,item:268967,23.75,23.75,100.0,1857.5,none,,0.0
244,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
244,SDC-1450,item:773474,229.299553,229.299553,2000000.0,457953412.968551,none,,0.0
245,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
245,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
245,SDC-1450,item:773474,229.299553,229.299553,2000000.0,457953183.668998,none,,0.0
246,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
246,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
246,SDC-1450,item:773474,229.299553,229.299553,2000000.0,457952954.369446,none,,0.0
247,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
247,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
247,SDC-1450,item:773474,229.299553,229.299553,2000000.0,457952725.069893,none,,0.0
248,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
248,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
248,SDC-1450,item:773474,229.299553,229.299553,2000000.0,457952495.770341,none,,0.0
249,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
249,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
249,SDC-1450,item:773474,229.299553,229.299553,2000000.0,457952266.470788,none,,0.0
250,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
250,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
250,SDC-1450,item:773474,229.299553,229.299553,2000000.0,457952037.171236,none,,0.0
251,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
