day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
135,47.5,47.5,0.0,21029.9172,276.7996,1945.693,5527943.6216,11878.7664,15272.6997,6787.8665,33939.3326,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
136,47.5,47.5,0.0,19569.8973,276.7996,1945.693,5545559.2876,11920.1055,15325.8499,6811.4888,34057.4442,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
137,47.5,47.5,0.0,21083.2343,276.7996,1945.693,5564688.2905,11961.4886,15379.0568,6835.1364,34175.6818,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
138,47.5,47.5,0.0,20906.9405,276.7996,1945.693,5583640.9997,12002.7848,15432.1519,6858.7342,34293.6709,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
139,47.5,47.5,0.0,20310.7544,276.7996,1945.693,5601997.5228,12044.8079,15486.1816,6882.7474,34413.7369,7037.4043,39.0606,0.0,0.0,0.0,1616.3363,1614.905,0.0,0.0
140,47.5,47.5,0.0,18297.9939,276.7996,1945.693,5618341.2854,12086.3342,15539.5725,6906.4767,34532.3834,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
141,47.5,47.5,0.0,20223.8442,276.7996,1945.693,5636610.8982,12128.1339,15593.3151,6930.3623,34651.8113,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
142,47.5,47.5,0.0,21150.1755,276.7996,1945.693,5655806.8423,12169.631,15646.6684,6954.0749,34770.3743,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
143,47.5,47.5,0.0,18379.4769,276.7996,1945.693,5672232.0879,12211.1691,15700.0746,6977.8109,34889.0547,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
144,47.5,47.5,0.0,19942.9105,276.7996,1945.693,5690220.7671,12252.8333,15753.6428,7001.619,35008.0951,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
145,47.5,47.5,0.0,21064.2724,276.7996,1945.693,5709330.8082,12294.2024,15806.8316,7025.2585,35126.2925,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
146,47.5,47.5,0.0,21135.9866,276.7996,1945.693,5728512.5635,12335.7095,15860.1979,7048.9769,35244.8843,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
147,47.5,47.5,0.0,18509.3406,276.7996,1945.693,5745067.6727,12377.3527,15913.7392,7072.773,35363.8648,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
148,47.5,47.5,0.0,18365.3334,276.7996,1945.693,5761478.7747,12418.9151,15967.1766,7096.5229,35482.6147,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
149,47.5,47.5,0.0,18331.9613,276.7996,1945.693,5777856.5047,12460.3941,16020.5067,7120.2252,35601.1261,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
150,47.5,47.5,0.0,20157.4658,276.7996,1945.693,5796059.7391,12502.2746,16074.3531,7144.1569,35720.7847,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
151,47.5,47.5,0.0,18390.983,276.7996,1945.693,5812496.4907,12543.9168,16127.893,7167.9524,35839.7622,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
152,47.5,47.5,0.0,21327.0617,276.7996,1945.693,5831869.3211,12585.5033,16181.3614,7191.7162,35958.581,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
153,47.5,47.5,0.0,18107.7737,276.7996,1945.693,5848022.8634,12626.8359,16234.5033,7215.3348,36076.6741,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
154,47.5,47.5,0.0,19912.942,276.7996,1945.693,5865981.574,12668.4572,16288.0164,7239.1184,36195.5921,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
155,47.5,47.5,0.0,19574.1622,276.7996,1945.693,5883601.5049,12709.8365,16341.2183,7262.7637,36313.8185,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
156,47.5,47.5,0.0,21078.0116,276.7996,1945.693,5902725.2851,12751.2183,16394.4235,7286.4105,36432.0523,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
157,47.5,47.5,0.0,18412.4319,276.7996,1945.693,5919183.4857,12792.7452,16447.8153,7310.1401,36550.7006,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
158,47.5,47.5,0.0,19756.6657,276.7996,1945.693,5936985.92,12834.2934,16501.2344,7333.882,36669.4098,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
159,47.5,47.5,0.0,19895.2565,276.7996,1945.693,5954926.9452,12875.9196,16554.7538,7357.6683,36788.3417,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
160,47.5,47.5,0.0,21346.1569,276.7996,1945.693,5974320.302,12917.5216,16608.242,7381.4409,36907.2045,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1616.3363,0.0,0.0
161,47.5,47.5,0.0,18617.2903,276.7996,1945.693,5990988.396,12959.2419,16661.8824,7405.2811,37026.4053,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
162,47.5,47.5,0.0,18379.2985,276.7996,1945.693,6007418.4981,13000.7827,16715.2921,7429.0187,37145.0935,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
163,47.5,47.5,0.0,18347.7563,276.7996,1945.693,6023817.0581,13042.3565,16768.7441,7452.7751,37263.8757,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
164,47.5,47.5,0.0,21413.5731,276.7996,1945.693,6043281.4348,13084.0174,16822.3081,7476.5814,37382.9069,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
165,47.5,47.5,0.0,19966.0053,276.7996,1945.693,6061298.2438,13125.7242,16875.9311,7500.4138,37502.0691,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
166,47.5,47.5,0.0,18619.8556,276.7996,1945.693,6077968.903,13167.4634,16929.5958,7524.2648,37621.3239,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
167,47.5,47.5,0.0,19694.3432,276.7996,1945.693,6095714.0498,13208.9062,16982.8794,7547.9464,37739.7319,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
168,47.5,47.5,0.0,18603.8135,276.7996,1945.693,6112368.667,13250.6696,17036.5752,7571.8112,37859.0561,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
169,47.5,47.5,0.0,20089.6383,276.7996,1945.693,6130509.1089,13292.4587,17090.3041,7595.6907,37978.4535,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
170,47.5,47.5,0.0,19545.7239,276.7996,1945.693,6148105.6365,13333.7989,17143.4558,7619.3137,38096.5684,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
171,47.5,47.5,0.0,18212.5099,276.7996,1945.693,6164368.9501,13375.2794,17196.7878,7643.0168,38215.0841,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
172,47.5,47.5,0.0,19803.4216,276.7996,1945.693,6182223.1753,13416.7947,17250.1646,7666.7398,38333.6991,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
173,47.5,47.5,0.0,19821.9786,276.7996,1945.693,6200095.9575,13458.3446,17303.586,7690.4826,38452.4132,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
174,47.5,47.5,0.0,20033.0551,276.7996,1945.693,6218179.8163,13500.1262,17357.3051,7714.3578,38571.789,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
175,47.5,47.5,0.0,18117.1914,276.7996,1945.693,6234347.8113,13541.4683,17410.4593,7737.9819,38689.9095,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
176,47.5,47.5,0.0,19469.6682,276.7996,1945.693,6251868.2832,13582.8236,17463.6304,7761.6135,38808.0676,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
177,47.5,47.5,0.0,19955.4694,276.7996,1945.693,6269874.5562,13624.5593,17517.2905,7785.4624,38927.3122,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
178,47.5,47.5,0.0,21308.4396,276.7996,1945.693,6289233.7994,13666.1538,17570.7692,7809.2307,39046.1537,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
179,47.5,47.5,0.0,20104.2527,276.7996,1945.693,6307388.8558,13707.9914,17624.5604,7833.1379,39165.6897,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
180,47.5,47.5,0.0,21337.8111,276.7996,1945.693,6326777.4706,13749.5345,17677.9729,7856.8768,39284.3842,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
181,47.5,47.5,0.0,21140.232,276.7996,1945.693,6345968.5063,13790.9509,17731.2226,7880.5434,39402.717,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
182,47.5,47.5,0.0,18436.9671,276.7996,1945.693,6362456.277,13832.5966,17784.767,7904.3409,39521.7045,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
183,47.5,47.5,0.0,25531.6737,276.7996,1945.693,6386038.7544,13874.1678,17838.2157,7928.0959,39640.4794,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
184,47.5,47.5,0.0,19989.4653,276.7996,1945.693,6404079.0234,13915.7779,17891.7144,7951.8731,39759.3654,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
185,47.5,47.5,0.0,18690.1707,276.7996,1945.693,6420819.9978,13957.5767,17945.4557,7975.7581,39878.7905,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
186,47.5,47.5,0.0,18077.7847,276.7996,1945.693,6436948.5862,13998.8684,17998.545,7999.3534,39996.7668,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
187,47.5,47.5,0.0,20118.2674,276.7996,1945.693,6455117.6573,14040.6431,18052.2554,8023.2246,40116.1232,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
188,47.5,47.5,0.0,19866.9686,276.7996,1945.693,6473035.4296,14082.268,18105.7731,8047.0103,40235.0514,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
189,47.5,47.5,0.0,22684.1159,276.7996,1945.693,6493770.3491,14123.8549,18159.242,8070.7742,40353.8711,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
190,47.5,47.5,0.0,21098.2943,276.7996,1945.693,6512919.4471,14165.2745,18212.4958,8094.4426,40472.2128,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
191,47.5,47.5,0.0,21207.4146,276.7996,1945.693,6532177.6654,14206.8064,18265.894,8118.1751,40590.8754,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
192,47.5,47.5,0.0,20051.1535,276.7996,1945.693,6550279.6226,14248.4899,18319.487,8141.9942,40709.971,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
193,47.5,47.5,0.0,19574.5579,276.7996,1945.693,6567904.9842,14289.8918,18372.718,8165.6525,40828.2623,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
194,47.5,47.5,0.0,19818.2415,276.7996,1945.693,6585774.0293,14331.4751,18426.1822,8189.4143,40947.0716,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
195,47.5,47.5,0.0,18934.9574,276.7996,1945.693,6602759.7903,14373.4748,18480.1819,8213.4142,41067.0709,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
196,47.5,47.5,0.0,18404.7413,276.7996,1945.693,6619215.3352,14415.095,18533.6935,8237.1971,41185.9856,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
197,47.5,47.5,0.0,18025.3393,276.7996,1945.693,6635291.4782,14456.4396,18586.8509,8260.8226,41304.113,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
198,47.5,47.5,0.0,21570.0364,276.7996,1945.693,6654912.3183,14498.1904,18640.5305,8284.6802,41423.4011,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
199,47.5,47.5,0.0,19890.0101,276.7996,1945.693,6672853.1321,14539.7785,18694.0009,8308.4448,41542.2241,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
200,47.5,47.5,0.0,21026.3974,276.7996,1945.693,6691930.3331,14581.1799,18747.2313,8332.1028,41660.5139,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
201,47.5,47.5,0.0,19420.3798,276.7996,1945.693,6709401.5165,14622.4942,18800.3497,8355.711,41778.5549,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
202,47.5,47.5,0.0,19932.4281,276.7996,1945.693,6727384.7482,14664.1518,18853.9095,8379.5153,41897.5767,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
203,47.5,47.5,0.0,18087.422,276.7996,1945.693,6743522.9739,14705.4903,18907.059,8403.1373,42015.6866,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
204,47.5,47.5,0.0,21217.3527,276.7996,1945.693,6762791.1302,14746.9153,18960.3197,8426.8087,42134.0437,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
205,47.5,47.5,0.0,18251.2022,276.7996,1945.693,6779093.1361,14788.3882,19013.642,8450.5075,42252.5377,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
206,47.5,47.5,0.0,19923.0417,276.7996,1945.693,6797066.9814,14830.0402,19067.1946,8474.3087,42371.5435,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
207,47.5,47.5,0.0,22636.8013,276.7996,1945.693,6817754.5864,14871.5679,19120.5873,8498.0388,42490.1939,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
208,47.5,47.5,0.0,18429.0905,276.7996,1945.693,6834234.4805,14913.1503,19174.0504,8521.8002,42609.0008,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
209,47.5,47.5,0.0,18948.3372,276.7996,1945.693,6851233.6214,14955.1991,19228.1132,8545.8281,42729.1404,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
210,47.5,47.5,0.0,21202.4502,276.7996,1945.693,6870486.8752,14996.6691,19281.4317,8569.5252,42847.6261,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
211,47.5,47.5,0.0,20997.7938,276.7996,1945.693,6889535.4727,15038.0264,19334.6053,8593.1579,42965.7896,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
212,47.5,47.5,0.0,19550.4314,276.7996,1945.693,6907136.7077,15079.4096,19387.8123,8616.8055,43084.0273,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
213,47.5,47.5,0.0,19822.5564,276.7996,1945.693,6925010.0677,15120.9777,19441.2571,8640.5587,43202.7934,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
214,47.5,47.5,0.0,21336.1789,276.7996,1945.693,6944397.0503,15162.5563,19494.7152,8664.3179,43321.5894,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
215,47.5,47.5,0.0,20009.887,276.7996,1945.693,6962457.7409,15204.3385,19548.4352,8688.1934,43440.9672,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
216,47.5,47.5,0.0,18531.9859,276.7996,1945.693,6979040.5304,15245.9654,19601.9556,8711.9802,43559.9012,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
217,47.5,47.5,0.0,20977.7111,276.7996,1945.693,6998069.0452,15287.3067,19655.1087,8735.6039,43678.0193,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
218,47.5,47.5,0.0,18132.187,276.7996,1945.693,7014252.0358,15328.6824,19708.306,8759.2471,43796.2355,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
219,47.5,47.5,0.0,1641.1721,276.7996,1945.693,7013944.0116,15328.4854,19708.0526,8759.1345,43795.6724,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
220,47.5,47.5,0.0,3371.3518,276.7996,1945.693,7015366.1671,15328.4558,19708.0146,8759.1176,43795.5881,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
221,47.5,47.5,0.0,5506.0777,276.7996,1945.693,7018923.0484,15328.9066,19708.5942,8759.3752,43796.876,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
222,47.5,47.5,0.0,327.8369,276.7996,1945.693,7017301.689,15328.7303,19708.3675,8759.2745,43796.3723,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
223,47.5,47.5,0.0,515.0892,276.7996,1945.693,7015867.5818,15328.7079,19708.3388,8759.2617,43796.3084,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
224,47.5,47.5,0.0,337.3154,276.7996,1945.693,7014255.7009,15328.5959,19708.1948,8759.1977,43795.9883,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
225,47.5,47.5,0.0,1943.0497,276.7996,1945.693,7014249.5543,15328.569,19708.1601,8759.1823,43795.9113,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
226,47.5,47.5,0.0,294.1413,276.7996,1945.693,7012594.4993,15328.4586,19708.0182,8759.1192,43795.596,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
227,47.5,47.5,0.0,734.5652,276.7996,1945.693,7011379.8681,15328.7111,19708.3429,8759.2635,43796.3175,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
228,47.5,47.5,0.0,327.4155,276.7996,1945.693,7009758.0873,15328.5337,19708.1148,8759.1621,43795.8106,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
229,47.5,47.5,0.0,2148.5228,276.7996,1945.693,7009957.4137,15328.6938,19708.3206,8759.2536,43796.2679,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
230,47.5,47.5,0.0,2094.804,276.7996,1945.693,7010103.0214,15328.8506,19708.5222,8759.3432,43796.7159,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
231,47.5,47.5,0.0,524.9063,276.7996,1945.693,7008678.7313,15328.8157,19708.4773,8759.3232,43796.6162,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
232,47.5,47.5,0.0,393.1913,276.7996,1945.693,7007122.7263,15328.6748,19708.2962,8759.2427,43796.2137,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
233,47.5,47.5,0.0,2009.9214,276.7996,1945.693,7007183.4514,15328.7241,19708.3596,8759.2709,43796.3547,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
234,47.5,47.5,0.0,1903.5955,276.7996,1945.693,7007137.8506,15328.6253,19708.2326,8759.2145,43796.0724,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
235,47.5,47.5,0.0,500.2591,276.7996,1945.693,7005688.9133,15328.5354,19708.1169,8759.1631,43795.8154,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
236,47.5,47.5,0.0,1948.5564,276.7996,1945.693,7005688.2733,15328.5114,19708.0861,8759.1494,43795.7469,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
237,47.5,47.5,0.0,691.131,276.7996,1945.693,7004430.208,15328.6706,19708.2908,8759.2404,43796.2018,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
238,47.5,47.5,0.0,2171.9224,276.7996,1945.693,7004652.9341,15328.8705,19708.5477,8759.3545,43796.7727,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
239,47.5,47.5,0.0,476.3214,276.7996,1945.693,7003180.0592,15328.8519,19708.5239,8759.344,43796.7198,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
240,47.5,47.5,0.0,466.9628,276.7996,1945.693,7001697.8256,15328.8677,19708.5442,8759.353,43796.7649,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
241,47.5,47.5,0.0,1096.4926,276.7996,1945.693,7000845.1219,15329.3431,19709.1554,8759.6246,43798.1231,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
242,47.5,47.5,0.0,1966.888,276.7996,1945.693,7000862.8136,15329.3366,19709.147,8759.6209,43798.1045,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
243,47.5,47.5,0.0,485.0069,276.7996,1945.693,6999398.6242,15329.2896,19709.0866,8759.594,43797.9702,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
244,47.5,47.5,0.0,3614.9336,276.7996,1945.693,7001064.3614,15329.4986,19709.3554,8759.7135,43798.5675,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
245,47.5,47.5,0.0,1905.5728,276.7996,1945.693,7001020.7379,15329.4018,19709.2309,8759.6582,43798.2909,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
246,47.5,47.5,0.0,476.1204,276.7996,1945.693,6999547.6619,15329.3846,19709.2087,8759.6483,43798.2416,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
247,47.5,47.5,0.0,1617.5934,276.7996,1945.693,6999216.059,15329.1647,19708.9261,8759.5227,43797.6136,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
248,47.5,47.5,0.0,3117.2905,276.7996,1945.693,7000384.1532,15328.9445,19708.6429,8759.3969,43796.9843,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
249,47.5,47.5,0.0,6390.5041,276.7996,1945.693,7004825.4609,15329.0044,19708.7199,8759.4311,43797.1554,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
250,47.5,47.5,0.0,1965.2352,276.7996,1945.693,7004841.4998,15328.9378,19708.6343,8759.393,43796.965,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
251,47.5,47.5,0.0,5048.6667,276.7996,1945.693,7007940.9701,15329.1478,19708.9043,8759.513,43797.5651,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
252,47.5,47.5,0.0,1622.8013,276.7996,1945.693,7007614.575,15328.8949,19708.5792,8759.3685,43796.8427,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
253,47.5,47.5,0.0,3424.248,276.7996,1945.693,7009089.6267,15328.9074,19708.5952,8759.3756,43796.8782,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
254,47.5,47.5,0.0,1676.6369,276.7996,1945.693,7008817.0672,15328.7387,19708.3783,8759.2793,43796.3963,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
255,47.5,47.5,0.0,328.176,276.7996,1945.693,7007196.0469,15328.6582,19708.2748,8759.2332,43796.1662,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
256,47.5,47.5,0.0,5136.6702,276.7996,1945.693,7010383.5207,15328.7658,19708.4132,8759.2948,43796.4738,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
257,47.5,47.5,0.0,577.9177,276.7996,1945.693,7009012.2421,15328.814,19708.4752,8759.3223,43796.6115,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
258,47.5,47.5,0.0,694.7307,276.7996,1945.693,7007757.7765,15328.9389,19708.6357,8759.3936,43796.9682,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
259,47.5,47.5,0.0,1876.6653,276.7996,1945.693,7007685.2454,15328.9148,19708.6048,8759.3799,43796.8995,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
260,47.5,47.5,0.0,6002.102,276.7996,1945.693,7011738.1511,15328.7291,19708.3659,8759.2738,43796.3688,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
261,47.5,47.5,0.0,864.1028,276.7996,1945.693,7010653.0575,15328.9964,19708.7096,8759.4265,43797.1325,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
262,47.5,47.5,0.0,94.8238,276.7996,1945.693,7008798.685,15328.7227,19708.3577,8759.2701,43796.3504,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
263,47.5,47.5,0.0,762.9806,276.7996,1945.693,7007612.4693,15328.9241,19708.6167,8759.3852,43796.926,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
264,47.5,47.5,0.0,2061.8983,276.7996,1945.693,7007725.1712,15328.9758,19708.6832,8759.4148,43797.0738,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
265,47.5,47.5,0.0,539.8071,276.7996,1945.693,7006315.782,15328.9715,19708.6776,8759.4123,43797.0613,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
266,47.5,47.5,0.0,3370.9078,276.7996,1945.693,7007737.4935,15328.9789,19708.6872,8759.4165,43797.0827,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
267,47.5,47.5,0.0,1898.2367,276.7996,1945.693,7007686.5338,15328.901,19708.587,8759.372,43796.8599,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
268,47.5,47.5,0.0,1920.4238,276.7996,1945.693,7007657.7613,15328.9312,19708.6258,8759.3893,43796.9463,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
269,47.5,47.5,0.0,3527.4939,276.7996,1945.693,7009236.0588,15329.0472,19708.7749,8759.4555,43797.2776,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
270,47.5,47.5,0.0,222.7151,276.7996,1945.693,7007509.5776,15328.8781,19708.5576,8759.3589,43796.7946,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
