day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,4975.771429
0,SDC-1450,item:021081,196680.0
0,SDC-1450,item:693055,1162.514286
0,SDC-1450,item:773474,9654.718
0,SDC-VD0500655A,item:002612,204.428571
0,SDC-VD0505677A,item:099439,245.625
0,SDC-VD0508918A,item:730384,618.028571
0,SDC-VD0514881A,item:016332,204.428571
0,SDC-VD0518684A,item:001893,201.952377
0,SDC-VD0519670A,item:001848,201.359211
0,SDC-VD0519670A,item:029313,204.428571
0,SDC-VD0520115A,item:708073,204.428571
0,SDC-VD0520132A,item:038005,215.460993
0,SDC-VD0520132A,item:049371,204.428571
0,SDC-VD0525412A,item:333362,2845.454545
0,SDC-VD0901566A,item:338928,2831.25
0,SDC-VD0910216A,item:001893,187.095213
0,SDC-VD0910216A,item:002612,204.428571
0,SDC-VD0914320A,item:055703,204.327396
0,SDC-VD0914360C,item:338929,2864.935065
0,SDC-VD0914690A,item:042342,164809.0875
0,SDC-VD0949099A,item:021081,506227.5
0,SDC-VD0951020A,item:001757,204.428571
0,SDC-VD0951020A,item:001848,236.936987
0,SDC-VD0960508A,item:021081,506227.5
0,SDC-VD0964290A,item:055703,204.38521
0,SDC-VD0972460A,item:021081,506227.5
0,SDC-VD0975221A,item:021081,506227.5
0,SDC-VD0989480A,item:426331,204.428571
0,SDC-VD0990780A,item:002612,204.428571
0,SDC-VD0993480A,item:344135,2831.25
0,SDC-VD1091642A,item:001893,199.476183
0,SDC-VD1091642A,item:002612,204.428571
0,SDC-VD1095770A,item:734545,204.428571
0,SDC-VD1096202A,item:039668,204.428571
1,SDC-1450,item:007923,5404.342858
1,SDC-1450,item:021081,214560.0
1,SDC-1450,item:693055,1188.228572
1,SDC-1450,item:773474,9654.718
1,SDC-VD0500655A,item:002612,228.857142
1,SDC-VD0505677A,item:099439,311.25
1,SDC-VD0508918A,item:730384,642.457142
1,SDC-VD0514881A,item:016332,228.857142
1,SDC-VD0518684A,item:001893,226.366291
1,SDC-VD0519670A,item:001848,225.771583
1,SDC-VD0519670A,item:029313,228.857142
1,SDC-VD0520115A,item:708073,228.857142
1,SDC-VD0520132A,item:038005,250.921986
1,SDC-VD0520132A,item:049371,228.857142
1,SDC-VD0525412A,item:333362,2890.909091
1,SDC-VD0901566A,item:338928,2862.5
1,SDC-VD0910216A,item:001893,211.421188
1,SDC-VD0910216A,item:002612,228.857142
1,SDC-VD0914320A,item:055703,228.754887
1,SDC-VD0914360C,item:338929,2929.87013
1,SDC-VD0914690A,item:042342,166694.775
1,SDC-VD0949099A,item:021081,511815.0
1,SDC-VD0951020A,item:001757,228.857142
1,SDC-VD0951020A,item:001848,295.182472
1,SDC-VD0960508A,item:021081,511815.0
1,SDC-VD0964290A,item:055703,228.813318
1,SDC-VD0972460A,item:021081,511815.0
1,SDC-VD0975221A,item:021081,511815.0
1,SDC-VD0989480A,item:426331,228.857142
1,SDC-VD0990780A,item:002612,228.857142
1,SDC-VD0993480A,item:344135,2862.5
1,SDC-VD1091642A,item:001893,223.875441
1,SDC-VD1091642A,item:002612,228.857142
1,SDC-VD1095770A,item:734545,228.857142
1,SDC-VD1096202A,item:039668,228.857142
2,SDC-1450,item:007923,5832.914287
2,SDC-1450,item:021081,232440.0
2,SDC-1450,item:693055,1213.942858
2,SDC-1450,item:773474,9654.718
2,SDC-VD0500655A,item:002612,253.285713
2,SDC-VD0505677A,item:099439,376.875
2,SDC-VD0508918A,item:730384,666.885713
2,SDC-VD0514881A,item:016332,253.285713
2,SDC-VD0518684A,item:001893,250.775732
2,SDC-VD0519670A,item:001848,250.179009
2,SDC-VD0519670A,item:029313,253.285713
2,SDC-VD0520115A,item:708073,253.285713
2,SDC-VD0520132A,item:038005,286.382979
2,SDC-VD0520132A,item:049371,253.285713
2,SDC-VD0525412A,item:333362,2936.363636
2,SDC-VD0901566A,item:338928,2893.75
2,SDC-VD0910216A,item:001893,235.715844
2,SDC-VD0910216A,item:002612,253.285713
2,SDC-VD0914320A,item:055703,253.182048
2,SDC-VD0914360C,item:338929,2994.805195
2,SDC-VD0914690A,item:042342,168580.4625
2,SDC-VD0949099A,item:021081,517402.5
2,SDC-VD0951020A,item:001757,253.285713
2,SDC-VD0951020A,item:001848,353.425837
2,SDC-VD0960508A,item:021081,517402.5
2,SDC-VD0964290A,item:055703,253.241285
2,SDC-VD0972460A,item:021081,517402.5
2,SDC-VD0975221A,item:021081,517402.5
2,SDC-VD0989480A,item:426331,253.285713
2,SDC-VD0990780A,item:002612,253.285713
2,SDC-VD0993480A,item:344135,2893.75
2,SDC-VD1091642A,item:001893,248.26575
