day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
104,157.990217,211272.4275,9313.4375,5597.5,36.190537,1968.155,27.44,16557.84137,14.82306,11.726121,73.793519,11.589524,3093.72,3.935967,0.370171,0.230151,13.497267,0.575891,11.555775,9170.937498,6755.000002,50.985,3733.043125,2056068.453321
105,159.324529,211272.4275,9389.6875,5573.75,36.190537,1968.155,27.63,16787.140922,14.94689,11.726121,73.993365,11.587113,3093.72,3.935967,0.370171,0.229187,13.61181,0.578591,11.555775,9247.187498,6778.75,50.985,3764.000625,2073946.403383
106,160.658841,212705.55,9465.9375,5597.5,36.190537,1968.155,27.44,16787.140922,15.10929,11.697193,73.975045,11.587113,3170.86,3.947538,0.370171,0.229187,13.726353,0.578012,11.555775,9323.437498,6755.0,50.985,3814.243125,2091824.353445
107,162.824364,212705.55,9589.6875,5621.25,36.75555,1973.19,27.82,17245.740027,15.23312,11.737692,73.993365,11.558186,3170.86,3.947538,0.370171,0.230151,13.840895,0.578012,11.555775,9423.437498,6755.0,50.985,3854.843125,2109702.303507
108,164.158676,215571.795,9665.9375,5621.25,36.943887,1973.19,28.39,17245.740027,15.39552,11.738355,73.844387,11.548543,3170.86,3.935967,0.369206,0.230151,13.955438,0.578012,11.555775,9499.687498,6731.25,50.985,3924.370625,2127580.253569
109,165.492989,215571.795,9742.1875,5668.75,37.320562,1973.19,28.2,17016.440475,15.55792,11.738355,73.826066,11.522026,3170.86,3.924396,0.370171,0.231116,14.069981,0.576084,11.603987,9575.937498,6731.25,50.985,3964.970625,2145458.203631
110,166.827301,215571.795,9718.4375,5716.25,37.320562,1968.155,28.2,17245.740027,15.72032,11.709428,73.697821,11.488277,3170.86,3.924396,0.369206,0.23208,14.220201,0.577241,11.603987,9680.0,6707.5,50.985,4005.570625,2163336.153693
111,168.161613,214138.6725,9718.4375,5716.25,37.320562,1968.155,28.01,17245.740027,15.84415,11.697857,73.661179,11.485867,3093.72,3.924396,0.368242,0.234008,14.334744,0.578012,11.603987,9756.25,6707.5,50.985,4036.528125,2181214.103755
112,169.91153,214138.6725,9718.4375,5692.5,37.132225,1973.19,27.82,17245.740027,15.96798,11.689178,73.734462,11.442476,3170.86,3.935967,0.370171,0.234008,14.449286,0.576662,11.603987,9856.25,6731.25,50.985,4067.485625,2199092.053817
113,171.245843,217004.9175,9694.6875,5668.75,37.132225,1973.19,28.39,17475.03958,16.09181,11.668929,73.734462,11.432833,3170.86,3.924396,0.370171,0.234008,14.563829,0.578591,11.603987,9932.5,6731.25,50.985,4098.443125,2216970.003879
114,172.580155,215571.795,9670.9375,5645.0,37.132225,1993.33,28.39,17245.740027,16.25421,11.64868,73.881028,11.456939,3170.86,3.912825,0.370171,0.233044,14.714049,0.579169,11.603987,10008.75,6755.0,50.72375,4139.043125,2234847.953941
115,173.914467,214138.6725,9670.9375,5621.25,37.132225,1988.295,28.58,17016.440475,16.37804,11.638598,74.082556,11.413548,3170.86,3.924396,0.371135,0.233044,14.828592,0.579941,11.603987,10108.75,6731.25,50.985,4170.000625,2252725.904003
116,175.248779,212705.55,9647.1875,5645.0,36.943887,1983.26,28.39,16787.140922,16.50187,11.687775,74.064236,11.406316,3170.86,3.912825,0.371135,0.233044,14.943135,0.579748,11.603987,10208.75,6755.0,50.985,4210.600625,2270603.854065
117,176.583091,211272.4275,9623.4375,5668.75,37.132225,1978.225,28.39,16557.84137,16.66427,11.725941,73.93599,11.391852,3170.86,3.924396,0.371135,0.23208,15.057677,0.578398,11.555775,10285.0,6802.5,50.72375,4260.843125,2288481.804127
118,177.917403,209839.305,9623.4375,5668.75,37.132225,1978.225,28.2,16557.84137,16.82667,11.717262,74.082556,11.377389,3093.72,3.924396,0.370171,0.231116,15.17222,0.580326,11.507562,10408.75,6778.75,50.72375,4301.443125,2306359.754189
119,179.251716,212705.55,9599.6875,5692.5,37.320562,1973.19,28.2,16557.84137,17.06621,11.717948,73.91767,11.389442,3170.86,3.912825,0.369206,0.234008,15.286763,0.580905,11.45935,10485.0,6778.75,50.4625,4351.685625,2324237.704251
120,180.586028,212705.55,9599.6875,5692.5,37.132225,1973.19,28.01,16557.84137,17.19004,11.807623,74.137519,11.346051,3170.86,3.924396,0.371135,0.233044,15.436983,0.580712,11.507562,10561.25,6778.75,50.20125,4382.643125,2342115.654313
121,181.92034,212705.55,9575.9375,5692.5,37.320562,1968.155,27.82,16787.140922,17.39101,11.807623,73.954311,11.379799,3170.86,3.912825,0.370171,0.234008,15.551526,0.579362,11.45935,10661.25,6755.0,50.985,4413.600625,2359993.604375
122,183.254652,214138.6725,9575.9375,5692.5,37.320562,1963.12,27.82,16557.84137,17.51484,11.787374,73.789424,11.391852,3093.72,3.912825,0.370171,0.233044,15.666068,0.578783,11.507562,10737.5,6778.75,50.985,4454.200625,2377871.554437
123,184.588964,214138.6725,9575.9375,5668.75,37.697237,1963.12,28.01,16557.84137,17.63867,11.819194,74.027594,11.442476,3016.58,3.912825,0.371135,0.234973,15.780611,0.576855,11.6522,10813.75,6778.75,50.985,4514.085625,2395749.504499
124,185.923277,212705.55,9552.1875,5716.25,37.697237,1963.12,28.39,17016.440475,17.80107,11.807623,74.119198,11.428012,3093.72,3.901254,0.371135,0.234008,15.895154,0.574926,11.700412,10913.75,6802.5,50.985,4545.043125,2413627.454561
125,187.257589,212705.55,9552.1875,5692.5,38.073912,1958.085,28.77,16787.140922,17.96347,11.798945,74.064236,11.399084,3093.72,3.889683,0.371135,0.234008,16.009697,0.574348,11.700412,10990.0,6826.25,50.985,4587.292501,2431505.404623
126,188.591901,214138.6725,9528.4375,5668.75,37.885575,1963.12,28.58,17016.440475,18.16444,11.807623,74.045915,11.413548,3093.72,3.889683,0.371135,0.234008,16.159917,0.573576,11.700412,11066.25,6802.5,50.985,4618.250001,2449383.354685
127,189.926213,215571.795,9504.6875,5668.75,37.697237,1963.12,28.39,17016.440475,18.32684,11.798945,73.899349,11.42078,3093.72,3.889683,0.370171,0.234008,16.274459,0.574734,11.6522,11142.5,6802.5,52.03,4658.850001,2467261.304747
128,191.260525,214138.6725,9504.6875,5645.0,37.5089,1958.085,28.39,16787.140922,18.45067,11.798712,73.77525,11.430422,3093.72,3.878112,0.370171,0.233044,16.389002,0.573962,11.6522,11166.25,6778.75,51.76875,4649.207501,2485139.254809
129,192.594837,214138.6725,9480.9375,5621.25,37.5089,1953.05,28.39,17016.440475,18.5745,11.798712,73.976778,11.384621,3170.86,3.878112,0.370171,0.23208,16.503545,0.573769,11.6522,11142.5,6778.75,51.76875,4658.850001,2503017.204871
130,193.92915,214138.6725,9480.9375,5621.25,37.320562,1953.05,28.2,17245.740027,18.69833,11.799375,73.848533,11.355693,3093.72,3.866541,0.370171,0.231116,16.618088,0.573769,11.6522,11142.5,6778.75,51.5075,4658.85,2520895.154933
131,195.679067,212705.55,9457.1875,5597.5,37.5089,1953.05,28.39,17016.440475,18.82216,11.810946,74.013419,11.34364,3093.72,3.85497,0.371135,0.23208,16.768308,0.571841,11.6522,11118.75,6778.75,51.5075,4668.4925,2538773.104995
132,197.013379,212705.55,9504.6875,5597.5,37.320562,1958.085,28.39,17245.740027,18.94599,11.782019,74.013419,11.338819,3170.86,3.85497,0.370171,0.231116,16.88285,0.573191,11.603987,11118.75,6802.5,51.5075,4668.4925,2556651.055057
133,198.347691,211272.4275,9528.4375,5573.75,37.320562,1953.05,28.39,17245.740027,19.14696,11.782019,73.885174,11.329176,3170.86,3.843399,0.370171,0.230151,16.997393,0.571262,11.603987,11118.75,6850.0,51.5075,4658.85,2574529.005119
134,199.682004,211272.4275,9552.1875,5621.25,37.320562,1948.015,28.2,17245.740027,19.27079,11.813839,73.848533,11.374978,3170.86,3.843399,0.371135,0.229187,17.147613,0.571262,11.555775,11142.5,6850.0,51.24625,4649.2075,2592406.955181
135,201.016316,212705.55,9580.000002,5597.5,37.132225,1953.05,28.01,17016.440475,19.43319,11.805161,73.703413,11.452118,3170.86,3.843399,0.371135,0.228223,17.262156,0.575312,11.603987,11142.5,6826.25,50.985,4639.565,2610284.905243
136,202.350628,212705.55,9603.750002,5573.75,37.320562,1958.085,28.01,16787.140922,19.55702,11.805161,73.666772,11.483456,3170.86,3.878112,0.371135,0.229187,17.448053,0.573962,11.603987,11166.25,6826.25,50.985,4629.9225,2628162.855305
137,203.68494,214138.6725,9580.000002,5597.5,37.320562,1963.12,27.82,16557.84137,19.71942,11.813839,73.740055,11.483456,3170.86,3.866541,0.372099,0.230151,17.562596,0.573191,11.555775,11166.25,6826.25,50.72375,4629.9225,2646040.805367
138,205.019252,215571.795,9556.250002,5597.5,37.5089,1963.12,27.63,16328.541817,19.84325,11.79359,73.996545,11.524437,3093.72,3.866541,0.373063,0.229187,17.677139,0.576469,11.507562,11166.25,6826.25,50.985,4629.9225,2663918.755429
139,206.353564,215571.795,9532.500002,5597.5,37.5089,1958.085,27.44,16787.140922,19.96708,11.764662,73.996545,11.519616,3170.86,3.85497,0.372099,0.228223,17.791681,0.575891,11.507562,11142.5,6802.5,51.5075,4629.9225,2681796.705491
140,207.687877,214138.6725,9508.750002,5621.25,37.5089,1953.05,27.25,16787.140922,20.16805,11.744413,73.978224,11.507562,3093.72,3.85497,0.372099,0.227259,17.941901,0.576662,11.507562,11118.75,6802.5,51.76875,4639.565,2699674.655553
141,209.022189,214138.6725,9508.750002,5668.75,37.5089,1958.085,27.06,17016.440475,20.36902,11.724164,73.849979,11.490688,3170.86,3.843399,0.371135,0.228223,18.092121,0.577241,11.507562,11142.5,6826.25,51.76875,4629.9225,2717552.605615
142,210.356501,215571.795,9508.75,5668.75,37.697237,1958.085,26.87,17016.440475,20.53142,11.715485,73.8683,11.478635,3093.72,3.831828,0.372099,0.229187,18.242341,0.575312,11.507562,11142.5,6802.5,52.03,4620.28,2735430.555677
143,211.690813,214138.6725,9556.25,5668.75,37.5089,1953.05,26.87,17016.440475,20.65525,11.706807,74.014866,11.502741,3093.72,3.831828,0.371135,0.230151,18.392561,0.577241,11.507562,11142.5,6778.75,52.03,4610.6375,2753308.505739
144,213.856336,214138.6725,9556.25,5645.0,37.5089,1953.05,26.68,17016.440475,20.85622,11.67788,73.8683,11.512384,3170.86,3.843399,0.370171,0.231116,18.542781,0.576662,11.555775,11166.25,6755.0,52.03,4600.995,2771186.455801
145,215.190648,215571.795,9556.25,5645.0,37.5089,1953.05,26.68,16787.140922,21.05719,11.65763,73.8683,11.500331,3170.86,3.85497,0.369206,0.230151,18.657324,0.574734,11.555775,11213.75,6731.25,51.76875,4610.6375,2789064.405863
146,216.940566,217004.9175,9556.25,5621.25,37.697237,1953.05,26.68,16787.140922,21.18102,11.686558,73.740055,11.45935,3093.72,3.843399,0.368242,0.231116,18.771867,0.574155,11.603987,11213.75,6755.0,51.5075,4610.6375,2806942.355925
147,218.274878,215571.795,9532.5,5668.75,37.697237,1953.05,26.87,16787.140922,21.30485,11.65763,73.813338,11.481046,3170.86,3.831828,0.368242,0.230151,18.88641,0.578783,11.555775,11213.75,6778.75,51.5075,4600.995,2824820.305987
148,219.60919,214138.6725,9532.5,5692.5,37.5089,1948.015,26.87,16787.140922,21.50582,11.695236,73.849979,11.471403,3170.86,3.820257,0.367278,0.230151,19.03663,0.577433,11.555775,11190.0,6755.0,51.5075,4600.995,2842698.256049
149,221.359108,212705.55,9580.0,5668.75,37.5089,1948.015,26.68,16787.140922,21.62965,11.735735,73.904941,11.512384,3093.72,3.831828,0.368242,0.231116,19.151172,0.578205,11.507562,11190.0,6731.25,52.03,4591.3525,2860576.206111
150,223.940236,212705.55,9580.0,5645.0,37.320562,1942.98,26.87,17245.740027,21.86919,11.735735,74.088149,11.466582,3016.58,3.831828,0.368242,0.231116,19.301392,0.578205,11.507562,11190.0,6731.25,51.76875,4591.3525,2878454.156173
151,225.690154,211272.4275,9580.0,5621.25,37.320562,1942.98,26.87,17245.740027,22.07016,11.727056,73.941583,11.45935,3093.72,3.831828,0.368242,0.231116,19.415935,0.578976,11.507562,11166.25,6707.5,52.03,4581.71,2896332.106235
152,227.440072,212705.55,9580.0,5597.5,37.697237,1937.945,26.87,17245.740027,22.27113,11.698129,73.813338,11.526847,3093.72,3.820257,0.367278,0.231116,19.530478,0.579748,11.45935,11142.5,6755.0,51.76875,4581.71,2914210.056297
153,228.774384,211272.4275,9556.25,5573.75,37.5089,1937.945,27.44,17016.440475,22.39496,11.727056,73.758375,11.502741,3093.72,3.831828,0.368242,0.23208,19.680698,0.581098,11.411137,11213.75,6755.0,51.5075,4572.0675,2932088.006359
154,230.108696,211272.4275,9556.25,5550.0,37.320562,1932.91,27.44,17016.440475,22.35639,11.796482,73.703413,11.565417,3170.86,3.831828,0.367278,0.231116,19.795241,0.581676,11.411137,11190.0,6802.5,51.24625,4562.425,2949965.956421
155,231.443008,211272.4275,9580.0,5573.75,37.320562,1932.91,27.25,16787.140922,22.31782,11.80516,73.740055,11.546132,3170.86,3.843399,0.368242,0.231116,19.909783,0.580326,11.411137,11166.25,6778.75,51.5075,4562.425,2967843.906483
156,232.77732,212705.55,9580.0,5573.75,37.320562,1932.91,27.06,16557.84137,22.27925,11.80516,73.740055,11.531669,3170.86,3.843399,0.369206,0.231116,20.024326,0.582255,11.45935,11190.0,6802.5,51.24625,4562.425,2985721.856545
157,234.527238,211272.4275,9603.75,5573.75,37.132225,1942.98,27.25,16557.84137,22.24068,11.854337,73.685092,11.485867,3093.72,3.831828,0.369206,0.231116,20.210223,0.581676,11.45935,11190.0,6826.25,50.985,4552.7825,3003599.806607
158,235.86155,211272.4275,9603.75,5573.75,36.943887,1958.085,27.44,16557.84137,22.20211,11.854337,73.740055,11.493099,3093.72,3.843399,0.370171,0.230151,20.324766,0.582448,11.45935,11166.25,6802.5,50.72375,4562.425,3021477.756669
159,237.195862,211272.4275,9580.0,5550.0,36.943887,1958.085,27.63,16557.84137,22.16354,11.854337,74.143111,11.473814,3170.86,3.843399,0.369206,0.231116,20.474986,0.580519,11.507562,11190.0,6850.0,50.72375,4552.7825,3039355.706731
160,238.530174,212705.55,9556.25,5526.25,36.943887,1963.12,27.63,16557.84137,22.16354,11.845659,73.978224,11.464171,3170.86,3.843399,0.370171,0.231116,20.589529,0.583219,11.6522,11190.0,6873.75,50.72375,4562.425,3057233.656793
161,239.864487,211272.4275,9603.75,5550.0,36.75555,1963.12,27.63,16787.140922,22.12497,11.836981,74.088149,11.502741,3093.72,3.843399,0.369206,0.230151,20.704072,0.581869,11.603987,11213.75,6873.75,50.72375,4562.425,3075111.606855
162,241.614404,209839.305,9580.0,5550.0,36.75555,1958.085,27.44,16787.140922,22.12497,11.834088,74.069828,11.517205,3093.72,3.843399,0.369206,0.229187,20.818614,0.581869,11.603987,11261.25,6873.75,50.4625,4552.7825,3092989.556917
163,242.948716,208406.1825,9603.75,5526.25,37.132225,1968.155,27.44,16787.140922,22.12497,11.845659,74.051507,11.514794,3093.72,3.843399,0.368242,0.229187,20.968834,0.583219,11.748625,11237.5,6873.75,50.72375,4543.14,3110867.506979
164,244.698634,209839.305,9603.75,5573.75,37.132225,1963.12,27.44,16787.140922,22.12497,11.85723,74.198073,11.53649,3170.86,3.831828,0.370171,0.229187,21.119054,0.582448,11.700412,11237.5,6873.75,50.4625,4552.7825,3128745.457041
165,246.032946,209839.305,9603.75,5573.75,37.5089,1968.155,27.63,17016.440475,22.0864,11.828302,74.179753,11.49792,3093.72,3.85497,0.370171,0.230151,21.269274,0.583026,11.700412,11261.25,6850.0,50.20125,4581.71,3146623.407103
166,247.782864,208406.1825,9627.5,5550.0,37.697237,1973.19,27.82,17245.740027,22.04783,11.808053,74.033187,11.531669,3093.72,3.85497,0.369206,0.231116,21.383817,0.582448,11.700412,11285.0,6826.25,50.72375,4572.0675,3164501.357165
167,249.117176,208406.1825,9603.75,5550.0,38.073912,1968.155,28.2,17016.440475,22.04783,11.808053,73.959904,11.495509,3170.86,3.85497,0.370171,0.230151,21.49836,0.581098,11.700412,11308.75,6826.25,50.72375,4572.0675,3182379.307227
168,250.451488,206973.06,9603.75,5573.75,37.885575,1963.12,28.01,17245.740027,22.04783,11.787804,73.941583,11.490688,3170.86,3.843399,0.371135,0.230151,21.684257,0.579169,11.700412,11285.0,6802.5,50.72375,4581.71,3200257.257289
169,252.201406,206973.06,9603.75,5597.5,38.073912,1958.085,28.01,17475.03958,22.04783,11.80516,73.978224,11.478635,3170.86,3.831828,0.371135,0.230151,21.7988,0.580519,11.700412,11308.75,6778.75,50.4625,4572.0675,3218135.207351
170,253.951323,206973.06,9603.75,5621.25,38.073912,1953.05,28.01,17245.740027,22.0864,11.784911,73.904941,11.500331,3170.86,3.831828,0.371135,0.230151,21.94902,0.579169,11.700412,11285.0,6778.75,50.4625,4572.0675,3236013.157413
171,255.285635,205539.9375,9603.75,5597.5,37.885575,1953.05,28.39,17245.740027,22.0864,11.784911,73.923262,11.529258,3093.72,3.843399,0.371135,0.230151,22.134917,0.578591,11.6522,11261.25,6778.75,50.4625,4562.425,3253891.107475
172,257.035553,205539.9375,9603.75,5597.5,37.697237,1953.05,28.2,17016.440475,22.0864,11.755984,74.051507,11.488277,3170.86,3.843399,0.371135,0.230151,22.24946,0.578012,11.603987,11261.25,6802.5,50.4625,4572.0675,3271769.057537
173,258.369865,205539.9375,9627.5,5597.5,37.885575,1948.015,28.01,17016.440475,22.0864,11.747305,74.033187,11.442476,3170.86,3.831828,0.374028,0.230151,22.364003,0.581098,11.555775,11285.0,6778.75,50.4625,4572.0675,3289647.007599
174,260.119783,205539.9375,9651.25,5573.75,37.697237,1948.015,28.01,17245.740027,22.04783,11.727056,74.10647,11.517205,3170.86,3.843399,0.373063,0.230151,22.514223,0.582062,11.555775,11261.25,6755.0,50.4625,4572.0675,3307524.957661
175,261.454095,204106.815,9627.5,5621.25,37.5089,1948.015,27.82,17016.440475,22.00926,11.706807,74.198073,11.478635,3170.86,3.843399,0.373063,0.230151,22.628765,0.580133,11.6522,11237.5,6755.0,50.72375,4572.0675,3325402.907723
176,262.788407,204106.815,9627.5,5597.5,37.5089,1948.015,28.01,16787.140922,22.00926,11.706807,74.014866,11.476224,3170.86,3.843399,0.373063,0.231116,22.743308,0.580133,11.603987,11213.75,6755.0,50.985,4562.425,3343280.857785
177,264.122719,204106.815,9603.75,5573.75,37.320562,1948.015,28.01,17016.440475,22.04783,11.727056,73.996545,11.483456,3093.72,3.85497,0.373063,0.230151,22.857851,0.579941,11.6522,11190.0,6755.0,50.985,4562.425,3361158.807847
178,265.872637,205539.9375,9627.5,5597.5,37.132225,1948.015,28.01,17016.440475,22.16354,11.698129,73.831658,11.447297,3093.72,3.843399,0.373063,0.231116,22.972394,0.582062,11.700412,11190.0,6755.0,51.5075,4562.425,3379036.757909
179,267.206949,205539.9375,9603.75,5597.5,37.320562,1948.015,27.82,17475.03958,22.12497,11.68945,73.813338,11.548543,3016.58,3.85497,0.373063,0.231116,23.122614,0.582062,11.6522,11166.25,6731.25,51.76875,4552.7825,3396914.707971
180,268.956867,206973.06,9651.25,5597.5,37.132225,1948.015,27.82,17245.740027,22.16354,11.7097,73.703413,11.53649,3170.86,3.85497,0.372099,0.231116,23.237156,0.581483,11.6522,11213.75,6731.25,52.03,4562.425,3414792.658033
181,270.706784,208406.1825,9651.25,5597.5,36.943887,1948.015,27.63,17016.440475,22.20211,11.7097,73.648451,11.6522,3170.86,3.843399,0.372099,0.230151,23.387376,0.581483,11.6522,11237.5,6731.25,52.03,4552.7825,3432670.608095
182,272.456702,206973.06,9627.5,5597.5,36.943887,1942.98,27.63,17245.740027,22.24068,11.701022,73.648451,11.676306,3093.72,3.85497,0.371135,0.230151,23.537596,0.579555,11.603987,11237.5,6731.25,52.03,4543.14,3450548.558157
183,273.791014,212705.55,9627.5,5573.75,37.132225,1937.945,27.82,17245.740027,22.27925,11.712593,73.611809,11.635326,3093.72,3.85497,0.372099,0.230151,23.652139,0.580326,11.555775,11237.5,6731.25,52.5525,4543.14,3468426.508219
184,275.125326,212705.55,9627.5,5645.0,36.943887,1937.945,27.82,17245.740027,22.27925,11.718378,73.941583,11.601577,3170.86,3.878112,0.371135,0.230151,23.766682,0.580133,11.507562,11237.5,6755.0,52.29125,4533.4975,3486304.458281
185,276.875244,211272.4275,9651.25,5645.0,37.320562,1932.91,28.01,17475.03958,22.31782,11.750198,73.795017,11.603987,3170.86,3.878112,0.372099,0.230151,23.916902,0.581291,11.45935,11261.25,6755.0,52.03,4533.4975,3504182.408343
186,278.209556,209839.305,9627.5,5668.75,37.320562,1932.91,28.01,17245.740027,22.31782,11.770447,73.63013,11.570239,3093.72,3.878112,0.374028,0.230151,24.102799,0.582062,11.411137,11261.25,6778.75,52.03,4523.855,3522060.358405
187,279.543868,209839.305,9627.5,5668.75,37.320562,1932.91,28.39,17475.03958,22.27925,11.750198,73.740055,11.534079,3093.72,3.878112,0.374992,0.23208,24.253019,0.580133,11.45935,11261.25,6802.5,51.76875,4514.2125,3539938.308467
188,280.87818,209839.305,9603.75,5668.75,37.5089,1942.98,28.39,17475.03958,22.24068,11.729949,73.685092,11.587113,3170.86,3.866541,0.374028,0.23208,24.367562,0.581869,11.45935,11261.25,6826.25,51.76875,4514.2125,3557816.258529
189,282.212492,212705.55,9627.5,5645.0,37.5089,1937.945,28.39,17475.03958,22.31782,11.761769,73.795017,11.596756,3170.86,3.866541,0.373063,0.233044,24.482105,0.582448,11.45935,11285.0,6802.5,51.76875,4533.4975,3575694.208591
190,284.378015,214138.6725,9627.5,5692.5,37.697237,1942.98,28.39,17245.740027,22.39496,11.74152,73.666772,11.584702,3170.86,3.878112,0.374992,0.233044,24.596647,0.581098,11.45935,11285.0,6778.75,51.5075,4523.855,3593572.158653
191,285.712328,215571.795,9675.0,5668.75,37.5089,1937.945,28.39,17245.740027,22.35639,11.729949,73.795017,11.591934,3170.86,3.878112,0.37692,0.233044,24.71119,0.580519,11.507562,11261.25,6778.75,51.24625,4523.855,3611450.108715
192,287.462245,215571.795,9698.75,5645.0,37.320562,1948.015,28.2,17475.03958,22.35639,11.701022,73.666772,11.589524,3093.72,3.878112,0.377885,0.23208,24.86141,0.580519,11.507562,11261.25,6850.0,51.5075,4514.2125,3629328.058777
193,289.212163,215571.795,9675.0,5645.0,37.132225,1948.015,28.01,17245.740027,22.35639,11.761769,74.234715,11.61363,3093.72,3.878112,0.37692,0.233044,25.01163,0.581676,11.507562,11261.25,6826.25,51.24625,4514.2125,3647206.008839
194,290.546475,215571.795,9651.25,5645.0,37.132225,1953.05,28.01,17245.740027,22.31782,11.790697,74.326319,11.606398,3093.72,3.878112,0.375956,0.233044,25.126173,0.583605,11.603987,11237.5,6826.25,51.24625,4523.855,3665083.958901
195,291.880787,214138.6725,9651.25,5621.25,37.132225,1958.085,28.2,17704.339132,22.31782,11.790697,74.436243,11.681127,3170.86,3.878112,0.374992,0.234973,25.240716,0.584955,11.6522,11237.5,6850.0,50.985,4523.855,3682961.908963
196,293.215099,212705.55,9627.5,5597.5,37.132225,1963.12,28.77,17704.339132,22.27925,11.799375,74.381281,11.671485,3170.86,3.866541,0.374028,0.234008,25.355258,0.584183,11.700412,11261.25,6873.75,50.985,4552.7825,3700839.859025
197,294.549411,211272.4275,9603.75,5573.75,37.5089,1958.085,28.77,17475.03958,22.27925,11.779126,74.216394,11.623272,3093.72,3.889683,0.373063,0.233044,25.505478,0.582255,11.700412,11261.25,6850.0,50.72375,4543.14,3718717.809087
198,295.883724,212705.55,9603.75,5597.5,37.697237,1953.05,28.58,17704.339132,22.27925,11.750198,74.216394,11.589524,3093.72,3.889683,0.374028,0.23208,25.620021,0.583605,11.6522,11237.5,6873.75,50.985,4533.4975,3736595.759149
199,297.633641,212705.55,9627.5,5597.5,37.885575,1948.015,28.58,17704.339132,22.24068,11.787804,74.033187,11.543722,3170.86,3.889683,0.373063,0.231116,25.770241,0.581676,11.6522,11285.0,6873.75,50.985,4523.855,3754473.709211
200,298.967953,214138.6725,9651.25,5597.5,37.697237,1948.015,28.58,17475.03958,22.27925,11.784911,74.088149,11.541311,3170.86,3.889683,0.372099,0.231116,25.884784,0.580326,11.6522,11285.0,6873.75,50.985,4543.14,3772351.659273
201,300.302266,214138.6725,9627.5,5573.75,37.697237,1942.98,28.39,17245.740027,22.24068,11.755984,74.198073,11.531669,3093.72,3.889683,0.371135,0.230151,26.035004,0.581098,11.748625,11261.25,6873.75,50.72375,4543.14,3790229.609335
202,301.636578,214138.6725,9603.75,5621.25,37.5089,1948.015,28.39,17245.740027,22.20211,11.747306,74.088149,11.522026,3170.86,3.878112,0.372099,0.230151,26.185224,0.581869,11.700412,11261.25,6850.0,50.4625,4543.14,3808107.559397
203,303.386495,212705.55,9603.75,5621.25,37.320562,1948.015,28.2,17016.440475,22.16354,11.755984,73.978224,11.596756,3093.72,3.878112,0.372099,0.230151,26.335444,0.581098,11.796837,11261.25,6826.25,50.20125,4543.14,3825985.509459
204,305.136413,214138.6725,9651.25,5621.25,37.132225,1948.015,28.01,16787.140922,22.16354,11.755984,73.795017,11.577471,3170.86,3.878112,0.371135,0.229187,26.449987,0.579169,11.84505,11261.25,6873.75,50.4625,4533.4975,3843863.459521
205,306.470725,212705.55,9651.25,5621.25,36.943887,1953.05,28.58,16787.140922,22.12497,11.755984,73.776696,11.550954,3093.72,3.901254,0.370171,0.230151,26.564529,0.58264,11.796837,11237.5,6873.75,50.72375,4533.4975,3861741.409583
206,307.805037,212705.55,9627.5,5597.5,36.943887,1948.015,28.39,16787.140922,22.16354,11.735735,73.758375,11.53649,3170.86,3.935967,0.370171,0.229187,26.679072,0.585148,11.748625,11285.0,6873.75,50.985,4533.4975,3879619.359645
207,309.97056,215571.795,9627.5,5597.5,37.132225,1948.015,28.58,16787.140922,22.12497,11.735735,73.685092,11.587113,3093.72,3.924396,0.370171,0.229187,26.829292,0.585726,11.84505,11261.25,6897.5,50.985,4552.7825,3897497.309707
208,312.136083,214138.6725,9651.25,5597.5,37.5089,1948.015,28.39,16787.140922,22.0864,11.706807,73.63013,11.57506,3093.72,3.935967,0.369206,0.230151,26.943835,0.585726,11.84505,11261.25,6897.5,51.76875,4562.425,3915375.259769
209,313.470396,212705.55,9651.25,5597.5,37.320562,1942.98,28.2,17245.740027,22.0864,11.718378,73.648451,11.538901,3170.86,3.924396,0.368242,0.229187,27.058378,0.586305,11.84505,11261.25,6897.5,52.03,4562.425,3933253.209831
210,315.220313,214138.6725,9698.75,5621.25,37.320562,1937.945,28.2,17245.740027,22.04783,11.7097,73.721734,11.628094,3093.72,3.912825,0.368242,0.228223,27.315629,0.584376,11.796837,11237.5,6921.25,52.03,4562.425,3951131.159893
211,316.970231,215571.795,9698.75,5621.25,37.320562,1937.945,28.01,17016.440475,22.00926,11.787804,73.611809,11.647379,3093.72,3.924396,0.368242,0.227259,27.465849,0.585148,11.796837,11237.5,6921.25,52.03,4552.7825,3969009.109955
212,318.304543,215571.795,9698.75,5645.0,37.5089,1937.945,27.82,16787.140922,21.97069,11.767555,73.831658,11.635326,3093.72,3.912825,0.368242,0.228223,27.580392,0.585726,11.748625,11213.75,6921.25,52.03,4552.7825,3986887.060017
