day,node_id,item_id,stock_end_of_day
315,DC-1920,item:268967,120.3125
316,DC-1920,item:268091,96.5625
316,DC-1920,item:268967,120.3125
317,DC-1920,item:268091,72.8125
317,DC-1920,item:268967,96.5625
318,DC-1920,item:268091,72.8125
318,DC-1920,item:268967,72.8125
319,DC-1920,item:268091,72.8125
319,DC-1920,item:268967,72.8125
320,DC-1920,item:268091,96.5625
320,DC-1920,item:268967,96.5625
321,DC-1920,item:268091,96.5625
321,DC-1920,item:268967,96.5625
322,DC-1920,item:268091,72.8125
322,DC-1920,item:268967,120.3125
323,DC-1920,item:268091,72.8125
323,DC-1920,item:268967,96.5625
324,DC-1920,item:268091,96.5625
324,DC-1920,item:268967,96.5625
325,DC-1920,item:268091,96.5625
325,DC-1920,item:268967,72.8125
326,DC-1920,item:268091,120.3125
326,DC-1920,item:268967,72.8125
327,DC-1920,item:268091,120.3125
327,DC-1920,item:268967,72.8125
328,DC-1920,item:268091,120.3125
328,DC-1920,item:268967,72.8125
329,DC-1920,item:268091,120.3125
329,DC-1920,item:268967,72.8125
330,DC-1920,item:268091,120.3125
330,DC-1920,item:268967,72.8125
331,DC-1920,item:268091,120.3125
331,DC-1920,item:268967,96.5625
332,DC-1920,item:268091,96.5625
332,DC-1920,item:268967,120.3125
333,DC-1920,item:268091,96.5625
333,DC-1920,item:268967,120.3125
334,DC-1920,item:268091,72.8125
334,DC-1920,item:268967,120.3125
335,DC-1920,item:268091,72.8125
335,DC-1920,item:268967,96.5625
336,DC-1920,item:268091,72.8125
336,DC-1920,item:268967,96.5625
337,DC-1920,item:268091,72.8125
337,DC-1920,item:268967,96.5625
338,DC-1920,item:268091,72.8125
338,DC-1920,item:268967,120.3125
339,DC-1920,item:268091,49.0625
339,DC-1920,item:268967,96.5625
340,DC-1920,item:268091,120.3125
340,DC-1920,item:268967,72.8125
341,DC-1920,item:268091,96.5625
341,DC-1920,item:268967,96.5625
342,DC-1920,item:268091,72.8125
342,DC-1920,item:268967,96.5625
343,DC-1920,item:268091,96.5625
343,DC-1920,item:268967,96.5625
344,DC-1920,item:268091,72.8125
344,DC-1920,item:268967,96.5625
345,DC-1920,item:268091,96.5625
345,DC-1920,item:268967,120.3125
346,DC-1920,item:268091,96.5625
346,DC-1920,item:268967,120.3125
347,DC-1920,item:268091,72.8125
347,DC-1920,item:268967,120.3125
348,DC-1920,item:268091,96.5625
348,DC-1920,item:268967,96.5625
349,DC-1920,item:268091,96.5625
349,DC-1920,item:268967,120.3125
350,DC-1920,item:268091,96.5625
350,DC-1920,item:268967,96.5625
351,DC-1920,item:268091,96.5625
351,DC-1920,item:268967,72.8125
352,DC-1920,item:268091,120.3125
352,DC-1920,item:268967,96.5625
353,DC-1920,item:268091,120.3125
353,DC-1920,item:268967,72.8125
354,DC-1920,item:268091,96.5625
354,DC-1920,item:268967,120.3125
355,DC-1920,item:268091,96.5625
355,DC-1920,item:268967,96.5625
356,DC-1920,item:268091,120.3125
356,DC-1920,item:268967,96.5625
357,DC-1920,item:268091,120.3125
357,DC-1920,item:268967,72.8125
358,DC-1920,item:268091,96.5625
358,DC-1920,item:268967,144.0625
359,DC-1920,item:268091,96.5625
359,DC-1920,item:268967,120.3125
360,DC-1920,item:268091,120.3125
360,DC-1920,item:268967,120.3125
361,DC-1920,item:268091,96.5625
361,DC-1920,item:268967,96.5625
362,DC-1920,item:268091,120.3125
362,DC-1920,item:268967,96.5625
363,DC-1920,item:268091,120.3125
363,DC-1920,item:268967,96.5625
364,DC-1920,item:268091,96.5625
364,DC-1920,item:268967,96.5625
