day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1430,item:734545,10.088,9.8896
2,M-1430,item:773474,12174.599398,11935.162392
2,M-1810,item:001757,2.047864,2.007589
2,M-1810,item:001848,1.535898,1.505692
2,M-1810,item:001893,9.727354,9.536047
2,M-1810,item:002612,2.55983,2.509486
2,M-1810,item:007923,3770.928,3690.3776
2,M-1810,item:016332,0.614359,0.602277
2,M-1810,item:029313,0.051197,0.05019
2,M-1810,item:039668,0.051197,0.05019
2,M-1810,item:049371,1.894274,1.85702
2,M-1810,item:055703,0.102393,0.100379
2,M-1810,item:099439,2.55983,2.509486
2,M-1810,item:338928,1261.0,1236.2
2,M-1810,item:338929,1261.0,1236.2
2,M-1810,item:426331,13.871,13.5982
2,M-1810,item:693055,511.966,501.8972
2,SDC-1450,item:021081,232440.0,232440.0
3,M-1430,item:038005,23.382399,22.875623
3,M-1430,item:042342,80628.9804,78881.47608
3,M-1430,item:333362,1336.2,1307.24
3,M-1430,item:344135,1336.2,1307.24
3,M-1430,item:708073,10.596066,10.366413
3,M-1430,item:730384,283.2744,277.13488
3,M-1430,item:734545,10.6896,10.45792
3,M-1430,item:773474,12900.634192,12621.033558
3,M-1810,item:001757,2.169989,2.122958
3,M-1810,item:001848,1.627492,1.592218
3,M-1810,item:001893,10.307447,10.084049
3,M-1810,item:002612,2.712486,2.653697
3,M-1810,item:007923,3690.3776,3596.31552
3,M-1810,item:016332,0.650997,0.636887
3,M-1810,item:029313,0.05425,0.053074
3,M-1810,item:039668,0.05425,0.053074
3,M-1810,item:049371,2.00724,1.963736
3,M-1810,item:055703,0.108499,0.106148
3,M-1810,item:099439,2.712486,2.653697
3,M-1810,item:338928,1336.2,1307.24
3,M-1810,item:338929,1336.2,1307.24
3,M-1810,item:426331,14.6982,14.37964
3,M-1810,item:693055,542.4972,530.73944
3,SDC-1450,item:021081,250320.0,250320.0
4,M-1430,item:038005,24.62554,24.139203
4,M-1430,item:042342,84915.67608,83238.651216
4,M-1430,item:333362,1407.24,1379.448
4,M-1430,item:344135,1407.24,1379.448
4,M-1430,item:708073,11.159413,10.939023
4,M-1430,item:730384,298.33488,292.442976
4,M-1430,item:734545,11.25792,11.035584
4,M-1430,item:773474,13586.505358,13318.181436
4,M-1810,item:001757,2.285358,2.240224
4,M-1810,item:001848,1.714018,1.680168
4,M-1810,item:001893,10.855449,10.641062
4,M-1810,item:002612,2.856697,2.800279
4,M-1810,item:007923,3596.31552,3506.047104
4,M-1810,item:016332,0.685607,0.672067
4,M-1810,item:029313,0.057134,0.056006
4,M-1810,item:039668,0.057134,0.056006
4,M-1810,item:049371,2.113956,2.072207
4,M-1810,item:055703,0.114268,0.112011
4,M-1810,item:099439,2.856697,2.800279
4,M-1810,item:338928,1407.24,1379.448
4,M-1810,item:338929,1407.24,1379.448
4,M-1810,item:426331,15.47964,15.173928
4,M-1810,item:693055,571.33944,560.055888
4,SDC-1450,item:021081,268200.0,268200.0
5,M-1430,item:038005,25.889121,25.44187
5,M-1430,item:042342,89272.851216,87730.606243
5,M-1430,item:333362,1479.448,1453.8896
5,M-1430,item:344135,1479.448,1453.8896
5,M-1430,item:708073,11.732023,11.529345
5,M-1430,item:730384,313.642976,308.224595
5,M-1430,item:734545,11.835584,11.631117
5,M-1430,item:773474,14283.653236,14036.894091
5,M-1810,item:001757,2.402624,2.361117
5,M-1810,item:001848,1.801968,1.770838
5,M-1810,item:001893,11.412462,11.215304
5,M-1810,item:002612,3.003279,2.951396
5,M-1810,item:007923,3506.047104,3423.033421
5,M-1810,item:016332,0.720787,0.708335
5,M-1810,item:029313,0.060066,0.059028
5,M-1810,item:039668,0.060066,0.059028
5,M-1810,item:049371,2.222427,2.184033
5,M-1810,item:055703,0.120131,0.118056
5,M-1810,item:099439,3.003279,2.951396
5,M-1810,item:338928,1479.448,1453.8896
5,M-1810,item:338929,1479.448,1453.8896
5,M-1810,item:426331,16.273928,15.992786
5,M-1810,item:693055,600.655888,590.279178
5,SDC-1450,item:021081,286080.0,286080.0
6,M-1430,item:038005,27.191788,26.787352
6,M-1430,item:042342,93764.806243,92370.201249
6,M-1430,item:333362,1553.8896,1530.77792
6,M-1430,item:344135,1553.8896,1530.77792
6,M-1430,item:708073,12.322345,12.139069
6,M-1430,item:730384,329.424595,324.524919
6,M-1430,item:734545,12.431117,12.246223
6,M-1430,item:773474,15002.365891,14779.229138
6,M-1810,item:001757,2.523517,2.485983
6,M-1810,item:001848,1.892638,1.864488
6,M-1810,item:001893,11.986704,11.808421
6,M-1810,item:002612,3.154396,3.107479
6,M-1810,item:007923,3423.033421,3347.966684
6,M-1810,item:016332,0.757055,0.745795
6,M-1810,item:029313,0.063088,0.06215
6,M-1810,item:039668,0.063088,0.06215
6,M-1810,item:049371,2.334253,2.299535
6,M-1810,item:055703,0.227351,0.225474
6,M-1810,item:099439,3.154396,3.107479
6,M-1810,item:338928,1553.8896,1530.77792
6,M-1810,item:338929,1553.8896,1530.77792
6,M-1810,item:426331,17.092786,16.838557
6,M-1810,item:693055,630.879178,621.495836
6,SDC-1450,item:021081,303960.0,303960.0
7,M-1430,item:038005,28.53727,28.176396
7,M-1430,item:042342,98404.401249,97160.00825
7,M-1430,item:333362,1630.77792,1610.155584
7,M-1430,item:344135,1630.77792,1610.155584
7,M-1430,item:708073,12.932069,12.768534
7,M-1430,item:730384,345.724919,341.352984
7,M-1430,item:734545,13.046223,12.881245
7,M-1430,item:773474,15744.700938,15545.5981
7,M-1810,item:001757,2.648383,2.614893
7,M-1810,item:001848,1.986288,1.96117
7,M-1810,item:001893,12.579821,12.42074
7,M-1810,item:002612,3.310479,3.268616
7,M-1810,item:007923,3347.966684,3280.985337
7,M-1810,item:016332,0.794515,0.784468
7,M-1810,item:029313,0.06621,0.065372
7,M-1810,item:039668,0.06621,0.065372
7,M-1810,item:049371,2.449755,2.418776
7,M-1810,item:055703,0.233594,0.23192
7,M-1810,item:099439,3.310479,3.268616
7,M-1810,item:338928,1630.77792,1610.155584
7,M-1810,item:338929,1630.77792,1610.155584
7,M-1810,item:426331,17.938557,17.711711
7,M-1810,item:693055,662.095836,653.723167
7,SDC-1450,item:021081,321840.0,321840.0
8,M-1430,item:038005,29.926314,29.521654
8,M-1430,item:042342,103194.20825,101798.83165
8,M-1430,item:333362,1710.155584,1687.031117
8,M-1430,item:344135,1710.155584,1687.031117
8,M-1430,item:708073,13.561534,13.378157
8,M-1430,item:730384,362.552984,357.650597
8,M-1430,item:734545,13.681245,13.496249
8,M-1430,item:773474,16511.0699,16287.80969
8,M-1810,item:001757,2.777293,2.739739
8,M-1810,item:001848,2.08297,2.054804
8,M-1810,item:001893,13.19214,13.013758
8,M-1810,item:002612,3.471616,3.424673
8,M-1810,item:007923,3280.985337,3205.877067
8,M-1810,item:016332,0.833188,0.821922
8,M-1810,item:029313,0.069432,0.068493
8,M-1810,item:039668,0.069432,0.068493
8,M-1810,item:049371,2.568996,2.534258
8,M-1810,item:055703,0.24004,0.238162
8,M-1810,item:099439,3.471616,3.424673
8,M-1810,item:338928,1710.155584,1687.031117
8,M-1810,item:338929,1710.155584,1687.031117
8,M-1810,item:426331,18.811711,18.557342
8,M-1810,item:693055,694.323167,684.934633
8,SDC-1450,item:021081,339720.0,339720.0
9,M-1430,item:038005,31.271572,30.823158
9,M-1430,item:042342,107833.03165,106286.77433
9,M-1430,item:333362,1787.031117,1761.406223
9,M-1430,item:344135,1787.031117,1761.406223
9,M-1430,item:708073,14.171157,13.967951
9,M-1430,item:730384,378.850597,373.418119
9,M-1430,item:734545,14.296249,14.09125
9,M-1430,item:773474,17253.28149,17005.88037
9,M-1810,item:001757,2.902139,2.860524
9,M-1810,item:001848,2.176604,2.145393
9,M-1810,item:001893,13.785158,13.587488
9,M-1810,item:002612,3.627673,3.575655
9,M-1810,item:007923,3205.877067,3122.647413
9,M-1810,item:016332,0.870642,0.858157
9,M-1810,item:029313,0.072553,0.071513
9,M-1810,item:039668,0.072553,0.071513
9,M-1810,item:049371,2.684478,2.645984
9,M-1810,item:055703,0.246282,0.244201
9,M-1810,item:099439,3.627673,3.575655
9,M-1810,item:338928,1787.031117,1761.406223
9,M-1810,item:338929,1787.031117,1761.406223
9,M-1810,item:426331,19.657342,19.375468
9,M-1810,item:693055,725.534633,715.130927
9,SDC-1450,item:021081,357600.0,357600.0
10,M-1430,item:038005,32.573075,32.063412
10,M-1430,item:042342,112320.97433,110563.514866
10,M-1430,item:333362,1861.406223,1832.281245
10,M-1430,item:344135,1861.406223,1832.281245
10,M-1430,item:708073,14.760951,14.52999
10,M-1430,item:730384,394.618119,388.443624
10,M-1430,item:734545,14.89125,14.65825
10,M-1430,item:773474,17971.35217,17690.158714
10,M-1810,item:001757,3.022924,2.975625
10,M-1810,item:001848,2.267193,2.231719
10,M-1810,item:001893,14.358888,14.134218
10,M-1810,item:002612,3.778655,3.719531
10,M-1810,item:007923,3164.770346,3070.172415
10,M-1810,item:016332,0.906877,0.892687
10,M-1810,item:029313,0.075573,0.074391
10,M-1810,item:039668,0.075573,0.074391
10,M-1810,item:049371,2.796204,2.752453
10,M-1810,item:055703,0.252321,0.249956
10,M-1810,item:099439,3.778655,3.719531
10,M-1810,item:338928,1861.406223,1832.281245
10,M-1810,item:338929,1861.406223,1832.281245
10,M-1810,item:426331,20.475468,20.155094
10,M-1810,item:693055,755.730927,743.906185
10,SDC-1450,item:021081,375480.0,375480.0
11,M-1430,item:038005,33.81333,33.326415
11,M-1430,item:042342,116597.714866,114918.698973
11,M-1430,item:333362,1932.281245,1904.456249
11,M-1430,item:344135,1932.281245,1904.456249
11,M-1430,item:708073,15.32299,15.102338
11,M-1430,item:730384,409.643624,403.744725
11,M-1430,item:734545,15.45825,15.23565
11,M-1430,item:773474,18655.630514,18386.988027
11,M-1810,item:001757,3.138025,3.092837
11,M-1810,item:001848,2.353519,2.319628
11,M-1810,item:001893,14.905618,14.690976
11,M-1810,item:002612,3.922531,3.866046
11,M-1810,item:007923,3248.0,3157.624414
11,M-1810,item:016332,0.941407,0.927851
11,M-1810,item:029313,0.078451,0.077321
11,M-1810,item:039668,0.078451,0.077321
11,M-1810,item:049371,2.902673,2.860874
11,M-1810,item:055703,0.258076,0.255817
11,M-1810,item:099439,3.922531,3.866046
11,M-1810,item:338928,1932.281245,1904.456249
11,M-1810,item:338929,1932.281245,1904.456249
11,M-1810,item:426331,21.255094,20.949019
11,M-1810,item:693055,784.506185,773.209237
11,SDC-1450,item:021081,393360.0,393360.0
12,M-1430,item:038005,35.076333,34.628966
12,M-1430,item:042342,120952.898973,119410.255795
12,M-1430,item:333362,2004.456249,1978.89125
12,M-1430,item:344135,2004.456249,1978.89125
12,M-1430,item:708073,15.895338,15.692608
12,M-1430,item:730384,424.944725,419.524945
12,M-1430,item:734545,16.03565,15.83113
12,M-1430,item:773474,19352.459827,19105.636969
12,M-1810,item:001757,3.255237,3.213719
12,M-1810,item:001848,2.441428,2.41029
12,M-1810,item:001893,15.462376,15.265167
12,M-1810,item:002612,4.069046,4.017149
12,M-1810,item:007923,3248.0,3164.964883
12,M-1810,item:016332,0.976571,0.964116
12,M-1810,item:029313,0.081381,0.080343
12,M-1810,item:039668,0.081381,0.080343
12,M-1810,item:049371,3.011094,2.97269
12,M-1810,item:055703,0.263937,0.261861
12,M-1810,item:099439,4.069046,4.017149
12,M-1810,item:338928,2004.456249,1978.89125
12,M-1810,item:338929,2004.456249,1978.89125
12,M-1810,item:426331,22.049019,21.767804
12,M-1810,item:693055,813.809237,803.429847
12,SDC-1450,item:021081,411240.0,411240.0
13,M-1430,item:038005,36.378884,35.974425
13,M-1430,item:042342,125444.455795,124049.771159
13,M-1430,item:333362,2078.89125,2055.77825
13,M-1430,item:344135,2078.89125,2055.77825
13,M-1430,item:708073,16.485608,16.302322
13,M-1430,item:730384,440.724945,435.824989
13,M-1430,item:734545,16.63113,16.446226
13,M-1430,item:773474,20071.108769,19847.959274
13,M-1810,item:001757,3.376119,3.338584
13,M-1810,item:001848,2.53209,2.503938
13,M-1810,item:001893,16.036567,15.858273
13,M-1810,item:002612,4.220149,4.17323
13,M-1810,item:007923,3164.964883,3089.893859
13,M-1810,item:016332,1.012836,1.001575
13,M-1810,item:029313,0.084403,0.083465
13,M-1810,item:039668,0.084403,0.083465
13,M-1810,item:049371,3.12291,3.08819
13,M-1810,item:055703,0.271627,0.26975
13,M-1810,item:099439,4.220149,4.17323
13,M-1810,item:338928,2078.89125,2055.77825
13,M-1810,item:338929,2078.89125,2055.77825
13,M-1810,item:426331,22.867804,22.613561
13,M-1810,item:693055,844.029847,834.645969
13,SDC-1450,item:021081,429120.0,429120.0
14,M-1430,item:038005,37.724343,37.363465
14,M-1430,item:042342,130083.971159,128839.562232
14,M-1430,item:333362,2155.77825,2135.15565
14,M-1430,item:344135,2155.77825,2135.15565
14,M-1430,item:708073,17.095322,16.931784
14,M-1430,item:730384,457.024989,452.652998
14,M-1430,item:734545,17.246226,17.081245
14,M-1430,item:773474,20813.431074,20614.325687
14,M-1810,item:001757,3.500984,3.467493
14,M-1810,item:001848,2.649433,2.624315
14,M-1810,item:001893,16.629673,16.470591
14,M-1810,item:002612,4.37623,4.334366
14,M-1810,item:007923,3248.0,3181.017795
14,M-1810,item:016332,1.050295,1.040248
14,M-1810,item:029313,0.087525,0.086687
14,M-1810,item:039668,0.087525,0.086687
14,M-1810,item:049371,3.23841,3.207431
14,M-1810,item:055703,0.27928,0.277606
14,M-1810,item:099439,4.37623,4.334366
14,M-1810,item:338928,2155.77825,2135.15565
14,M-1810,item:338929,2155.77825,2135.15565
14,M-1810,item:426331,23.713561,23.486712
14,M-1810,item:693055,875.245969,866.873194
14,SDC-1450,item:021081,447000.0,447000.0
15,M-1430,item:038005,39.113382,38.708722
15,M-1430,item:042342,134873.762232,133478.382446
15,M-1430,item:333362,2235.15565,2212.03113
15,M-1430,item:344135,2235.15565,2212.03113
15,M-1430,item:708073,17.724784,17.541407
15,M-1430,item:730384,473.852998,468.9506
15,M-1430,item:734545,17.881245,17.696249
15,M-1430,item:773474,21579.797487,21356.536767
15,M-1810,item:001757,3.629893,3.592339
15,M-1810,item:001848,2.746115,2.717949
15,M-1810,item:001893,17.241991,17.063608
15,M-1810,item:002612,4.537366,4.490423
15,M-1810,item:007923,3248.0,3172.891559
15,M-1810,item:016332,1.088968,1.077702
15,M-1810,item:029313,0.090747,0.089808
15,M-1810,item:039668,0.090747,0.089808
15,M-1810,item:049371,3.357651,3.322913
15,M-1810,item:055703,0.285726,0.283848
15,M-1810,item:099439,4.537366,4.490423
15,M-1810,item:338928,2235.15565,2212.03113
15,M-1810,item:338929,2235.15565,2212.03113
15,M-1810,item:426331,24.586712,24.332342
15,M-1810,item:693055,907.473194,898.084639
15,SDC-1450,item:021081,464880.0,464880.0
16,M-1430,item:038005,40.45864,40.010225
16,M-1430,item:042342,139512.582446,137966.324489
16,M-1430,item:333362,2312.03113,2286.406226
16,M-1430,item:344135,2312.03113,2286.406226
16,M-1430,item:708073,18.334407,18.131201
16,M-1430,item:730384,490.1506,484.71812
16,M-1430,item:734545,18.496249,18.29125
16,M-1430,item:773474,22322.008567,22074.607345
16,M-1810,item:001757,3.754739,3.713124
16,M-1810,item:001848,2.839749,2.808538
16,M-1810,item:001893,18.097824,17.900153
16,M-1810,item:002612,4.693423,4.641405
16,M-1810,item:007923,3172.891559,3089.661871
16,M-1810,item:016332,1.126422,1.113937
16,M-1810,item:029313,0.093868,0.092828
16,M-1810,item:039668,0.093868,0.092828
16,M-1810,item:049371,3.473133,3.434639
16,M-1810,item:055703,0.291968,0.289887
16,M-1810,item:099439,4.693423,4.641405
16,M-1810,item:338928,2312.03113,2286.406226
16,M-1810,item:338929,2312.03113,2286.406226
16,M-1810,item:426331,25.432342,25.150468
16,M-1810,item:693055,938.684639,928.280928
16,SDC-1450,item:021081,482760.0,482760.0
17,M-1430,item:038005,41.760143,41.250479
17,M-1430,item:042342,144000.524489,142243.064898
17,M-1430,item:333362,2386.406226,2357.281245
17,M-1430,item:344135,2386.406226,2357.281245
17,M-1430,item:708073,18.924201,18.69324
17,M-1430,item:730384,505.91812,499.743624
17,M-1430,item:734545,19.09125,18.85825
17,M-1430,item:773474,23040.079145,22758.885669
17,M-1810,item:001757,3.875524,3.828225
17,M-1810,item:001848,2.930338,2.894864
17,M-1810,item:001893,18.796352,18.571682
17,M-1810,item:002612,4.844405,4.785281
17,M-1810,item:007923,3089.661871,2995.063933
17,M-1810,item:016332,1.162657,1.148467
17,M-1810,item:029313,0.096888,0.095706
17,M-1810,item:039668,0.096888,0.095706
17,M-1810,item:049371,3.584859,3.541108
17,M-1810,item:055703,0.298007,0.295642
17,M-1810,item:099439,4.844405,4.785281
17,M-1810,item:338928,2386.406226,2357.281245
17,M-1810,item:338929,2386.406226,2357.281245
17,M-1810,item:426331,26.250468,25.930094
17,M-1810,item:693055,968.880928,957.056186
17,SDC-1450,item:021081,500640.0,500640.0
18,M-1430,item:038005,43.000397,42.513482
18,M-1430,item:042342,148277.264898,146598.24898
18,M-1430,item:333362,2457.281245,2429.456249
18,M-1430,item:344135,2457.281245,2429.456249
18,M-1430,item:708073,19.48624,19.265588
18,M-1430,item:730384,520.943624,515.044725
18,M-1430,item:734545,19.65825,19.43565
18,M-1430,item:773474,23724.357469,23455.714978
18,M-1810,item:001757,3.990625,3.945437
18,M-1810,item:001848,3.032863,2.998973
18,M-1810,item:001893,19.343082,19.12844
18,M-1810,item:002612,4.988281,4.931796
18,M-1810,item:007923,3248.0,3157.624412
18,M-1810,item:016332,1.197187,1.183631
18,M-1810,item:029313,0.099766,0.098636
18,M-1810,item:039668,0.099766,0.098636
18,M-1810,item:049371,3.691328,3.649529
18,M-1810,item:055703,0.305219,0.302959
18,M-1810,item:099439,4.988281,4.931796
18,M-1810,item:338928,2457.281245,2429.456249
18,M-1810,item:338929,2457.281245,2429.456249
18,M-1810,item:426331,27.030094,26.724019
18,M-1810,item:693055,997.656186,986.359237
18,SDC-1450,item:021081,518520.0,518520.0
19,M-1430,item:038005,44.2634,43.816034
19,M-1430,item:042342,152632.44898,151089.805796
19,M-1430,item:333362,2529.456249,2503.89125
19,M-1430,item:344135,2529.456249,2503.89125
19,M-1430,item:708073,20.058588,19.855858
19,M-1430,item:730384,536.244725,530.824945
19,M-1430,item:734545,20.23565,20.03113
19,M-1430,item:773474,23455.714978,23208.89212
19,M-1810,item:001757,4.107837,4.066319
19,M-1810,item:001848,3.120773,3.089634
19,M-1810,item:001893,19.89984,19.702631
19,M-1810,item:002612,5.134796,5.082899
19,M-1810,item:007923,3248.0,3164.964882
19,M-1810,item:016332,1.232351,1.219896
19,M-1810,item:029313,0.102696,0.101658
19,M-1810,item:039668,0.102696,0.101658
19,M-1810,item:049371,3.799749,3.761345
19,M-1810,item:055703,0.313473,0.311397
19,M-1810,item:099439,5.134796,5.082899
19,M-1810,item:338928,2529.456249,2503.89125
19,M-1810,item:338929,2529.456249,2503.89125
19,M-1810,item:426331,27.824019,27.542804
19,M-1810,item:693055,1026.959237,1016.579847
19,SDC-1450,item:021081,536400.0,536400.0
20,M-1430,item:038005,45.565951,45.161493
20,M-1430,item:042342,157124.005796,155729.321159
20,M-1430,item:333362,2603.89125,2580.77825
20,M-1430,item:344135,2603.89125,2580.77825
20,M-1430,item:708073,20.648858,20.465572
20,M-1430,item:730384,552.024945,547.124989
20,M-1430,item:734545,20.83113,20.646226
20,M-1430,item:773474,23208.89212,22985.742624
20,M-1810,item:001757,4.228719,4.191184
20,M-1810,item:001848,3.252741,3.224589
20,M-1810,item:001893,20.474031,20.295738
20,M-1810,item:002612,5.285899,5.23898
20,M-1810,item:007923,3164.964882,3089.893859
20,M-1810,item:016332,1.268616,1.257355
20,M-1810,item:029313,0.105718,0.10478
20,M-1810,item:039668,0.105718,0.10478
20,M-1810,item:049371,3.911565,3.876845
20,M-1810,item:055703,0.322284,0.320407
20,M-1810,item:099439,5.285899,5.23898
20,M-1810,item:338928,2603.89125,2580.77825
20,M-1810,item:338929,2603.89125,2580.77825
20,M-1810,item:426331,28.642804,28.388561
20,M-1810,item:693055,1057.179847,1047.795969
20,SDC-1450,item:021081,554280.0,554280.0
21,M-1430,item:038005,46.91141,46.550532
21,M-1430,item:042342,161763.521159,160519.112232
21,M-1430,item:333362,2680.77825,2660.15565
21,M-1430,item:344135,2680.77825,2660.15565
21,M-1430,item:708073,21.258572,21.095034
21,M-1430,item:730384,568.324989,563.952998
21,M-1430,item:734545,21.446226,21.281245
21,M-1430,item:773474,22985.742624,22786.637237
21,M-1810,item:001757,4.353584,4.320093
21,M-1810,item:001848,3.346389,3.321271
21,M-1810,item:001893,21.067138,20.908055
21,M-1810,item:002612,5.44198,5.400116
21,M-1810,item:007923,3248.0,3181.017795
21,M-1810,item:016332,1.306075,1.296028
21,M-1810,item:029313,0.10884,0.108002
21,M-1810,item:039668,0.10884,0.108002
21,M-1810,item:049371,4.027065,3.996086
21,M-1810,item:055703,0.328527,0.326853
21,M-1810,item:099439,5.44198,5.400116
21,M-1810,item:338928,2680.77825,2660.15565
21,M-1810,item:338929,2680.77825,2660.15565
21,M-1810,item:426331,29.488561,29.261712
21,M-1810,item:693055,1088.395969,1080.023194
21,SDC-1450,item:021081,572160.0,572160.0
22,M-1430,item:038005,48.30045,47.895789
22,M-1430,item:042342,166553.312232,165157.932446
22,M-1430,item:333362,2760.15565,2737.03113
22,M-1430,item:344135,2760.15565,2737.03113
22,M-1430,item:708073,21.888034,21.704657
22,M-1430,item:730384,585.152998,580.2506
22,M-1430,item:734545,22.081245,21.896249
22,M-1430,item:773474,22786.637237,22563.376517
22,M-1810,item:001757,4.482493,4.444939
22,M-1810,item:001848,3.464918,3.436753
22,M-1810,item:001893,21.81337,21.634987
22,M-1810,item:002612,5.603116,5.556173
22,M-1810,item:007923,3181.017795,3105.909354
22,M-1810,item:016332,1.344748,1.333482
22,M-1810,item:029313,0.112062,0.111123
22,M-1810,item:039668,0.112062,0.111123
22,M-1810,item:049371,4.146306,4.111568
22,M-1810,item:055703,0.334973,0.333095
22,M-1810,item:099439,5.603116,5.556173
22,M-1810,item:338928,2760.15565,2737.03113
22,M-1810,item:338929,2760.15565,2737.03113
22,M-1810,item:426331,30.361712,30.107342
22,M-1810,item:693055,1120.623194,1111.234639
22,SDC-1450,item:021081,590040.0,590040.0
23,M-1430,item:038005,49.645707,49.197292
23,M-1430,item:042342,171192.132446,169645.874489
23,M-1430,item:333362,2837.03113,2811.406226
23,M-1430,item:344135,2837.03113,2811.406226
23,M-1430,item:708073,22.497657,22.294451
23,M-1430,item:730384,601.4506,596.01812
23,M-1430,item:734545,22.696249,22.49125
23,M-1430,item:773474,22563.376517,22315.975295
23,M-1810,item:001757,4.607339,4.565724
23,M-1810,item:001848,3.578258,3.547047
23,M-1810,item:001893,22.599333,22.401662
23,M-1810,item:002612,5.759173,5.707155
23,M-1810,item:007923,3248.0,3164.770312
23,M-1810,item:016332,1.382202,1.369717
23,M-1810,item:029313,0.115183,0.114143
23,M-1810,item:039668,0.115183,0.114143
23,M-1810,item:049371,4.261788,4.223294
23,M-1810,item:055703,0.341215,0.339134
23,M-1810,item:099439,5.759173,5.707155
23,M-1810,item:338928,2837.03113,2811.406226
23,M-1810,item:338929,2837.03113,2811.406226
23,M-1810,item:426331,31.207342,30.925468
23,M-1810,item:693055,1151.834639,1141.430928
23,SDC-1450,item:021081,607920.0,607920.0
24,M-1430,item:038005,50.94721,50.437547
24,M-1430,item:042342,175680.074489,173922.614898
24,M-1430,item:333362,2911.406226,2882.281245
24,M-1430,item:344135,2911.406226,2882.281245
24,M-1430,item:708073,23.087451,22.85649
24,M-1430,item:730384,617.21812,611.043624
24,M-1430,item:734545,23.29125,23.05825
24,M-1430,item:773474,22315.975295,22034.781819
24,M-1810,item:001757,4.728124,4.680825
24,M-1810,item:001848,3.690643,3.655169
24,M-1810,item:001893,23.173062,22.948392
24,M-1810,item:002612,5.910155,5.851031
24,M-1810,item:007923,3164.770312,3070.172374
24,M-1810,item:016332,1.418437,1.404247
24,M-1810,item:029313,0.118203,0.117021
24,M-1810,item:039668,0.118203,0.117021
24,M-1810,item:049371,4.373514,4.329763
24,M-1810,item:055703,0.348836,0.346471
24,M-1810,item:099439,5.910155,5.851031
24,M-1810,item:338928,2911.406226,2882.281245
24,M-1810,item:338929,2911.406226,2882.281245
24,M-1810,item:426331,32.025468,31.705094
24,M-1810,item:693055,1182.030928,1170.206186
24,SDC-1450,item:021081,625800.0,625800.0
25,M-1430,item:038005,52.187464,51.70055
25,M-1430,item:042342,179956.814898,178277.79898
25,M-1430,item:333362,2982.281245,2954.456249
25,M-1430,item:344135,2982.281245,2954.456249
25,M-1430,item:708073,23.64949,23.428838
25,M-1430,item:730384,632.243624,626.344725
25,M-1430,item:734545,23.85825,23.63565
25,M-1430,item:773474,22034.781819,21766.139328
25,M-1810,item:001757,4.843225,4.798037
25,M-1810,item:001848,3.783912,3.750021
25,M-1810,item:001893,23.719792,23.50515
25,M-1810,item:002612,6.054031,5.997546
25,M-1810,item:007923,3153.402062,3063.026475
25,M-1810,item:016332,1.452967,1.439411
25,M-1810,item:029313,0.121081,0.119951
25,M-1810,item:039668,0.121081,0.119951
25,M-1810,item:049371,4.479983,4.438184
25,M-1810,item:055703,0.356736,0.354477
