day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
1,SDC-VD0518684A,item:001893,24.428571,0.018481,24.41009,0.000757
1,SDC-VD0519670A,item:001848,24.428571,0.020427,24.408145,0.000836
1,SDC-VD0519670A,item:029313,24.428571,0.000973,24.427599,4e-05
1,SDC-VD0520115A,item:708073,24.428571,0.18999,24.238582,0.007777
1,SDC-VD0520132A,item:038005,35.460993,0.419251,35.041742,0.011823
1,SDC-VD0520132A,item:049371,24.428571,0.03599,24.392581,0.001473
1,SDC-VD0525412A,item:333362,45.454545,23.958333,21.496212,0.527083
1,SDC-VD0901566A,item:338928,32.8125,23.958333,8.854167,0.730159
1,SDC-VD0910216A,item:001893,24.428571,0.12937,24.299201,0.005296
1,SDC-VD0910216A,item:002612,24.428571,0.034045,24.394527,0.001394
1,SDC-VD0914320A,item:055703,24.428571,0.001362,24.42721,5.6e-05
1,SDC-VD0914360C,item:338929,64.935065,23.958333,40.976732,0.368958
1,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
1,SDC-VD0949099A,item:021081,5587.5,0.262236,5587.237764,4.7e-05
1,SDC-VD0951020A,item:001757,24.428571,0.038908,24.389663,0.001593
1,SDC-VD0951020A,item:001848,58.252427,0.008754,58.243673,0.00015
1,SDC-VD0960508A,item:021081,5587.5,0.074925,5587.425075,1.3e-05
1,SDC-VD0964290A,item:055703,24.428571,0.000584,24.427988,2.4e-05
1,SDC-VD0972460A,item:021081,5587.5,0.018731,5587.481269,3e-06
1,SDC-VD0975221A,item:021081,5587.5,0.018731,5587.481269,3e-06
1,SDC-VD0989480A,item:426331,24.428571,0.263542,24.16503,0.010788
1,SDC-VD0990780A,item:002612,24.428571,0.009727,24.418844,0.000398
1,SDC-VD0993480A,item:344135,31.25,23.958333,7.291667,0.766667
1,SDC-VD1091642A,item:001893,24.428571,0.036963,24.391609,0.001513
1,SDC-VD1091642A,item:002612,24.428571,0.002432,24.42614,0.0001
1,SDC-VD1095770A,item:734545,24.428571,0.191667,24.236905,0.007846
1,SDC-VD1096202A,item:039668,24.428571,0.000973,24.427599,4e-05
2,SDC-1450,item:007923,428.571429,86.613333,341.958095,0.202098
2,SDC-1450,item:693055,25.714286,10.826667,14.887619,0.421037
2,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
2,SDC-VD0500655A,item:002612,24.428571,0.002707,24.425865,0.000111
2,SDC-VD0505677A,item:099439,65.625,0.054133,65.570867,0.000825
2,SDC-VD0508918A,item:730384,24.428571,5.520833,18.907738,0.225999
2,SDC-VD0514881A,item:016332,24.428571,0.012992,24.415579,0.000532
2,SDC-VD0518684A,item:001893,24.428571,0.020571,24.408001,0.000842
2,SDC-VD0519670A,item:001848,24.428571,0.022736,24.405835,0.000931
2,SDC-VD0519670A,item:029313,24.428571,0.001083,24.427489,4.4e-05
2,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
2,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
2,SDC-VD0520132A,item:049371,24.428571,0.040059,24.388513,0.00164
2,SDC-VD0525412A,item:333362,45.454545,26.041667,19.412879,0.572917
2,SDC-VD0901566A,item:338928,32.8125,26.666667,6.145833,0.812698
2,SDC-VD0910216A,item:001893,24.428571,0.143995,24.284577,0.005895
2,SDC-VD0910216A,item:002612,24.428571,0.037893,24.390678,0.001551
2,SDC-VD0914320A,item:055703,24.428571,0.001516,24.427056,6.2e-05
2,SDC-VD0914360C,item:338929,64.935065,26.666667,38.268398,0.410667
2,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
2,SDC-VD0949099A,item:021081,5587.5,0.563808,5586.936192,0.000101
2,SDC-VD0951020A,item:001757,24.428571,0.043307,24.385265,0.001773
2,SDC-VD0951020A,item:001848,58.252427,0.009744,58.242683,0.000167
2,SDC-VD0960508A,item:021081,5587.5,0.161088,5587.338912,2.9e-05
2,SDC-VD0964290A,item:055703,24.428571,0.00065,24.427922,2.7e-05
2,SDC-VD0972460A,item:021081,5587.5,0.040272,5587.459728,7e-06
2,SDC-VD0975221A,item:021081,5587.5,0.040272,5587.459728,7e-06
2,SDC-VD0989480A,item:426331,24.428571,0.293333,24.135238,0.012008
2,SDC-VD0990780A,item:002612,24.428571,0.010827,24.417745,0.000443
2,SDC-VD0993480A,item:344135,31.25,26.041667,5.208333,0.833333
2,SDC-VD1091642A,item:001893,24.428571,0.041141,24.38743,0.001684
2,SDC-VD1091642A,item:002612,24.428571,0.002707,24.425865,0.000111
2,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
2,SDC-VD1096202A,item:039668,24.428571,0.001083,24.427489,4.4e-05
3,SDC-1450,item:007923,428.571429,88.8125,339.758929,0.207229
3,SDC-1450,item:693055,25.714286,11.101563,14.612723,0.431727
3,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
3,SDC-VD0500655A,item:002612,24.428571,0.002775,24.425796,0.000114
3,SDC-VD0505677A,item:099439,65.625,0.055508,65.569492,0.000846
3,SDC-VD0508918A,item:730384,24.428571,5.520833,18.907738,0.225999
3,SDC-VD0514881A,item:016332,24.428571,0.013322,24.41525,0.000545
3,SDC-VD0518684A,item:001893,24.428571,0.021093,24.407478,0.000863
3,SDC-VD0519670A,item:001848,24.428571,0.023313,24.405258,0.000954
3,SDC-VD0519670A,item:029313,24.428571,0.00111,24.427461,4.5e-05
3,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
3,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
3,SDC-VD0520132A,item:049371,24.428571,0.041076,24.387496,0.001681
3,SDC-VD0525412A,item:333362,45.454545,26.041667,19.412879,0.572917
3,SDC-VD0901566A,item:338928,32.8125,27.34375,5.46875,0.833333
3,SDC-VD0910216A,item:001893,24.428571,0.147651,24.280921,0.006044
3,SDC-VD0910216A,item:002612,24.428571,0.038855,24.389716,0.001591
3,SDC-VD0914320A,item:055703,24.428571,0.001554,24.427017,6.4e-05
3,SDC-VD0914360C,item:338929,64.935065,27.34375,37.591315,0.421094
3,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
3,SDC-VD0949099A,item:021081,5587.5,0.839156,5586.660844,0.00015
3,SDC-VD0951020A,item:001757,24.428571,0.044406,24.384165,0.001818
3,SDC-VD0951020A,item:001848,58.252427,0.009991,58.242436,0.000172
3,SDC-VD0960508A,item:021081,5587.5,0.239759,5587.260241,4.3e-05
3,SDC-VD0964290A,item:055703,24.428571,0.000666,24.427905,2.7e-05
3,SDC-VD0972460A,item:021081,5587.5,0.05994,5587.44006,1.1e-05
3,SDC-VD0975221A,item:021081,5587.5,0.05994,5587.44006,1.1e-05
3,SDC-VD0989480A,item:426331,24.428571,0.300781,24.12779,0.012313
3,SDC-VD0990780A,item:002612,24.428571,0.011102,24.41747,0.000454
3,SDC-VD0993480A,item:344135,31.25,26.041667,5.208333,0.833333
3,SDC-VD1091642A,item:001893,24.428571,0.042186,24.386385,0.001727
3,SDC-VD1091642A,item:002612,24.428571,0.002775,24.425796,0.000114
3,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
3,SDC-VD1096202A,item:039668,24.428571,0.00111,24.427461,4.5e-05
4,SDC-1450,item:007923,428.571429,88.8125,339.758929,0.207229
4,SDC-1450,item:693055,25.714286,11.101563,14.612723,0.431727
4,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
4,SDC-VD0500655A,item:002612,24.428571,0.002775,24.425796,0.000114
4,SDC-VD0505677A,item:099439,65.625,0.055508,65.569492,0.000846
4,SDC-VD0508918A,item:730384,24.428571,5.520833,18.907738,0.225999
4,SDC-VD0514881A,item:016332,24.428571,0.013322,24.41525,0.000545
4,SDC-VD0518684A,item:001893,24.428571,0.021093,24.407478,0.000863
4,SDC-VD0519670A,item:001848,24.428571,0.023313,24.405258,0.000954
4,SDC-VD0519670A,item:029313,24.428571,0.00111,24.427461,4.5e-05
4,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
4,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
4,SDC-VD0520132A,item:049371,24.428571,0.041076,24.387496,0.001681
4,SDC-VD0525412A,item:333362,45.454545,26.041667,19.412879,0.572917
4,SDC-VD0901566A,item:338928,32.8125,27.34375,5.46875,0.833333
4,SDC-VD0910216A,item:001893,24.428571,0.147651,24.280921,0.006044
4,SDC-VD0910216A,item:002612,24.428571,0.038855,24.389716,0.001591
4,SDC-VD0914320A,item:055703,24.428571,0.001554,24.427017,6.4e-05
4,SDC-VD0914360C,item:338929,64.935065,27.34375,37.591315,0.421094
4,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
4,SDC-VD0949099A,item:021081,5587.5,1.05419,5586.44581,0.000189
4,SDC-VD0951020A,item:001757,24.428571,0.044406,24.384165,0.001818
4,SDC-VD0951020A,item:001848,58.252427,0.009991,58.242436,0.000172
4,SDC-VD0960508A,item:021081,5587.5,0.301197,5587.198803,5.4e-05
4,SDC-VD0964290A,item:055703,24.428571,0.000666,24.427905,2.7e-05
4,SDC-VD0972460A,item:021081,5587.5,0.075299,5587.424701,1.3e-05
4,SDC-VD0975221A,item:021081,5587.5,0.075299,5587.424701,1.3e-05
4,SDC-VD0989480A,item:426331,24.428571,0.300781,24.12779,0.012313
4,SDC-VD0990780A,item:002612,24.428571,0.011102,24.41747,0.000454
4,SDC-VD0993480A,item:344135,31.25,26.041667,5.208333,0.833333
4,SDC-VD1091642A,item:001893,24.428571,0.042186,24.386385,0.001727
4,SDC-VD1091642A,item:002612,24.428571,0.002775,24.425796,0.000114
4,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
4,SDC-VD1096202A,item:039668,24.428571,0.00111,24.427461,4.5e-05
5,SDC-1450,item:007923,428.571429,86.49424,342.077189,0.20182
5,SDC-1450,item:693055,25.714286,10.81178,14.902506,0.420458
5,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
5,SDC-VD0500655A,item:002612,24.428571,0.002703,24.425868,0.000111
5,SDC-VD0505677A,item:099439,65.625,0.054059,65.570941,0.000824
5,SDC-VD0508918A,item:730384,24.428571,5.520833,18.907738,0.225999
5,SDC-VD0514881A,item:016332,24.428571,0.012974,24.415597,0.000531
5,SDC-VD0518684A,item:001893,24.428571,0.020542,24.408029,0.000841
5,SDC-VD0519670A,item:001848,24.428571,0.022705,24.405867,0.000929
5,SDC-VD0519670A,item:029313,24.428571,0.001081,24.42749,4.4e-05
5,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
5,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
5,SDC-VD0520132A,item:049371,24.428571,0.040004,24.388568,0.001638
5,SDC-VD0525412A,item:333362,45.454545,26.041667,19.412879,0.572917
5,SDC-VD0901566A,item:338928,32.8125,26.63,6.1825,0.811581
5,SDC-VD0910216A,item:001893,24.428571,0.143797,24.284775,0.005886
5,SDC-VD0910216A,item:002612,24.428571,0.037841,24.39073,0.001549
5,SDC-VD0914320A,item:055703,24.428571,0.001514,24.427058,6.2e-05
5,SDC-VD0914360C,item:338929,64.935065,26.63,38.305065,0.410102
5,SDC-VD0914690A,item:042342,1885.6875,1035.84,849.8475,0.549317
5,SDC-VD0949099A,item:021081,5587.5,1.214154,5586.285846,0.000217
5,SDC-VD0951020A,item:001757,24.428571,0.043247,24.385324,0.00177
5,SDC-VD0951020A,item:001848,58.252427,0.009731,58.242697,0.000167
5,SDC-VD0960508A,item:021081,5587.5,0.346901,5587.153099,6.2e-05
5,SDC-VD0964290A,item:055703,24.428571,0.000649,24.427923,2.7e-05
5,SDC-VD0972460A,item:021081,5587.5,0.086725,5587.413275,1.6e-05
5,SDC-VD0975221A,item:021081,5587.5,0.086725,5587.413275,1.6e-05
5,SDC-VD0989480A,item:426331,24.428571,0.29293,24.135641,0.011991
5,SDC-VD0990780A,item:002612,24.428571,0.010812,24.41776,0.000443
5,SDC-VD0993480A,item:344135,31.25,26.041667,5.208333,0.833333
5,SDC-VD1091642A,item:001893,24.428571,0.041085,24.387487,0.001682
5,SDC-VD1091642A,item:002612,24.428571,0.002703,24.425868,0.000111
5,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
5,SDC-VD1096202A,item:039668,24.428571,0.001081,24.42749,4.4e-05
6,SDC-1450,item:007923,428.571429,78.198848,350.372581,0.182464
6,SDC-1450,item:693055,25.714286,9.774856,15.93943,0.380133
6,SDC-1450,item:773474,500000.0,232.446991,499767.553009,0.000465
6,SDC-VD0500655A,item:002612,24.428571,0.002444,24.426128,0.0001
6,SDC-VD0505677A,item:099439,65.625,0.048874,65.576126,0.000745
6,SDC-VD0508918A,item:730384,24.428571,5.104112,19.324459,0.20894
6,SDC-VD0514881A,item:016332,24.428571,0.01173,24.416842,0.00048
6,SDC-VD0518684A,item:001893,24.428571,0.018572,24.409999,0.00076
6,SDC-VD0519670A,item:001848,24.428571,0.020527,24.408044,0.00084
6,SDC-VD0519670A,item:029313,24.428571,0.000977,24.427594,4e-05
6,SDC-VD0520115A,item:708073,24.428571,0.190923,24.237649,0.007816
6,SDC-VD0520132A,item:038005,35.460993,0.42131,35.039683,0.011881
6,SDC-VD0520132A,item:049371,24.428571,0.036167,24.392404,0.001481
6,SDC-VD0525412A,item:333362,45.454545,22.041667,23.412879,0.484917
6,SDC-VD0901566A,item:338928,32.8125,18.224167,14.588333,0.555403
6,SDC-VD0910216A,item:001893,24.428571,0.130006,24.298566,0.005322
6,SDC-VD0910216A,item:002612,24.428571,0.034212,24.394359,0.0014
6,SDC-VD0914320A,item:055703,24.428571,0.001368,24.427203,5.6e-05
6,SDC-VD0914360C,item:338929,64.935065,18.224167,46.710898,0.280652
6,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
6,SDC-VD0949099A,item:021081,5587.5,1.331111,5586.168889,0.000238
6,SDC-VD0951020A,item:001757,24.428571,0.039099,24.389472,0.001601
6,SDC-VD0951020A,item:001848,58.252427,0.008797,58.24363,0.000151
6,SDC-VD0960508A,item:021081,5587.5,0.380317,5587.119683,6.8e-05
6,SDC-VD0964290A,item:055703,24.428571,0.000586,24.427985,2.4e-05
6,SDC-VD0972460A,item:021081,5587.5,0.095079,5587.404921,1.7e-05
6,SDC-VD0975221A,item:021081,5587.5,0.095079,5587.404921,1.7e-05
6,SDC-VD0989480A,item:426331,24.428571,0.264836,24.163735,0.010841
6,SDC-VD0990780A,item:002612,24.428571,0.009775,24.418797,0.0004
6,SDC-VD0993480A,item:344135,31.25,22.041667,9.208333,0.705333
6,SDC-VD1091642A,item:001893,24.428571,0.037144,24.391427,0.001521
6,SDC-VD1091642A,item:002612,24.428571,0.002444,24.426128,0.0001
6,SDC-VD1095770A,item:734545,24.428571,0.192608,24.235963,0.007885
6,SDC-VD1096202A,item:039668,24.428571,0.000977,24.427594,4e-05
7,SDC-1450,item:007923,428.571429,69.773103,358.798326,0.162804
7,SDC-1450,item:693055,25.714286,8.721638,16.992648,0.339175
7,SDC-1450,item:773474,500000.0,207.401365,499792.598635,0.000415
7,SDC-VD0500655A,item:002612,24.428571,0.00218,24.426391,8.9e-05
7,SDC-VD0505677A,item:099439,65.625,0.043608,65.581392,0.000665
7,SDC-VD0508918A,item:730384,24.428571,4.554156,19.874416,0.186427
7,SDC-VD0514881A,item:016332,24.428571,0.010466,24.418105,0.000428
7,SDC-VD0518684A,item:001893,24.428571,0.016571,24.412,0.000678
7,SDC-VD0519670A,item:001848,24.428571,0.018315,24.410256,0.00075
7,SDC-VD0519670A,item:029313,24.428571,0.000872,24.427699,3.6e-05
7,SDC-VD0520115A,item:708073,24.428571,0.170351,24.25822,0.006973
7,SDC-VD0520132A,item:038005,35.460993,0.375915,35.085078,0.010601
7,SDC-VD0520132A,item:049371,24.428571,0.03227,24.396301,0.001321
7,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
7,SDC-VD0901566A,item:338928,32.8125,0.0,32.8125,0.0
7,SDC-VD0910216A,item:001893,24.428571,0.115998,24.312574,0.004748
7,SDC-VD0910216A,item:002612,24.428571,0.030526,24.398046,0.00125
7,SDC-VD0914320A,item:055703,24.428571,0.001221,24.42735,5e-05
7,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
7,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
7,SDC-VD0949099A,item:021081,5587.5,1.391333,5586.108667,0.000249
7,SDC-VD0951020A,item:001757,24.428571,0.034887,24.393685,0.001428
7,SDC-VD0951020A,item:001848,58.252427,0.007849,58.244578,0.000135
7,SDC-VD0960508A,item:021081,5587.5,0.397524,5587.102476,7.1e-05
7,SDC-VD0964290A,item:055703,24.428571,0.000523,24.428048,2.1e-05
7,SDC-VD0972460A,item:021081,5587.5,0.099381,5587.400619,1.8e-05
7,SDC-VD0975221A,item:021081,5587.5,0.099381,5587.400619,1.8e-05
7,SDC-VD0989480A,item:426331,24.428571,0.236301,24.192271,0.009673
7,SDC-VD0990780A,item:002612,24.428571,0.008722,24.41985,0.000357
7,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
7,SDC-VD1091642A,item:001893,24.428571,0.033142,24.395429,0.001357
7,SDC-VD1091642A,item:002612,24.428571,0.00218,24.426391,8.9e-05
7,SDC-VD1095770A,item:734545,24.428571,0.171855,24.256716,0.007035
7,SDC-VD1096202A,item:039668,24.428571,0.000872,24.427699,3.6e-05
8,SDC-1450,item:007923,428.571429,78.237954,350.333475,0.182555
8,SDC-1450,item:693055,25.714286,9.779744,15.934541,0.380323
8,SDC-1450,item:773474,500000.0,232.563233,499767.436767,0.000465
8,SDC-VD0500655A,item:002612,24.428571,0.002445,24.426126,0.0001
8,SDC-VD0505677A,item:099439,65.625,0.048899,65.576101,0.000745
8,SDC-VD0508918A,item:730384,24.428571,5.106664,19.321907,0.209045
8,SDC-VD0514881A,item:016332,24.428571,0.011736,24.416836,0.00048
8,SDC-VD0518684A,item:001893,24.428571,0.018582,24.40999,0.000761
8,SDC-VD0519670A,item:001848,24.428571,0.020537,24.408034,0.000841
8,SDC-VD0519670A,item:029313,24.428571,0.000978,24.427593,4e-05
8,SDC-VD0520115A,item:708073,24.428571,0.191018,24.237553,0.007819
8,SDC-VD0520132A,item:038005,35.460993,0.421521,35.039472,0.011887
8,SDC-VD0520132A,item:049371,24.428571,0.036185,24.392386,0.001481
8,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
8,SDC-VD0901566A,item:338928,32.8125,0.0,32.8125,0.0
8,SDC-VD0910216A,item:001893,24.428571,0.130071,24.298501,0.005325
8,SDC-VD0910216A,item:002612,24.428571,0.034229,24.394342,0.001401
8,SDC-VD0914320A,item:055703,24.428571,0.001369,24.427202,5.6e-05
8,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
8,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
8,SDC-VD0949099A,item:021081,5587.5,1.39551,5586.10449,0.00025
8,SDC-VD0951020A,item:001757,24.428571,0.039119,24.389452,0.001601
8,SDC-VD0951020A,item:001848,58.252427,0.008802,58.243625,0.000151
8,SDC-VD0960508A,item:021081,5587.5,0.398717,5587.101283,7.1e-05
8,SDC-VD0964290A,item:055703,24.428571,0.000587,24.427985,2.4e-05
8,SDC-VD0972460A,item:021081,5587.5,0.099679,5587.400321,1.8e-05
8,SDC-VD0975221A,item:021081,5587.5,0.099679,5587.400321,1.8e-05
8,SDC-VD0989480A,item:426331,24.428571,0.264968,24.163603,0.010847
8,SDC-VD0990780A,item:002612,24.428571,0.00978,24.418792,0.0004
8,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
8,SDC-VD1091642A,item:001893,24.428571,0.037163,24.391408,0.001521
8,SDC-VD1091642A,item:002612,24.428571,0.002445,24.426126,0.0001
8,SDC-VD1095770A,item:734545,24.428571,0.192704,24.235867,0.007888
8,SDC-VD1096202A,item:039668,24.428571,0.000978,24.427593,4e-05
9,SDC-1450,item:007923,428.571429,86.697591,341.873838,0.202294
9,SDC-1450,item:693055,25.714286,10.837199,14.877087,0.421447
9,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
9,SDC-VD0500655A,item:002612,24.428571,0.002709,24.425862,0.000111
9,SDC-VD0505677A,item:099439,65.625,0.054186,65.570814,0.000826
9,SDC-VD0508918A,item:730384,24.428571,5.520833,18.907738,0.225999
9,SDC-VD0514881A,item:016332,24.428571,0.013005,24.415567,0.000532
9,SDC-VD0518684A,item:001893,24.428571,0.020591,24.407981,0.000843
9,SDC-VD0519670A,item:001848,24.428571,0.022758,24.405813,0.000932
9,SDC-VD0519670A,item:029313,24.428571,0.001084,24.427488,4.4e-05
9,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
9,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
9,SDC-VD0520132A,item:049371,24.428571,0.040098,24.388474,0.001641
9,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
9,SDC-VD0901566A,item:338928,32.8125,0.0,32.8125,0.0
9,SDC-VD0910216A,item:001893,24.428571,0.144135,24.284437,0.0059
9,SDC-VD0910216A,item:002612,24.428571,0.03793,24.390641,0.001553
9,SDC-VD0914320A,item:055703,24.428571,0.001517,24.427054,6.2e-05
9,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
9,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
9,SDC-VD0949099A,item:021081,5587.5,1.420448,5586.079552,0.000254
9,SDC-VD0951020A,item:001757,24.428571,0.043349,24.385223,0.001775
9,SDC-VD0951020A,item:001848,58.252427,0.009753,58.242674,0.000167
9,SDC-VD0960508A,item:021081,5587.5,0.405842,5587.094158,7.3e-05
9,SDC-VD0964290A,item:055703,24.428571,0.00065,24.427921,2.7e-05
9,SDC-VD0972460A,item:021081,5587.5,0.101461,5587.398539,1.8e-05
9,SDC-VD0975221A,item:021081,5587.5,0.101461,5587.398539,1.8e-05
9,SDC-VD0989480A,item:426331,24.428571,0.293619,24.134953,0.012019
9,SDC-VD0990780A,item:002612,24.428571,0.010837,24.417734,0.000444
9,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
9,SDC-VD1091642A,item:001893,24.428571,0.041181,24.38739,0.001686
9,SDC-VD1091642A,item:002612,24.428571,0.002709,24.425862,0.000111
9,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
9,SDC-VD1096202A,item:039668,24.428571,0.001084,24.427488,4.4e-05
10,SDC-1450,item:007923,428.571429,88.8125,339.758929,0.207229
10,SDC-1450,item:693055,25.714286,11.101563,14.612723,0.431727
10,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
10,SDC-VD0500655A,item:002612,24.428571,0.002775,24.425796,0.000114
10,SDC-VD0505677A,item:099439,65.625,0.055508,65.569492,0.000846
10,SDC-VD0508918A,item:730384,24.428571,5.520833,18.907738,0.225999
10,SDC-VD0514881A,item:016332,24.428571,0.013322,24.41525,0.000545
10,SDC-VD0518684A,item:001893,24.428571,0.021093,24.407478,0.000863
10,SDC-VD0519670A,item:001848,24.428571,0.023313,24.405258,0.000954
10,SDC-VD0519670A,item:029313,24.428571,0.00111,24.427461,4.5e-05
10,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
10,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
10,SDC-VD0520132A,item:049371,24.428571,0.041076,24.387496,0.001681
10,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
10,SDC-VD0901566A,item:338928,32.8125,0.0,32.8125,0.0
10,SDC-VD0910216A,item:001893,24.428571,0.147651,24.280921,0.006044
10,SDC-VD0910216A,item:002612,24.428571,0.038855,24.389716,0.001591
10,SDC-VD0914320A,item:055703,24.428571,0.001554,24.427017,6.4e-05
10,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
10,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
10,SDC-VD0949099A,item:021081,5587.5,1.469141,5586.030859,0.000263
10,SDC-VD0951020A,item:001757,24.428571,0.044406,24.384165,0.001818
10,SDC-VD0951020A,item:001848,58.252427,0.009991,58.242436,0.000172
10,SDC-VD0960508A,item:021081,5587.5,0.419755,5587.080245,7.5e-05
10,SDC-VD0964290A,item:055703,24.428571,0.000666,24.427905,2.7e-05
10,SDC-VD0972460A,item:021081,5587.5,0.104939,5587.395061,1.9e-05
