day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
105,82.77706,20637.563987,1436.723608,744.13623,5.045462,289.047588,4.39,2763.663027,3.598621,2.393047,15.050498,1.797946,479.85056,0.574289,0.052071,0.039382,7.220526,0.111873,1.920888,1795.08085,940.742687,6.94375,812.436663,983209.370241
106,82.763936,22824.961487,1489.773608,750.38623,4.857125,297.453388,4.77,2763.663027,3.637191,2.393047,15.050498,1.826873,533.66992,0.574289,0.052071,0.038418,7.224281,0.111102,1.920888,1802.83085,957.312687,7.46625,802.794163,983207.234889
107,82.78581,21391.838987,1466.023608,726.63623,4.668787,300.559188,4.58,2763.663027,3.598621,2.364119,15.123781,1.913656,545.72,0.562718,0.05301,0.038418,7.228037,0.112259,1.872675,1779.08085,933.562687,7.46625,793.151663,983207.012422
108,82.807684,21768.976487,1442.273608,702.88623,4.48045,295.524188,4.58,2763.663027,3.560051,2.384368,15.398593,1.911245,545.72,0.609915,0.05301,0.039382,7.19236,0.112259,1.872675,1755.33085,909.812687,7.46625,783.509163,983204.87707
109,82.392078,22146.113987,1418.523608,707.242608,4.668787,290.489188,4.39,2763.663027,3.598621,2.381247,15.233706,1.896781,622.86,0.598344,0.052045,0.038418,7.156682,0.114188,1.824463,1780.57605,930.3,7.7275,785.163261,983204.236464
110,81.976473,20712.991487,1394.773608,683.492608,4.48045,285.454188,4.2,2534.363475,3.601569,2.369676,15.215385,1.85339,545.72,0.586773,0.051081,0.038418,7.155556,0.114188,1.824463,1756.82605,906.55,7.46625,796.323805,983205.090561
111,81.560867,21090.128987,1409.423608,659.742608,4.48045,293.459944,4.01,2534.363475,3.678709,2.360997,15.068819,1.807588,583.877504,0.575202,0.052121,0.039382,7.155556,0.112838,1.824463,1787.57605,923.12,7.98875,786.681305,983203.206956
112,81.145262,19657.006487,1385.673608,665.992608,4.48045,288.424944,4.2,2305.063922,3.640139,2.360997,15.050498,1.781071,506.737504,0.563631,0.05306,0.039382,7.155556,0.112645,1.824463,1795.32605,980.01,7.98875,784.641504,983206.057862
113,80.729657,20239.748718,1400.147211,702.242608,4.48045,305.109198,4.39,2075.76437,3.640139,2.381247,14.903932,1.795535,429.597504,0.55206,0.052933,0.039382,7.119878,0.110716,1.872675,1803.07605,956.26,7.7275,774.999004,983205.420753
114,80.314051,18806.626218,1376.397211,738.492608,4.48045,300.074198,4.39,2305.063922,3.601569,2.360997,15.212972,1.855801,352.457504,0.55206,0.054937,0.039382,7.118922,0.110716,1.824463,1779.32605,932.51,7.7275,765.356504,983204.884704
115,79.898446,21011.483825,1375.771731,744.742608,4.292112,295.039198,4.2,2305.063922,3.562999,2.369676,15.194652,1.824462,275.317504,0.540489,0.054937,0.039382,7.083244,0.109366,1.824463,1818.57605,989.4,7.46625,765.356504,983204.422246
116,79.48284,21388.621325,1352.021731,720.992608,4.48045,295.039198,4.39,2305.063922,3.524429,2.398603,15.084727,1.819641,198.177504,0.540489,0.056003,0.039382,7.154599,0.113416,1.77625,1821.07605,1029.72,7.7275,772.083924,983202.286894
117,79.067235,23576.018825,1328.271731,697.242608,4.292112,290.004198,4.39,2305.063922,3.566043,2.389925,15.212972,1.882317,156.9344,0.540489,0.056003,0.040346,7.118921,0.114766,1.77625,1828.82605,1005.97,7.7275,778.811344,983202.520103
118,78.651629,27573.676325,1304.521731,732.383853,4.292112,284.969198,4.39,2534.363475,3.566043,2.378354,15.121369,1.85339,191.271996,0.540489,0.055038,0.042275,7.083244,0.113995,1.920888,1836.57605,982.22,7.46625,773.960686,983203.890961
119,78.236024,27794.366555,1280.771731,738.633853,4.292112,279.934198,4.58,2305.063922,3.527473,2.378354,15.011444,1.824462,376.050716,0.550537,0.054912,0.041311,7.047567,0.113995,1.920888,1844.32605,958.47,7.46625,764.318186,983201.862357
120,77.820419,28171.504055,1316.179446,714.883853,4.292112,274.899198,4.39,2075.76437,3.527473,2.369676,14.883199,1.838926,298.910716,0.550537,0.05684,0.041311,7.01189,0.112645,1.920888,1820.57605,998.79,7.205,754.675686,983199.727005
121,77.404813,26738.381555,1292.429446,721.133853,4.668787,283.039998,4.58,2075.76437,3.488903,2.340748,14.791595,1.860622,483.689436,0.538966,0.05684,0.041311,7.006256,0.114573,1.9691,1859.82605,975.04,7.205,749.5203,983200.633495
122,76.989208,25305.259055,1268.679446,727.383853,4.668787,278.004998,4.77,2075.76437,3.487869,2.330045,14.646958,1.812409,406.549436,0.538966,0.055876,0.040346,6.970579,0.113995,1.9691,1859.432165,985.559537,7.46625,739.8778,983198.498143
123,76.573602,29302.916555,1269.929446,767.69223,4.857125,278.004998,4.58,1846.464817,3.526235,2.327152,14.518712,1.81482,591.328156,0.538965,0.05684,0.041311,6.934902,0.11573,1.9691,1835.682165,1033.059537,7.46625,730.2353,983199.096538
124,76.157997,27869.794055,1246.179446,773.94223,4.857125,281.110798,4.77,2075.76437,3.487665,2.347401,14.353826,1.826873,622.86,0.538965,0.05684,0.040346,6.899225,0.116502,1.920888,1843.432165,1009.309537,7.7275,730.2353,983197.375846
125,75.742391,28246.931555,1222.429446,780.19223,4.857125,289.251598,4.58,2534.363475,3.449095,2.318474,14.170618,1.819641,545.72,0.527394,0.058769,0.039382,6.899224,0.117852,1.9691,1819.682165,985.559537,7.46625,720.5928,983195.76975
126,75.326786,30463.374826,1198.679446,756.44223,4.857125,297.257354,4.77,2534.363475,3.410525,2.327152,14.005731,1.870264,545.72,0.515823,0.059733,0.039382,6.863547,0.117852,1.920888,1795.932165,985.306122,7.46625,710.9503,983193.741166
127,74.911181,30863.765265,1199.929446,732.69223,4.668787,292.222354,4.77,2534.363475,3.371955,2.318474,13.914128,1.850979,622.86,0.515823,0.059733,0.038418,6.82787,0.115923,1.920888,1772.182165,995.878042,7.205,717.67772,983193.820592
128,74.495575,29430.642765,1176.179446,743.048608,4.48045,287.187354,4.58,2534.363475,3.371955,2.330045,13.859165,1.865443,545.72,0.504252,0.058769,0.037454,6.792193,0.115923,1.872675,1748.432165,972.128042,7.46625,734.04764,983191.68524
129,74.07997,29807.780265,1152.429446,719.298608,4.48045,282.152354,4.77,2305.063922,3.371955,2.301117,13.895807,1.865443,545.72,0.504252,0.058769,0.036489,6.756515,0.116502,1.824463,1724.682165,948.378042,7.205,740.77506,983191.148949
130,74.07997,30184.917765,1205.479446,695.548608,4.668787,277.117354,4.77,2305.063922,3.376015,2.338723,14.133977,1.884728,543.36322,0.492681,0.058769,0.035525,6.720838,0.116502,1.77625,1710.761783,924.628042,6.94375,763.8724,983189.545389
131,73.664364,28751.795265,1181.729446,671.798608,4.668787,280.223154,4.77,2305.063922,3.337445,2.330045,14.298863,1.872675,466.22322,0.48111,0.058769,0.034561,6.720838,0.115152,1.728038,1687.011783,928.367066,6.94375,754.2299,983188.367489
132,73.248759,32749.452765,1196.379446,648.048608,4.48045,280.223154,4.77,2305.063922,3.34049,2.330045,14.500392,1.867854,389.08322,0.492681,0.058769,0.033597,6.685161,0.117659,1.728038,1663.261783,944.937066,6.94375,770.59982,983187.833112
133,74.068823,31316.330265,1172.629446,683.381853,4.48045,275.188154,4.58,2305.063922,3.30192,2.309796,14.317184,1.846158,311.94322,0.48111,0.058769,0.033597,6.684221,0.11843,1.679825,1693.262391,954.69753,6.94375,760.95732,983186.12483
134,73.653217,31693.467765,1168.851949,689.631853,5.045462,270.153154,4.39,2534.363475,3.296841,2.350294,14.390467,1.843747,234.80322,0.469539,0.060697,0.032632,6.648544,0.116502,1.728038,1669.512391,942.750095,6.94375,760.955288,983184.622558
135,73.653217,31911.26158,1145.101949,724.869099,5.045462,273.258954,4.39,2763.663027,3.258271,2.390793,14.372146,1.834105,233.980129,0.48111,0.061661,0.032632,6.648544,0.115152,1.679825,1645.762391,966.500095,6.94375,751.312788,983182.593973
136,73.237612,30478.13908,1124.179446,731.119099,4.857125,268.223954,4.58,2992.96258,3.219701,2.47179,14.22558,1.855801,287.799489,0.492681,0.060697,0.035525,6.612867,0.113223,1.679825,1632.115031,983.070095,6.94375,760.945131,983182.387717
137,73.182885,29045.01658,1160.28066,707.369099,5.045462,271.329754,4.39,2992.96258,3.181131,2.45154,14.243901,1.904013,341.618849,0.504252,0.060697,0.035525,6.616622,0.111873,1.679825,1608.365031,1016.528175,7.46625,776.925036,983180.454314
138,72.76728,29422.15408,1136.53066,713.619099,4.857125,287.611354,4.39,2992.96258,3.142561,2.480468,14.482071,1.867854,395.438209,0.504252,0.061661,0.036489,6.580945,0.116695,1.77625,1584.615031,1003.77561,7.46625,767.282536,983178.318962
139,72.766842,29799.29158,1137.787495,689.869099,5.045462,290.717154,4.39,2763.663027,3.103991,2.518074,14.500392,1.824462,449.257569,0.515823,0.060697,0.035525,6.545268,0.120166,1.77625,1560.865031,1003.77561,7.205,757.640036,983176.290377
140,72.766842,28366.16908,1137.787495,695.298345,5.422137,285.682154,4.2,2534.363475,3.102957,2.497824,14.573675,1.882317,503.076929,0.504252,0.059733,0.035525,6.509591,0.118816,1.77625,1576.502708,980.02561,7.205,747.997536,983174.800228
141,72.766842,28743.30658,1140.432313,731.548345,5.2338,288.787954,4.2,2534.363475,3.064387,2.529645,14.390467,1.872675,425.936929,0.527394,0.058769,0.034561,6.509591,0.118237,1.728038,1584.252708,996.59561,7.205,738.355036,983174.685781
142,72.766842,27310.18408,1142.354907,765.856722,5.2338,291.893754,4.39,2534.363475,3.102957,2.549894,14.372146,1.863032,479.756289,0.527394,0.057804,0.034561,6.473913,0.116887,1.679825,1655.002708,1013.16561,7.205,754.724956,983172.656173
143,72.351236,25877.06158,1157.004907,802.106722,5.2338,287.877908,4.39,2305.063922,3.064387,2.549885,14.298863,1.826873,533.575649,0.515823,0.05684,0.033597,6.473913,0.116887,1.631613,1631.252708,1012.44,6.94375,781.752376,983170.938083
144,72.712115,26254.19908,1133.254907,806.367099,5.422137,288.992412,4.2,2075.76437,3.058297,2.549883,14.262222,1.836516,545.72,0.515823,0.055876,0.034561,6.438236,0.115537,1.5834,1607.502708,988.69,7.46625,772.109876,983169.013165
145,72.296509,26631.33658,1147.904907,782.617099,5.2338,287.621679,4.01,2075.76437,3.058297,2.538312,14.22558,1.797946,622.86,0.527394,0.054912,0.035525,6.402559,0.116887,1.5834,1615.252708,1005.26,7.46625,762.467376,983169.952756
146,72.241782,27008.47408,1149.947192,788.867099,5.2338,282.586679,3.82,2534.363475,3.135437,2.538312,14.042373,1.752144,545.72,0.538965,0.054912,0.034561,6.366882,0.116116,1.679825,1591.502708,1021.83,7.205,769.194796,983168.030798
147,71.826177,27385.61158,1126.197192,765.117099,5.2338,277.551679,4.01,2305.063922,3.096867,2.526741,14.024052,1.752144,545.72,0.527394,0.055876,0.033597,6.331204,0.116695,1.631613,1630.752708,1038.4,6.94375,759.552296,983166.605319
148,71.848051,25952.48908,1102.447192,770.642345,5.2338,272.516679,3.82,2305.063922,3.058297,2.51517,13.950769,1.715984,545.72,0.562107,0.055876,0.033597,6.362184,0.115345,1.728038,1638.502708,1014.65,6.6825,766.279716,983164.897282
149,71.432446,26329.62658,1155.497192,806.892345,5.045462,275.622479,3.82,2305.063922,3.058297,2.506492,14.097335,1.747322,506.914734,0.550536,0.055876,0.032632,6.401616,0.114766,1.728038,1614.752708,990.9,6.6825,777.776823,983163.297736
150,71.01684,26706.76408,1170.147192,783.142345,5.422137,270.587479,3.63,2075.76437,3.096867,2.535419,14.170618,1.720806,429.774734,0.550536,0.054912,0.032632,6.472971,0.114766,1.728038,1654.002708,1007.47,7.205,787.164709,983161.270824
151,70.601235,25273.64158,1185.53348,789.392345,5.2338,271.781865,3.82,2305.063922,3.096867,2.523848,14.22558,1.797946,352.634734,0.550536,0.054912,0.031668,6.437294,0.112838,1.679825,1630.252708,983.72,7.46625,805.051073,983159.669268
152,70.185629,24040.330978,1219.26693,765.642345,5.422137,266.746865,3.63,2534.363475,3.058297,2.532526,14.20726,1.788303,275.494734,0.538965,0.055876,0.032632,6.401616,0.114188,1.631613,1638.002708,983.372044,7.46625,795.408573,983159.622391
153,69.770024,24417.468478,1257.66693,741.892345,5.422137,261.711865,3.82,2305.063922,3.058297,2.520955,14.115656,1.826873,234.0744,0.527394,0.054912,0.031668,6.401616,0.112838,1.5834,1665.844651,959.622044,7.205,785.766073,983158.45437
154,69.354418,22984.345978,1310.71693,718.142345,5.610475,256.676865,3.63,2534.363475,3.019727,2.512277,14.353826,1.855801,268.241855,0.515823,0.053947,0.032632,6.44011,0.114766,1.5834,1642.094651,935.872044,7.7275,801.841393,983158.337797
155,68.938813,23401.951691,1325.36693,724.392345,5.610475,256.676865,3.63,2305.063922,3.058297,2.492028,14.170618,1.855801,322.061215,0.527394,0.052983,0.031668,6.44011,0.114188,1.535188,1681.344651,912.122044,8.25,792.198893,983156.309211
156,68.523208,23779.089191,1325.36693,730.642345,5.98715,251.641865,3.63,2305.063922,3.019727,2.4631,14.317184,1.858211,244.921215,0.515823,0.052983,0.031668,6.44011,0.114188,1.486975,1720.594651,888.372044,8.25,782.556393,983154.280627
157,68.107602,24156.226691,1325.944337,766.892345,5.798812,254.747665,3.63,2534.363475,3.019727,2.4631,14.298863,1.920887,298.740575,0.515823,0.052983,0.035525,6.404433,0.113609,1.438763,1696.844651,904.942044,7.98875,772.913893,983152.999005
158,68.938809,24533.364191,1302.194337,743.142345,5.798812,255.717997,3.44,2305.063922,3.096867,2.434173,14.353825,1.889549,483.519295,0.515823,0.052019,0.036489,6.368756,0.113609,1.39055,1673.094651,921.512044,7.98875,763.271393,983150.969102
159,68.523204,23100.241691,1316.844337,719.392345,5.98715,250.682997,3.82,2534.363475,3.096867,2.465993,14.298863,1.901602,406.379295,0.562107,0.052019,0.035525,6.333078,0.11303,1.438763,1649.344651,921.512044,7.7275,753.628893,983150.328496
160,68.107599,23477.379191,1331.494337,695.642345,5.798812,245.647997,4.01,2305.063922,3.096867,2.445744,14.335505,1.959457,460.198655,0.562107,0.053947,0.035525,6.297401,0.113609,1.39055,1625.594651,938.082044,7.7275,743.986393,983150.48308
161,67.691993,27475.036691,1355.244337,701.892345,5.798812,250.682997,3.82,2305.063922,3.096867,2.434173,14.335505,1.920887,622.86,0.550536,0.053947,0.035525,6.261724,0.114188,1.342338,1664.844651,954.652044,7.7275,748.278594,983148.561258
162,67.691993,31472.694191,1355.244337,682.104722,5.98715,245.647997,3.63,2305.063922,3.096867,2.465993,14.372146,1.908834,545.72,0.550536,0.053947,0.034561,6.261724,0.116887,1.294125,1672.594651,930.902044,7.98875,738.636094,983150.055894
163,67.691993,31849.831691,1331.494337,718.354722,5.98715,248.313465,4.2,2305.063922,3.058297,2.437066,14.427108,1.882317,545.72,0.538965,0.052983,0.033597,6.260784,0.115537,1.342338,1711.844651,930.902044,7.98875,728.993594,983152.211091
164,67.713867,30416.709191,1307.744337,754.604722,5.98715,252.588597,4.01,2075.76437,3.019727,2.428387,14.775203,1.894371,622.86,0.538965,0.053947,0.032632,6.26454,0.116309,1.438763,1692.228417,907.152044,8.25,728.993594,983152.10341
165,67.298262,30793.846691,1322.394337,758.817099,5.98715,255.030012,3.82,1846.464817,3.019727,2.419709,14.756882,1.858211,622.86,0.538965,0.053947,0.031668,6.228862,0.114959,1.438763,1699.978417,916.905398,7.98875,749.637332,983151.692218
166,66.882656,29360.724191,1337.044337,735.067099,5.98715,258.135812,4.2,1617.165265,2.981157,2.411031,14.646957,1.879907,545.72,0.538965,0.052983,0.031668,6.193185,0.11438,1.486975,1707.728417,916.905398,8.51125,739.994832,983152.848832
167,66.467051,29737.861691,1437.530813,741.317099,5.798812,253.100812,4.2,2305.063922,2.981157,2.471779,14.628637,1.841337,543.683084,0.550536,0.052983,0.033597,6.228862,0.116502,1.486975,1715.478417,1004.098269,8.51125,730.352332,983154.2367
168,66.051445,30114.999191,1415.129599,717.567099,5.798812,253.100812,4.58,2075.76437,3.061244,2.442851,14.976731,1.822052,466.543084,0.573678,0.052983,0.033597,6.193185,0.115152,1.535188,1691.728417,1060.988269,8.25,730.352251,983152.205086
169,65.63584,32302.396691,1391.379599,693.817099,5.798812,254.339458,4.39,2305.063922,3.061244,2.434173,15.159938,1.855801,389.403084,0.562107,0.052983,0.033597,6.193185,0.116116,1.631613,1699.478417,1037.238269,8.51125,737.079671,983153.3452
170,65.63584,32679.534191,1367.629599,670.067099,5.98715,249.304458,4.39,2534.363475,3.099814,2.434173,15.031693,1.812409,312.263084,0.550536,0.052983,0.032632,6.228862,0.114766,1.631613,1707.228417,1037.238269,8.7725,743.807091,983152.277471
171,65.63584,31246.411691,1389.693311,646.317099,5.98715,252.410258,4.58,2305.063922,3.099814,2.442851,15.050014,1.843747,235.123084,0.538965,0.052983,0.031668,6.193185,0.114188,1.728038,1714.978417,1053.808269,9.295,734.164591,983151.7705
172,65.657714,29813.289191,1404.343311,682.567099,5.98715,247.375258,4.39,2534.363475,3.099814,2.413924,15.251542,1.812409,233.992923,0.538965,0.052019,0.031668,6.264532,0.114188,1.824463,1691.228417,1030.058269,9.55625,745.359976,983151.277381
173,65.242109,28577.082174,1406.880247,658.817099,5.798812,242.340258,4.2,2763.663027,3.138384,2.384996,15.379788,1.824462,287.812283,0.527394,0.052983,0.031668,6.264532,0.114766,1.872675,1698.978417,1081.293354,9.295,755.002476,983155.440534
174,65.679588,28954.219674,1421.530247,662.981476,5.798812,245.446058,4.01,2992.96258,3.099814,2.445744,15.471391,1.81482,210.672283,0.538965,0.052019,0.032632,6.228855,0.113416,1.824463,1738.228417,1178.503354,9.03375,745.359976,983154.996709
175,65.677399,29331.357174,1421.530247,639.231476,6.175487,248.551858,4.01,2763.663027,3.176954,2.486242,15.43475,1.826873,395.451003,0.538965,0.052019,0.033597,6.193178,0.113416,1.77625,1745.978417,1166.548514,9.03375,735.717476,983153.501963
176,65.677399,27933.073277,1436.180247,645.481476,6.175487,251.657658,3.82,2763.663027,3.176954,2.506492,15.526354,1.807588,318.311003,0.562107,0.051055,0.033597,6.1575,0.113416,1.824463,1722.228417,1257.71516,8.7725,726.074976,983153.501963
177,66.093004,26499.950777,1450.830247,621.731476,6.175487,251.657658,3.82,2763.663027,3.176954,2.486242,15.398108,1.802767,372.130363,0.573678,0.052019,0.034561,6.161256,0.113416,1.824463,1792.978417,1233.96516,8.7725,739.677338,983152.840432
178,65.677399,27071.107343,1465.480247,657.981476,6.175487,250.437104,3.63,2763.663027,3.176954,2.477564,15.343146,1.879907,556.909083,0.562107,0.051055,0.034561,6.125579,0.114766,1.872675,1800.728417,1210.21516,8.7725,730.034838,983152.730323
179,65.261793,29258.504843,1441.730247,634.231476,6.175487,267.482167,3.44,2763.663027,3.215524,2.477564,15.159939,1.841337,610.728443,0.562107,0.052019,0.033597,6.196933,0.113416,1.824463,1797.109966,1210.21516,9.295,730.034838,983151.235569
180,64.846188,33296.793778,1417.980247,640.481476,5.98715,270.587967,3.44,2763.663027,3.254094,2.468886,15.050014,1.870264,622.86,0.550536,0.052019,0.033597,6.23261,0.112838,1.824463,1836.359966,1226.78516,9.03375,720.392338,983152.837078
181,64.846188,31910.095545,1417.980247,616.731476,5.98715,265.552967,3.44,2534.363475,3.215524,2.468886,15.050014,1.855801,545.72,0.550536,0.052983,0.034561,6.23261,0.110909,1.77625,1844.109966,1203.03516,9.295,710.749838,983152.837045
182,64.430583,30476.973045,1432.630247,592.981476,5.98715,268.074263,3.25,2534.363475,3.287585,2.448637,14.94009,1.829284,545.72,0.538965,0.052019,0.034561,6.268288,0.110909,1.77625,1865.595197,1203.03516,9.295,701.107338,983154.652095
183,64.835243,30854.110545,1447.280247,659.231476,5.98715,268.074263,3.25,2534.363475,3.287585,2.439958,14.793524,1.795535,622.86,0.538965,0.054912,0.033597,6.303965,0.109559,1.77625,1863.773261,1179.28516,9.295,691.464838,983153.157316
184,64.419637,34851.768045,1447.280247,635.481476,5.798812,271.180063,3.44,2534.363475,3.3292,2.460208,14.811844,1.819641,622.86,0.550536,0.053947,0.036489,6.268288,0.108981,1.728038,1840.023261,1155.53516,9.295,724.204678,983151.234799
185,64.004032,37039.165545,1423.530247,641.731476,5.610475,276.215063,3.25,2534.363475,3.36777,2.460208,14.775203,1.785892,545.72,0.550536,0.052983,0.036489,6.23261,0.107631,1.728038,1816.273261,1131.78516,9.03375,714.562178,983149.633254
186,64.004032,37251.166528,1424.199084,647.981476,5.98715,271.180063,3.25,2305.063922,3.44491,2.460208,14.683599,1.795535,506.89068,0.550536,0.054912,0.035525,6.330246,0.107631,1.77625,1824.023261,1108.03516,9.295,721.289598,983150.048963
187,64.004032,35818.044028,1423.275671,654.231476,5.98715,294.554254,3.25,2305.063922,3.48348,2.486242,14.793524,1.800356,429.75068,0.550536,0.053947,0.035525,6.330209,0.108981,1.77625,1831.773261,1084.28516,9.55625,721.289598,983152.79376
188,64.004032,34384.921528,1461.675671,660.481476,5.798812,294.554254,3.25,2305.063922,3.48348,2.48335,14.921769,1.790714,352.61068,0.550536,0.054912,0.034561,6.294531,0.107631,1.824463,1843.490415,1084.28516,9.295,711.647098,983152.686992
189,63.588426,34762.059028,1514.725671,636.731476,5.798812,289.519254,3.25,2075.76437,3.59919,2.48335,14.848486,1.742501,275.47068,0.550536,0.054912,0.033597,6.330209,0.108016,1.77625,1849.699901,1060.53516,9.295,702.004598,983154.608807
190,63.172821,33328.936528,1490.975671,642.981476,5.610475,300.765854,3.44,2305.063922,3.56062,2.454422,14.866807,1.725627,234.0744,0.550536,0.054912,0.032632,6.294531,0.109366,1.728038,1825.949901,1036.78516,9.03375,706.275529,983154.434646
191,62.757215,31895.814028,1505.625671,649.231476,5.610475,303.871654,3.25,2075.76437,3.56062,2.425495,14.70192,1.689467,268.264947,0.550536,0.055876,0.035525,6.258854,0.111488,1.77625,1865.199901,1024.04,9.03375,696.633029,983156.035965
192,63.522804,30462.691528,1505.625671,685.481476,5.798812,308.259998,3.25,2305.063922,3.59919,2.396567,14.555354,1.694289,322.084307,0.562107,0.055876,0.036489,6.258854,0.110909,1.824463,1841.449901,1000.29,9.03375,703.360449,983155.789039
193,63.107199,29029.569028,1481.875671,661.731476,5.610475,303.224998,3.06,2075.76437,3.63776,2.408138,14.445429,1.69911,244.944307,0.562107,0.055876,0.036489,6.258854,0.110138,1.824463,1880.699901,1016.86,8.7725,714.876704,983156.64318
194,62.691593,29406.706528,1458.125671,637.981476,5.610475,298.189998,3.06,2075.76437,3.7149,2.396567,14.573675,1.720806,167.804307,0.550536,0.054912,0.036489,6.258854,0.110138,1.824463,1888.449901,993.11,8.7725,721.604124,983154.828131
195,62.275988,27973.584028,1481.875671,648.241853,5.422137,293.154998,2.87,1846.464817,3.79204,2.396567,14.70192,1.720806,483.542387,0.538965,0.053947,0.037454,6.258854,0.110138,1.824463,1896.199901,969.36,8.7725,728.331544,983155.1567
196,61.860383,26540.461528,1480.522231,714.491853,5.422137,297.184932,2.87,2075.76437,3.75347,2.396567,14.683599,1.785892,537.361747,0.550536,0.053947,0.037454,6.258854,0.109366,1.824463,1872.449901,945.61,8.7725,728.331544,983153.875488
197,61.444777,25107.339028,1495.172231,690.741853,5.2338,292.149932,3.06,2075.76437,3.75347,2.376318,14.70192,1.788303,591.181107,0.550536,0.055876,0.038418,6.258854,0.108595,1.77625,1848.699901,921.86,8.7725,718.689044,983152.81193
198,61.029172,25484.476528,1471.422231,670.90623,5.045462,287.114932,3.25,1846.464817,3.7149,2.425495,14.738561,1.788303,514.041107,0.538965,0.054912,0.038418,6.258854,0.109173,1.77625,1856.449901,938.43,9.295,718.689044,983153.004877
199,60.613566,24051.354028,1486.072231,647.15623,5.045462,282.079932,3.25,1846.464817,3.75347,2.437066,14.848486,1.826873,622.86,0.550536,0.053947,0.037454,6.258854,0.111295,1.728038,1832.699901,925.683835,9.295,709.046544,983153.43091
200,60.197961,22618.231528,1462.322231,653.40623,5.045462,277.044932,3.25,1846.464817,3.75347,2.416816,14.665278,1.863032,622.86,0.562107,0.052983,0.037454,6.223177,0.112645,1.679825,1808.949901,966.003835,9.03375,699.404044,983152.683536
201,59.782355,22995.369028,1438.572231,659.65623,4.857125,277.044932,3.25,1846.464817,3.7149,2.425495,14.555354,1.819641,545.72,0.573678,0.052019,0.036489,6.222237,0.113995,1.631613,1785.199901,982.573835,9.295,694.226502,983153.382682
202,59.782355,23372.506528,1414.822231,665.90623,5.045462,280.150732,3.06,2305.063922,3.79204,2.425495,14.921769,1.865443,545.72,0.59682,0.051055,0.035525,6.222237,0.114573,1.5834,1792.949901,1005.98871,9.295,684.584002,983153.809753
203,59.36675,21939.384028,1391.072231,642.15623,5.610475,280.731488,3.25,2075.76437,3.79204,2.413924,15.141618,1.89196,620.779672,0.608391,0.052019,0.035525,6.222237,0.113223,1.631613,1769.199901,982.23871,9.03375,674.941502,983155.700611
204,59.36675,24126.781528,1367.322231,708.40623,5.798812,283.837288,3.44,2534.363475,3.75347,2.413924,15.233221,1.872675,543.639672,0.619962,0.052019,0.034561,6.18656,0.112645,1.679825,1745.449901,1039.12871,9.295,665.299002,983157.195358
205,58.951145,22693.659028,1405.722231,684.65623,5.798812,278.802288,3.82,2534.363475,3.75347,2.413924,15.269863,1.875086,466.499672,0.608391,0.052019,0.033597,6.222237,0.112645,1.679825,1753.199901,1055.69871,9.295,655.656502,983156.208685
206,59.366662,23070.796528,1420.372231,690.90623,5.610475,273.767288,3.63,2992.96258,3.7149,2.442851,15.43475,1.841337,389.359672,0.59682,0.052019,0.033597,6.222237,0.119202,1.77625,1729.449901,1072.26871,9.03375,655.520442,983156.528988
207,59.804142,23277.004678,1396.622231,696.527476,5.422137,268.732288,3.82,2763.663027,3.7149,2.471779,15.324825,1.913656,312.219672,0.585249,0.052983,0.032632,6.18656,0.117273,1.77625,1705.699901,1048.51871,8.7725,645.877942,983157.548106
208,59.388536,21843.882178,1372.872231,672.777476,5.2338,263.697288,3.82,2763.663027,3.67633,2.500706,15.361467,1.867854,235.079672,0.59682,0.052019,0.032632,6.150883,0.117273,1.728038,1754.823725,1024.76871,8.51125,636.235442,983157.014268
209,58.972931,20410.759678,1374.703394,679.027476,5.2338,258.662288,4.01,2534.363475,3.63776,2.509384,15.214901,1.836516,157.939672,0.619962,0.052019,0.031668,6.115206,0.115345,1.728038,1731.073725,1024.76871,8.51125,626.592942,983156.373662
210,59.388536,18977.637178,1351.356835,655.277476,5.2338,253.627288,4.2,2534.363475,3.79204,2.500706,15.471391,1.834105,287.810547,0.643104,0.051055,0.030704,6.079528,0.113416,1.679825,1738.823725,1012.814875,8.51125,659.332782,983154.451845
211,58.972931,19354.774678,1327.606835,661.527476,5.2338,256.682332,4.2,2305.063922,3.79204,2.471779,15.416429,1.834105,210.670547,0.643104,0.052019,0.02974,6.079528,0.111488,1.631613,1715.073725,1023.340557,8.51125,649.690282,983152.653429
212,58.557326,21542.172178,1327.606835,637.777476,5.2338,251.647332,4.01,2075.76437,3.83061,2.471779,15.709561,1.831694,133.530547,0.643104,0.051055,0.028775,6.043851,0.111488,1.631613,1722.823725,999.590557,9.03375,640.047782,983152.119473
213,58.557326,21919.309678,1303.856835,644.027476,5.422137,262.893932,4.01,2075.76437,3.83061,2.4631,15.746202,1.81482,449.268627,0.666246,0.05009,0.028775,6.008174,0.110909,1.631613,1730.573725,975.840557,9.295,646.775202,983153.077995
