day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,172.22126,0.0,172.22126,0.0
14,C-XXXXX,item:268967,20.0,197.904515,44.351556,153.552959,44.351556
14,C-XXXXX,item:268091,20.0,192.22126,0.0,192.22126,0.0
15,C-XXXXX,item:268967,23.75,177.302959,0.0,177.302959,0.0
15,C-XXXXX,item:268091,23.75,215.97126,66.813692,149.157568,66.813692
16,C-XXXXX,item:268967,26.25,203.552959,88.125788,115.427171,88.125788
16,C-XXXXX,item:268091,26.25,175.407568,24.192,151.215568,24.192
17,C-XXXXX,item:268967,30.0,145.427171,0.0,145.427171,0.0
17,C-XXXXX,item:268091,30.0,181.215568,42.566491,138.649077,42.566491
18,C-XXXXX,item:268967,27.5,172.927171,0.0,172.927171,0.0
18,C-XXXXX,item:268091,27.5,166.149077,0.0,166.149077,0.0
19,C-XXXXX,item:268967,25.0,197.927171,21.311558,176.615613,21.311558
19,C-XXXXX,item:268091,25.0,191.149077,21.300941,169.848136,21.300941
20,C-XXXXX,item:268967,22.5,199.115613,21.300941,177.814673,21.300941
20,C-XXXXX,item:268091,22.5,192.348136,24.192,168.156136,24.192
21,C-XXXXX,item:268967,20.0,197.814673,46.08,151.734673,46.08
21,C-XXXXX,item:268091,20.0,188.156136,0.0,188.156136,0.0
22,C-XXXXX,item:268967,23.75,175.484673,0.0,175.484673,0.0
22,C-XXXXX,item:268091,23.75,211.906136,24.192,187.714136,24.192
23,C-XXXXX,item:268967,26.25,201.734673,21.300941,180.433732,21.300941
23,C-XXXXX,item:268091,26.25,213.964136,21.311558,192.652579,21.311558
24,C-XXXXX,item:268967,30.0,210.433732,65.085788,145.347944,65.085788
24,C-XXXXX,item:268091,30.0,222.652579,0.0,222.652579,0.0
25,C-XXXXX,item:268967,27.5,172.847944,0.0,172.847944,0.0
25,C-XXXXX,item:268091,27.5,250.152579,0.0,250.152579,0.0
26,C-XXXXX,item:268967,25.0,197.847944,0.0,197.847944,0.0
26,C-XXXXX,item:268091,25.0,275.152579,47.176615,227.975964,47.176615
27,C-XXXXX,item:268967,22.5,220.347944,44.351558,175.996386,44.351558
27,C-XXXXX,item:268091,22.5,250.475964,24.192,226.283964,24.192
28,C-XXXXX,item:268967,20.0,195.996386,0.0,195.996386,0.0
28,C-XXXXX,item:268091,20.0,246.283964,85.234198,161.049766,85.234198
29,C-XXXXX,item:268967,23.75,219.746386,23.04,196.706386,23.04
29,C-XXXXX,item:268091,23.75,184.799766,0.0,184.799766,0.0
30,C-XXXXX,item:268967,23.75,220.456386,0.0,220.456386,0.0
30,C-XXXXX,item:268091,23.75,208.549766,24.192,184.357766,24.192
31,C-XXXXX,item:268967,23.75,244.206386,23.04,221.166386,23.04
31,C-XXXXX,item:268091,23.75,208.107766,23.560703,184.547062,23.560703
32,C-XXXXX,item:268967,23.75,244.916386,0.0,244.916386,0.0
32,C-XXXXX,item:268091,23.75,208.297062,40.306729,167.990334,40.306729
33,C-XXXXX,item:268967,23.75,268.666386,19.005788,249.660598,19.005788
33,C-XXXXX,item:268091,23.75,191.740334,0.0,191.740334,0.0
34,C-XXXXX,item:268967,23.75,273.410598,44.340941,229.069657,44.340941
34,C-XXXXX,item:268091,23.75,215.490334,0.0,215.490334,0.0
35,C-XXXXX,item:268967,23.75,252.819657,0.0,252.819657,0.0
35,C-XXXXX,item:268091,23.75,239.240334,43.1765,196.063834,43.1765
36,C-XXXXX,item:268967,23.75,276.569657,43.084269,233.485388,43.084269
36,C-XXXXX,item:268091,23.75,219.813834,21.772712,198.041122,21.772712
37,C-XXXXX,item:268967,23.75,257.235388,65.635408,191.59998,65.635408
37,C-XXXXX,item:268091,23.75,221.791122,43.770466,178.020656,43.770466
38,C-XXXXX,item:268967,23.75,215.34998,0.0,215.34998,0.0
38,C-XXXXX,item:268091,23.75,201.770656,0.0,201.770656,0.0
39,C-XXXXX,item:268967,23.75,239.09998,21.887963,217.212017,21.887963
39,C-XXXXX,item:268091,23.75,225.520656,21.887816,203.632841,21.887816
40,C-XXXXX,item:268967,23.75,240.962017,0.0,240.962017,0.0
40,C-XXXXX,item:268091,23.75,227.382841,21.887963,205.494877,21.887963
41,C-XXXXX,item:268967,23.75,264.712017,65.663991,199.048026,65.663991
41,C-XXXXX,item:268091,23.75,229.244877,0.0,229.244877,0.0
42,C-XXXXX,item:268967,23.75,222.798026,21.887816,200.91021,21.887816
42,C-XXXXX,item:268091,23.75,252.994877,43.775992,209.218885,43.775992
43,C-XXXXX,item:268967,23.75,224.66021,0.0,224.66021,0.0
43,C-XXXXX,item:268091,23.75,232.968885,21.887999,211.080887,21.887999
44,C-XXXXX,item:268967,23.75,248.41021,21.888,226.52221,21.888
44,C-XXXXX,item:268091,23.75,234.830887,0.0,234.830887,0.0
45,C-XXXXX,item:268967,23.75,250.27221,21.888,228.38421,21.888
45,C-XXXXX,item:268091,23.75,258.580887,65.664,192.916887,65.664
46,C-XXXXX,item:268967,23.75,252.13421,0.0,252.13421,0.0
46,C-XXXXX,item:268091,23.75,216.666887,0.0,216.666887,0.0
47,C-XXXXX,item:268967,23.75,275.88421,0.0,275.88421,0.0
47,C-XXXXX,item:268091,23.75,240.416887,21.888,218.528887,21.888
48,C-XXXXX,item:268967,23.75,299.63421,65.664,233.97021,65.664
48,C-XXXXX,item:268091,23.75,242.278887,21.888,220.390887,21.888
49,C-XXXXX,item:268967,23.75,257.72021,0.0,257.72021,0.0
49,C-XXXXX,item:268091,23.75,244.140887,0.0,244.140887,0.0
50,C-XXXXX,item:268967,23.75,281.47021,43.776,237.69421,43.776
50,C-XXXXX,item:268091,23.75,267.890887,43.776,224.114887,43.776
51,C-XXXXX,item:268967,23.75,261.44421,0.0,261.44421,0.0
51,C-XXXXX,item:268091,23.75,247.864887,21.888,225.976887,21.888
52,C-XXXXX,item:268967,23.75,285.19421,21.888,263.30621,21.888
52,C-XXXXX,item:268091,23.75,249.726887,21.888,227.838887,21.888
53,C-XXXXX,item:268967,23.75,287.05621,65.664,221.39221,65.664
53,C-XXXXX,item:268091,23.75,251.588887,21.888,229.700887,21.888
54,C-XXXXX,item:268967,23.75,245.14221,0.0,245.14221,0.0
54,C-XXXXX,item:268091,23.75,253.450887,0.0,253.450887,0.0
55,C-XXXXX,item:268967,23.75,268.89221,21.888,247.00421,21.888
55,C-XXXXX,item:268091,23.75,277.200887,43.776,233.424887,43.776
56,C-XXXXX,item:268967,23.75,270.75421,43.776,226.97821,43.776
56,C-XXXXX,item:268091,23.75,257.174887,43.776,213.398887,43.776
57,C-XXXXX,item:268967,23.75,250.72821,0.0,250.72821,0.0
57,C-XXXXX,item:268091,23.75,237.148887,0.0,237.148887,0.0
58,C-XXXXX,item:268967,23.75,274.47821,21.888,252.59021,21.888
58,C-XXXXX,item:268091,23.75,260.898887,0.0,260.898887,0.0
59,C-XXXXX,item:268967,23.75,276.34021,0.0,276.34021,0.0
59,C-XXXXX,item:268091,23.75,284.648887,0.0,284.648887,0.0
60,C-XXXXX,item:268967,23.75,300.09021,21.888,278.20221,21.888
60,C-XXXXX,item:268091,23.75,308.398887,65.664,242.734887,65.664
61,C-XXXXX,item:268967,23.75,301.95221,0.0,301.95221,0.0
61,C-XXXXX,item:268091,23.75,266.484887,43.776,222.708887,43.776
62,C-XXXXX,item:268967,23.75,325.70221,65.664,260.03821,65.664
62,C-XXXXX,item:268091,23.75,246.458887,0.0,246.458887,0.0
63,C-XXXXX,item:268967,23.75,283.78821,43.776,240.01221,43.776
63,C-XXXXX,item:268091,23.75,270.208887,0.0,270.208887,0.0
64,C-XXXXX,item:268967,23.75,263.76221,0.0,263.76221,0.0
64,C-XXXXX,item:268091,23.75,293.958887,0.0,293.958887,0.0
65,C-XXXXX,item:268967,23.75,287.51221,21.888,265.62421,21.888
65,C-XXXXX,item:268091,23.75,317.708887,65.664,252.044887,65.664
66,C-XXXXX,item:268967,23.75,289.37421,21.888,267.48621,21.888
66,C-XXXXX,item:268091,23.75,275.794887,0.0,275.794887,0.0
67,C-XXXXX,item:268967,23.75,291.23621,0.0,291.23621,0.0
67,C-XXXXX,item:268091,23.75,299.544887,0.0,299.544887,0.0
68,C-XXXXX,item:268967,23.75,314.98621,21.888,293.09821,21.888
68,C-XXXXX,item:268091,23.75,323.294887,87.552,235.742887,87.552
69,C-XXXXX,item:268967,23.75,316.84821,21.888,294.96021,21.888
69,C-XXXXX,item:268091,23.75,259.492887,0.0,259.492887,0.0
70,C-XXXXX,item:268967,23.75,318.71021,0.0,318.71021,0.0
70,C-XXXXX,item:268091,23.75,283.242887,21.888,261.354887,21.888
71,C-XXXXX,item:268967,23.75,342.46021,0.0,342.46021,0.0
71,C-XXXXX,item:268091,23.75,285.104887,43.776,241.328887,43.776
72,C-XXXXX,item:268967,23.75,366.21021,109.44,256.77021,109.44
72,C-XXXXX,item:268091,23.75,265.078887,0.0,265.078887,0.0
73,C-XXXXX,item:268967,23.75,280.52021,0.0,280.52021,0.0
73,C-XXXXX,item:268091,23.75,288.828887,0.0,288.828887,0.0
74,C-XXXXX,item:268967,23.75,304.27021,21.888,282.38221,21.888
74,C-XXXXX,item:268091,23.75,312.578887,65.664,246.914887,65.664
75,C-XXXXX,item:268967,23.75,306.13221,21.888,284.24421,21.888
75,C-XXXXX,item:268091,23.75,270.664887,0.0,270.664887,0.0
76,C-XXXXX,item:268967,23.75,307.99421,0.0,307.99421,0.0
76,C-XXXXX,item:268091,23.75,294.414887,43.776,250.638887,43.776
77,C-XXXXX,item:268967,23.75,331.74421,65.664,266.08021,65.664
77,C-XXXXX,item:268091,23.75,274.388887,0.0,274.388887,0.0
78,C-XXXXX,item:268967,23.75,289.83021,0.0,289.83021,0.0
78,C-XXXXX,item:268091,23.75,298.138887,0.0,298.138887,0.0
79,C-XXXXX,item:268967,23.75,313.58021,43.776,269.80421,43.776
79,C-XXXXX,item:268091,23.75,321.888887,21.888,300.000887,21.888
80,C-XXXXX,item:268967,23.75,293.55421,0.0,293.55421,0.0
80,C-XXXXX,item:268091,23.75,323.750887,0.0,323.750887,0.0
81,C-XXXXX,item:268967,23.75,317.30421,0.0,317.30421,0.0
81,C-XXXXX,item:268091,23.75,347.500887,0.0,347.500887,0.0
82,C-XXXXX,item:268967,23.75,341.05421,0.0,341.05421,0.0
82,C-XXXXX,item:268091,23.75,371.250887,87.552,283.698887,87.552
83,C-XXXXX,item:268967,23.75,364.80421,43.776,321.02821,43.776
83,C-XXXXX,item:268091,23.75,307.448887,0.0,307.448887,0.0
84,C-XXXXX,item:268967,23.75,344.77821,0.0,344.77821,0.0
84,C-XXXXX,item:268091,23.75,331.198887,0.0,331.198887,0.0
85,C-XXXXX,item:268967,23.75,368.52821,43.776,324.75221,43.776
85,C-XXXXX,item:268091,23.75,354.948887,109.44,245.508887,109.44
86,C-XXXXX,item:268967,23.75,348.50221,65.664,282.83821,65.664
86,C-XXXXX,item:268091,23.75,269.258887,0.0,269.258887,0.0
87,C-XXXXX,item:268967,23.75,306.58821,0.0,306.58821,0.0
87,C-XXXXX,item:268091,23.75,293.008887,0.0,293.008887,0.0
88,C-XXXXX,item:268967,23.75,330.33821,65.664,264.67421,65.664
88,C-XXXXX,item:268091,23.75,316.758887,0.0,316.758887,0.0
89,C-XXXXX,item:268967,23.75,288.42421,0.0,288.42421,0.0
89,C-XXXXX,item:268091,23.75,340.508887,0.0,340.508887,0.0
90,C-XXXXX,item:268967,23.75,312.17421,0.0,312.17421,0.0
90,C-XXXXX,item:268091,23.75,364.258887,43.776,320.482887,43.776
91,C-XXXXX,item:268967,23.75,335.92421,21.888,314.03621,21.888
91,C-XXXXX,item:268091,23.75,344.232887,65.664,278.568887,65.664
92,C-XXXXX,item:268967,23.75,337.78621,0.0,337.78621,0.0
92,C-XXXXX,item:268091,23.75,302.318887,0.0,302.318887,0.0
93,C-XXXXX,item:268967,23.75,361.53621,21.888,339.64821,21.888
93,C-XXXXX,item:268091,23.75,326.068887,43.776,282.292887,43.776
94,C-XXXXX,item:268967,23.75,363.39821,0.0,363.39821,0.0
94,C-XXXXX,item:268091,23.75,306.042887,0.0,306.042887,0.0
95,C-XXXXX,item:268967,23.75,387.14821,21.888,365.26021,21.888
95,C-XXXXX,item:268091,23.75,329.792887,0.0,329.792887,0.0
96,C-XXXXX,item:268967,23.75,389.01021,0.0,389.01021,0.0
96,C-XXXXX,item:268091,23.75,353.542887,65.664,287.878887,65.664
97,C-XXXXX,item:268967,23.75,412.76021,43.776,368.98421,43.776
97,C-XXXXX,item:268091,23.75,311.628887,0.0,311.628887,0.0
98,C-XXXXX,item:268967,23.75,392.73421,65.664,327.07021,65.664
98,C-XXXXX,item:268091,23.75,335.378887,43.776,291.602887,43.776
99,C-XXXXX,item:268967,23.75,350.82021,21.888,328.93221,21.888
99,C-XXXXX,item:268091,23.75,315.352887,0.0,315.352887,0.0
100,C-XXXXX,item:268967,23.75,352.68221,21.888,330.79421,21.888
100,C-XXXXX,item:268091,23.75,339.102887,21.888,317.214887,21.888
101,C-XXXXX,item:268967,23.75,354.54421,21.888,332.65621,21.888
101,C-XXXXX,item:268091,23.75,340.964887,43.776,297.188887,43.776
102,C-XXXXX,item:268967,23.75,356.40621,0.0,356.40621,0.0
102,C-XXXXX,item:268091,23.75,320.938887,0.0,320.938887,0.0
103,C-XXXXX,item:268967,23.75,380.15621,65.664,314.49221,65.664
103,C-XXXXX,item:268091,23.75,344.688887,0.0,344.688887,0.0
104,C-XXXXX,item:268967,23.75,338.24221,0.0,338.24221,0.0
104,C-XXXXX,item:268091,23.75,368.438887,65.664,302.774887,65.664
105,C-XXXXX,item:268967,23.75,361.99221,43.776,318.21621,43.776
105,C-XXXXX,item:268091,23.75,326.524887,0.0,326.524887,0.0
106,C-XXXXX,item:268967,23.75,341.96621,0.0,341.96621,0.0
106,C-XXXXX,item:268091,23.75,350.274887,21.888,328.386887,21.888
107,C-XXXXX,item:268967,23.75,365.71621,21.888,343.82821,21.888
107,C-XXXXX,item:268091,23.75,352.136887,0.0,352.136887,0.0
108,C-XXXXX,item:268967,23.75,367.57821,21.888,345.69021,21.888
108,C-XXXXX,item:268091,23.75,375.886887,0.0,375.886887,0.0
109,C-XXXXX,item:268967,23.75,369.44021,0.0,369.44021,0.0
109,C-XXXXX,item:268091,23.75,399.636887,65.664,333.972887,65.664
110,C-XXXXX,item:268967,23.75,393.19021,0.0,393.19021,0.0
110,C-XXXXX,item:268091,23.75,357.722887,0.0,357.722887,0.0
111,C-XXXXX,item:268967,23.75,416.94021,21.888,395.05221,21.888
111,C-XXXXX,item:268091,23.75,381.472887,65.664,315.808887,65.664
112,C-XXXXX,item:268967,23.75,418.80221,43.776,375.02621,43.776
112,C-XXXXX,item:268091,23.75,339.558887,0.0,339.558887,0.0
113,C-XXXXX,item:268967,23.75,398.77621,0.0,398.77621,0.0
113,C-XXXXX,item:268091,23.75,363.308887,21.888,341.420887,21.888
114,C-XXXXX,item:268967,23.75,422.52621,0.0,422.52621,0.0
114,C-XXXXX,item:268091,23.75,365.170887,21.888,343.282887,21.888
115,C-XXXXX,item:268967,23.75,446.27621,87.552,358.72421,87.552
115,C-XXXXX,item:268091,23.75,367.032887,0.0,367.032887,0.0
116,C-XXXXX,item:268967,23.75,382.47421,43.776,338.69821,43.776
116,C-XXXXX,item:268091,23.75,390.782887,65.664,325.118887,65.664
117,C-XXXXX,item:268967,23.75,362.44821,0.0,362.44821,0.0
117,C-XXXXX,item:268091,23.75,348.868887,21.888,326.980887,21.888
118,C-XXXXX,item:268967,23.75,386.19821,21.888,364.31021,21.888
118,C-XXXXX,item:268091,23.75,350.730887,21.888,328.842887,21.888
119,C-XXXXX,item:268967,23.75,388.06021,0.0,388.06021,0.0
119,C-XXXXX,item:268091,23.75,352.592887,0.0,352.592887,0.0
120,C-XXXXX,item:268967,23.75,411.81021,43.776,368.03421,43.776
120,C-XXXXX,item:268091,23.75,376.342887,0.0,376.342887,0.0
121,C-XXXXX,item:268967,23.75,391.78421,0.0,391.78421,0.0
121,C-XXXXX,item:268091,23.75,400.092887,0.0,400.092887,0.0
122,C-XXXXX,item:268967,23.75,415.53421,43.776,371.75821,43.776
122,C-XXXXX,item:268091,23.75,423.842887,43.776,380.066887,43.776
123,C-XXXXX,item:268967,23.75,395.50821,0.0,395.50821,0.0
123,C-XXXXX,item:268091,23.75,403.816887,0.0,403.816887,0.0
124,C-XXXXX,item:268967,23.75,419.25821,43.776,375.48221,43.776
124,C-XXXXX,item:268091,23.75,427.566887,65.664,361.902887,65.664
125,C-XXXXX,item:268967,23.75,399.23221,0.0,399.23221,0.0
125,C-XXXXX,item:268091,23.75,385.652887,0.0,385.652887,0.0
126,C-XXXXX,item:268967,23.75,422.98221,21.888,401.09421,21.888
126,C-XXXXX,item:268091,23.75,409.402887,0.0,409.402887,0.0
127,C-XXXXX,item:268967,23.75,424.84421,0.0,424.84421,0.0
127,C-XXXXX,item:268091,23.75,433.152887,43.776,389.376887,43.776
128,C-XXXXX,item:268967,23.75,448.59421,43.776,404.81821,43.776
128,C-XXXXX,item:268091,23.75,413.126887,0.0,413.126887,0.0
129,C-XXXXX,item:268967,23.75,428.56821,0.0,428.56821,0.0
129,C-XXXXX,item:268091,23.75,436.876887,43.776,393.100887,43.776
130,C-XXXXX,item:268967,23.75,452.31821,65.664,386.65421,65.664
130,C-XXXXX,item:268091,23.75,416.850887,65.664,351.186887,65.664
131,C-XXXXX,item:268967,23.75,410.40421,0.0,410.40421,0.0
131,C-XXXXX,item:268091,23.75,374.936887,0.0,374.936887,0.0
132,C-XXXXX,item:268967,23.75,434.15421,0.0,434.15421,0.0
132,C-XXXXX,item:268091,23.75,398.686887,21.888,376.798887,21.888
133,C-XXXXX,item:268967,23.75,457.90421,0.0,457.90421,0.0
133,C-XXXXX,item:268091,23.75,400.548887,0.0,400.548887,0.0
134,C-XXXXX,item:268967,23.75,481.65421,87.552,394.10221,87.552
134,C-XXXXX,item:268091,23.75,424.298887,21.888,402.410887,21.888
135,C-XXXXX,item:268967,23.75,417.85221,21.888,395.96421,21.888
135,C-XXXXX,item:268091,23.75,426.160887,43.776,382.384887,43.776
136,C-XXXXX,item:268967,23.75,419.71421,43.776,375.93821,43.776
136,C-XXXXX,item:268091,23.75,406.134887,21.888,384.246887,21.888
137,C-XXXXX,item:268967,23.75,399.68821,21.888,377.80021,21.888
137,C-XXXXX,item:268091,23.75,407.996887,0.0,407.996887,0.0
138,C-XXXXX,item:268967,23.75,401.55021,21.888,379.66221,21.888
138,C-XXXXX,item:268091,23.75,431.746887,65.664,366.082887,65.664
139,C-XXXXX,item:268967,23.75,403.41221,21.888,381.52421,21.888
139,C-XXXXX,item:268091,23.75,389.832887,0.0,389.832887,0.0
140,C-XXXXX,item:268967,23.75,405.27421,0.0,405.27421,0.0
140,C-XXXXX,item:268091,23.75,413.582887,43.776,369.806887,43.776
141,C-XXXXX,item:268967,23.75,429.02421,0.0,429.02421,0.0
141,C-XXXXX,item:268091,23.75,393.556887,21.888,371.668887,21.888
142,C-XXXXX,item:268967,23.75,452.77421,21.888,430.88621,21.888
142,C-XXXXX,item:268091,23.75,395.418887,0.0,395.418887,0.0
143,C-XXXXX,item:268967,23.75,454.63621,21.888,432.74821,21.888
143,C-XXXXX,item:268091,23.75,419.168887,0.0,419.168887,0.0
144,C-XXXXX,item:268967,23.75,456.49821,0.0,456.49821,0.0
144,C-XXXXX,item:268091,23.75,442.918887,21.888,421.030887,21.888
145,C-XXXXX,item:268967,23.75,480.24821,43.776,436.47221,43.776
145,C-XXXXX,item:268091,23.75,444.780887,0.0,444.780887,0.0
146,C-XXXXX,item:268967,23.75,460.22221,21.888,438.33421,21.888
146,C-XXXXX,item:268091,23.75,468.530887,43.776,424.754887,43.776
147,C-XXXXX,item:268967,23.75,462.08421,43.776,418.30821,43.776
147,C-XXXXX,item:268091,23.75,448.504887,21.888,426.616887,21.888
148,C-XXXXX,item:268967,23.75,442.05821,0.0,442.05821,0.0
148,C-XXXXX,item:268091,23.75,450.366887,65.664,384.702887,65.664
149,C-XXXXX,item:268967,23.75,465.80821,0.0,465.80821,0.0
149,C-XXXXX,item:268091,23.75,408.452887,0.0,408.452887,0.0
150,C-XXXXX,item:268967,23.75,489.55821,21.888,467.67021,21.888
150,C-XXXXX,item:268091,23.75,432.202887,43.776,388.426887,43.776
151,C-XXXXX,item:268967,23.75,491.42021,43.776,447.64421,43.776
151,C-XXXXX,item:268091,23.75,412.176887,21.888,390.288887,21.888
152,C-XXXXX,item:268967,23.75,471.39421,43.776,427.61821,43.776
152,C-XXXXX,item:268091,23.75,414.038887,0.0,414.038887,0.0
153,C-XXXXX,item:268967,23.75,451.36821,65.664,385.70421,65.664
153,C-XXXXX,item:268091,23.75,437.788887,21.888,415.900887,21.888
154,C-XXXXX,item:268967,23.75,409.45421,0.0,409.45421,0.0
154,C-XXXXX,item:268091,23.75,439.650887,0.0,439.650887,0.0
155,C-XXXXX,item:268967,23.75,433.20421,0.0,433.20421,0.0
155,C-XXXXX,item:268091,23.75,463.400887,87.552,375.848887,87.552
156,C-XXXXX,item:268967,23.75,456.95421,0.0,456.95421,0.0
156,C-XXXXX,item:268091,23.75,399.598887,0.0,399.598887,0.0
157,C-XXXXX,item:268967,23.75,480.70421,43.776,436.92821,43.776
157,C-XXXXX,item:268091,23.75,423.348887,0.0,423.348887,0.0
158,C-XXXXX,item:268967,23.75,460.67821,21.888,438.79021,21.888
158,C-XXXXX,item:268091,23.75,447.098887,0.0,447.098887,0.0
159,C-XXXXX,item:268967,23.75,462.54021,0.0,462.54021,0.0
159,C-XXXXX,item:268091,23.75,470.848887,21.888,448.960887,21.888
160,C-XXXXX,item:268967,23.75,486.29021,43.776,442.51421,43.776
160,C-XXXXX,item:268091,23.75,472.710887,21.888,450.822887,21.888
161,C-XXXXX,item:268967,23.75,466.26421,21.888,444.37621,21.888
161,C-XXXXX,item:268091,23.75,474.572887,43.776,430.796887,43.776
162,C-XXXXX,item:268967,23.75,468.12621,21.888,446.23821,21.888
162,C-XXXXX,item:268091,23.75,454.546887,43.776,410.770887,43.776
163,C-XXXXX,item:268967,23.75,469.98821,0.0,469.98821,0.0
163,C-XXXXX,item:268091,23.75,434.520887,21.888,412.632887,21.888
164,C-XXXXX,item:268967,23.75,493.73821,43.776,449.96221,43.776
164,C-XXXXX,item:268091,23.75,436.382887,0.0,436.382887,0.0
165,C-XXXXX,item:268967,23.75,473.71221,0.0,473.71221,0.0
165,C-XXXXX,item:268091,23.75,460.132887,0.0,460.132887,0.0
166,C-XXXXX,item:268967,23.75,497.46221,0.0,497.46221,0.0
166,C-XXXXX,item:268091,23.75,483.882887,0.0,483.882887,0.0
167,C-XXXXX,item:268967,23.75,521.21221,65.664,455.54821,65.664
167,C-XXXXX,item:268091,23.75,507.632887,43.776,463.856887,43.776
168,C-XXXXX,item:268967,23.75,479.29821,0.0,479.29821,0.0
168,C-XXXXX,item:268091,23.75,487.606887,43.776,443.830887,43.776
169,C-XXXXX,item:268967,23.75,503.04821,0.0,503.04821,0.0
169,C-XXXXX,item:268091,23.75,467.580887,21.888,445.692887,21.888
170,C-XXXXX,item:268967,23.75,526.79821,21.888,504.91021,21.888
170,C-XXXXX,item:268091,23.75,469.442887,43.776,425.666887,43.776
171,C-XXXXX,item:268967,23.75,528.66021,43.776,484.88421,43.776
171,C-XXXXX,item:268091,23.75,449.416887,21.888,427.528887,21.888
172,C-XXXXX,item:268967,23.75,508.63421,21.888,486.74621,21.888
172,C-XXXXX,item:268091,23.75,451.278887,0.0,451.278887,0.0
173,C-XXXXX,item:268967,23.75,510.49621,0.0,510.49621,0.0
173,C-XXXXX,item:268091,23.75,475.028887,21.888,453.140887,21.888
174,C-XXXXX,item:268967,23.75,534.24621,0.0,534.24621,0.0
174,C-XXXXX,item:268091,23.75,476.890887,21.888,455.002887,21.888
175,C-XXXXX,item:268967,23.75,557.99621,65.664,492.33221,65.664
175,C-XXXXX,item:268091,23.75,478.752887,43.776,434.976887,43.776
176,C-XXXXX,item:268967,23.75,516.08221,0.0,516.08221,0.0
176,C-XXXXX,item:268091,23.75,458.726887,43.776,414.950887,43.776
177,C-XXXXX,item:268967,23.75,539.83221,0.0,539.83221,0.0
177,C-XXXXX,item:268091,23.75,438.700887,0.0,438.700887,0.0
178,C-XXXXX,item:268967,23.75,563.58221,65.664,497.91821,65.664
178,C-XXXXX,item:268091,23.75,462.450887,0.0,462.450887,0.0
179,C-XXXXX,item:268967,23.75,521.66821,0.0,521.66821,0.0
179,C-XXXXX,item:268091,23.75,486.200887,21.888,464.312887,21.888
180,C-XXXXX,item:268967,23.75,545.41821,0.0,545.41821,0.0
180,C-XXXXX,item:268091,23.75,488.062887,21.888,466.174887,21.888
181,C-XXXXX,item:268967,23.75,569.16821,87.552,481.61621,87.552
181,C-XXXXX,item:268091,23.75,489.924887,65.664,424.260887,65.664
182,C-XXXXX,item:268967,23.75,505.36621,0.0,505.36621,0.0
182,C-XXXXX,item:268091,23.75,448.010887,0.0,448.010887,0.0
183,C-XXXXX,item:268967,23.75,529.11621,21.888,507.22821,21.888
183,C-XXXXX,item:268091,23.75,471.760887,0.0,471.760887,0.0
184,C-XXXXX,item:268967,23.75,530.97821,43.776,487.20221,43.776
184,C-XXXXX,item:268091,23.75,495.510887,0.0,495.510887,0.0
185,C-XXXXX,item:268967,23.75,510.95221,0.0,510.95221,0.0
185,C-XXXXX,item:268091,23.75,519.260887,43.776,475.484887,43.776
186,C-XXXXX,item:268967,23.75,534.70221,43.776,490.92621,43.776
186,C-XXXXX,item:268091,23.75,499.234887,0.0,499.234887,0.0
