day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:001848,3.272766,3.241585
2,M-1810,item:001893,20.727518,20.53004
2,M-1810,item:002612,3.376397,3.324429
2,M-1810,item:007923,700.0,616.8512
2,M-1810,item:016332,1.142849,1.130377
2,M-1810,item:029313,0.109092,0.108053
2,M-1810,item:039668,0.067528,0.066489
2,M-1810,item:049371,10.582248,10.543792
2,M-1810,item:055703,0.162765,0.160687
2,M-1810,item:099439,3.376397,3.324429
2,M-1810,item:338928,3343.25,3317.65
2,M-1810,item:338929,2004.5,1978.9
2,M-1810,item:426331,14.83075,14.54915
2,M-1810,item:693055,1357.3595,1346.9659
2,SDC-1450,item:021081,983399.640362,983398.86714
3,M-1430,item:038005,122.616726,122.179247
3,M-1430,item:042342,56238.744,54730.194
3,M-1430,item:333362,2707.0,2682.0
3,M-1430,item:344135,1557.0,1532.0
3,M-1430,item:708073,9.96801,9.76976
3,M-1430,item:730384,536.784,531.484
3,M-1430,item:734545,7.456,7.256
3,M-1430,item:773474,4170.838176,3929.470226
3,M-1810,item:001757,6.496244,6.453614
3,M-1810,item:001848,3.241585,3.209613
3,M-1810,item:001893,20.53004,20.327547
3,M-1810,item:002612,3.324429,3.271142
3,M-1810,item:007923,700.0,614.74
3,M-1810,item:016332,1.130377,1.117588
3,M-1810,item:029313,0.108053,0.106987
3,M-1810,item:039668,0.066489,0.065423
3,M-1810,item:049371,10.543792,10.504359
3,M-1810,item:055703,0.160687,0.158555
3,M-1810,item:099439,3.324429,3.271142
3,M-1810,item:338928,3317.65,3291.4
3,M-1810,item:338929,1978.9,1952.65
3,M-1810,item:426331,14.54915,14.2604
3,M-1810,item:693055,1346.9659,1336.3084
3,SDC-1450,item:021081,983398.86714,983397.716297
4,M-1430,item:038005,122.179247,121.741767
4,M-1430,item:042342,54730.194,53221.644
4,M-1430,item:333362,2682.0,2657.0
4,M-1430,item:344135,1532.0,1507.0
4,M-1430,item:708073,9.76976,9.57151
4,M-1430,item:730384,531.484,526.184
4,M-1430,item:734545,7.256,7.056
4,M-1430,item:773474,3929.470226,3688.102276
4,M-1810,item:001757,6.453614,6.410984
4,M-1810,item:001848,3.209613,3.17764
4,M-1810,item:001893,20.327547,20.125055
4,M-1810,item:002612,3.271142,3.217854
4,M-1810,item:007923,700.0,614.74
4,M-1810,item:016332,1.117588,1.104799
4,M-1810,item:029313,0.106987,0.105921
4,M-1810,item:039668,0.065423,0.064357
4,M-1810,item:049371,10.504359,10.464926
4,M-1810,item:055703,0.158555,0.156424
4,M-1810,item:099439,3.271142,3.217854
4,M-1810,item:338928,3291.4,3265.15
4,M-1810,item:338929,1952.65,1926.4
4,M-1810,item:426331,14.2604,13.97165
4,M-1810,item:693055,1336.3084,1325.6509
4,SDC-1450,item:021081,983397.716297,983396.270551
5,M-1430,item:038005,121.741767,121.304288
5,M-1430,item:042342,53221.644,51713.094
5,M-1430,item:333362,2657.0,2632.0
5,M-1430,item:344135,1507.0,1482.0
5,M-1430,item:708073,9.57151,9.37326
5,M-1430,item:730384,526.184,520.884
5,M-1430,item:734545,7.056,6.856
5,M-1430,item:773474,3910.16079,3668.79284
5,M-1810,item:001757,6.410984,6.369466
5,M-1810,item:001848,3.17764,3.146502
5,M-1810,item:001893,20.125055,19.927848
5,M-1810,item:002612,3.217854,3.165958
5,M-1810,item:007923,614.74,531.70553
5,M-1810,item:016332,1.104799,1.092344
5,M-1810,item:029313,0.105921,0.104883
5,M-1810,item:039668,0.064357,0.063319
5,M-1810,item:049371,10.464926,10.426523
5,M-1810,item:055703,0.156424,0.154348
5,M-1810,item:099439,3.217854,3.165958
5,M-1810,item:338928,3265.15,3239.5852
5,M-1810,item:338929,1926.4,1900.8352
5,M-1810,item:426331,13.97165,13.690437
5,M-1810,item:693055,1325.6509,1315.271591
5,SDC-1450,item:021081,983396.270551,983394.605426
6,M-1430,item:038005,121.304288,120.89983
6,M-1430,item:042342,51713.094,50318.411768
6,M-1430,item:333362,2632.0,2608.88704
6,M-1430,item:344135,1482.0,1458.88704
6,M-1430,item:708073,9.37326,9.189974
6,M-1430,item:730384,520.884,515.984052
6,M-1430,item:734545,6.856,6.671096
6,M-1430,item:773474,3668.79284,3445.643729
6,M-1810,item:001757,6.369466,6.331931
6,M-1810,item:001848,3.168883,3.140731
6,M-1810,item:001893,19.927848,19.749554
6,M-1810,item:002612,3.165958,3.119039
6,M-1810,item:007923,700.0,624.929106
6,M-1810,item:016332,1.092344,1.081083
6,M-1810,item:029313,0.104883,0.103945
6,M-1810,item:039668,0.063319,0.062381
6,M-1810,item:049371,10.426523,10.391802
6,M-1810,item:055703,0.154348,0.152471
6,M-1810,item:099439,3.165958,3.119039
6,M-1810,item:338928,3239.5852,3216.47224
6,M-1810,item:338929,1900.8352,1877.72224
6,M-1810,item:426331,13.690437,13.436195
6,M-1810,item:693055,1315.271591,1305.887729
6,SDC-1450,item:021081,983394.605426,983392.779903
7,M-1430,item:038005,120.89983,120.538952
7,M-1430,item:042342,50318.411768,49074.003321
7,M-1430,item:333362,2608.88704,2588.264448
7,M-1430,item:344135,1458.88704,1438.264448
7,M-1430,item:708073,9.189974,9.026437
7,M-1430,item:730384,515.984052,511.612063
7,M-1430,item:734545,6.671096,6.506116
7,M-1430,item:773474,3638.738089,3439.632779
7,M-1810,item:001757,6.331931,6.29844
7,M-1810,item:001848,3.140731,3.115613
7,M-1810,item:001893,19.749554,19.590472
7,M-1810,item:002612,3.119039,3.077175
7,M-1810,item:007923,700.0,633.017821
7,M-1810,item:016332,1.081083,1.071036
7,M-1810,item:029313,0.103945,0.103108
7,M-1810,item:039668,0.062381,0.061543
7,M-1810,item:049371,10.391802,10.360823
7,M-1810,item:055703,0.152471,0.150796
7,M-1810,item:099439,3.119039,3.077175
7,M-1810,item:338928,3216.47224,3195.849648
7,M-1810,item:338929,1877.72224,1857.099648
7,M-1810,item:426331,13.436195,13.209346
7,M-1810,item:693055,1305.887729,1297.514957
7,SDC-1450,item:021081,983392.779903,983390.871789
8,M-1430,item:038005,120.538952,120.134292
8,M-1430,item:042342,49074.003321,47678.623632
8,M-1430,item:333362,2588.264448,2565.13993
8,M-1430,item:344135,1438.264448,1415.13993
8,M-1430,item:708073,9.026437,8.84306
8,M-1430,item:730384,511.612063,506.709665
8,M-1430,item:734545,6.506116,6.321119
8,M-1430,item:773474,3439.632779,3216.372075
8,M-1810,item:001757,6.29844,6.260886
8,M-1810,item:001848,3.115613,3.087447
8,M-1810,item:001893,19.590472,19.412089
8,M-1810,item:002612,3.087832,3.04089
8,M-1810,item:007923,633.017821,557.909385
8,M-1810,item:016332,1.071036,1.05977
8,M-1810,item:029313,0.103108,0.102169
8,M-1810,item:039668,0.061543,0.060605
8,M-1810,item:049371,10.360823,10.326085
8,M-1810,item:055703,0.150796,0.148919
8,M-1810,item:099439,3.077175,3.030232
8,M-1810,item:338928,3195.849648,3172.72513
8,M-1810,item:338929,1857.099648,1833.97513
8,M-1810,item:426331,13.209346,12.954976
8,M-1810,item:693055,1297.514957,1288.126403
8,SDC-1450,item:021081,983390.871789,983388.957946
9,M-1430,item:038005,120.134292,119.696812
9,M-1430,item:042342,47678.623632,46170.073632
9,M-1430,item:333362,2565.13993,2540.13993
9,M-1430,item:344135,1415.13993,1390.13993
9,M-1430,item:708073,8.84306,8.64481
9,M-1430,item:730384,506.709665,501.409665
9,M-1430,item:734545,6.321119,6.121119
9,M-1430,item:773474,3216.372075,2975.004125
9,M-1810,item:001757,6.260886,6.219271
9,M-1810,item:001848,3.087447,3.056236
9,M-1810,item:001893,19.412089,19.214419
9,M-1810,item:002612,3.04089,2.988871
9,M-1810,item:007923,700.0,616.770313
9,M-1810,item:016332,1.05977,1.047285
9,M-1810,item:029313,0.102169,0.101129
9,M-1810,item:039668,0.060605,0.059564
9,M-1810,item:049371,10.326085,10.287592
9,M-1810,item:055703,0.148919,0.146838
9,M-1810,item:099439,3.030232,2.978213
9,M-1810,item:338928,3172.72513,3147.100226
9,M-1810,item:338929,1833.97513,1808.350226
9,M-1810,item:426331,12.954976,12.673102
9,M-1810,item:693055,1288.126403,1277.722692
9,SDC-1450,item:021081,983388.957946,983387.009903
10,M-1430,item:038005,119.696812,119.259333
10,M-1430,item:042342,46170.073632,44661.523632
10,M-1430,item:333362,2540.13993,2515.13993
10,M-1430,item:344135,1390.13993,1365.13993
10,M-1430,item:708073,8.64481,8.44656
10,M-1430,item:730384,501.409665,496.109665
10,M-1430,item:734545,6.121119,5.921119
10,M-1430,item:773474,2975.004125,2733.636175
10,M-1810,item:001757,6.219271,6.176641
10,M-1810,item:001848,3.056236,3.024264
10,M-1810,item:001893,19.214419,19.011926
10,M-1810,item:002612,2.988871,2.935583
10,M-1810,item:007923,616.770313,531.510313
10,M-1810,item:016332,1.047285,1.034496
10,M-1810,item:029313,0.101129,0.100063
10,M-1810,item:039668,0.059564,0.058499
10,M-1810,item:049371,10.287592,10.248159
10,M-1810,item:055703,0.146838,0.144707
10,M-1810,item:099439,2.978213,2.924926
10,M-1810,item:338928,3147.100226,3120.850226
10,M-1810,item:338929,1808.350226,1782.100226
10,M-1810,item:426331,12.673102,12.384352
10,M-1810,item:693055,1277.722692,1267.065192
10,SDC-1450,item:021081,983387.009903,983384.99508
11,M-1430,item:038005,119.259333,118.821854
11,M-1430,item:042342,44661.523632,43152.973632
11,M-1430,item:333362,2515.13993,2490.13993
11,M-1430,item:344135,1365.13993,1340.13993
11,M-1430,item:708073,8.44656,8.24831
11,M-1430,item:730384,496.109665,490.809665
11,M-1430,item:734545,5.921119,5.721119
11,M-1430,item:773474,2733.636175,2492.268225
11,M-1810,item:001757,6.176641,6.134011
11,M-1810,item:001848,3.024264,2.992291
11,M-1810,item:001893,19.011926,18.809434
11,M-1810,item:002612,2.935583,2.882296
11,M-1810,item:007923,614.74,529.48
11,M-1810,item:016332,1.034496,1.021707
11,M-1810,item:029313,0.100063,0.098997
11,M-1810,item:039668,0.058499,0.057433
11,M-1810,item:049371,10.248159,10.208726
11,M-1810,item:055703,0.144707,0.142575
11,M-1810,item:099439,2.924926,2.871638
11,M-1810,item:338928,3120.850226,3094.600226
11,M-1810,item:338929,1782.100226,1755.850226
11,M-1810,item:426331,12.384352,12.095602
11,M-1810,item:693055,1267.065192,1256.407692
11,SDC-1450,item:021081,983384.99508,983382.920319
12,M-1430,item:038005,118.821854,118.384374
12,M-1430,item:042342,43152.973632,41644.423632
12,M-1430,item:333362,2490.13993,2465.13993
12,M-1430,item:344135,1340.13993,1315.13993
12,M-1430,item:708073,8.24831,8.05006
12,M-1430,item:730384,490.809665,485.509665
12,M-1430,item:734545,5.721119,5.521119
12,M-1430,item:773474,2492.268225,2250.900275
12,M-1810,item:001757,6.134011,6.092493
12,M-1810,item:001848,2.992291,2.961153
12,M-1810,item:001893,18.809434,18.612225
12,M-1810,item:002612,2.882296,2.830399
12,M-1810,item:007923,700.0,616.964883
12,M-1810,item:016332,1.021707,1.009252
12,M-1810,item:029313,0.098997,0.097959
12,M-1810,item:039668,0.057433,0.056395
12,M-1810,item:049371,10.208726,10.170322
12,M-1810,item:055703,0.142575,0.140499
12,M-1810,item:099439,2.871638,2.819742
12,M-1810,item:338928,3094.600226,3069.035227
12,M-1810,item:338929,1755.850226,1730.285227
12,M-1810,item:426331,12.095602,11.814387
12,M-1810,item:693055,1256.407692,1246.028302
12,SDC-1450,item:021081,983382.920319,983380.798974
13,M-1430,item:038005,118.384374,117.979916
13,M-1430,item:042342,41644.423632,40249.738995
13,M-1430,item:333362,2465.13993,2442.02693
13,M-1430,item:344135,1315.13993,1292.02693
13,M-1430,item:708073,8.05006,7.866774
13,M-1430,item:730384,485.509665,480.609709
13,M-1430,item:734545,5.521119,5.336215
13,M-1430,item:773474,2492.268225,2269.118729
13,M-1810,item:001757,6.092493,6.054958
13,M-1810,item:001848,2.983534,2.955382
13,M-1810,item:001893,18.612225,18.433932
13,M-1810,item:002612,2.830399,2.78348
13,M-1810,item:007923,700.0,624.928977
13,M-1810,item:016332,1.009252,0.997991
13,M-1810,item:029313,0.097959,0.097021
13,M-1810,item:039668,0.056395,0.055456
13,M-1810,item:049371,10.170322,10.135602
13,M-1810,item:055703,0.140499,0.138622
13,M-1810,item:099439,2.819742,2.772822
13,M-1810,item:338928,3069.035227,3045.922227
13,M-1810,item:338929,1730.285227,1707.172227
13,M-1810,item:426331,11.814387,11.560144
13,M-1810,item:693055,1246.028302,1236.644424
13,SDC-1450,item:021081,983380.798974,983378.643034
14,M-1430,item:038005,117.979916,117.619037
14,M-1430,item:042342,40249.738995,39005.330068
14,M-1430,item:333362,2442.02693,2421.40433
14,M-1430,item:344135,1313.18693,1292.56433
14,M-1430,item:708073,7.866774,7.703236
14,M-1430,item:730384,480.609709,476.237718
14,M-1430,item:734545,5.336215,5.171235
14,M-1430,item:773474,2269.118729,2070.013342
14,M-1810,item:001757,6.054958,6.021467
14,M-1810,item:001848,2.955382,2.930264
14,M-1810,item:001893,18.558127,18.399044
14,M-1810,item:002612,2.78348,2.741616
14,M-1810,item:007923,624.928977,557.946772
14,M-1810,item:016332,0.997991,0.987944
14,M-1810,item:029313,0.097954,0.097117
14,M-1810,item:039668,0.055456,0.054619
14,M-1810,item:049371,10.135602,10.104623
14,M-1810,item:055703,0.138622,0.136948
14,M-1810,item:099439,2.772822,2.730958
14,M-1810,item:338928,3045.922227,3025.299627
14,M-1810,item:338929,1707.172227,1686.549627
14,M-1810,item:426331,11.560144,11.333296
14,M-1810,item:693055,1236.644424,1228.271649
14,SDC-1450,item:021081,983378.643034,983376.495746
15,M-1430,item:038005,117.619037,117.214377
15,M-1430,item:042342,39169.490068,37774.110282
15,M-1430,item:333362,2421.40433,2398.27981
15,M-1430,item:344135,1292.56433,1269.43981
15,M-1430,item:708073,7.703236,7.519859
15,M-1430,item:730384,480.477718,475.57532
15,M-1430,item:734545,5.171235,4.986238
15,M-1430,item:773474,2070.013342,1846.752623
15,M-1810,item:001757,6.021467,5.983912
15,M-1810,item:001848,2.952091,2.923925
15,M-1810,item:001893,18.399044,18.220662
15,M-1810,item:002612,2.741616,2.694673
15,M-1810,item:007923,633.017795,557.909354
15,M-1810,item:016332,0.987944,0.976678
15,M-1810,item:029313,0.097117,0.096178
15,M-1810,item:039668,0.054619,0.05368
15,M-1810,item:049371,10.104623,10.069885
15,M-1810,item:055703,0.139399,0.137521
15,M-1810,item:099439,2.777648,2.730705
15,M-1810,item:338928,3025.299627,3002.175107
15,M-1810,item:338929,1686.549627,1663.425107
15,M-1810,item:426331,11.333296,11.078926
15,M-1810,item:693055,1228.271649,1218.883093
15,SDC-1450,item:021081,983376.495746,983374.408813
16,M-1430,item:038005,117.214377,116.776898
16,M-1430,item:042342,37774.110282,36265.560282
16,M-1430,item:333362,2398.27981,2373.27981
16,M-1430,item:344135,1269.43981,1244.43981
16,M-1430,item:708073,7.519859,7.321609
16,M-1430,item:730384,475.57532,470.27532
16,M-1430,item:734545,4.986238,4.786238
16,M-1430,item:773474,2088.120573,1846.752623
16,M-1810,item:001757,5.983912,5.942298
16,M-1810,item:001848,2.923925,2.892714
16,M-1810,item:001893,18.220662,18.022991
16,M-1810,item:002612,2.731001,2.678982
16,M-1810,item:007923,700.0,616.770312
16,M-1810,item:016332,0.976678,0.964193
16,M-1810,item:029313,0.096178,0.095138
16,M-1810,item:039668,0.05368,0.05264
16,M-1810,item:049371,10.069885,10.031391
16,M-1810,item:055703,0.138835,0.136754
16,M-1810,item:099439,2.730705,2.678687
16,M-1810,item:338928,3002.175107,2976.550203
16,M-1810,item:338929,1663.425107,1637.800203
16,M-1810,item:426331,11.078926,10.797052
16,M-1810,item:693055,1218.883093,1208.479382
16,SDC-1450,item:021081,983374.408813,983372.335515
17,M-1430,item:038005,116.776898,116.339418
17,M-1430,item:042342,36265.560282,34757.010282
17,M-1430,item:333362,2373.27981,2348.27981
17,M-1430,item:344135,1244.43981,1219.43981
17,M-1430,item:708073,7.519859,7.321609
17,M-1430,item:730384,470.27532,464.97532
17,M-1430,item:734545,4.971142,4.771142
17,M-1430,item:773474,2088.120573,1846.752623
17,M-1810,item:001757,5.97965,5.93702
17,M-1810,item:001848,2.909766,2.877793
17,M-1810,item:001893,18.022991,17.820499
17,M-1810,item:002612,2.678982,2.625695
17,M-1810,item:007923,616.770312,531.510312
17,M-1810,item:016332,0.964193,0.951404
17,M-1810,item:029313,0.095138,0.094072
17,M-1810,item:039668,0.05264,0.051574
17,M-1810,item:049371,10.031391,9.991959
17,M-1810,item:055703,0.137378,0.135246
17,M-1810,item:099439,2.731974,2.678687
17,M-1810,item:338928,2976.550203,2950.300203
17,M-1810,item:338929,1637.800203,1611.550203
17,M-1810,item:426331,11.023901,10.735151
17,M-1810,item:693055,1208.479382,1197.821882
17,SDC-1450,item:021081,983372.335515,983370.230055
18,M-1430,item:038005,116.339418,115.901939
18,M-1430,item:042342,34757.010282,33248.460282
18,M-1430,item:333362,2348.27981,2323.27981
18,M-1430,item:344135,1219.43981,1194.43981
18,M-1430,item:708073,7.480209,7.281959
18,M-1430,item:730384,464.97532,459.67532
18,M-1430,item:734545,4.771142,4.571142
18,M-1430,item:773474,2468.112431,2226.744481
18,M-1810,item:001757,5.93702,5.89439
18,M-1810,item:001848,2.91988,2.887908
18,M-1810,item:001893,17.820499,17.618006
18,M-1810,item:002612,2.63032,2.577032
18,M-1810,item:007923,614.74,529.48
18,M-1810,item:016332,0.951404,0.938615
18,M-1810,item:029313,0.094072,0.093006
18,M-1810,item:039668,0.05264,0.051574
18,M-1810,item:049371,9.991959,9.952526
18,M-1810,item:055703,0.135246,0.133115
18,M-1810,item:099439,2.678687,2.625399
18,M-1810,item:338928,2950.300203,2924.050203
18,M-1810,item:338929,1611.550203,1585.300203
18,M-1810,item:426331,11.023901,10.735151
18,M-1810,item:693055,1197.821882,1187.164382
18,SDC-1450,item:021081,983370.230055,983368.089707
19,M-1430,item:038005,115.901939,115.46446
19,M-1430,item:042342,33248.460282,31739.910282
19,M-1430,item:333362,2323.27981,2298.27981
19,M-1430,item:344135,1194.43981,1169.43981
19,M-1430,item:708073,7.445496,7.247246
19,M-1430,item:730384,459.67532,454.37532
19,M-1430,item:734545,4.771142,4.571142
19,M-1430,item:773474,2468.112431,2226.744481
19,M-1810,item:001757,5.89439,5.852872
19,M-1810,item:001848,2.909704,2.878566
19,M-1810,item:001893,17.618006,17.420798
19,M-1810,item:002612,2.579379,2.527482
19,M-1810,item:007923,700.0,616.964882
19,M-1810,item:016332,0.938615,0.92616
19,M-1810,item:029313,0.093006,0.091969
19,M-1810,item:039668,0.051574,0.050536
19,M-1810,item:049371,9.952526,9.914122
19,M-1810,item:055703,0.136339,0.134264
19,M-1810,item:099439,2.625399,2.573502
19,M-1810,item:338928,2924.050203,2898.485204
19,M-1810,item:338929,1610.900203,1585.335204
19,M-1810,item:426331,10.735151,10.453936
19,M-1810,item:693055,1187.164382,1176.784993
19,SDC-1450,item:021081,983368.089707,983365.920903
20,M-1430,item:038005,115.46446,115.060001
20,M-1430,item:042342,31739.910282,30345.225646
20,M-1430,item:333362,2298.27981,2275.16681
20,M-1430,item:344135,1199.43981,1176.32681
20,M-1430,item:708073,7.247246,7.06396
20,M-1430,item:730384,454.37532,449.475364
20,M-1430,item:734545,4.571142,4.386238
20,M-1430,item:773474,2226.744481,2003.594985
20,M-1810,item:001757,5.852872,5.815336
20,M-1810,item:001848,2.878566,2.850414
20,M-1810,item:001893,17.420798,17.242504
20,M-1810,item:002612,2.529828,2.482909
20,M-1810,item:007923,700.0,624.928976
20,M-1810,item:016332,0.935904,0.924643
20,M-1810,item:029313,0.091969,0.09103
20,M-1810,item:039668,0.050536,0.049598
20,M-1810,item:049371,9.914122,9.879402
20,M-1810,item:055703,0.134264,0.132387
20,M-1810,item:099439,2.614102,2.567183
20,M-1810,item:338928,2898.485204,2875.372204
20,M-1810,item:338929,1585.335204,1562.222204
20,M-1810,item:426331,10.453936,10.199693
20,M-1810,item:693055,1176.784993,1167.401115
20,SDC-1450,item:021081,983365.920903,983363.730621
21,M-1430,item:038005,115.060001,114.699123
21,M-1430,item:042342,30345.225646,29100.816718
21,M-1430,item:333362,2275.16681,2254.54421
21,M-1430,item:344135,1176.32681,1155.70421
21,M-1430,item:708073,7.06396,6.900423
21,M-1430,item:730384,449.475364,445.103373
21,M-1430,item:734545,4.586238,4.421257
21,M-1430,item:773474,2468.112431,2269.007044
21,M-1810,item:001757,5.815336,5.781845
21,M-1810,item:001848,2.850414,2.825296
21,M-1810,item:001893,17.380739,17.221656
21,M-1810,item:002612,2.482909,2.441045
21,M-1810,item:007923,700.0,633.017795
21,M-1810,item:016332,0.924643,0.914596
21,M-1810,item:029313,0.09103,0.090193
21,M-1810,item:039668,0.049598,0.048761
21,M-1810,item:049371,9.879402,9.848423
21,M-1810,item:055703,0.133879,0.132204
21,M-1810,item:099439,2.609047,2.567183
21,M-1810,item:338928,2875.372204,2854.749604
21,M-1810,item:338929,1562.222204,1541.599604
21,M-1810,item:426331,10.452693,10.225844
21,M-1810,item:693055,1167.401115,1159.028339
21,SDC-1450,item:021081,983363.730621,983361.558484
22,M-1430,item:038005,114.699123,114.294463
22,M-1430,item:042342,29100.816718,27705.436933
22,M-1430,item:333362,2254.54421,2231.41969
22,M-1430,item:344135,1155.70421,1132.57969
22,M-1430,item:708073,6.900423,6.717045
22,M-1430,item:730384,445.103373,440.200974
22,M-1430,item:734545,4.421257,4.236261
22,M-1430,item:773474,2492.267763,2269.007044
22,M-1810,item:001757,5.781845,5.744291
22,M-1810,item:001848,2.825296,2.79713
22,M-1810,item:001893,17.261098,17.082715
22,M-1810,item:002612,2.463685,2.416742
22,M-1810,item:007923,700.0,624.891559
22,M-1810,item:016332,0.914596,0.90333
22,M-1810,item:029313,0.090193,0.089254
22,M-1810,item:039668,0.048761,0.047822
22,M-1810,item:049371,9.848423,9.813685
22,M-1810,item:055703,0.132204,0.130327
22,M-1810,item:099439,2.567183,2.52024
22,M-1810,item:338928,2854.749604,2831.625084
22,M-1810,item:338929,1541.599604,1518.475084
22,M-1810,item:426331,10.225844,9.971474
22,M-1810,item:693055,1159.028339,1149.639784
22,SDC-1450,item:021081,983361.558484,983359.453569
23,M-1430,item:038005,114.294463,113.856983
23,M-1430,item:042342,27705.436933,26196.886933
23,M-1430,item:333362,2231.41969,2206.41969
23,M-1430,item:344135,1132.57969,1107.57969
23,M-1430,item:708073,6.717045,6.518795
23,M-1430,item:730384,440.200974,434.900974
23,M-1430,item:734545,4.236261,4.036261
23,M-1430,item:773474,2510.374994,2269.007044
23,M-1810,item:001757,5.744291,5.702676
23,M-1810,item:001848,2.79713,2.765919
23,M-1810,item:001893,17.220761,17.02309
23,M-1810,item:002612,2.416742,2.364723
23,M-1810,item:007923,624.891559,541.661871
23,M-1810,item:016332,0.90333,0.890845
23,M-1810,item:029313,0.089254,0.088214
23,M-1810,item:039668,0.047822,0.046781
23,M-1810,item:049371,9.813685,9.775191
23,M-1810,item:055703,0.13178,0.129699
23,M-1810,item:099439,2.52024,2.468222
23,M-1810,item:338928,2831.625084,2806.00018
23,M-1810,item:338929,1518.475084,1492.85018
23,M-1810,item:426331,10.252687,9.970813
23,M-1810,item:693055,1149.639784,1139.236073
23,SDC-1450,item:021081,983359.453569,983357.367259
24,M-1430,item:038005,113.856983,113.419504
24,M-1430,item:042342,26196.886933,24688.336933
24,M-1430,item:333362,2206.41969,2181.41969
24,M-1430,item:344135,1132.57969,1107.57969
24,M-1430,item:708073,6.518795,6.320545
24,M-1430,item:730384,434.900974,429.600974
24,M-1430,item:734545,4.036261,3.836261
24,M-1430,item:773474,2510.374994,2269.007044
24,M-1810,item:001757,5.702676,5.660046
24,M-1810,item:001848,2.773227,2.741255
24,M-1810,item:001893,17.259316,17.056824
24,M-1810,item:002612,2.364723,2.311436
24,M-1810,item:007923,700.0,614.74
24,M-1810,item:016332,0.890845,0.878056
24,M-1810,item:029313,0.088214,0.087148
24,M-1810,item:039668,0.046781,0.045716
24,M-1810,item:049371,9.775191,9.735758
24,M-1810,item:055703,0.129699,0.127567
24,M-1810,item:099439,2.468222,2.414934
24,M-1810,item:338928,2806.00018,2779.75018
24,M-1810,item:338929,1492.85018,1466.60018
24,M-1810,item:426331,9.970813,9.682063
24,M-1810,item:693055,1139.236073,1128.578573
24,SDC-1450,item:021081,983357.367259,983355.252384
25,M-1430,item:038005,113.419504,112.982024
25,M-1430,item:042342,25682.743333,24174.193333
25,M-1430,item:333362,2181.41969,2156.41969
25,M-1430,item:344135,1107.57969,1082.57969
25,M-1430,item:708073,6.502935,6.304685
25,M-1430,item:730384,429.600974,424.300974
25,M-1430,item:734545,3.836261,3.636261
25,M-1430,item:773474,2975.003648,2733.635698
25,M-1810,item:001757,5.660046,5.617416
25,M-1810,item:001848,2.741255,2.709282
25,M-1810,item:001893,17.056824,16.854331
25,M-1810,item:002612,2.3141,2.260813
25,M-1810,item:007923,614.74,529.48
25,M-1810,item:016332,0.878056,0.865267
25,M-1810,item:029313,0.089026,0.08796
25,M-1810,item:039668,0.045716,0.04465
25,M-1810,item:049371,9.735758,9.696326
25,M-1810,item:055703,0.129023,0.126891
