day,node_id,item_id,stock_end_of_day
6,SDC-VD1091642A,item:002612,170.98205
6,SDC-VD1095770A,item:734545,169.615725
6,SDC-VD1096202A,item:039668,170.99282
7,SDC-1450,item:007923,2355.812142
7,SDC-1450,item:021081,983390.871789
7,SDC-1450,item:693055,99.476518
7,SDC-1450,item:773474,3970.412667
7,SDC-VD0500655A,item:002612,170.979869
7,SDC-VD0505677A,item:099439,170.597383
7,SDC-VD0508918A,item:730384,129.762566
7,SDC-VD0514881A,item:016332,170.903372
7,SDC-VD0518684A,item:001893,170.847005
7,SDC-VD0519670A,item:001848,170.830901
7,SDC-VD0519670A,item:029313,170.991948
7,SDC-VD0520115A,item:708073,169.457487
7,SDC-VD0520132A,item:038005,167.596127
7,SDC-VD0520132A,item:049371,170.702063
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,169.929038
7,SDC-VD0910216A,item:002612,170.718168
7,SDC-VD0914320A,item:055703,170.988727
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,1055.985
7,SDC-VD0949099A,item:021081,164.344013
7,SDC-VD0951020A,item:001757,170.677906
7,SDC-VD0951020A,item:001848,170.927529
7,SDC-VD0960508A,item:021081,169.098289
7,SDC-VD0964290A,item:055703,170.995169
7,SDC-VD0972460A,item:021081,170.524572
7,SDC-VD0975221A,item:021081,170.524572
7,SDC-VD0989480A,item:426331,168.818329
7,SDC-VD0990780A,item:002612,170.919477
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,170.694011
7,SDC-VD1091642A,item:002612,170.979869
7,SDC-VD1095770A,item:734545,169.44387
7,SDC-VD1096202A,item:039668,170.991948
8,SDC-1450,item:007923,2277.574188
8,SDC-1450,item:021081,983388.957946
8,SDC-1450,item:693055,89.696774
8,SDC-1450,item:773474,3951.925813
8,SDC-VD0500655A,item:002612,170.977424
8,SDC-VD0505677A,item:099439,170.548484
8,SDC-VD0508918A,item:730384,124.655901
8,SDC-VD0514881A,item:016332,170.891636
8,SDC-VD0518684A,item:001893,170.828424
8,SDC-VD0519670A,item:001848,170.810363
8,SDC-VD0519670A,item:029313,170.99097
8,SDC-VD0520115A,item:708073,169.266468
8,SDC-VD0520132A,item:038005,167.174606
8,SDC-VD0520132A,item:049371,170.665878
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,169.798967
8,SDC-VD0910216A,item:002612,170.683939
8,SDC-VD0914320A,item:055703,170.987358
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,1583.9775
8,SDC-VD0949099A,item:021081,162.948502
8,SDC-VD0951020A,item:001757,170.638787
8,SDC-VD0951020A,item:001848,170.918727
8,SDC-VD0960508A,item:021081,168.699572
8,SDC-VD0964290A,item:055703,170.994582
8,SDC-VD0972460A,item:021081,170.424893
8,SDC-VD0975221A,item:021081,170.424893
8,SDC-VD0989480A,item:426331,168.553361
8,SDC-VD0990780A,item:002612,170.909697
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,170.656848
8,SDC-VD1091642A,item:002612,170.977424
8,SDC-VD1095770A,item:734545,169.251166
8,SDC-VD1096202A,item:039668,170.99097
9,SDC-1450,item:007923,2190.876598
9,SDC-1450,item:021081,983387.009903
9,SDC-1450,item:693055,78.859575
9,SDC-1450,item:773474,3918.402778
9,SDC-VD0500655A,item:002612,170.974715
9,SDC-VD0505677A,item:099439,170.494298
9,SDC-VD0508918A,item:730384,119.135068
9,SDC-VD0514881A,item:016332,170.878631
9,SDC-VD0518684A,item:001893,170.807833
9,SDC-VD0519670A,item:001848,170.787605
9,SDC-VD0519670A,item:029313,170.989886
9,SDC-VD0520115A,item:708073,169.059958
9,SDC-VD0520132A,item:038005,166.718898
9,SDC-VD0520132A,item:049371,170.62578
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,169.654832
9,SDC-VD0910216A,item:002612,170.646009
9,SDC-VD0914320A,item:055703,170.98584
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,2111.97
9,SDC-VD0949099A,item:021081,161.528054
9,SDC-VD0951020A,item:001757,170.595438
9,SDC-VD0951020A,item:001848,170.908974
9,SDC-VD0960508A,item:021081,168.29373
9,SDC-VD0964290A,item:055703,170.993932
9,SDC-VD0972460A,item:021081,170.323432
9,SDC-VD0975221A,item:021081,170.323432
9,SDC-VD0989480A,item:426331,168.259742
9,SDC-VD0990780A,item:002612,170.89886
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,170.615666
9,SDC-VD1091642A,item:002612,170.974715
9,SDC-VD1095770A,item:734545,169.042833
9,SDC-VD1096202A,item:039668,170.989886
10,SDC-1450,item:007923,2102.064098
10,SDC-1450,item:021081,983384.99508
10,SDC-1450,item:693055,67.758012
10,SDC-1450,item:773474,3892.349457
10,SDC-VD0500655A,item:002612,170.97194
10,SDC-VD0505677A,item:099439,170.43879
10,SDC-VD0508918A,item:730384,113.614234
10,SDC-VD0514881A,item:016332,170.86531
10,SDC-VD0518684A,item:001893,170.78674
10,SDC-VD0519670A,item:001848,170.764292
10,SDC-VD0519670A,item:029313,170.988776
10,SDC-VD0520115A,item:708073,168.853448
10,SDC-VD0520132A,item:038005,166.263191
10,SDC-VD0520132A,item:049371,170.584705
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,169.507182
10,SDC-VD0910216A,item:002612,170.607153
10,SDC-VD0914320A,item:055703,170.984286
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,2639.9625
10,SDC-VD0949099A,item:021081,160.058913
10,SDC-VD0951020A,item:001757,170.551032
10,SDC-VD0951020A,item:001848,170.898982
10,SDC-VD0960508A,item:021081,167.873975
10,SDC-VD0964290A,item:055703,170.993265
10,SDC-VD0972460A,item:021081,170.218494
10,SDC-VD0975221A,item:021081,170.218494
10,SDC-VD0989480A,item:426331,167.958961
10,SDC-VD0990780A,item:002612,170.887758
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,170.57348
10,SDC-VD1091642A,item:002612,170.97194
10,SDC-VD1095770A,item:734545,168.834499
10,SDC-VD1096202A,item:039668,170.988776
11,SDC-1450,item:007923,2013.251598
11,SDC-1450,item:021081,983382.920319
11,SDC-1450,item:693055,56.65645
11,SDC-1450,item:773474,3873.000743
11,SDC-VD0500655A,item:002612,170.969164
11,SDC-VD0505677A,item:099439,170.383282
11,SDC-VD0508918A,item:730384,108.093401
11,SDC-VD0514881A,item:016332,170.851988
11,SDC-VD0518684A,item:001893,170.765647
11,SDC-VD0519670A,item:001848,170.740979
11,SDC-VD0519670A,item:029313,170.987666
11,SDC-VD0520115A,item:708073,168.646937
11,SDC-VD0520132A,item:038005,165.807483
11,SDC-VD0520132A,item:049371,170.543629
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,169.359531
11,SDC-VD0910216A,item:002612,170.568298
11,SDC-VD0914320A,item:055703,170.982732
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,3167.955
11,SDC-VD0949099A,item:021081,158.546066
11,SDC-VD0951020A,item:001757,170.506626
11,SDC-VD0951020A,item:001848,170.888991
11,SDC-VD0960508A,item:021081,167.441733
11,SDC-VD0964290A,item:055703,170.992599
11,SDC-VD0972460A,item:021081,170.110433
11,SDC-VD0975221A,item:021081,170.110433
11,SDC-VD0989480A,item:426331,167.65818
11,SDC-VD0990780A,item:002612,170.876656
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,170.531295
11,SDC-VD1091642A,item:002612,170.969164
11,SDC-VD1095770A,item:734545,168.626166
11,SDC-VD1096202A,item:039668,170.987666
12,SDC-1450,item:007923,1926.756684
12,SDC-1450,item:021081,983380.798974
12,SDC-1450,item:693055,45.844585
12,SDC-1450,item:773474,3858.862694
12,SDC-VD0500655A,item:002612,170.966461
12,SDC-VD0505677A,item:099439,170.329223
12,SDC-VD0508918A,item:730384,102.572568
12,SDC-VD0514881A,item:016332,170.839014
12,SDC-VD0518684A,item:001893,170.745105
12,SDC-VD0519670A,item:001848,170.718274
12,SDC-VD0519670A,item:029313,170.986584
12,SDC-VD0520115A,item:708073,168.440427
12,SDC-VD0520132A,item:038005,165.351775
12,SDC-VD0520132A,item:049371,170.503625
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,169.215733
12,SDC-VD0910216A,item:002612,170.530456
12,SDC-VD0914320A,item:055703,170.981218
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,3695.9475
12,SDC-VD0949099A,item:021081,156.999252
12,SDC-VD0951020A,item:001757,170.463378
12,SDC-VD0951020A,item:001848,170.87926
12,SDC-VD0960508A,item:021081,166.999786
12,SDC-VD0964290A,item:055703,170.991951
12,SDC-VD0972460A,item:021081,169.999947
12,SDC-VD0975221A,item:021081,169.999947
12,SDC-VD0989480A,item:426331,167.365247
12,SDC-VD0990780A,item:002612,170.865845
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,170.490209
12,SDC-VD1091642A,item:002612,170.966461
12,SDC-VD1095770A,item:734545,168.417833
12,SDC-VD1096202A,item:039668,170.986584
13,SDC-1450,item:007923,1848.557701
13,SDC-1450,item:021081,983378.643034
13,SDC-1450,item:693055,36.069713
13,SDC-1450,item:773474,3867.571943
13,SDC-VD0500655A,item:002612,170.964017
13,SDC-VD0505677A,item:099439,170.280349
13,SDC-VD0508918A,item:730384,97.468447
13,SDC-VD0514881A,item:016332,170.827284
13,SDC-VD0518684A,item:001893,170.726532
13,SDC-VD0519670A,item:001848,170.697746
13,SDC-VD0519670A,item:029313,170.985607
13,SDC-VD0520115A,item:708073,168.249504
13,SDC-VD0520132A,item:038005,164.930464
13,SDC-VD0520132A,item:049371,170.467458
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,9.1875
13,SDC-VD0910216A,item:001893,169.085727
13,SDC-VD0910216A,item:002612,170.496244
13,SDC-VD0914320A,item:055703,170.97985
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,4223.94
13,SDC-VD0949099A,item:021081,155.427212
13,SDC-VD0951020A,item:001757,170.424279
13,SDC-VD0951020A,item:001848,170.870463
13,SDC-VD0960508A,item:021081,166.550632
13,SDC-VD0964290A,item:055703,170.991364
13,SDC-VD0972460A,item:021081,169.887658
13,SDC-VD0975221A,item:021081,169.887658
13,SDC-VD0989480A,item:426331,167.100411
13,SDC-VD0990780A,item:002612,170.85607
13,SDC-VD0993480A,item:344135,8.75
13,SDC-VD1091642A,item:001893,170.453065
13,SDC-VD1091642A,item:002612,170.964017
13,SDC-VD1095770A,item:734545,168.225224
13,SDC-VD1096202A,item:039668,170.985607
14,SDC-1450,item:007923,1778.784571
14,SDC-1450,item:021081,983376.495746
14,SDC-1450,item:693055,27.348071
14,SDC-1450,item:773474,3900.359238
14,SDC-VD0500655A,item:002612,170.961837
14,SDC-VD0505677A,item:099439,170.23674
14,SDC-VD0508918A,item:730384,92.914289
14,SDC-VD0514881A,item:016332,170.816818
14,SDC-VD0518684A,item:001893,170.709961
14,SDC-VD0519670A,item:001848,170.679431
14,SDC-VD0519670A,item:029313,170.984735
14,SDC-VD0520115A,item:708073,168.079152
14,SDC-VD0520132A,item:038005,164.554549
14,SDC-VD0520132A,item:049371,170.435188
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,18.375
14,SDC-VD0910216A,item:001893,168.969729
14,SDC-VD0910216A,item:002612,170.465718
14,SDC-VD0914320A,item:055703,170.978629
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,4751.9325
14,SDC-VD0949099A,item:021081,153.861482
14,SDC-VD0951020A,item:001757,170.389392
14,SDC-VD0951020A,item:001848,170.862613
14,SDC-VD0960508A,item:021081,166.10328
14,SDC-VD0964290A,item:055703,170.990841
14,SDC-VD0972460A,item:021081,169.77582
14,SDC-VD0975221A,item:021081,169.77582
14,SDC-VD0989480A,item:426331,166.86411
14,SDC-VD0990780A,item:002612,170.847348
14,SDC-VD0993480A,item:344135,17.5
14,SDC-VD1091642A,item:001893,170.419923
14,SDC-VD1091642A,item:002612,170.961837
14,SDC-VD1095770A,item:734545,168.053369
14,SDC-VD1096202A,item:039668,170.984735
15,SDC-1450,item:007923,1700.546612
15,SDC-1450,item:021081,983374.408813
15,SDC-1450,item:693055,17.568326
15,SDC-1450,item:773474,3901.233689
15,SDC-VD0500655A,item:002612,170.959392
15,SDC-VD0505677A,item:099439,170.187842
15,SDC-VD0508918A,item:730384,87.807625
15,SDC-VD0514881A,item:016332,170.805082
15,SDC-VD0518684A,item:001893,170.69138
15,SDC-VD0519670A,item:001848,170.658893
15,SDC-VD0519670A,item:029313,170.983757
15,SDC-VD0520115A,item:708073,167.888134
15,SDC-VD0520132A,item:038005,164.133028
15,SDC-VD0520132A,item:049371,170.399003
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,27.5625
15,SDC-VD0910216A,item:001893,168.839659
15,SDC-VD0910216A,item:002612,170.431489
15,SDC-VD0914320A,item:055703,170.97726
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,5279.925
15,SDC-VD0949099A,item:021081,152.33976
15,SDC-VD0951020A,item:001757,170.350273
15,SDC-VD0951020A,item:001848,170.853811
15,SDC-VD0960508A,item:021081,165.668503
15,SDC-VD0964290A,item:055703,170.990254
15,SDC-VD0972460A,item:021081,169.667126
15,SDC-VD0975221A,item:021081,169.667126
15,SDC-VD0989480A,item:426331,166.599142
15,SDC-VD0990780A,item:002612,170.837568
15,SDC-VD0993480A,item:344135,26.25
15,SDC-VD1091642A,item:001893,170.38276
15,SDC-VD1091642A,item:002612,170.959392
15,SDC-VD1095770A,item:734545,167.860665
15,SDC-VD1096202A,item:039668,170.983757
16,SDC-1450,item:007923,1613.84902
16,SDC-1450,item:021081,983372.335515
16,SDC-1450,item:693055,6.731127
16,SDC-1450,item:773474,3881.721343
16,SDC-VD0500655A,item:002612,170.956683
16,SDC-VD0505677A,item:099439,170.133656
16,SDC-VD0508918A,item:730384,82.286791
16,SDC-VD0514881A,item:016332,170.792077
16,SDC-VD0518684A,item:001893,170.670789
16,SDC-VD0519670A,item:001848,170.636135
16,SDC-VD0519670A,item:029313,170.982673
16,SDC-VD0520115A,item:708073,167.681624
16,SDC-VD0520132A,item:038005,163.677321
16,SDC-VD0520132A,item:049371,170.358905
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,36.75
16,SDC-VD0910216A,item:001893,168.695524
16,SDC-VD0910216A,item:002612,170.393559
16,SDC-VD0914320A,item:055703,170.975742
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,5319.754968
16,SDC-VD0949099A,item:021081,150.827979
16,SDC-VD0951020A,item:001757,170.306925
16,SDC-VD0951020A,item:001848,170.844058
16,SDC-VD0960508A,item:021081,165.236566
16,SDC-VD0964290A,item:055703,170.989604
16,SDC-VD0972460A,item:021081,169.559141
16,SDC-VD0975221A,item:021081,169.559141
16,SDC-VD0989480A,item:426331,166.305523
16,SDC-VD0990780A,item:002612,170.826731
16,SDC-VD0993480A,item:344135,35.0
16,SDC-VD1091642A,item:001893,170.341578
16,SDC-VD1091642A,item:002612,170.956683
16,SDC-VD1095770A,item:734545,167.652332
16,SDC-VD1096202A,item:039668,170.982673
17,SDC-1450,item:007923,1525.03652
17,SDC-1450,item:021081,983370.230055
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,3865.806447
17,SDC-VD0500655A,item:002612,170.953907
17,SDC-VD0505677A,item:099439,170.078148
17,SDC-VD0508918A,item:730384,76.765958
17,SDC-VD0514881A,item:016332,170.778755
17,SDC-VD0518684A,item:001893,170.649696
17,SDC-VD0519670A,item:001848,170.612822
17,SDC-VD0519670A,item:029313,170.981563
17,SDC-VD0520115A,item:708073,167.475113
17,SDC-VD0520132A,item:038005,163.221613
17,SDC-VD0520132A,item:049371,170.317829
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,45.9375
17,SDC-VD0910216A,item:001893,168.547873
17,SDC-VD0910216A,item:002612,170.354703
17,SDC-VD0914320A,item:055703,170.974188
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,4529.882436
17,SDC-VD0949099A,item:021081,149.292748
17,SDC-VD0951020A,item:001757,170.262518
17,SDC-VD0951020A,item:001848,170.834067
