day,node_id,item_id,produced_qty,cum_produced_qty
60,M-1430,item:268967,23.75,1446.53406
60,M-1810,item:268091,23.75,1461.268569
60,SDC-1450,item:773474,238.853214,13592.376498
61,M-1430,item:268967,23.75,1470.28406
61,M-1810,item:268091,23.75,1485.018569
61,SDC-1450,item:773474,238.853348,13831.229846
62,M-1430,item:268967,23.75,1494.03406
62,M-1810,item:268091,23.75,1508.768569
62,SDC-1450,item:773474,238.853446,14070.083292
63,M-1430,item:268967,23.75,1517.78406
63,M-1810,item:268091,23.75,1532.518569
63,SDC-1450,item:773474,238.853516,14308.936808
64,M-1430,item:268967,23.75,1541.53406
64,M-1810,item:268091,23.75,1556.268569
64,SDC-1450,item:773474,238.853567,14547.790375
65,M-1430,item:268967,23.75,1565.28406
65,M-1810,item:268091,23.75,1580.018569
65,SDC-1450,item:773474,238.853604,14786.643979
66,M-1430,item:268967,23.75,1589.03406
66,M-1810,item:268091,23.75,1603.768569
66,SDC-1450,item:773474,238.853631,15025.49761
67,M-1430,item:268967,23.75,1612.78406
67,M-1810,item:268091,23.75,1627.518569
67,SDC-1450,item:773474,238.85365,15264.35126
68,M-1430,item:268967,23.75,1636.53406
68,M-1810,item:268091,23.75,1651.268569
68,SDC-1450,item:773474,238.853664,15503.204924
69,M-1430,item:268967,23.75,1660.28406
69,M-1810,item:268091,23.75,1675.018569
69,SDC-1450,item:773474,238.853674,15742.058598
70,M-1430,item:268967,23.75,1684.03406
70,M-1810,item:268091,23.75,1698.768569
70,SDC-1450,item:773474,238.853681,15980.912279
71,M-1430,item:268967,23.75,1707.78406
71,M-1810,item:268091,23.75,1722.518569
71,SDC-1450,item:773474,238.853687,16219.765966
72,M-1430,item:268967,23.75,1731.53406
72,M-1810,item:268091,23.75,1746.268569
72,SDC-1450,item:773474,238.85369,16458.619656
73,M-1430,item:268967,23.75,1755.28406
73,M-1810,item:268091,23.75,1770.018569
73,SDC-1450,item:773474,238.853693,16697.47335
74,M-1430,item:268967,23.75,1779.03406
74,M-1810,item:268091,23.75,1793.768569
74,SDC-1450,item:773474,238.853695,16936.327045
75,M-1430,item:268967,23.75,1802.78406
75,M-1810,item:268091,23.75,1817.518569
75,SDC-1450,item:773474,238.853697,17175.180742
76,M-1430,item:268967,23.75,1826.53406
76,M-1810,item:268091,23.75,1841.268569
76,SDC-1450,item:773474,238.853698,17414.03444
77,M-1430,item:268967,23.75,1850.28406
77,M-1810,item:268091,23.75,1865.018569
77,SDC-1450,item:773474,238.853699,17652.888138
78,M-1430,item:268967,23.75,1874.03406
78,M-1810,item:268091,23.75,1888.768569
78,SDC-1450,item:773474,238.853699,17891.741837
79,M-1430,item:268967,23.75,1897.78406
79,M-1810,item:268091,23.75,1912.518569
79,SDC-1450,item:773474,238.853699,18130.595537
80,M-1430,item:268967,23.75,1921.53406
80,M-1810,item:268091,23.75,1936.268569
80,SDC-1450,item:773474,238.8537,18369.449236
81,M-1430,item:268967,23.75,1945.28406
81,M-1810,item:268091,23.75,1960.018569
81,SDC-1450,item:773474,238.8537,18608.302936
82,M-1430,item:268967,23.75,1969.03406
82,M-1810,item:268091,23.75,1983.768569
82,SDC-1450,item:773474,238.8537,18847.156636
83,M-1430,item:268967,23.75,1992.78406
83,M-1810,item:268091,23.75,2007.518569
83,SDC-1450,item:773474,238.8537,19086.010337
84,M-1430,item:268967,23.75,2016.53406
84,M-1810,item:268091,23.75,2031.268569
84,SDC-1450,item:773474,238.8537,19324.864037
85,M-1430,item:268967,23.75,2040.28406
85,M-1810,item:268091,23.75,2055.018569
85,SDC-1450,item:773474,238.8537,19563.717737
86,M-1430,item:268967,23.75,2064.03406
86,M-1810,item:268091,23.75,2078.768569
86,SDC-1450,item:773474,238.8537,19802.571438
87,M-1430,item:268967,23.75,2087.78406
87,M-1810,item:268091,23.75,2102.518569
87,SDC-1450,item:773474,238.8537,20041.425138
88,M-1430,item:268967,23.75,2111.53406
88,M-1810,item:268091,23.75,2126.268569
88,SDC-1450,item:773474,238.8537,20280.278839
89,M-1430,item:268967,23.75,2135.28406
89,M-1810,item:268091,23.75,2150.018569
89,SDC-1450,item:773474,238.8537,20519.132539
90,M-1430,item:268967,23.75,2159.03406
90,M-1810,item:268091,23.75,2173.768569
90,SDC-1450,item:773474,238.8537,20757.98624
91,M-1430,item:268967,23.75,2182.78406
91,M-1810,item:268091,23.75,2197.518569
91,SDC-1450,item:773474,238.8537,20996.83994
92,M-1430,item:268967,23.75,2206.53406
92,M-1810,item:268091,23.75,2221.268569
92,SDC-1450,item:773474,238.853701,21235.693641
93,M-1430,item:268967,23.75,2230.28406
93,M-1810,item:268091,23.75,2245.018569
93,SDC-1450,item:773474,238.853701,21474.547341
94,M-1430,item:268967,23.75,2254.03406
94,M-1810,item:268091,23.75,2268.768569
94,SDC-1450,item:773474,238.853701,21713.401042
95,M-1430,item:268967,23.75,2277.78406
95,M-1810,item:268091,23.75,2292.518569
95,SDC-1450,item:773474,238.853701,21952.254742
96,M-1430,item:268967,23.75,2301.53406
96,M-1810,item:268091,23.75,2316.268569
96,SDC-1450,item:773474,238.853701,22191.108443
97,M-1430,item:268967,23.75,2325.28406
97,M-1810,item:268091,23.75,2340.018569
97,SDC-1450,item:773474,238.853701,22429.962143
98,M-1430,item:268967,23.75,2349.03406
98,M-1810,item:268091,23.75,2363.768569
98,SDC-1450,item:773474,238.853701,22668.815844
99,M-1430,item:268967,23.75,2372.78406
99,M-1810,item:268091,23.75,2387.518569
99,SDC-1450,item:773474,238.853701,22907.669544
100,M-1430,item:268967,23.75,2396.53406
100,M-1810,item:268091,23.75,2411.268569
100,SDC-1450,item:773474,238.853701,23146.523245
101,M-1430,item:268967,23.75,2420.28406
101,M-1810,item:268091,23.75,2435.018569
101,SDC-1450,item:773474,238.853701,23385.376945
102,M-1430,item:268967,23.75,2444.03406
102,M-1810,item:268091,23.75,2458.768569
102,SDC-1450,item:773474,238.853701,23624.230646
103,M-1430,item:268967,23.75,2467.78406
103,M-1810,item:268091,23.75,2482.518569
103,SDC-1450,item:773474,238.853701,23863.084346
104,M-1430,item:268967,23.75,2491.53406
104,M-1810,item:268091,23.75,2506.268569
104,SDC-1450,item:773474,238.853701,24101.938047
105,M-1430,item:268967,23.75,2515.28406
105,M-1810,item:268091,23.75,2530.018569
105,SDC-1450,item:773474,238.853701,24340.791747
106,M-1430,item:268967,23.75,2539.03406
106,M-1810,item:268091,23.75,2553.768569
106,SDC-1450,item:773474,238.853701,24579.645448
107,M-1430,item:268967,23.75,2562.78406
107,M-1810,item:268091,23.75,2577.518569
107,SDC-1450,item:773474,238.853701,24818.499148
108,M-1430,item:268967,23.75,2586.53406
108,M-1810,item:268091,23.75,2601.268569
108,SDC-1450,item:773474,238.853701,25057.352849
109,M-1430,item:268967,23.75,2610.28406
109,M-1810,item:268091,23.75,2625.018569
109,SDC-1450,item:773474,238.853701,25296.206549
110,M-1430,item:268967,23.75,2634.03406
110,M-1810,item:268091,23.75,2648.768569
110,SDC-1450,item:773474,238.853701,25535.06025
111,M-1430,item:268967,23.75,2657.78406
111,M-1810,item:268091,23.75,2672.518569
111,SDC-1450,item:773474,238.853701,25773.913951
112,M-1430,item:268967,23.75,2681.53406
112,M-1810,item:268091,23.75,2696.268569
112,SDC-1450,item:773474,238.853701,26012.767651
113,M-1430,item:268967,23.75,2705.28406
113,M-1810,item:268091,23.75,2720.018569
113,SDC-1450,item:773474,238.853701,26251.621352
114,M-1430,item:268967,23.75,2729.03406
114,M-1810,item:268091,23.75,2743.768569
114,SDC-1450,item:773474,238.853701,26490.475052
115,M-1430,item:268967,23.75,2752.78406
115,M-1810,item:268091,23.75,2767.518569
115,SDC-1450,item:773474,238.853701,26729.328753
116,M-1430,item:268967,23.75,2776.53406
116,M-1810,item:268091,23.75,2791.268569
116,SDC-1450,item:773474,238.853701,26968.182453
117,M-1430,item:268967,23.75,2800.28406
117,M-1810,item:268091,23.75,2815.018569
117,SDC-1450,item:773474,238.853701,27207.036154
118,M-1430,item:268967,23.75,2824.03406
118,M-1810,item:268091,23.75,2838.768569
118,SDC-1450,item:773474,238.853701,27445.889854
119,M-1430,item:268967,23.75,2847.78406
119,M-1810,item:268091,23.75,2862.518569
119,SDC-1450,item:773474,238.853701,27684.743555
120,M-1430,item:268967,23.75,2871.53406
120,M-1810,item:268091,23.75,2886.268569
120,SDC-1450,item:773474,238.853701,27923.597255
121,M-1430,item:268967,23.75,2895.28406
121,M-1810,item:268091,23.75,2910.018569
121,SDC-1450,item:773474,238.853701,28162.450956
122,M-1430,item:268967,23.75,2919.03406
122,M-1810,item:268091,23.75,2933.768569
122,SDC-1450,item:773474,238.853701,28401.304656
123,M-1430,item:268967,23.75,2942.78406
123,M-1810,item:268091,23.75,2957.518569
123,SDC-1450,item:773474,238.853701,28640.158357
124,M-1430,item:268967,23.75,2966.53406
124,M-1810,item:268091,23.75,2981.268569
124,SDC-1450,item:773474,238.853701,28879.012057
125,M-1430,item:268967,23.75,2990.28406
125,M-1810,item:268091,23.75,3005.018569
125,SDC-1450,item:773474,238.853701,29117.865758
126,M-1430,item:268967,23.75,3014.03406
126,M-1810,item:268091,23.75,3028.768569
126,SDC-1450,item:773474,238.853701,29356.719458
127,M-1430,item:268967,23.75,3037.78406
127,M-1810,item:268091,23.75,3052.518569
127,SDC-1450,item:773474,238.853701,29595.573159
128,M-1430,item:268967,23.75,3061.53406
128,M-1810,item:268091,23.75,3076.268569
128,SDC-1450,item:773474,238.853701,29834.426859
129,M-1430,item:268967,23.75,3085.28406
129,M-1810,item:268091,23.75,3100.018569
129,SDC-1450,item:773474,238.853701,30073.28056
130,M-1430,item:268967,23.75,3109.03406
130,M-1810,item:268091,23.75,3123.768569
130,SDC-1450,item:773474,238.853701,30312.13426
131,M-1430,item:268967,23.75,3132.78406
131,M-1810,item:268091,23.75,3147.518569
131,SDC-1450,item:773474,238.853701,30550.987961
132,M-1430,item:268967,23.75,3156.53406
132,M-1810,item:268091,23.75,3171.268569
132,SDC-1450,item:773474,238.853701,30789.841661
133,M-1430,item:268967,23.75,3180.28406
133,M-1810,item:268091,23.75,3195.018569
133,SDC-1450,item:773474,238.853701,31028.695362
134,M-1430,item:268967,23.75,3204.03406
134,M-1810,item:268091,23.75,3218.768569
134,SDC-1450,item:773474,238.853701,31267.549063
135,M-1430,item:268967,23.75,3227.78406
135,M-1810,item:268091,23.75,3242.518569
135,SDC-1450,item:773474,238.853701,31506.402763
136,M-1430,item:268967,23.75,3251.53406
136,M-1810,item:268091,23.75,3266.268569
136,SDC-1450,item:773474,238.853701,31745.256464
137,M-1430,item:268967,23.75,3275.28406
137,M-1810,item:268091,23.75,3290.018569
137,SDC-1450,item:773474,238.853701,31984.110164
138,M-1430,item:268967,23.75,3299.03406
138,M-1810,item:268091,23.75,3313.768569
138,SDC-1450,item:773474,238.853701,32222.963865
139,M-1430,item:268967,23.75,3322.78406
139,M-1810,item:268091,23.75,3337.518569
139,SDC-1450,item:773474,238.853701,32461.817565
140,M-1430,item:268967,23.75,3346.53406
140,M-1810,item:268091,23.75,3361.268569
140,SDC-1450,item:773474,238.853701,32700.671266
141,M-1430,item:268967,23.75,3370.28406
141,M-1810,item:268091,23.75,3385.018569
141,SDC-1450,item:773474,238.853701,32939.524966
142,M-1430,item:268967,23.75,3394.03406
142,M-1810,item:268091,23.75,3408.768569
142,SDC-1450,item:773474,238.853701,33178.378667
143,M-1430,item:268967,23.75,3417.78406
143,M-1810,item:268091,23.75,3432.518569
143,SDC-1450,item:773474,238.853701,33417.232367
144,M-1430,item:268967,23.75,3441.53406
144,M-1810,item:268091,23.75,3456.268569
144,SDC-1450,item:773474,238.853701,33656.086068
145,M-1430,item:268967,23.75,3465.28406
145,M-1810,item:268091,23.75,3480.018569
145,SDC-1450,item:773474,238.853701,33894.939768
146,M-1430,item:268967,23.75,3489.03406
146,M-1810,item:268091,23.75,3503.768569
146,SDC-1450,item:773474,238.853701,34133.793469
147,M-1430,item:268967,23.75,3512.78406
147,M-1810,item:268091,23.75,3527.518569
147,SDC-1450,item:773474,238.853701,34372.647169
148,M-1430,item:268967,23.75,3536.53406
148,M-1810,item:268091,23.75,3551.268569
148,SDC-1450,item:773474,238.853701,34611.50087
149,M-1430,item:268967,23.75,3560.28406
149,M-1810,item:268091,23.75,3575.018569
149,SDC-1450,item:773474,238.853701,34850.35457
150,M-1430,item:268967,23.75,3584.03406
150,M-1810,item:268091,23.75,3598.768569
150,SDC-1450,item:773474,238.853701,35089.208271
151,M-1430,item:268967,23.75,3607.78406
151,M-1810,item:268091,23.75,3622.518569
151,SDC-1450,item:773474,238.853701,35328.061971
152,M-1430,item:268967,23.75,3631.53406
152,M-1810,item:268091,23.75,3646.268569
152,SDC-1450,item:773474,238.853701,35566.915672
153,M-1430,item:268967,23.75,3655.28406
153,M-1810,item:268091,23.75,3670.018569
153,SDC-1450,item:773474,238.853701,35805.769372
154,M-1430,item:268967,23.75,3679.03406
154,M-1810,item:268091,23.75,3693.768569
154,SDC-1450,item:773474,238.853701,36044.623073
155,M-1430,item:268967,23.75,3702.78406
155,M-1810,item:268091,23.75,3717.518569
155,SDC-1450,item:773474,238.853701,36283.476773
156,M-1430,item:268967,23.75,3726.53406
156,M-1810,item:268091,23.75,3741.268569
156,SDC-1450,item:773474,238.853701,36522.330474
157,M-1430,item:268967,23.75,3750.28406
157,M-1810,item:268091,23.75,3765.018569
157,SDC-1450,item:773474,238.853701,36761.184174
158,M-1430,item:268967,23.75,3774.03406
158,M-1810,item:268091,23.75,3788.768569
158,SDC-1450,item:773474,238.853701,37000.037875
159,M-1430,item:268967,23.75,3797.78406
159,M-1810,item:268091,23.75,3812.518569
159,SDC-1450,item:773474,238.853701,37238.891576
160,M-1430,item:268967,23.75,3821.53406
160,M-1810,item:268091,23.75,3836.268569
160,SDC-1450,item:773474,238.853701,37477.745276
161,M-1430,item:268967,23.75,3845.28406
161,M-1810,item:268091,23.75,3860.018569
161,SDC-1450,item:773474,238.853701,37716.598977
162,M-1430,item:268967,23.75,3869.03406
162,M-1810,item:268091,23.75,3883.768569
162,SDC-1450,item:773474,238.853701,37955.452677
163,M-1430,item:268967,23.75,3892.78406
163,M-1810,item:268091,23.75,3907.518569
163,SDC-1450,item:773474,238.853701,38194.306378
164,M-1430,item:268967,23.75,3916.53406
164,M-1810,item:268091,23.75,3931.268569
164,SDC-1450,item:773474,238.853701,38433.160078
165,M-1430,item:268967,23.75,3940.28406
165,M-1810,item:268091,23.75,3955.018569
165,SDC-1450,item:773474,238.853701,38672.013779
166,M-1430,item:268967,23.75,3964.03406
166,M-1810,item:268091,23.75,3978.768569
166,SDC-1450,item:773474,238.853701,38910.867479
167,M-1430,item:268967,23.75,3987.78406
167,M-1810,item:268091,23.75,4002.518569
167,SDC-1450,item:773474,238.853701,39149.72118
168,M-1430,item:268967,23.75,4011.53406
168,M-1810,item:268091,23.75,4026.268569
168,SDC-1450,item:773474,238.853701,39388.57488
169,M-1430,item:268967,23.75,4035.28406
169,M-1810,item:268091,23.75,4050.018569
169,SDC-1450,item:773474,238.853701,39627.428581
170,M-1430,item:268967,23.75,4059.03406
170,M-1810,item:268091,23.75,4073.768569
170,SDC-1450,item:773474,238.853701,39866.282281
171,M-1430,item:268967,23.75,4082.78406
171,M-1810,item:268091,23.75,4097.518569
171,SDC-1450,item:773474,238.853701,40105.135982
172,M-1430,item:268967,23.75,4106.53406
172,M-1810,item:268091,23.75,4121.268569
172,SDC-1450,item:773474,238.853701,40343.989682
173,M-1430,item:268967,23.75,4130.28406
173,M-1810,item:268091,23.75,4145.018569
173,SDC-1450,item:773474,238.853701,40582.843383
174,M-1430,item:268967,23.75,4154.03406
174,M-1810,item:268091,23.75,4168.768569
174,SDC-1450,item:773474,238.853701,40821.697083
175,M-1430,item:268967,23.75,4177.78406
175,M-1810,item:268091,23.75,4192.518569
175,SDC-1450,item:773474,238.853701,41060.550784
176,M-1430,item:268967,23.75,4201.53406
176,M-1810,item:268091,23.75,4216.268569
176,SDC-1450,item:773474,238.853701,41299.404484
177,M-1430,item:268967,23.75,4225.28406
177,M-1810,item:268091,23.75,4240.018569
177,SDC-1450,item:773474,238.853701,41538.258185
178,M-1430,item:268967,23.75,4249.03406
178,M-1810,item:268091,23.75,4263.768569
178,SDC-1450,item:773474,238.853701,41777.111885
179,M-1430,item:268967,23.75,4272.78406
179,M-1810,item:268091,23.75,4287.518569
179,SDC-1450,item:773474,238.853701,42015.965586
180,M-1430,item:268967,23.75,4296.53406
180,M-1810,item:268091,23.75,4311.268569
180,SDC-1450,item:773474,238.853701,42254.819286
181,M-1430,item:268967,23.75,4320.28406
181,M-1810,item:268091,23.75,4335.018569
181,SDC-1450,item:773474,238.853701,42493.672987
182,M-1430,item:268967,23.75,4344.03406
182,M-1810,item:268091,23.75,4358.768569
182,SDC-1450,item:773474,238.853701,42732.526688
183,M-1430,item:268967,23.75,4367.78406
183,M-1810,item:268091,23.75,4382.518569
183,SDC-1450,item:773474,238.853701,42971.380388
184,M-1430,item:268967,23.75,4391.53406
184,M-1810,item:268091,23.75,4406.268569
184,SDC-1450,item:773474,238.853701,43210.234089
185,M-1430,item:268967,23.75,4415.28406
185,M-1810,item:268091,23.75,4430.018569
185,SDC-1450,item:773474,238.853701,43449.087789
186,M-1430,item:268967,23.75,4439.03406
186,M-1810,item:268091,23.75,4453.768569
186,SDC-1450,item:773474,238.853701,43687.94149
187,M-1430,item:268967,23.75,4462.78406
187,M-1810,item:268091,23.75,4477.518569
187,SDC-1450,item:773474,238.853701,43926.79519
188,M-1430,item:268967,23.75,4486.53406
188,M-1810,item:268091,23.75,4501.268569
188,SDC-1450,item:773474,238.853701,44165.648891
189,M-1430,item:268967,23.75,4510.28406
189,M-1810,item:268091,23.75,4525.018569
189,SDC-1450,item:773474,238.853701,44404.502591
190,M-1430,item:268967,23.75,4534.03406
190,M-1810,item:268091,23.75,4548.768569
190,SDC-1450,item:773474,238.853701,44643.356292
191,M-1430,item:268967,23.75,4557.78406
191,M-1810,item:268091,23.75,4572.518569
191,SDC-1450,item:773474,238.853701,44882.209992
192,M-1430,item:268967,23.75,4581.53406
192,M-1810,item:268091,23.75,4596.268569
192,SDC-1450,item:773474,238.853701,45121.063693
193,M-1430,item:268967,23.75,4605.28406
193,M-1810,item:268091,23.75,4620.018569
193,SDC-1450,item:773474,238.853701,45359.917393
194,M-1430,item:268967,23.75,4629.03406
194,M-1810,item:268091,23.75,4643.768569
194,SDC-1450,item:773474,238.853701,45598.771094
195,M-1430,item:268967,23.75,4652.78406
195,M-1810,item:268091,23.75,4667.518569
195,SDC-1450,item:773474,238.853701,45837.624794
196,M-1430,item:268967,23.75,4676.53406
196,M-1810,item:268091,23.75,4691.268569
196,SDC-1450,item:773474,238.853701,46076.478495
197,M-1430,item:268967,23.75,4700.28406
197,M-1810,item:268091,23.75,4715.018569
197,SDC-1450,item:773474,238.853701,46315.332195
198,M-1430,item:268967,23.75,4724.03406
198,M-1810,item:268091,23.75,4738.768569
198,SDC-1450,item:773474,238.853701,46554.185896
199,M-1430,item:268967,23.75,4747.78406
199,M-1810,item:268091,23.75,4762.518569
199,SDC-1450,item:773474,238.853701,46793.039596
200,M-1430,item:268967,23.75,4771.53406
200,M-1810,item:268091,23.75,4786.268569
200,SDC-1450,item:773474,238.853701,47031.893297
201,M-1430,item:268967,23.75,4795.28406
201,M-1810,item:268091,23.75,4810.018569
201,SDC-1450,item:773474,238.853701,47270.746997
202,M-1430,item:268967,23.75,4819.03406
202,M-1810,item:268091,23.75,4833.768569
202,SDC-1450,item:773474,238.853701,47509.600698
