day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,320265.858141
0,SDC-1450,item:021081,2660966.38877
0,SDC-1450,item:693055,88478.606265
0,SDC-1450,item:773474,92452.532538
0,SDC-VD0500655A,item:002612,168.299852
0,SDC-VD0505677A,item:099439,442.393031
0,SDC-VD0508918A,item:730384,17201.372006
0,SDC-VD0514881A,item:016332,123.839288
0,SDC-VD0518684A,item:001893,767.847139
0,SDC-VD0519670A,item:001848,81.718753
0,SDC-VD0519670A,item:029313,175.319941
0,SDC-VD0520115A,item:708073,643.428679
0,SDC-VD0520132A,item:038005,0.0
0,SDC-VD0520132A,item:049371,0.0
0,SDC-VD0525412A,item:333362,81138.547199
0,SDC-VD0901566A,item:338928,0.0
0,SDC-VD0910216A,item:001893,234.32037
0,SDC-VD0910216A,item:002612,16.197922
0,SDC-VD0914320A,item:055703,173.447917
0,SDC-VD0914360C,item:338929,217927.601638
0,SDC-VD0914690A,item:042342,4896062.215089
0,SDC-VD0949099A,item:021081,121091.305073
0,SDC-VD0951020A,item:001757,353.914425
0,SDC-VD0951020A,item:001848,243.810039
0,SDC-VD0960508A,item:021081,123997.515735
0,SDC-VD0964290A,item:055703,177.191964
0,SDC-VD0972460A,item:021081,124869.378934
0,SDC-VD0975221A,item:021081,124869.378934
0,SDC-VD0989480A,item:426331,2397.203618
0,SDC-VD0990780A,item:002612,133.199406
0,SDC-VD0993480A,item:344135,81138.547199
0,SDC-VD1091642A,item:001893,678.92601
0,SDC-VD1091642A,item:002612,168.299852
0,SDC-VD1095770A,item:734545,649.108378
0,SDC-VD1096202A,item:039668,175.319941
1,SDC-1450,item:007923,344910.051775
1,SDC-1450,item:021081,2660741.383989
1,SDC-1450,item:693055,87861.486265
1,SDC-1450,item:773474,95488.336246
1,SDC-VD0500655A,item:002612,168.145572
1,SDC-VD0505677A,item:099439,439.307431
1,SDC-VD0508918A,item:730384,17753.161783
1,SDC-VD0514881A,item:016332,123.098744
1,SDC-VD0518684A,item:001893,766.674611
1,SDC-VD0519670A,item:001848,80.422801
1,SDC-VD0519670A,item:029313,175.258229
1,SDC-VD0520115A,item:708073,664.06874
1,SDC-VD0520132A,item:038005,0.0
1,SDC-VD0520132A,item:049371,0.0
1,SDC-VD0525412A,item:333362,83741.329167
1,SDC-VD0901566A,item:338928,0.0
1,SDC-VD0910216A,item:001893,226.112674
1,SDC-VD0910216A,item:002612,14.038002
1,SDC-VD0914320A,item:055703,173.36152
1,SDC-VD0914360C,item:338929,216407.601638
1,SDC-VD0914690A,item:042342,5053119.284583
1,SDC-VD0949099A,item:021081,121127.87074
1,SDC-VD0951020A,item:001757,351.445945
1,SDC-VD0951020A,item:001848,243.254631
1,SDC-VD0960508A,item:021081,124007.963068
1,SDC-VD0964290A,item:055703,177.154937
1,SDC-VD0972460A,item:021081,124871.990767
1,SDC-VD0975221A,item:021081,124871.990767
1,SDC-VD0989480A,item:426331,2380.483618
