day,node_id,item_id,stock_before_production,stock_end_of_day
4,M-1810,item:002612,1255.674632,1254.961882
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,426.225515,426.054455
4,M-1810,item:029313,39.768483,39.754228
4,M-1810,item:039668,25.844893,25.830638
4,M-1810,item:049371,2.550868,2.023433
4,M-1810,item:055703,65.411291,65.382781
4,M-1810,item:099439,1261.563267,1260.850517
4,M-1810,item:338928,716005.314788,715654.206252
4,M-1810,item:338929,701759.685939,701408.577403
4,M-1810,item:426331,5843.07418,5839.211986
4,M-1810,item:693055,492950.457084,492807.907018
4,SDC-1450,item:021081,2785453.884972,2785218.903096
5,M-1430,item:038005,4476.670137,4431.821287
5,M-1430,item:042342,9474801.065941,9320149.82277
5,M-1430,item:333362,427234.355933,424671.443813
5,M-1430,item:344135,247425.594236,244862.682116
5,M-1430,item:708073,1605.395025,1585.071132
5,M-1430,item:730384,84023.701765,83480.364396
5,M-1430,item:734545,1186.928276,1166.424979
5,M-1430,item:773474,757889.854928,733145.661147
5,M-1810,item:001757,2127.064671,2126.661706
5,M-1810,item:001848,1332.745779,1332.443555
5,M-1810,item:001893,8335.057527,8333.143441
5,M-1810,item:002612,1265.885787,1265.38208
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,431.361767,431.240877
5,M-1810,item:029313,39.754228,39.744154
5,M-1810,item:039668,26.152524,26.14245
5,M-1810,item:049371,2.023433,1.65069
5,M-1810,item:055703,65.479407,65.459259
5,M-1810,item:099439,1260.850517,1260.34681
5,M-1810,item:338928,735654.206252,735406.07485
5,M-1810,item:338929,709095.67697,708847.545568
5,M-1810,item:426331,5839.211986,5836.482541
5,M-1810,item:693055,492807.907018,492707.165669
5,SDC-1450,item:021081,2785233.614547,2785002.360503
6,M-1430,item:038005,4431.821287,4386.973206
6,M-1430,item:042342,9354589.027043,9199940.43783
6,M-1430,item:333362,426432.182969,423869.31483
6,M-1430,item:344135,248258.078215,245695.210077
6,M-1430,item:708073,1585.071132,1564.747588
6,M-1430,item:730384,84200.023153,83656.695107
6,M-1430,item:734545,1166.424979,1145.922034
6,M-1430,item:773474,766791.88841,742048.119262
6,M-1810,item:001757,2126.661706,2126.37278
6,M-1810,item:001848,1332.443555,1332.226861
6,M-1810,item:001893,8347.098876,8345.726481
6,M-1810,item:002612,1268.3067,1267.945544
6,M-1810,item:007923,269417.999475,268840.148787
6,M-1810,item:016332,431.240877,431.1542
6,M-1810,item:029313,39.744154,39.736931
6,M-1810,item:039668,26.515033,26.50781
6,M-1810,item:049371,1.65069,1.383434
6,M-1810,item:055703,66.270759,66.256313
6,M-1810,item:099439,1260.34681,1259.985653
6,M-1810,item:338928,735406.07485,735228.165155
6,M-1810,item:338929,737590.342367,737412.432673
6,M-1810,item:426331,5836.482541,5834.525534
6,M-1810,item:693055,492707.165669,492634.934333
6,SDC-1450,item:021081,2785087.267839,2784858.767552
7,M-1430,item:038005,4386.973206,4295.977491
7,M-1430,item:042342,9547343.356863,9233564.956863
7,M-1430,item:333362,424369.713466,419169.713466
7,M-1430,item:344135,256095.210077,250895.210077
7,M-1430,item:708073,1569.166441,1527.930441
7,M-1430,item:730384,83656.695107,82554.295107
7,M-1430,item:734545,1170.155696,1128.555696
7,M-1430,item:773474,742048.119262,691843.585662
7,M-1810,item:001757,2143.991161,2139.621863
7,M-1810,item:001848,1332.226861,1328.949887
7,M-1810,item:001893,8364.085801,8343.331632
7,M-1810,item:002612,1277.471261,1272.009637
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,431.1542,429.84341
7,M-1810,item:029313,39.736931,39.627699
7,M-1810,item:039668,26.50781,26.398577
7,M-1810,item:049371,321.916474,317.874872
7,M-1810,item:055703,66.797658,66.579193
7,M-1810,item:099439,1279.325067,1273.863443
7,M-1810,item:338928,755228.165155,752537.710312
7,M-1810,item:338929,749312.432673,746621.977829
7,M-1810,item:426331,5939.290768,5909.695765
7,M-1810,item:693055,497049.723786,495957.399119
7,SDC-1450,item:021081,2784858.767552,2784632.276215
8,M-1430,item:038005,4295.977491,4204.981776
8,M-1430,item:042342,9712358.306501,9398579.906501
8,M-1430,item:333362,419169.713466,413969.713466
8,M-1430,item:344135,250895.210077,245695.210077
8,M-1430,item:708073,1575.169436,1533.933436
8,M-1430,item:730384,82554.295107,81451.895107
8,M-1430,item:734545,1232.034083,1190.434083
8,M-1430,item:773474,691843.585662,641639.052062
8,M-1810,item:001757,2158.947463,2151.444157
8,M-1810,item:001848,1340.036528,1334.409049
8,M-1810,item:001893,8354.650388,8319.009684
8,M-1810,item:002612,1292.775982,1283.396849
8,M-1810,item:007923,270558.4,255551.787733
8,M-1810,item:016332,429.84341,427.592418
8,M-1810,item:029313,39.627699,39.440116
8,M-1810,item:039668,26.785252,26.59767
8,M-1810,item:049371,638.407912,631.467354
8,M-1810,item:055703,66.675698,66.300533
8,M-1810,item:099439,1273.863443,1264.484311
8,M-1810,item:338928,762537.710312,757917.447915
8,M-1810,item:338929,756821.675189,752201.412792
8,M-1810,item:426331,5909.695765,5858.872878
8,M-1810,item:693055,495957.399119,494081.572586
8,SDC-1450,item:021081,2861964.846296,2861694.28931
9,M-1430,item:038005,4204.981776,4113.98606
9,M-1430,item:042342,9603457.06029,9289678.66029
9,M-1430,item:333362,417365.109566,412165.109566
9,M-1430,item:344135,248583.268048,243383.268048
9,M-1430,item:708073,1581.831906,1540.595906
9,M-1430,item:730384,82554.295107,81451.895107
9,M-1430,item:734545,1217.435153,1175.835153
9,M-1430,item:773474,666714.459749,616509.926149
9,M-1810,item:001757,2151.444157,2143.314049
9,M-1810,item:001848,1346.100407,1340.002827
9,M-1810,item:001893,8424.046434,8385.428422
9,M-1810,item:002612,1289.757968,1279.595334
9,M-1810,item:007923,255551.787733,239291.572479
9,M-1810,item:016332,427.592418,425.153386
9,M-1810,item:029313,40.234892,40.03164
9,M-1810,item:039668,26.59767,26.394417
9,M-1810,item:049371,631.467354,623.947005
9,M-1810,item:055703,66.300533,65.894027
9,M-1810,item:099439,1296.3789,1286.216266
9,M-1810,item:338928,757917.447915,752911.224006
9,M-1810,item:338929,756138.022607,751131.798698
9,M-1810,item:426331,5858.872878,5803.804415
9,M-1810,item:693055,494081.572586,492049.045679
9,SDC-1450,item:021081,2861694.28931,2861379.264886
10,M-1430,item:038005,4113.98606,4022.990345
10,M-1430,item:042342,9323140.242275,9009361.842275
10,M-1430,item:333362,412165.109566,406965.109566
10,M-1430,item:344135,252005.147424,246805.147424
10,M-1430,item:708073,1540.595906,1499.359906
10,M-1430,item:730384,81451.895107,80349.495107
10,M-1430,item:734545,1207.640751,1166.040751
10,M-1430,item:773474,667385.076658,617180.543058
10,M-1810,item:001757,2155.013916,2146.758448
10,M-1810,item:001848,1340.002827,1333.811226
10,M-1810,item:001893,8451.564172,8412.350699
10,M-1810,item:002612,1279.595334,1269.275999
10,M-1810,item:007923,254298.184746,237787.248894
10,M-1810,item:016332,425.153386,422.676745
10,M-1810,item:029313,40.324136,40.11775
10,M-1810,item:039668,26.394417,26.18803
10,M-1810,item:049371,623.947005,616.310697
10,M-1810,item:055703,66.410719,65.997946
10,M-1810,item:099439,1286.216266,1275.896931
10,M-1810,item:338928,762911.224006,757827.807796
10,M-1810,item:338929,751131.798698,746048.382488
10,M-1810,item:426331,5803.804415,5747.886837
10,M-1810,item:693055,494973.596986,492909.730005
10,SDC-1450,item:021081,2861381.931365,2861031.252631
11,M-1430,item:038005,4022.990345,3931.99463
11,M-1430,item:042342,9009361.842275,8695583.442275
11,M-1430,item:333362,412165.109566,406965.109566
11,M-1430,item:344135,249402.365456,244202.365456
11,M-1430,item:708073,1499.359906,1458.123906
11,M-1430,item:730384,80532.061384,79429.661384
11,M-1430,item:734545,1166.040751,1124.440751
11,M-1430,item:773474,617180.543058,566976.009458
11,M-1810,item:001757,2161.152982,2152.872442
11,M-1810,item:001848,1342.275718,1336.065313
11,M-1810,item:001893,8412.350699,8373.018134
11,M-1810,item:002612,1282.198024,1271.847349
11,M-1810,item:007923,270558.4,253997.320029
11,M-1810,item:016332,422.676745,420.192583
11,M-1810,item:029313,40.575309,40.368295
11,M-1810,item:039668,26.18803,25.981017
11,M-1810,item:049371,616.310697,608.651197
11,M-1810,item:055703,65.997946,65.583919
11,M-1810,item:099439,1282.731359,1272.380684
11,M-1810,item:338928,767827.807796,762728.953125
11,M-1810,item:338929,746048.382488,740949.527817
11,M-1810,item:426331,5747.886837,5691.799436
11,M-1810,item:693055,497186.201028,495116.066031
11,SDC-1450,item:021081,2861031.259615,2860653.82006
12,M-1430,item:038005,3931.99463,3840.998915
12,M-1430,item:042342,8872443.411658,8558665.011658
12,M-1430,item:333362,406965.109566,401765.109566
12,M-1430,item:344135,244202.365456,239002.365456
12,M-1430,item:708073,1507.097743,1465.861743
12,M-1430,item:730384,80532.061384,79429.661384
12,M-1430,item:734545,1144.943696,1103.343696
12,M-1430,item:773474,566976.009458,516771.475858
12,M-1810,item:001757,2172.198042,2163.912488
12,M-1810,item:001848,1336.065313,1329.851147
12,M-1810,item:001893,8399.69037,8360.333987
12,M-1810,item:002612,1283.955065,1273.598122
12,M-1810,item:007923,270558.4,253987.291205
12,M-1810,item:016332,420.192583,417.706917
12,M-1810,item:029313,40.368295,40.161157
12,M-1810,item:039668,25.981017,25.773878
12,M-1810,item:049371,608.651197,600.98706
12,M-1810,item:055703,65.856296,65.442018
12,M-1810,item:099439,1272.380684,1262.023741
12,M-1810,item:338928,772728.953125,767627.010762
12,M-1810,item:338929,748625.302674,743523.360312
12,M-1810,item:426331,5796.563682,5740.442316
12,M-1810,item:693055,495116.066031,493044.677432
12,SDC-1450,item:021081,2860671.376437,2860274.306923
13,M-1430,item:038005,3840.998915,3750.0032
13,M-1430,item:042342,8732936.205773,8419157.805773
13,M-1430,item:333362,402322.341991,397122.341991
13,M-1430,item:344135,242397.631669,237197.631669
13,M-1430,item:708073,1542.607814,1501.371814
13,M-1430,item:730384,79429.661384,78327.261384
13,M-1430,item:734545,1156.696853,1115.096853
13,M-1430,item:773474,566976.009458,516771.475858
13,M-1810,item:001757,2163.912488,2155.625931
13,M-1810,item:001848,1345.107046,1338.892128
13,M-1810,item:001893,8360.333987,8320.972839
13,M-1810,item:002612,1315.327269,1304.969072
13,M-1810,item:007923,253987.291205,237414.176645
13,M-1810,item:016332,419.637012,417.151045
13,M-1810,item:029313,40.161157,39.953993
13,M-1810,item:039668,25.773878,25.566714
13,M-1810,item:049371,600.98706,593.321994
13,M-1810,item:055703,66.215488,65.80116
13,M-1810,item:099439,1262.023741,1251.665545
13,M-1810,item:338928,767627.010762,762524.450861
13,M-1810,item:338929,752614.197376,747511.637474
13,M-1810,item:426331,5779.003605,5722.875446
13,M-1810,item:693055,493044.677432,490973.038112
13,SDC-1450,item:021081,2860459.464834,2860048.117525
14,M-1430,item:038005,3750.0032,3669.730645
14,M-1430,item:042342,8640504.783831,8363702.807972
14,M-1430,item:333362,398045.669714,393458.450598
14,M-1430,item:344135,239760.763699,235173.544584
14,M-1430,item:708073,1547.669051,1511.292404
14,M-1430,item:730384,80127.979727,79155.489275
14,M-1430,item:734545,1115.096853,1078.3991
14,M-1430,item:773474,541515.245006,497226.938043
14,M-1810,item:001757,2155.625931,2144.398898
14,M-1810,item:001848,1342.373223,1333.952948
14,M-1810,item:001893,8338.113347,8284.78494
14,M-1810,item:002612,1318.502836,1304.469045
14,M-1810,item:007923,270558.4,248104.333888
14,M-1810,item:016332,417.151045,413.782935
14,M-1810,item:029313,40.35079,40.070114
14,M-1810,item:039668,25.566714,25.286038
14,M-1810,item:049371,593.321994,582.936989
14,M-1810,item:055703,66.317844,65.756492
14,M-1810,item:099439,1251.665545,1237.631753
14,M-1810,item:338928,772524.450861,765611.253166
14,M-1810,item:338929,747511.637474,740598.43978
14,M-1810,item:426331,5722.875446,5646.830271
14,M-1810,item:693055,494597.601965,491790.843701
14,SDC-1450,item:021081,2860083.34508,2859661.645967
15,M-1430,item:038005,3669.730645,3595.300883
15,M-1430,item:042342,8363702.807972,8107048.397022
15,M-1430,item:333362,393458.450598,389205.121061
15,M-1430,item:344135,236591.93869,232338.609152
15,M-1430,item:708073,1552.528404,1518.799501
15,M-1430,item:730384,79155.489275,78253.783413
15,M-1430,item:734545,1078.3991,1044.372464
15,M-1430,item:773474,575970.938326,534906.241081
15,M-1810,item:001757,2179.196028,2167.3809
15,M-1810,item:001848,1341.396076,1332.53473
15,M-1810,item:001893,8325.050133,8268.928274
15,M-1810,item:002612,1308.335798,1293.566887
15,M-1810,item:007923,248104.333888,224474.077465
15,M-1810,item:016332,413.782935,410.238397
15,M-1810,item:029313,40.070114,39.774736
15,M-1810,item:039668,25.655126,25.359748
15,M-1810,item:049371,582.936989,572.007995
15,M-1810,item:055703,66.501309,65.910553
15,M-1810,item:099439,1256.965701,1242.196791
15,M-1810,item:338928,775611.253166,768335.927913
15,M-1810,item:338929,740598.43978,733323.114526
15,M-1810,item:426331,5646.830271,5566.801693
15,M-1810,item:693055,491790.843701,488837.061648
15,SDC-1450,item:021081,2859727.525187,2859308.908044
16,M-1430,item:038005,3595.300883,3522.039679
16,M-1430,item:042342,8289645.605397,8037020.707429
16,M-1430,item:333362,394405.121061,390218.569439
16,M-1430,item:344135,232338.609152,228152.057531
16,M-1430,item:708073,1542.821117,1509.621763
16,M-1430,item:730384,78969.311767,78081.762823
16,M-1430,item:734545,1044.372464,1010.880051
16,M-1430,item:773474,534906.241081,494486.265779
16,M-1810,item:001757,2167.3809,2155.448153
16,M-1810,item:001848,1341.680711,1332.731151
16,M-1810,item:001893,8353.774404,8297.093855
16,M-1810,item:002612,1302.047123,1287.131189
16,M-1810,item:007923,246928.143577,223062.649092
16,M-1810,item:016332,410.238397,406.658573
16,M-1810,item:029313,39.774736,39.476417
16,M-1810,item:039668,25.489127,25.190808
16,M-1810,item:049371,572.007995,560.970204
16,M-1810,item:055703,65.910553,65.313916
16,M-1810,item:099439,1242.196791,1227.280857
16,M-1810,item:338928,778335.927913,770988.177148
16,M-1810,item:338929,733323.114526,725975.363761
16,M-1810,item:426331,5569.531139,5488.70588
16,M-1810,item:693055,488837.061648,485853.874838
16,SDC-1450,item:021081,2859308.908142,2858901.207143
17,M-1430,item:038005,3522.039679,3449.012187
17,M-1430,item:042342,8533587.557104,8281768.561732
17,M-1430,item:333362,390218.569439,386045.3734
17,M-1430,item:344135,228152.057531,223978.861492
17,M-1430,item:708073,1572.543629,1539.450185
17,M-1430,item:730384,79366.289793,78481.572233
17,M-1430,item:734545,1038.036985,1004.651417
17,M-1430,item:773474,594895.332979,554604.302066
17,M-1810,item:001757,2174.773753,2162.817482
17,M-1810,item:001848,1335.363247,1326.396044
17,M-1810,item:001893,8356.77456,8299.982273
17,M-1810,item:002612,1300.701227,1285.755889
17,M-1810,item:007923,270558.4,246645.857903
17,M-1810,item:016332,406.658573,403.071691
17,M-1810,item:029313,40.257419,39.958513
17,M-1810,item:039668,25.190808,24.891902
17,M-1810,item:049371,560.970204,549.910653
17,M-1810,item:055703,65.391543,64.79373
17,M-1810,item:099439,1233.749805,1218.804466
17,M-1810,item:338928,770988.177148,763625.94128
17,M-1810,item:338929,735499.475939,728137.240072
17,M-1810,item:426331,5488.70588,5407.721286
17,M-1810,item:693055,485853.874838,482864.807075
17,SDC-1450,item:021081,2983882.865097,2983486.61661
18,M-1430,item:038005,3449.012187,3376.031438
18,M-1430,item:042342,8436499.423646,8184841.608794
18,M-1430,item:333362,386045.3734,381874.848478
18,M-1430,item:344135,231616.887533,227446.362611
18,M-1430,item:708073,1566.585688,1533.513426
18,M-1430,item:730384,78873.197749,77989.046466
18,M-1430,item:734545,1004.651417,971.287218
18,M-1430,item:773474,554604.302066,514339.060031
18,M-1810,item:001757,2351.799284,2339.838309
18,M-1810,item:001848,1331.475065,1322.504333
18,M-1810,item:001893,8317.369629,8260.554994
18,M-1810,item:002612,1287.404599,1272.453379
18,M-1810,item:007923,270558.4,246636.44838
18,M-1810,item:016332,403.071691,399.483399
18,M-1810,item:029313,40.441653,40.142628
18,M-1810,item:039668,25.261666,24.962642
18,M-1810,item:049371,549.910653,538.84675
18,M-1810,item:055703,65.509613,64.911564
18,M-1810,item:099439,1218.804466,1203.853246
18,M-1810,item:338928,763625.94128,756260.808392
18,M-1810,item:338929,745349.278018,737984.14513
18,M-1810,item:426331,5407.721286,5326.704824
18,M-1810,item:693055,482864.807075,479874.563123
18,SDC-1450,item:021081,3011200.410216,3010813.661565
19,M-1430,item:038005,3376.031438,3303.060036
19,M-1430,item:042342,8184841.608794,7933216.030045
19,M-1430,item:333362,381874.848478,377704.857779
19,M-1430,item:344135,230456.554548,226286.563849
19,M-1430,item:708073,1533.513426,1500.445399
19,M-1430,item:730384,78708.842903,77824.804874
19,M-1430,item:734545,971.287218,937.927292
19,M-1430,item:773474,514339.060031,474078.975771
19,M-1810,item:001757,2359.163909,2347.201992
19,M-1810,item:001848,1322.504333,1313.532895
19,M-1810,item:001893,8311.26493,8254.445826
19,M-1810,item:002612,1292.435014,1277.482618
19,M-1810,item:007923,270558.4,246634.566476
19,M-1810,item:016332,408.124917,404.536342
19,M-1810,item:029313,40.142628,39.84358
19,M-1810,item:039668,24.962642,24.663594
19,M-1810,item:049371,538.84675,527.781977
19,M-1810,item:055703,65.989582,65.391487
19,M-1810,item:099439,1203.853246,1188.90085
19,M-1810,item:338928,776260.808392,768895.0961
19,M-1810,item:338929,737984.14513,730618.432838
19,M-1810,item:426331,5456.493459,5375.470623
19,M-1810,item:693055,490828.344347,487837.865157
19,SDC-1450,item:021081,3010813.661565,3010434.16836
20,M-1430,item:038005,3303.060036,3230.090505
20,M-1430,item:042342,8241233.443639,7989614.312111
20,M-1430,item:333362,380274.5871,376104.703246
20,M-1430,item:344135,231486.563849,227316.679995
20,M-1430,item:708073,1532.618942,1499.551763
20,M-1430,item:730384,78927.204874,78043.189497
20,M-1430,item:734545,965.302327,931.943256
20,M-1430,item:773474,557320.789774,517061.73707
20,M-1810,item:001757,2347.201992,2335.239887
20,M-1810,item:001848,1325.405615,1316.434036
20,M-1810,item:001893,8254.445826,8197.625827
20,M-1810,item:002612,1291.590105,1276.637473
20,M-1810,item:007923,270558.4,246634.190095
20,M-1810,item:016332,404.536342,400.94771
20,M-1810,item:029313,40.212646,39.913593
20,M-1810,item:039668,24.663594,24.364541
20,M-1810,item:049371,527.781977,516.71703
20,M-1810,item:055703,65.391487,64.793381
20,M-1810,item:099439,1188.90085,1173.948219
20,M-1810,item:338928,788895.0961,781529.267927
20,M-1810,item:338929,730618.432838,723252.604666
20,M-1810,item:426331,5375.470623,5294.446513
20,M-1810,item:693055,487837.865157,484847.338919
20,SDC-1450,item:021081,3010439.943988,3010065.815482
21,M-1430,item:038005,3230.090505,3160.779175
21,M-1430,item:042342,8144265.555282,7905260.915241
21,M-1430,item:333362,376104.703246,372143.869332
21,M-1430,item:344135,227316.679995,223355.846081
21,M-1430,item:708073,1519.875308,1488.465895
21,M-1430,item:730384,78043.189497,77203.492708
21,M-1430,item:734545,994.057109,962.370437
21,M-1430,item:773474,517061.73707,478821.002585
21,M-1810,item:001757,2377.873268,2360.316956
21,M-1810,item:001848,1317.729988,1304.562754
21,M-1810,item:001893,8200.685668,8117.293185
21,M-1810,item:002612,1281.975681,1260.03029
21,M-1810,item:007923,246634.190095,211521.565713
21,M-1810,item:016332,404.691946,399.425052
21,M-1810,item:029313,39.913593,39.474685
21,M-1810,item:039668,24.733742,24.294834
21,M-1810,item:049371,516.71703,500.477442
21,M-1810,item:055703,65.310105,64.432289
21,M-1810,item:099439,1173.948219,1152.002829
21,M-1810,item:338928,781529.267927,770718.730864
21,M-1810,item:338929,732776.627101,721966.090038
21,M-1810,item:426331,5345.2694,5226.353492
21,M-1810,item:693055,489124.01824,484734.940192
21,SDC-1450,item:021081,3135065.480315,3134695.267264
22,M-1430,item:038005,3160.779175,3092.199486
22,M-1430,item:042342,8059925.428202,7823443.686459
22,M-1430,item:333362,387670.053418,383751.029492
22,M-1430,item:344135,234326.579637,230407.555711
22,M-1430,item:708073,1488.465895,1457.388035
22,M-1430,item:730384,77203.492708,76372.659635
22,M-1430,item:734545,962.370437,931.018246
22,M-1430,item:773474,569445.511487,531608.440646
22,M-1810,item:001757,2388.445473,2369.77032
22,M-1810,item:001848,1304.562754,1290.556389
22,M-1810,item:001893,8140.150482,8051.443502
22,M-1810,item:002612,1292.460102,1269.11616
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,408.734769,403.132223
22,M-1810,item:029313,39.474685,39.007806
22,M-1810,item:039668,24.294834,23.827955
22,M-1810,item:049371,500.477442,483.202924
22,M-1810,item:055703,64.972876,64.039118
22,M-1810,item:099439,1152.002829,1128.658887
22,M-1810,item:338928,770718.730864,759219.252023
22,M-1810,item:338929,721966.090038,710466.611196
22,M-1810,item:426331,5427.482077,5300.98781
22,M-1810,item:693055,484734.940192,480066.151782
22,SDC-1450,item:021081,3207123.063354,3206759.301571
23,M-1430,item:038005,3092.199486,3023.766124
23,M-1430,item:042342,7823443.686459,7587466.524376
23,M-1430,item:333362,388951.029492,385040.367563
23,M-1430,item:344135,230407.555711,226496.893783
23,M-1430,item:708073,1461.785475,1430.773926
23,M-1430,item:730384,78194.029992,77364.969663
23,M-1430,item:734545,996.826553,965.541258
23,M-1430,item:773474,597483.14982,559726.811708
23,M-1810,item:001757,2385.237478,2366.338556
23,M-1810,item:001848,1294.89051,1280.716318
23,M-1810,item:001893,8201.045124,8111.275245
23,M-1810,item:002612,1270.961814,1247.338162
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,404.840137,399.170461
23,M-1810,item:029313,39.375055,38.902582
23,M-1810,item:039668,23.827955,23.355482
23,M-1810,item:049371,483.202924,465.721422
23,M-1810,item:055703,64.039118,63.094172
23,M-1810,item:099439,1166.621797,1142.998145
23,M-1810,item:338928,769219.252023,757581.984826
23,M-1810,item:338929,738578.365042,726941.097845
23,M-1810,item:426331,5378.989991,5250.980052
23,M-1810,item:693055,480066.151782,475341.4213
23,SDC-1450,item:021081,3206821.236062,3206463.864206
24,M-1430,item:038005,3023.766124,2955.362029
24,M-1430,item:042342,7793949.569671,7558073.32352
24,M-1430,item:333362,390240.367563,386331.378034
24,M-1430,item:344135,229427.853469,225518.86394
24,M-1430,item:708073,1435.167084,1404.168797
24,M-1430,item:730384,78467.369663,77638.663883
24,M-1430,item:734545,999.033671,967.761754
24,M-1430,item:773474,559726.811708,521986.620142
24,M-1810,item:001757,2366.338556,2347.39488
24,M-1810,item:001848,1281.271726,1267.063969
