day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
27,C-XXXXX,item:268967,3908.571429,11512.590273,0.0,11512.590273,0.0
27,C-XXXXX,item:268091,11671.714286,59886.077738,26231.019306,33655.058431,26231.019306
28,C-XXXXX,item:268967,4922.285714,16434.875987,3910.661928,12524.214059,3910.661928
28,C-XXXXX,item:268091,10335.428571,43990.487002,0.0,43990.487002,0.0
29,C-XXXXX,item:268967,4922.285714,17446.499773,0.0,17446.499773,0.0
29,C-XXXXX,item:268091,10335.428571,54325.915573,0.0,54325.915573,0.0
30,C-XXXXX,item:268967,4922.285714,22368.785487,0.0,22368.785487,0.0
30,C-XXXXX,item:268091,10335.428571,64661.344144,34145.698334,30515.64581,34145.698334
31,C-XXXXX,item:268967,4922.285714,27291.071201,15634.807505,11656.263696,15634.807505
31,C-XXXXX,item:268091,10335.428571,40851.074381,11637.267197,29213.807184,11637.267197
32,C-XXXXX,item:268967,4922.285714,16578.54941,3919.023926,12659.525484,3919.023926
32,C-XXXXX,item:268091,10335.428571,39549.235755,0.0,39549.235755,0.0
33,C-XXXXX,item:268967,4922.285714,17581.811198,4719.543526,12862.267672,4719.543526
33,C-XXXXX,item:268091,10335.428571,49884.664326,44334.650366,5550.01396,44334.650366
34,C-XXXXX,item:268967,4922.285714,17784.553386,0.0,17784.553386,0.0
34,C-XXXXX,item:268091,10335.428571,15885.442531,10346.118416,5539.324116,10346.118416
35,C-XXXXX,item:268967,3834.857143,21619.410529,14716.577079,6902.83345,14716.577079
35,C-XXXXX,item:268091,9444.571429,14983.895545,0.0,14983.895545,0.0
36,C-XXXXX,item:268967,3834.857143,10737.690593,0.0,10737.690593,0.0
36,C-XXXXX,item:268091,9444.571429,24428.466974,10337.56654,14090.900434,10337.56654
37,C-XXXXX,item:268967,3834.857143,14572.547736,0.0,14572.547736,0.0
37,C-XXXXX,item:268091,9444.571429,23535.471863,10335.445675,13200.026188,10335.445675
38,C-XXXXX,item:268967,3834.857143,18407.404879,4921.961326,13485.443553,4921.961326
38,C-XXXXX,item:268091,9444.571429,22644.597617,0.0,22644.597617,0.0
39,C-XXXXX,item:268967,3834.857143,17320.300696,0.0,17320.300696,0.0
39,C-XXXXX,item:268091,9444.571429,32089.169046,0.0,32089.169046,0.0
40,C-XXXXX,item:268967,3834.857143,21155.157839,3843.556468,17311.601371,3843.556468
40,C-XXXXX,item:268091,9444.571429,41533.740475,30294.116533,11239.623942,30294.116533
41,C-XXXXX,item:268967,3834.857143,21146.458514,13722.847342,7423.611172,13722.847342
41,C-XXXXX,item:268091,9444.571429,20684.195371,18931.904822,1752.290549,18931.904822
42,C-XXXXX,item:268967,6852.142857,14275.754029,0.0,14275.754029,0.0
42,C-XXXXX,item:268091,7060.285714,8812.576263,0.0,8812.576263,0.0
43,C-XXXXX,item:268967,6852.142857,21127.896886,7888.93727,13238.959616,7888.93727
43,C-XXXXX,item:268091,7060.285714,15872.861977,0.0,15872.861977,0.0
44,C-XXXXX,item:268967,6852.142857,20091.102473,0.0,20091.102473,0.0
44,C-XXXXX,item:268091,7060.285714,22933.147691,0.0,22933.147691,0.0
45,C-XXXXX,item:268967,6852.142857,26943.24533,3835.205116,23108.040214,3835.205116
45,C-XXXXX,item:268091,7060.285714,29993.433405,0.0,29993.433405,0.0
46,C-XXXXX,item:268967,6852.142857,29960.183071,3834.926738,26125.256333,3834.926738
46,C-XXXXX,item:268091,7060.285714,37053.719119,7155.657599,29898.061521,7155.657599
47,C-XXXXX,item:268967,6852.142857,32977.39919,9034.871062,23942.528128,9034.871062
47,C-XXXXX,item:268091,7060.285714,36958.347235,9445.996828,27512.350407,9445.996828
48,C-XXXXX,item:268967,6852.142857,30794.670985,0.0,30794.670985,0.0
48,C-XXXXX,item:268091,7060.285714,34572.636121,26426.630091,8146.00603,26426.630091
49,C-XXXXX,item:268967,4479.857143,35274.528128,0.0,35274.528128,0.0
49,C-XXXXX,item:268091,14242.0,22388.00603,0.0,22388.00603,0.0
50,C-XXXXX,item:268967,4479.857143,39754.385271,5200.0,34554.385271,5200.0
50,C-XXXXX,item:268091,14242.0,36630.00603,17056.067914,19573.938116,17056.067914
51,C-XXXXX,item:268967,4479.857143,39034.242414,5200.0,33834.242414,5200.0
51,C-XXXXX,item:268091,14242.0,33815.938116,7033.679464,26782.258651,7033.679464
52,C-XXXXX,item:268967,4479.857143,38314.099557,20554.306562,17759.792996,20554.306562
52,C-XXXXX,item:268091,14242.0,41024.258651,0.0,41024.258651,0.0
53,C-XXXXX,item:268967,4479.857143,22239.650139,0.0,22239.650139,0.0
53,C-XXXXX,item:268091,14242.0,55266.258651,0.0,55266.258651,0.0
54,C-XXXXX,item:268967,4479.857143,26719.507282,5200.0,21519.507282,5200.0
54,C-XXXXX,item:268091,14242.0,69508.258651,7059.221464,62449.037187,7059.221464
55,C-XXXXX,item:268967,4479.857143,25999.364425,0.0,25999.364425,0.0
55,C-XXXXX,item:268091,14242.0,76691.037187,0.0,76691.037187,0.0
56,C-XXXXX,item:268967,6558.714286,32558.078711,4574.747027,27983.331684,4574.747027
56,C-XXXXX,item:268091,13593.428571,90284.465758,25350.09394,64934.371819,25350.09394
57,C-XXXXX,item:268967,6558.714286,34542.04597,8982.487858,25559.558112,8982.487858
57,C-XXXXX,item:268091,13593.428571,78527.80039,23800.0,54727.80039,23800.0
58,C-XXXXX,item:268967,6558.714286,32118.272398,0.0,32118.272398,0.0
58,C-XXXXX,item:268091,13593.428571,68321.228961,11900.0,56421.228961,11900.0
59,C-XXXXX,item:268967,6558.714286,38676.986684,8960.625229,29716.361455,8960.625229
59,C-XXXXX,item:268091,13593.428571,70014.657532,0.0,70014.657532,0.0
60,C-XXXXX,item:268967,6558.714286,36275.075741,0.0,36275.075741,0.0
60,C-XXXXX,item:268091,13593.428571,83608.086103,47600.0,36008.086103,47600.0
61,C-XXXXX,item:268967,6558.714286,42833.790027,15600.0,27233.790027,15600.0
61,C-XXXXX,item:268091,13593.428571,49601.514674,0.0,49601.514674,0.0
62,C-XXXXX,item:268967,6558.714286,33792.504313,0.0,33792.504313,0.0
62,C-XXXXX,item:268091,13593.428571,63194.943245,0.0,63194.943245,0.0
63,C-XXXXX,item:268967,4026.0,37818.504313,4479.887508,33338.616805,4479.887508
63,C-XXXXX,item:268091,11326.0,74520.943245,35700.0,38820.943245,35700.0
64,C-XXXXX,item:268967,4026.0,37364.616805,5200.0,32164.616805,5200.0
64,C-XXXXX,item:268091,11326.0,50146.943245,0.0,50146.943245,0.0
65,C-XXXXX,item:268967,4026.0,36190.616805,5200.0,30990.616805,5200.0
65,C-XXXXX,item:268091,11326.0,61472.943245,0.0,61472.943245,0.0
66,C-XXXXX,item:268967,4026.0,35016.616805,0.0,35016.616805,0.0
66,C-XXXXX,item:268091,11326.0,72798.943245,0.0,72798.943245,0.0
67,C-XXXXX,item:268967,4026.0,39042.616805,0.0,39042.616805,0.0
67,C-XXXXX,item:268091,11326.0,84124.943245,0.0,84124.943245,0.0
68,C-XXXXX,item:268967,4026.0,43068.616805,14932.537535,28136.07927,14932.537535
68,C-XXXXX,item:268091,11326.0,95450.943245,35700.0,59750.943245,35700.0
69,C-XXXXX,item:268967,4026.0,32162.07927,12203.621309,19958.457961,12203.621309
69,C-XXXXX,item:268091,11326.0,71076.943245,0.0,71076.943245,0.0
70,C-XXXXX,item:268967,6180.857143,26139.315104,0.0,26139.315104,0.0
70,C-XXXXX,item:268091,9557.142857,80634.086102,23196.184849,57437.901252,23196.184849
71,C-XXXXX,item:268967,6180.857143,32320.172247,0.0,32320.172247,0.0
71,C-XXXXX,item:268091,9557.142857,66995.044109,22670.865075,44324.179035,22670.865075
72,C-XXXXX,item:268967,6180.857143,38501.02939,0.0,38501.02939,0.0
72,C-XXXXX,item:268091,9557.142857,53881.321892,0.0,53881.321892,0.0
73,C-XXXXX,item:268967,6180.857143,44681.886533,4026.162092,40655.724441,4026.162092
73,C-XXXXX,item:268091,9557.142857,63438.464749,0.0,63438.464749,0.0
74,C-XXXXX,item:268967,6180.857143,46836.581584,13252.842878,33583.738706,13252.842878
74,C-XXXXX,item:268091,9557.142857,72995.607606,22652.174139,50343.433466,22652.174139
75,C-XXXXX,item:268967,6180.857143,39764.595849,0.0,39764.595849,0.0
75,C-XXXXX,item:268091,9557.142857,59900.576323,0.0,59900.576323,0.0
76,C-XXXXX,item:268967,6180.857143,45945.452992,0.0,45945.452992,0.0
76,C-XXXXX,item:268091,9557.142857,69457.71918,21240.547989,48217.171191,21240.547989
77,C-XXXXX,item:268967,4676.428571,50621.881563,10400.0,40221.881563,10400.0
77,C-XXXXX,item:268091,11586.857143,59804.028334,0.0,59804.028334,0.0
78,C-XXXXX,item:268967,4676.428571,44898.310134,5200.0,39698.310134,5200.0
78,C-XXXXX,item:268091,11586.857143,71390.885477,19131.267021,52259.618456,19131.267021
79,C-XXXXX,item:268967,4676.428571,44374.738705,0.0,44374.738705,0.0
79,C-XXXXX,item:268091,11586.857143,63846.475599,9557.708901,54288.766698,9557.708901
80,C-XXXXX,item:268967,4676.428571,49051.167276,10400.0,38651.167276,10400.0
80,C-XXXXX,item:268091,11586.857143,65875.623841,19185.154369,46690.469472,19185.154369
81,C-XXXXX,item:268967,4676.428571,43327.595847,5200.0,38127.595847,5200.0
81,C-XXXXX,item:268091,11586.857143,58277.326615,0.0,58277.326615,0.0
82,C-XXXXX,item:268967,4676.428571,42804.024418,0.0,42804.024418,0.0
82,C-XXXXX,item:268091,11586.857143,69864.183758,20738.084313,49126.099445,20738.084313
83,C-XXXXX,item:268967,4676.428571,47480.452989,9415.440223,38065.012765,9415.440223
83,C-XXXXX,item:268091,11586.857143,60712.956588,0.0,60712.956588,0.0
84,C-XXXXX,item:268967,4502.571429,42567.584194,4977.308769,37590.275425,4977.308769
84,C-XXXXX,item:268091,12302.857143,73015.813731,11505.669477,61510.144254,11505.669477
85,C-XXXXX,item:268967,4502.571429,42092.846854,0.0,42092.846854,0.0
85,C-XXXXX,item:268091,12302.857143,73813.001397,0.0,73813.001397,0.0
86,C-XXXXX,item:268967,4502.571429,46595.418283,9353.434832,37241.983451,9353.434832
86,C-XXXXX,item:268091,12302.857143,86115.85854,0.0,86115.85854,0.0
87,C-XXXXX,item:268967,4502.571429,41744.55488,0.0,41744.55488,0.0
87,C-XXXXX,item:268091,12302.857143,98418.715683,34740.436888,63678.278795,34740.436888
88,C-XXXXX,item:268967,4502.571429,46247.126309,9364.911606,36882.214703,9364.911606
88,C-XXXXX,item:268091,12302.857143,75981.135938,11900.0,64081.135938,11900.0
89,C-XXXXX,item:268967,4502.571429,41384.786132,0.0,41384.786132,0.0
89,C-XXXXX,item:268091,12302.857143,76383.993081,11586.727243,64797.265838,11586.727243
90,C-XXXXX,item:268967,4502.571429,45887.357561,4537.346709,41350.010853,4537.346709
90,C-XXXXX,item:268091,12302.857143,77100.122981,0.0,77100.122981,0.0
91,C-XXXXX,item:268967,4836.142857,46186.15371,0.0,46186.15371,0.0
91,C-XXXXX,item:268091,8896.714286,85996.837267,0.0,85996.837267,0.0
92,C-XXXXX,item:268967,4836.142857,51022.296567,9012.376116,42009.92045,9012.376116
92,C-XXXXX,item:268091,8896.714286,94893.551553,47286.831163,47606.72039,47286.831163
93,C-XXXXX,item:268967,4836.142857,46846.063307,9006.58951,37839.473798,9006.58951
93,C-XXXXX,item:268091,8896.714286,56503.434676,0.0,56503.434676,0.0
94,C-XXXXX,item:268967,4836.142857,42675.616655,9005.156212,33670.460443,9005.156212
94,C-XXXXX,item:268091,8896.714286,65400.148962,23800.0,41600.148962,23800.0
95,C-XXXXX,item:268967,4836.142857,38506.6033,4822.800089,33683.803211,4822.800089
95,C-XXXXX,item:268091,8896.714286,50496.863248,0.0,50496.863248,0.0
96,C-XXXXX,item:268967,4836.142857,38519.946068,0.0,38519.946068,0.0
96,C-XXXXX,item:268091,8896.714286,59393.577534,21477.941024,37915.63651,21477.941024
97,C-XXXXX,item:268967,4836.142857,43356.088925,0.0,43356.088925,0.0
97,C-XXXXX,item:268091,8896.714286,46812.350796,0.0,46812.350796,0.0
98,C-XXXXX,item:268967,5487.428571,48843.517496,0.0,48843.517496,0.0
98,C-XXXXX,item:268091,6751.0,53563.350796,26859.087089,26704.263707,26859.087089
99,C-XXXXX,item:268967,5487.428571,54330.946067,14438.939435,39892.006632,14438.939435
99,C-XXXXX,item:268091,6751.0,33455.263707,0.0,33455.263707,0.0
100,C-XXXXX,item:268967,5487.428571,45379.435203,4835.609146,40543.826057,4835.609146
100,C-XXXXX,item:268091,6751.0,40206.263707,0.0,40206.263707,0.0
101,C-XXXXX,item:268967,5487.428571,46031.254628,4836.121509,41195.13312,4836.121509
101,C-XXXXX,item:268091,6751.0,46957.263707,8896.932279,38060.331428,8896.932279
102,C-XXXXX,item:268967,5487.428571,46682.561691,0.0,46682.561691,0.0
102,C-XXXXX,item:268091,6751.0,44811.331428,0.0,44811.331428,0.0
103,C-XXXXX,item:268967,5487.428571,52169.990262,10036.138587,42133.851674,10036.138587
103,C-XXXXX,item:268091,6751.0,51562.331428,16077.955826,35484.375603,16077.955826
104,C-XXXXX,item:268967,5487.428571,47621.280245,0.0,47621.280245,0.0
104,C-XXXXX,item:268091,6751.0,42235.375603,8896.757885,33338.617718,8896.757885
105,C-XXXXX,item:268967,0.0,47621.280245,0.0,47621.280245,0.0
105,C-XXXXX,item:268091,13031.142857,46369.760575,6754.433213,39615.327363,6754.433213
106,C-XXXXX,item:268967,0.0,47621.280245,15600.0,32021.280245,15600.0
106,C-XXXXX,item:268091,13031.142857,52646.47022,13604.996378,39041.473841,13604.996378
107,C-XXXXX,item:268967,0.0,32021.280245,5200.0,26821.280245,5200.0
107,C-XXXXX,item:268091,13031.142857,52072.616698,0.0,52072.616698,0.0
108,C-XXXXX,item:268967,0.0,26821.280245,0.0,26821.280245,0.0
108,C-XXXXX,item:268091,13031.142857,65103.759555,6751.137329,58352.622227,6751.137329
109,C-XXXXX,item:268967,0.0,26821.280245,5200.0,21621.280245,5200.0
109,C-XXXXX,item:268091,13031.142857,71383.765084,0.0,71383.765084,0.0
110,C-XXXXX,item:268967,0.0,21621.280245,0.0,21621.280245,0.0
110,C-XXXXX,item:268091,13031.142857,84414.907941,37177.833887,47237.074054,37177.833887
111,C-XXXXX,item:268967,0.0,21621.280245,5243.899362,16377.380883,5243.899362
111,C-XXXXX,item:268091,13031.142857,60268.216911,11900.0,48368.216911,11900.0
112,C-XXXXX,item:268967,0.0,16377.380883,8.779872,16368.601011,8.779872
112,C-XXXXX,item:268091,8833.428571,57201.645482,0.0,57201.645482,0.0
113,C-XXXXX,item:268967,0.0,16368.601011,1316.980856,15051.620155,1316.980856
113,C-XXXXX,item:268091,8833.428571,66035.074053,0.0,66035.074053,0.0
114,C-XXXXX,item:268967,0.0,15051.620155,0.0,15051.620155,0.0
114,C-XXXXX,item:268091,8833.428571,74868.502624,21572.955351,53295.547272,21572.955351
115,C-XXXXX,item:268967,0.0,15051.620155,0.0,15051.620155,0.0
115,C-XXXXX,item:268091,8833.428571,62128.975843,0.0,62128.975843,0.0
116,C-XXXXX,item:268967,0.0,15051.620155,2.107169,15049.512985,2.107169
116,C-XXXXX,item:268091,8833.428571,70962.404414,23800.0,47162.404414,23800.0
117,C-XXXXX,item:268967,0.0,15049.512985,0.084287,15049.428699,0.084287
117,C-XXXXX,item:268091,8833.428571,55995.832985,0.0,55995.832985,0.0
118,C-XXXXX,item:268967,0.0,15049.428699,0.000562,15049.428137,0.000562
118,C-XXXXX,item:268091,8833.428571,64829.261556,0.0,64829.261556,0.0
119,C-XXXXX,item:268967,0.0,15049.428137,0.00281,15049.425327,0.00281
119,C-XXXXX,item:268091,4270.857143,69100.118699,0.0,69100.118699,0.0
120,C-XXXXX,item:268967,0.0,15049.425327,0.0,15049.425327,0.0
120,C-XXXXX,item:268091,4270.857143,73370.975842,0.0,73370.975842,0.0
121,C-XXXXX,item:268967,0.0,15049.425327,0.000135,15049.425192,0.000135
121,C-XXXXX,item:268091,4270.857143,77641.832985,33922.827359,43719.005626,33922.827359
122,C-XXXXX,item:268967,0.0,15049.425192,4e-06,15049.425188,4e-06
122,C-XXXXX,item:268091,4270.857143,47989.862769,21245.833824,26744.028945,21245.833824
123,C-XXXXX,item:268967,0.0,15049.425188,0.0,15049.425188,0.0
123,C-XXXXX,item:268091,4270.857143,31014.886088,17431.845119,13583.04097,17431.845119
124,C-XXXXX,item:268967,0.0,15049.425188,1e-06,15049.425187,1e-06
124,C-XXXXX,item:268091,4270.857143,17853.898113,0.0,17853.898113,0.0
125,C-XXXXX,item:268967,0.0,15049.425187,0.0,15049.425187,0.0
125,C-XXXXX,item:268091,4270.857143,22124.755256,0.0,22124.755256,0.0
126,C-XXXXX,item:268967,4982.714286,20032.139473,0.0,20032.139473,0.0
126,C-XXXXX,item:268091,4472.571429,26597.326685,12770.204526,13827.122158,12770.204526
127,C-XXXXX,item:268967,4982.714286,25014.853759,0.0,25014.853759,0.0
127,C-XXXXX,item:268091,4472.571429,18299.693587,4100.022857,14199.67073,4100.022857
128,C-XXXXX,item:268967,4982.714286,29997.568045,0.0,29997.568045,0.0
128,C-XXXXX,item:268091,4472.571429,18672.242159,4270.583808,14401.658351,4270.583808
129,C-XXXXX,item:268967,4982.714286,34980.282331,0.0,34980.282331,0.0
129,C-XXXXX,item:268091,4472.571429,18874.22978,0.0,18874.22978,0.0
130,C-XXXXX,item:268967,4982.714286,39962.996617,0.0,39962.996617,0.0
130,C-XXXXX,item:268091,4472.571429,23346.801209,0.0,23346.801209,0.0
131,C-XXXXX,item:268967,4982.714286,44945.710903,0.0,44945.710903,0.0
131,C-XXXXX,item:268091,4472.571429,27819.372638,0.0,27819.372638,0.0
132,C-XXXXX,item:268967,4982.714286,49928.425189,8929.024001,40999.401188,8929.024001
132,C-XXXXX,item:268091,4472.571429,32291.944067,8896.665829,23395.278238,8896.665829
133,C-XXXXX,item:268967,8004.571429,49003.972617,4783.405715,44220.566902,4783.405715
133,C-XXXXX,item:268091,10306.857143,33702.135381,4470.955528,29231.179853,4470.955528
134,C-XXXXX,item:268967,8004.571429,52225.138331,14938.257153,37286.881179,14938.257153
134,C-XXXXX,item:268091,10306.857143,39538.036996,0.0,39538.036996,0.0
135,C-XXXXX,item:268967,8004.571429,45291.452608,0.0,45291.452608,0.0
135,C-XXXXX,item:268091,10306.857143,49844.894139,13417.313544,36427.580595,13417.313544
136,C-XXXXX,item:268967,8004.571429,53296.024037,4982.650507,48313.373529,4982.650507
136,C-XXXXX,item:268091,10306.857143,46734.437738,0.0,46734.437738,0.0
137,C-XXXXX,item:268967,8004.571429,56317.944958,0.0,56317.944958,0.0
137,C-XXXXX,item:268091,10306.857143,57041.294881,0.0,57041.294881,0.0
138,C-XXXXX,item:268967,8004.571429,64322.516387,0.0,64322.516387,0.0
138,C-XXXXX,item:268091,10306.857143,67348.152024,14546.054455,52802.09757,14546.054455
139,C-XXXXX,item:268967,8004.571429,72327.087816,10400.0,61927.087816,10400.0
139,C-XXXXX,item:268091,10306.857143,63108.954713,0.0,63108.954713,0.0
140,C-XXXXX,item:268967,3321.285714,65248.37353,0.0,65248.37353,0.0
140,C-XXXXX,item:268091,10326.714286,73435.668999,19437.521765,53998.147234,19437.521765
141,C-XXXXX,item:268967,3321.285714,68569.659244,5200.0,63369.659244,5200.0
141,C-XXXXX,item:268091,10326.714286,64324.86152,0.0,64324.86152,0.0
142,C-XXXXX,item:268967,3321.285714,66690.944958,15600.0,51090.944958,15600.0
142,C-XXXXX,item:268091,10326.714286,74651.575806,10306.483749,64345.092057,10306.483749
143,C-XXXXX,item:268967,3321.285714,54412.230672,0.0,54412.230672,0.0
143,C-XXXXX,item:268091,10326.714286,74671.806343,20565.173007,54106.633336,20565.173007
144,C-XXXXX,item:268967,3321.285714,57733.516386,5200.0,52533.516386,5200.0
144,C-XXXXX,item:268091,10326.714286,64433.347622,0.0,64433.347622,0.0
145,C-XXXXX,item:268967,3321.285714,55854.8021,0.0,55854.8021,0.0
145,C-XXXXX,item:268091,10326.714286,74760.061908,30975.199766,43784.862142,30975.199766
146,C-XXXXX,item:268967,3321.285714,59176.087814,7766.550716,51409.537098,7766.550716
146,C-XXXXX,item:268091,10326.714286,54111.576428,0.0,54111.576428,0.0
147,C-XXXXX,item:268967,0.0,51409.537098,0.0,51409.537098,0.0
147,C-XXXXX,item:268091,11113.0,65224.576428,0.0,65224.576428,0.0
148,C-XXXXX,item:268967,0.0,51409.537098,0.0,51409.537098,0.0
148,C-XXXXX,item:268091,11113.0,76337.576428,10306.782464,66030.793964,10306.782464
149,C-XXXXX,item:268967,0.0,51409.537098,0.0,51409.537098,0.0
149,C-XXXXX,item:268091,11113.0,77143.793964,10326.71301,66817.080954,10326.71301
150,C-XXXXX,item:268967,0.0,51409.537098,13331.660612,38077.876486,13331.660612
150,C-XXXXX,item:268091,11113.0,77930.080954,20653.390303,57276.690651,20653.390303
151,C-XXXXX,item:268967,0.0,38077.876486,3321.585442,34756.291044,3321.585442
151,C-XXXXX,item:268091,11113.0,68389.690651,21282.456837,47107.233814,21282.456837
152,C-XXXXX,item:268967,0.0,34756.291044,0.0,34756.291044,0.0
152,C-XXXXX,item:268091,11113.0,58220.233814,0.0,58220.233814,0.0
153,C-XXXXX,item:268967,0.0,34756.291044,132.853826,34623.437218,132.853826
153,C-XXXXX,item:268091,11113.0,69333.233814,22188.258273,47144.97554,22188.258273
154,C-XXXXX,item:268967,2666.714286,37290.151504,664.269132,36625.882372,664.269132
154,C-XXXXX,item:268091,9242.428571,56387.404111,0.0,56387.404111,0.0
155,C-XXXXX,item:268967,2666.714286,39292.596658,31.884918,39260.71174,31.884918
155,C-XXXXX,item:268091,9242.428571,65629.832682,11112.748388,54517.084294,11112.748388
156,C-XXXXX,item:268967,2666.714286,41927.426026,0.0,41927.426026,0.0
156,C-XXXXX,item:268091,9242.428571,63759.512865,31841.232464,31918.280401,31841.232464
157,C-XXXXX,item:268967,2666.714286,44594.140312,0.0,44594.140312,0.0
157,C-XXXXX,item:268091,9242.428571,41160.708972,0.0,41160.708972,0.0
158,C-XXXXX,item:268967,2666.714286,47260.854598,1.31791,47259.536688,1.31791
158,C-XXXXX,item:268091,9242.428571,50403.137543,11112.989936,39290.147607,11112.989936
159,C-XXXXX,item:268967,2666.714286,49926.250974,0.0,49926.250974,0.0
159,C-XXXXX,item:268091,9242.428571,48532.576178,0.0,48532.576178,0.0
160,C-XXXXX,item:268967,2666.714286,52592.96526,7355.874958,45237.090302,7355.874958
160,C-XXXXX,item:268091,9242.428571,57775.004749,0.0,57775.004749,0.0
161,C-XXXXX,item:268967,6961.0,52198.090302,0.0,52198.090302,0.0
161,C-XXXXX,item:268091,6956.857143,64731.861892,0.0,64731.861892,0.0
162,C-XXXXX,item:268967,6961.0,59159.090302,7977.785482,51181.30482,7977.785482
162,C-XXXXX,item:268091,6956.857143,71688.719035,18574.644087,53114.074947,18574.644087
163,C-XXXXX,item:268967,6961.0,58142.30482,0.0,58142.30482,0.0
