day,node_id,item_id,stock_end_of_day
2,SDC-VD0993480A,item:344135,0.0
2,SDC-VD1091642A,item:001893,0.0
2,SDC-VD1091642A,item:002612,2892.4455
2,SDC-VD1095770A,item:734545,0.0
2,SDC-VD1096202A,item:039668,0.0
3,SDC-1450,item:021081,1124220.0
3,SDC-1450,item:693055,0.0
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,2892.4455
3,SDC-VD0505677A,item:099439,0.0
3,SDC-VD0508918A,item:730384,0.0
3,SDC-VD0514881A,item:016332,0.0
3,SDC-VD0518684A,item:001893,0.0
3,SDC-VD0519670A,item:001848,0.0
3,SDC-VD0519670A,item:029313,0.0
3,SDC-VD0520115A,item:708073,0.0
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,5449400.0
3,SDC-VD0910216A,item:001893,0.0
3,SDC-VD0910216A,item:002612,0.0
3,SDC-VD0914320A,item:055703,0.0
3,SDC-VD0914360C,item:338929,0.0
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,11290.0
3,SDC-VD0951020A,item:001757,0.0
3,SDC-VD0951020A,item:001848,0.0
3,SDC-VD0951020A,item:007923,4585.81872
3,SDC-VD0956464A,item:007923,4529.69328
3,SDC-VD0960508A,item:021081,31290.0
3,SDC-VD0964290A,item:055703,0.0
3,SDC-VD0972460A,item:021081,31290.0
3,SDC-VD0975221A,item:021081,31290.0
3,SDC-VD0989480A,item:426331,0.0
3,SDC-VD0990780A,item:002612,2892.4455
3,SDC-VD0993480A,item:344135,0.0
3,SDC-VD1091642A,item:001893,0.0
3,SDC-VD1091642A,item:002612,2892.4455
3,SDC-VD1095770A,item:734545,0.0
3,SDC-VD1096202A,item:039668,0.0
4,SDC-1450,item:021081,1119750.0
4,SDC-1450,item:693055,0.0
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,2892.4455
4,SDC-VD0505677A,item:099439,0.0
4,SDC-VD0508918A,item:730384,0.0
4,SDC-VD0514881A,item:016332,0.0
4,SDC-VD0518684A,item:001893,0.0
4,SDC-VD0519670A,item:001848,0.0
4,SDC-VD0519670A,item:029313,0.0
4,SDC-VD0520115A,item:708073,0.0
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,5794000.0
4,SDC-VD0910216A,item:001893,0.0
4,SDC-VD0910216A,item:002612,0.0
4,SDC-VD0914320A,item:055703,0.0
4,SDC-VD0914360C,item:338929,0.0
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,0.0
4,SDC-VD0951020A,item:001757,0.0
4,SDC-VD0951020A,item:001848,0.0
4,SDC-VD0951020A,item:007923,4585.81872
4,SDC-VD0956464A,item:007923,4529.69328
4,SDC-VD0960508A,item:021081,31290.0
4,SDC-VD0964290A,item:055703,0.0
4,SDC-VD0972460A,item:021081,31290.0
4,SDC-VD0975221A,item:021081,31290.0
4,SDC-VD0989480A,item:426331,0.0
4,SDC-VD0990780A,item:002612,2892.4455
4,SDC-VD0993480A,item:344135,0.0
4,SDC-VD1091642A,item:001893,0.0
4,SDC-VD1091642A,item:002612,2892.4455
4,SDC-VD1095770A,item:734545,0.0
4,SDC-VD1096202A,item:039668,0.0
5,SDC-1450,item:021081,1115280.0
5,SDC-1450,item:693055,0.0
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,2892.4455
5,SDC-VD0505677A,item:099439,0.0
5,SDC-VD0508918A,item:730384,0.0
5,SDC-VD0514881A,item:016332,0.0
5,SDC-VD0518684A,item:001893,0.0
5,SDC-VD0519670A,item:001848,0.0
5,SDC-VD0519670A,item:029313,0.0
5,SDC-VD0520115A,item:708073,0.0
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,6138600.0
5,SDC-VD0910216A,item:001893,0.0
5,SDC-VD0910216A,item:002612,0.0
5,SDC-VD0914320A,item:055703,0.0
5,SDC-VD0914360C,item:338929,0.0
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,0.0
5,SDC-VD0951020A,item:001757,0.0
5,SDC-VD0951020A,item:001848,0.0
5,SDC-VD0951020A,item:007923,4585.81872
5,SDC-VD0956464A,item:007923,4529.69328
5,SDC-VD0960508A,item:021081,31290.0
5,SDC-VD0964290A,item:055703,0.0
5,SDC-VD0972460A,item:021081,31290.0
5,SDC-VD0975221A,item:021081,31290.0
5,SDC-VD0989480A,item:426331,0.0
5,SDC-VD0990780A,item:002612,2892.4455
5,SDC-VD0993480A,item:344135,0.0
5,SDC-VD1091642A,item:001893,0.0
5,SDC-VD1091642A,item:002612,2892.4455
5,SDC-VD1095770A,item:734545,0.0
5,SDC-VD1096202A,item:039668,0.0
6,SDC-1450,item:021081,1113492.0
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,2892.4455
6,SDC-VD0505677A,item:099439,0.0
6,SDC-VD0508918A,item:730384,0.0
6,SDC-VD0514881A,item:016332,0.0
6,SDC-VD0518684A,item:001893,0.0
6,SDC-VD0519670A,item:001848,0.0
6,SDC-VD0519670A,item:029313,0.0
6,SDC-VD0520115A,item:708073,0.0
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,6483200.0
6,SDC-VD0910216A,item:001893,0.0
6,SDC-VD0910216A,item:002612,0.0
6,SDC-VD0914320A,item:055703,0.0
6,SDC-VD0914360C,item:338929,0.0
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,0.0
6,SDC-VD0951020A,item:001757,0.0
6,SDC-VD0951020A,item:001848,0.0
6,SDC-VD0951020A,item:007923,4571.78736
6,SDC-VD0956464A,item:007923,4496.95344
6,SDC-VD0960508A,item:021081,31290.0
6,SDC-VD0964290A,item:055703,0.0
6,SDC-VD0972460A,item:021081,31290.0
6,SDC-VD0975221A,item:021081,31290.0
6,SDC-VD0989480A,item:426331,0.0
6,SDC-VD0990780A,item:002612,2892.4455
6,SDC-VD0993480A,item:344135,0.0
6,SDC-VD1091642A,item:001893,0.0
6,SDC-VD1091642A,item:002612,2892.4455
6,SDC-VD1095770A,item:734545,0.0
6,SDC-VD1096202A,item:039668,0.0
7,SDC-1450,item:021081,1109022.0
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,2892.4455
7,SDC-VD0505677A,item:099439,0.0
7,SDC-VD0508918A,item:730384,0.0
7,SDC-VD0514881A,item:016332,0.0
7,SDC-VD0518684A,item:001893,0.0
7,SDC-VD0519670A,item:001848,0.0
7,SDC-VD0519670A,item:029313,0.0
7,SDC-VD0520115A,item:708073,0.0
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,6827800.0
7,SDC-VD0910216A,item:001893,0.0
7,SDC-VD0910216A,item:002612,0.0
7,SDC-VD0914320A,item:055703,0.0
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,0.0
7,SDC-VD0951020A,item:001757,0.0
7,SDC-VD0951020A,item:001848,0.0
7,SDC-VD0951020A,item:007923,4557.756
7,SDC-VD0956464A,item:007923,4464.2136
7,SDC-VD0960508A,item:021081,30932.0
7,SDC-VD0964290A,item:055703,0.0
7,SDC-VD0972460A,item:021081,31200.0
7,SDC-VD0975221A,item:021081,11290.0
7,SDC-VD0989480A,item:426331,0.0
7,SDC-VD0990780A,item:002612,2892.4455
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,0.0
7,SDC-VD1091642A,item:002612,2892.4455
7,SDC-VD1095770A,item:734545,0.0
7,SDC-VD1096202A,item:039668,0.0
8,SDC-1450,item:021081,1104552.0
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,2892.4455
8,SDC-VD0505677A,item:099439,0.0
8,SDC-VD0508918A,item:730384,0.0
8,SDC-VD0514881A,item:016332,0.0
8,SDC-VD0518684A,item:001893,0.0
8,SDC-VD0519670A,item:001848,0.0
8,SDC-VD0519670A,item:029313,0.0
8,SDC-VD0520115A,item:708073,0.0
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,7172400.0
8,SDC-VD0910216A,item:001893,0.0
8,SDC-VD0910216A,item:002612,0.0
8,SDC-VD0914320A,item:055703,0.0
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0949099A,item:021081,0.0
8,SDC-VD0951020A,item:001757,0.0
8,SDC-VD0951020A,item:001848,0.0
8,SDC-VD0951020A,item:007923,4557.756
8,SDC-VD0956464A,item:007923,4464.2136
8,SDC-VD0960508A,item:021081,30932.0
8,SDC-VD0964290A,item:055703,0.0
8,SDC-VD0972460A,item:021081,31200.0
8,SDC-VD0975221A,item:021081,11290.0
8,SDC-VD0989480A,item:426331,0.0
8,SDC-VD0990780A,item:002612,2892.4455
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,0.0
8,SDC-VD1091642A,item:002612,2892.4455
8,SDC-VD1095770A,item:734545,0.0
8,SDC-VD1096202A,item:039668,0.0
9,SDC-1450,item:021081,1100082.0
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,2892.4455
9,SDC-VD0505677A,item:099439,0.0
9,SDC-VD0508918A,item:730384,0.0
9,SDC-VD0514881A,item:016332,0.0
9,SDC-VD0518684A,item:001893,0.0
9,SDC-VD0519670A,item:001848,0.0
9,SDC-VD0519670A,item:029313,0.0
9,SDC-VD0520115A,item:708073,0.0
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,7517000.0
9,SDC-VD0910216A,item:001893,0.0
9,SDC-VD0910216A,item:002612,0.0
9,SDC-VD0914320A,item:055703,0.0
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,18585336.0
9,SDC-VD0949099A,item:021081,0.0
9,SDC-VD0951020A,item:001757,0.0
9,SDC-VD0951020A,item:001848,0.0
9,SDC-VD0951020A,item:007923,4543.72464
9,SDC-VD0956464A,item:007923,4431.47376
9,SDC-VD0960508A,item:021081,30932.0
9,SDC-VD0964290A,item:055703,0.0
9,SDC-VD0972460A,item:021081,31200.0
9,SDC-VD0975221A,item:021081,11290.0
9,SDC-VD0989480A,item:426331,0.0
9,SDC-VD0990780A,item:002612,2892.4455
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,0.0
9,SDC-VD1091642A,item:002612,2892.4455
9,SDC-VD1095770A,item:734545,0.0
9,SDC-VD1096202A,item:039668,0.0
10,SDC-1450,item:021081,1095612.0
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,2892.4455
10,SDC-VD0505677A,item:099439,0.0
10,SDC-VD0508918A,item:730384,0.0
10,SDC-VD0514881A,item:016332,0.0
10,SDC-VD0518684A,item:001893,0.0
10,SDC-VD0519670A,item:001848,0.0
10,SDC-VD0519670A,item:029313,0.0
10,SDC-VD0520115A,item:708073,0.0
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,7861600.0
10,SDC-VD0910216A,item:001893,0.0
10,SDC-VD0910216A,item:002612,0.0
10,SDC-VD0914320A,item:055703,0.0
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,37170672.0
10,SDC-VD0949099A,item:021081,0.0
10,SDC-VD0951020A,item:001757,0.0
10,SDC-VD0951020A,item:001848,0.0
10,SDC-VD0951020A,item:007923,4529.69328
10,SDC-VD0956464A,item:007923,4398.73392
10,SDC-VD0960508A,item:021081,30932.0
10,SDC-VD0964290A,item:055703,0.0
10,SDC-VD0972460A,item:021081,31200.0
10,SDC-VD0975221A,item:021081,11290.0
10,SDC-VD0989480A,item:426331,0.0
10,SDC-VD0990780A,item:002612,2892.4455
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,0.0
10,SDC-VD1091642A,item:002612,2892.4455
10,SDC-VD1095770A,item:734545,0.0
10,SDC-VD1096202A,item:039668,0.0
11,SDC-1450,item:021081,1091142.0
11,SDC-1450,item:693055,0.0
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,2892.4455
11,SDC-VD0505677A,item:099439,0.0
11,SDC-VD0508918A,item:730384,0.0
11,SDC-VD0514881A,item:016332,0.0
11,SDC-VD0518684A,item:001893,0.0
11,SDC-VD0519670A,item:001848,0.0
11,SDC-VD0519670A,item:029313,0.0
11,SDC-VD0520115A,item:708073,0.0
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,8206200.0
11,SDC-VD0910216A,item:001893,0.0
11,SDC-VD0910216A,item:002612,0.0
11,SDC-VD0914320A,item:055703,0.0
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,53205889.6
11,SDC-VD0949099A,item:021081,1788.0
11,SDC-VD0951020A,item:001757,0.0
11,SDC-VD0951020A,item:001848,0.0
11,SDC-VD0951020A,item:007923,4515.66192
11,SDC-VD0956464A,item:007923,4365.99408
11,SDC-VD0960508A,item:021081,30932.0
11,SDC-VD0964290A,item:055703,0.0
11,SDC-VD0972460A,item:021081,31200.0
11,SDC-VD0975221A,item:021081,11290.0
11,SDC-VD0989480A,item:426331,0.0
11,SDC-VD0990780A,item:002612,2892.4455
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,0.0
11,SDC-VD1091642A,item:002612,2892.4455
11,SDC-VD1095770A,item:734545,0.0
11,SDC-VD1096202A,item:039668,0.0
12,SDC-1450,item:021081,1086672.0
12,SDC-1450,item:693055,0.0
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,2892.4455
12,SDC-VD0505677A,item:099439,0.0
12,SDC-VD0508918A,item:730384,0.0
12,SDC-VD0514881A,item:016332,0.0
12,SDC-VD0518684A,item:001893,0.0
12,SDC-VD0519670A,item:001848,0.0
12,SDC-VD0519670A,item:029313,0.0
12,SDC-VD0520115A,item:708073,0.0
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,8550800.0
12,SDC-VD0910216A,item:001893,0.0
12,SDC-VD0910216A,item:002612,0.0
12,SDC-VD0914320A,item:055703,0.0
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,53205889.6
12,SDC-VD0949099A,item:021081,0.0
12,SDC-VD0951020A,item:001757,0.0
12,SDC-VD0951020A,item:001848,0.0
12,SDC-VD0951020A,item:007923,4501.63056
12,SDC-VD0956464A,item:007923,4333.25424
12,SDC-VD0960508A,item:021081,30194.0
12,SDC-VD0964290A,item:055703,0.0
12,SDC-VD0972460A,item:021081,31015.0
12,SDC-VD0975221A,item:021081,0.0
12,SDC-VD0989480A,item:426331,0.0
12,SDC-VD0990780A,item:002612,2892.4455
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,0.0
12,SDC-VD1091642A,item:002612,2892.4455
12,SDC-VD1095770A,item:734545,0.0
12,SDC-VD1096202A,item:039668,0.0
13,SDC-1450,item:021081,1082202.0
13,SDC-1450,item:693055,0.0
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,2892.4455
13,SDC-VD0505677A,item:099439,0.0
13,SDC-VD0508918A,item:730384,0.0
13,SDC-VD0514881A,item:016332,0.0
13,SDC-VD0518684A,item:001893,0.0
13,SDC-VD0519670A,item:001848,0.0
13,SDC-VD0519670A,item:029313,0.0
13,SDC-VD0520115A,item:708073,0.0
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,8895400.0
13,SDC-VD0910216A,item:001893,0.0
13,SDC-VD0910216A,item:002612,0.0
13,SDC-VD0914320A,item:055703,0.0
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,53205889.6
13,SDC-VD0949099A,item:021081,0.0
13,SDC-VD0951020A,item:001757,0.0
13,SDC-VD0951020A,item:001848,0.0
13,SDC-VD0951020A,item:007923,4487.5992
13,SDC-VD0956464A,item:007923,4300.5144
13,SDC-VD0960508A,item:021081,30194.0
13,SDC-VD0964290A,item:055703,0.0
13,SDC-VD0972460A,item:021081,31015.0
13,SDC-VD0975221A,item:021081,0.0
13,SDC-VD0989480A,item:426331,0.0
13,SDC-VD0990780A,item:002612,2892.4455
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,0.0
13,SDC-VD1091642A,item:002612,2892.4455
13,SDC-VD1095770A,item:734545,0.0
13,SDC-VD1096202A,item:039668,0.0
14,SDC-1450,item:021081,1077732.0
14,SDC-1450,item:693055,0.0
14,SDC-1450,item:773474,500000.0
14,SDC-VD0500655A,item:002612,2892.4455
14,SDC-VD0505677A,item:099439,0.0
14,SDC-VD0508918A,item:730384,0.0
14,SDC-VD0514881A,item:016332,0.0
14,SDC-VD0518684A,item:001893,0.0
14,SDC-VD0519670A,item:001848,0.0
14,SDC-VD0519670A,item:029313,0.0
14,SDC-VD0520115A,item:708073,0.0
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,9240000.0
14,SDC-VD0910216A,item:001893,0.0
14,SDC-VD0910216A,item:002612,0.0
14,SDC-VD0914320A,item:055703,0.0
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,53205889.6
14,SDC-VD0949099A,item:021081,0.0
14,SDC-VD0951020A,item:001757,0.0
14,SDC-VD0951020A,item:001848,0.0
14,SDC-VD0951020A,item:007923,4473.56784
14,SDC-VD0956464A,item:007923,4267.77456
14,SDC-VD0960508A,item:021081,30194.0
14,SDC-VD0964290A,item:055703,0.0
14,SDC-VD0972460A,item:021081,31015.0
14,SDC-VD0975221A,item:021081,0.0
14,SDC-VD0989480A,item:426331,0.0
14,SDC-VD0990780A,item:002612,2892.4455
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,0.0
14,SDC-VD1091642A,item:002612,2892.4455
14,SDC-VD1095770A,item:734545,0.0
14,SDC-VD1096202A,item:039668,0.0
15,SDC-1450,item:021081,1073262.0
15,SDC-1450,item:693055,0.0
15,SDC-1450,item:773474,1000000.0
15,SDC-VD0500655A,item:002612,2892.4455
15,SDC-VD0505677A,item:099439,0.0
15,SDC-VD0508918A,item:730384,0.0
15,SDC-VD0514881A,item:016332,0.0
15,SDC-VD0518684A,item:001893,0.0
15,SDC-VD0519670A,item:001848,0.0
15,SDC-VD0519670A,item:029313,0.0
15,SDC-VD0520115A,item:708073,0.0
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,9584600.0
15,SDC-VD0910216A,item:001893,0.0
15,SDC-VD0910216A,item:002612,0.0
15,SDC-VD0914320A,item:055703,0.0
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,53205889.6
15,SDC-VD0949099A,item:021081,0.0
15,SDC-VD0951020A,item:001757,0.0
15,SDC-VD0951020A,item:001848,0.0
15,SDC-VD0951020A,item:007923,4473.56784
15,SDC-VD0956464A,item:007923,4267.77456
15,SDC-VD0960508A,item:021081,27250.0
15,SDC-VD0964290A,item:055703,0.0
15,SDC-VD0972460A,item:021081,30860.0
15,SDC-VD0975221A,item:021081,0.0
15,SDC-VD0989480A,item:426331,4478.1
15,SDC-VD0990780A,item:002612,2892.4455
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,0.0
15,SDC-VD1091642A,item:002612,2892.4455
15,SDC-VD1095770A,item:734545,2464.0
15,SDC-VD1096202A,item:039668,0.0
16,SDC-1450,item:021081,1068792.0
16,SDC-1450,item:693055,0.0
16,SDC-1450,item:773474,1500000.0
16,SDC-VD0500655A,item:002612,2892.4455
16,SDC-VD0505677A,item:099439,0.0
16,SDC-VD0508918A,item:730384,0.0
16,SDC-VD0514881A,item:016332,0.0
16,SDC-VD0518684A,item:001893,0.0
16,SDC-VD0519670A,item:001848,0.0
16,SDC-VD0519670A,item:029313,0.0
16,SDC-VD0520115A,item:708073,0.0
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,9929200.0
16,SDC-VD0910216A,item:001893,0.0
16,SDC-VD0910216A,item:002612,0.0
16,SDC-VD0914320A,item:055703,33.05652
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,53205889.6
16,SDC-VD0949099A,item:021081,0.0
16,SDC-VD0951020A,item:001757,0.0
16,SDC-VD0951020A,item:001848,0.0
16,SDC-VD0951020A,item:007923,4459.53648
16,SDC-VD0956464A,item:007923,4235.03472
16,SDC-VD0960508A,item:021081,24906.0
16,SDC-VD0964290A,item:055703,33.05652
16,SDC-VD0972460A,item:021081,30636.0
16,SDC-VD0975221A,item:021081,0.0
16,SDC-VD0989480A,item:426331,0.0
16,SDC-VD0990780A,item:002612,2892.4455
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,0.0
16,SDC-VD1091642A,item:002612,2892.4455
16,SDC-VD1095770A,item:734545,4928.0
16,SDC-VD1096202A,item:039668,0.0
17,SDC-1450,item:021081,1064322.0
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,2000000.0
17,SDC-VD0500655A,item:002612,2892.4455
17,SDC-VD0505677A,item:099439,0.0
17,SDC-VD0508918A,item:730384,0.0
17,SDC-VD0514881A,item:016332,0.0
17,SDC-VD0518684A,item:001893,0.0
17,SDC-VD0519670A,item:001848,0.0
17,SDC-VD0519670A,item:029313,0.0
17,SDC-VD0520115A,item:708073,0.0
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,10273800.0
17,SDC-VD0910216A,item:001893,0.0
17,SDC-VD0910216A,item:002612,0.0
