day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,DC-1920,C-XXXXX,item:268967,38442.857145,38442.857145,3,3,1.0,UN
0,DC-1920,C-XXXXX,item:268091,28500.0,28500.0,4,4,1.0,UN
0,SDC-VD0949099A,SDC-1450,item:021081,20000.0,20000.0,76,76,1.0,KG
0,SDC-VD0956464A,M-1810,item:007923,32.73984,32.73984,3,3,1.0,KG
0,SDC-VD0951020A,M-1810,item:007923,14.03136,14.03136,2,2,1.0,KG
1,SDC-1450,M-1430,item:773474,500000.0,500000.0,13,14,1.0,G
1,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,48,49,1.0,UN
1,M-1430,DC-1920,item:268967,30800.0,30800.0,3,4,1.0,UN
1,M-1810,DC-1920,item:268091,14400.0,14400.0,3,4,1.0,UN
1,DC-1920,C-XXXXX,item:268967,2562.857143,2562.857143,2,3,1.0,UN
1,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,1,2,1.0,UN
2,SDC-1450,M-1430,item:773474,500000.0,500000.0,17,19,1.0,G
2,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,26,28,1.0,UN
2,M-1810,DC-1920,item:268091,14400.0,14400.0,1,3,1.0,UN
2,DC-1920,C-XXXXX,item:268967,2562.857143,2562.857143,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,4,1.0,UN
2,SDC-VD0956464A,M-1810,item:007923,32.73984,32.73984,2,4,1.0,KG
2,SDC-VD0951020A,M-1810,item:007923,14.03136,14.03136,3,5,1.0,KG
3,SDC-1450,M-1430,item:773474,500000.0,500000.0,11,14,1.0,G
3,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,140,143,1.0,UN
3,M-1810,DC-1920,item:268091,3500.0,3500.0,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268967,2562.857143,2562.857143,3,6,1.0,UN
3,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,4,7,1.0,UN
3,SDC-VD0956464A,M-1810,item:007923,32.73984,32.73984,5,8,1.0,KG
3,SDC-VD0951020A,M-1810,item:007923,14.03136,14.03136,1,4,1.0,KG
4,SDC-VD0520132A,M-1430,item:038005,5389.746208,5389.746208,308,312,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,18585336.0,18585336.0,16,20,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,308000.0,308000.0,120,124,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,308000.0,308000.0,15,19,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,2442.44,2442.44,11,15,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,65296.0,65296.0,88,92,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,2464.0,2464.0,21,25,1.0,UN
4,SDC-1450,M-1430,item:773474,500000.0,500000.0,7,11,1.0,G
4,M-1450,M-1430,item:773474,2973653.144,2973653.144,2,6,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,661.1304,661.1304,90,94,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,495.8478,495.8478,13,17,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,495.8478,495.8478,51,55,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,3140.3694,3140.3694,14,18,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,3140.3694,3140.3694,33,37,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,3140.3694,3140.3694,36,40,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,198.33912,198.33912,19,23,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,16.52826,16.52826,36,40,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,611.54562,611.54562,95,99,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,33.05652,33.05652,13,17,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,33.05652,33.05652,41,45,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,826.413,826.413,16,20,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,63,67,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,407100.0,407100.0,62,66,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,4478.1,4478.1,25,29,1.0,UN
4,SDC-1450,M-1810,item:693055,165282.6,165282.6,41,45,1.0,G
4,M-1810,DC-1920,item:268091,1900.0,1900.0,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268967,2562.857143,2562.857143,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,11290.0,11290.0,130,134,1.0,KG
5,SDC-VD0520132A,M-1430,item:038005,5389.746208,5389.746208,151,156,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,18585336.0,18585336.0,19,24,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,308000.0,308000.0,50,55,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,308000.0,308000.0,24,29,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,2442.44,2442.44,27,32,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,65296.0,65296.0,112,117,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,2464.0,2464.0,23,28,1.0,UN
5,SDC-1450,M-1430,item:773474,500000.0,500000.0,6,11,1.0,G
5,M-1450,M-1430,item:773474,2973653.144,2973653.144,3,8,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,661.1304,661.1304,30,35,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,495.8478,495.8478,22,27,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,495.8478,495.8478,30,35,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,3140.3694,3140.3694,12,17,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,3140.3694,3140.3694,49,54,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,3140.3694,3140.3694,36,41,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,198.33912,198.33912,57,62,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,16.52826,16.52826,50,55,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,611.54562,611.54562,153,158,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,33.05652,33.05652,13,18,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,33.05652,33.05652,28,33,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,826.413,826.413,46,51,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,53,58,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,407100.0,407100.0,17,22,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,4478.1,4478.1,11,16,1.0,UN
5,SDC-1450,M-1810,item:693055,165282.6,165282.6,48,53,1.0,G
5,M-1810,DC-1920,item:268091,1900.0,1900.0,6,11,1.0,UN
5,DC-1920,C-XXXXX,item:268967,2562.857143,2562.857143,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,4,9,1.0,UN
6,SDC-VD0520132A,M-1430,item:038005,5389.746208,5389.746208,183,189,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,18585336.0,18585336.0,37,43,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,308000.0,308000.0,78,84,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,308000.0,308000.0,18,24,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,2442.44,2442.44,13,19,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,65296.0,65296.0,39,45,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,2464.0,2464.0,30,36,1.0,UN
6,SDC-1450,M-1430,item:773474,200000.0,200000.0,13,19,1.0,G
6,M-1450,M-1430,item:773474,2973653.144,2973653.144,2,8,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,661.1304,661.1304,75,81,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,495.8478,495.8478,3,9,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,495.8478,495.8478,70,76,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,3140.3694,3140.3694,42,48,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,3140.3694,3140.3694,38,44,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,3140.3694,3140.3694,22,28,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,198.33912,198.33912,91,97,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,16.52826,16.52826,29,35,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,611.54562,611.54562,109,115,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,33.05652,33.05652,36,42,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,33.05652,33.05652,28,34,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,826.413,826.413,57,63,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,61,67,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,407100.0,407100.0,23,29,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,4478.1,4478.1,56,62,1.0,UN
6,SDC-1450,M-1810,item:693055,165282.6,165282.6,122,128,1.0,G
6,M-1810,DC-1920,item:268091,1900.0,1900.0,1,7,1.0,UN
6,DC-1920,C-XXXXX,item:268967,2562.857143,2562.857143,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,4,10,1.0,UN
6,SDC-VD0956464A,M-1810,item:007923,32.73984,32.73984,6,12,1.0,KG
6,SDC-VD0951020A,M-1810,item:007923,14.03136,14.03136,7,13,1.0,KG
7,SDC-VD0520132A,M-1430,item:038005,5389.746208,5389.746208,96,103,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,18585336.0,18585336.0,20,27,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,308000.0,308000.0,101,108,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,308000.0,308000.0,27,34,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,2442.44,2442.44,35,42,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,65296.0,65296.0,26,33,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,2464.0,2464.0,31,38,1.0,UN
7,SDC-1450,M-1430,item:773474,500000.0,500000.0,12,19,1.0,G
7,M-1450,M-1430,item:773474,2973653.144,2973653.144,2,9,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,661.1304,661.1304,56,63,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,495.8478,495.8478,2,9,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,495.8478,495.8478,60,67,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,3140.3694,3140.3694,42,49,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,3140.3694,3140.3694,35,42,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,3140.3694,3140.3694,73,80,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,198.33912,198.33912,37,44,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,16.52826,16.52826,80,87,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,611.54562,611.54562,109,116,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,33.05652,33.05652,19,26,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,33.05652,33.05652,21,28,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,826.413,826.413,70,77,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,51,58,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,407100.0,407100.0,38,45,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,4478.1,4478.1,36,43,1.0,UN
7,SDC-1450,M-1810,item:693055,165282.6,165282.6,65,72,1.0,G
7,M-1810,DC-1920,item:268091,1900.0,1900.0,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268967,57970.714288,57970.714288,1,8,1.0,UN
7,DC-1920,C-XXXXX,item:268091,49940.71429,49940.71429,3,10,1.0,UN
7,SDC-VD0960508A,SDC-1450,item:021081,358.0,358.0,213,220,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,90.0,90.0,158,165,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,20000.0,20000.0,71,78,1.0,KG
7,SDC-VD0956464A,M-1810,item:007923,32.73984,32.73984,2,9,1.0,KG
7,SDC-VD0951020A,M-1810,item:007923,14.03136,14.03136,3,10,1.0,KG
8,SDC-VD0520132A,M-1430,item:038005,5389.746208,5389.746208,90,98,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,18585336.0,18585336.0,21,29,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,308000.0,308000.0,92,100,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,308000.0,308000.0,16,24,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,2442.44,2442.44,16,24,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,65296.0,65296.0,58,66,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,2464.0,2464.0,14,22,1.0,UN
8,SDC-1450,M-1430,item:773474,500000.0,500000.0,10,18,1.0,G
8,M-1450,M-1430,item:773474,2973653.144,2973653.144,3,11,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,661.1304,661.1304,98,106,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,495.8478,495.8478,42,50,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,495.8478,495.8478,80,88,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,3140.3694,3140.3694,52,60,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,3140.3694,3140.3694,84,92,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3140.3694,3140.3694,54,62,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,198.33912,198.33912,33,41,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,16.52826,16.52826,88,96,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,611.54562,611.54562,179,187,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,33.05652,33.05652,9,17,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,33.05652,33.05652,29,37,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,826.413,826.413,38,46,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,45,53,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,407100.0,407100.0,59,67,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,4478.1,4478.1,25,33,1.0,UN
8,SDC-1450,M-1810,item:693055,165282.6,165282.6,62,70,1.0,G
8,M-1810,DC-1920,item:268091,32100.0,32100.0,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268967,6256.714286,6256.714286,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268091,5102.714286,5102.714286,4,12,1.0,UN
9,SDC-VD0520132A,M-1430,item:038005,5389.746208,5389.746208,129,138,1.0,KG
9,SDC-VD0525412A,M-1430,item:333362,308000.0,308000.0,48,57,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,308000.0,308000.0,69,78,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,2442.44,2442.44,25,34,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,65296.0,65296.0,61,70,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,2464.0,2464.0,14,23,1.0,UN
9,SDC-1450,M-1430,item:773474,500000.0,500000.0,10,19,1.0,G
9,M-1450,M-1430,item:773474,2973653.144,2973653.144,2,11,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,661.1304,661.1304,73,82,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,495.8478,495.8478,20,29,1.0,KG
9,SDC-VD0951020A,M-1810,item:001848,495.8478,495.8478,68,77,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,3140.3694,3140.3694,24,33,1.0,KG
9,SDC-VD1091642A,M-1810,item:001893,3140.3694,3140.3694,11,20,1.0,KG
9,SDC-VD0518684A,M-1810,item:001893,3140.3694,3140.3694,28,37,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,198.33912,198.33912,17,26,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,16.52826,16.52826,35,44,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,611.54562,611.54562,228,237,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,33.05652,33.05652,32,41,1.0,KG
9,SDC-VD0964290A,M-1810,item:055703,33.05652,33.05652,28,37,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,826.413,826.413,8,17,1.0,KG
9,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,89,98,1.0,UN
9,SDC-VD0914360C,M-1810,item:338929,407100.0,407100.0,54,63,1.0,UN
9,SDC-VD0989480A,M-1810,item:426331,4478.1,4478.1,14,23,1.0,UN
9,SDC-1450,M-1810,item:693055,165282.6,165282.6,78,87,1.0,G
9,M-1810,DC-1920,item:268091,14400.0,14400.0,4,13,1.0,UN
9,DC-1920,C-XXXXX,item:268967,6256.714286,6256.714286,2,11,1.0,UN
9,DC-1920,C-XXXXX,item:268091,5102.714286,5102.714286,4,13,1.0,UN
9,SDC-VD0956464A,M-1810,item:007923,32.73984,32.73984,6,15,1.0,KG
9,SDC-VD0951020A,M-1810,item:007923,14.03136,14.03136,3,12,1.0,KG
10,SDC-VD0520132A,M-1430,item:038005,5389.746208,5389.746208,219,229,1.0,KG
10,SDC-VD0525412A,M-1430,item:333362,308000.0,308000.0,82,92,1.0,UN
10,SDC-VD0993480A,M-1430,item:344135,308000.0,308000.0,16,26,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,2442.44,2442.44,54,64,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,65296.0,65296.0,27,37,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,2464.0,2464.0,35,45,1.0,UN
10,SDC-1450,M-1430,item:773474,500000.0,500000.0,9,19,1.0,G
10,M-1450,M-1430,item:773474,2973653.144,2973653.144,3,13,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,661.1304,661.1304,162,172,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,495.8478,495.8478,10,20,1.0,KG
10,SDC-VD0951020A,M-1810,item:001848,495.8478,495.8478,70,80,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,3140.3694,3140.3694,40,50,1.0,KG
10,SDC-VD1091642A,M-1810,item:001893,3140.3694,3140.3694,62,72,1.0,KG
10,SDC-VD0518684A,M-1810,item:001893,3140.3694,3140.3694,39,49,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,198.33912,198.33912,52,62,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,16.52826,16.52826,51,61,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,611.54562,611.54562,101,111,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,33.05652,33.05652,20,30,1.0,KG
10,SDC-VD0964290A,M-1810,item:055703,33.05652,33.05652,35,45,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,826.413,826.413,22,32,1.0,KG
10,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,55,65,1.0,UN
10,SDC-VD0914360C,M-1810,item:338929,407100.0,407100.0,58,68,1.0,UN
10,SDC-VD0989480A,M-1810,item:426331,4478.1,4478.1,5,15,1.0,UN
10,SDC-1450,M-1810,item:693055,165282.6,165282.6,29,39,1.0,G
10,M-1810,DC-1920,item:268091,13646.142862,13646.142862,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268967,6256.714286,6256.714286,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268091,5102.714286,5102.714286,2,12,1.0,UN
10,SDC-VD0956464A,M-1810,item:007923,32.73984,32.73984,2,12,1.0,KG
10,SDC-VD0951020A,M-1810,item:007923,14.03136,14.03136,5,15,1.0,KG
11,SDC-VD0520132A,M-1430,item:038005,5389.746208,5389.746208,175,186,1.0,KG
11,SDC-VD0525412A,M-1430,item:333362,308000.0,308000.0,63,74,1.0,UN
11,SDC-VD0993480A,M-1430,item:344135,308000.0,308000.0,53,64,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,2442.44,2442.44,39,50,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,65296.0,65296.0,38,49,1.0,M
11,SDC-VD1095770A,M-1430,item:734545,2464.0,2464.0,13,24,1.0,UN
11,SDC-1450,M-1430,item:773474,500000.0,500000.0,11,22,1.0,G
11,M-1450,M-1430,item:773474,2868556.85592,2868556.85592,2,13,1.0,G
11,M-1450,M-1430,item:773474,105096.28808,105096.28808,2,13,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,661.1304,661.1304,60,71,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,495.8478,495.8478,13,24,1.0,KG
11,SDC-VD0951020A,M-1810,item:001848,495.8478,495.8478,59,70,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,3140.3694,3140.3694,39,50,1.0,KG
11,SDC-VD1091642A,M-1810,item:001893,3140.3694,3140.3694,84,95,1.0,KG
11,SDC-VD0518684A,M-1810,item:001893,3140.3694,3140.3694,112,123,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,198.33912,198.33912,47,58,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,16.52826,16.52826,32,43,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,611.54562,611.54562,263,274,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,33.05652,33.05652,9,20,1.0,KG
11,SDC-VD0964290A,M-1810,item:055703,33.05652,33.05652,15,26,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,826.413,826.413,39,50,1.0,KG
11,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,110,121,1.0,UN
11,SDC-VD0914360C,M-1810,item:338929,407100.0,407100.0,70,81,1.0,UN
11,SDC-VD0989480A,M-1810,item:426331,4478.1,4478.1,29,40,1.0,UN
11,SDC-1450,M-1810,item:693055,165282.6,165282.6,65,76,1.0,G
11,M-1810,DC-1920,item:268091,5102.714286,5102.714286,4,15,1.0,UN
11,DC-1920,C-XXXXX,item:268967,6256.714286,6256.714286,3,14,1.0,UN
11,DC-1920,C-XXXXX,item:268091,5102.714286,5102.714286,2,13,1.0,UN
11,SDC-VD0956464A,M-1810,item:007923,32.73984,32.73984,4,15,1.0,KG
11,SDC-VD0951020A,M-1810,item:007923,14.03136,14.03136,2,13,1.0,KG
12,SDC-VD0520132A,M-1430,item:038005,5389.746208,5389.746208,178,190,1.0,KG
12,SDC-VD0525412A,M-1430,item:333362,308000.0,308000.0,39,51,1.0,UN
12,SDC-VD0993480A,M-1430,item:344135,308000.0,308000.0,49,61,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,2442.44,2442.44,38,50,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,65296.0,65296.0,92,104,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,2464.0,2464.0,28,40,1.0,UN
12,SDC-1450,M-1430,item:773474,500000.0,500000.0,9,21,1.0,G
12,M-1450,M-1430,item:773474,1826460.91272,1826460.91272,3,15,1.0,G
12,M-1450,M-1430,item:773474,1147192.23128,1147192.23128,2,14,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,661.1304,661.1304,127,139,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,495.8478,495.8478,15,27,1.0,KG
12,SDC-VD0951020A,M-1810,item:001848,495.8478,495.8478,76,88,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,3140.3694,3140.3694,28,40,1.0,KG
12,SDC-VD1091642A,M-1810,item:001893,3140.3694,3140.3694,13,25,1.0,KG
12,SDC-VD0518684A,M-1810,item:001893,3140.3694,3140.3694,43,55,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,198.33912,198.33912,21,33,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,16.52826,16.52826,104,116,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,611.54562,611.54562,294,306,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,33.05652,33.05652,28,40,1.0,KG
12,SDC-VD0964290A,M-1810,item:055703,33.05652,33.05652,13,25,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,826.413,826.413,34,46,1.0,KG
12,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,80,92,1.0,UN
12,SDC-VD0914360C,M-1810,item:338929,407100.0,407100.0,42,54,1.0,UN
12,SDC-VD0989480A,M-1810,item:426331,4478.1,4478.1,23,35,1.0,UN
12,SDC-1450,M-1810,item:693055,165282.6,165282.6,92,104,1.0,G
12,M-1810,DC-1920,item:268091,5102.714286,5102.714286,2,14,1.0,UN
12,DC-1920,C-XXXXX,item:268967,6256.714286,6256.714286,2,14,1.0,UN
12,DC-1920,C-XXXXX,item:268091,5102.714286,5102.714286,4,16,1.0,UN
12,SDC-VD0949099A,SDC-1450,item:021081,1788.0,1788.0,113,125,1.0,KG
12,SDC-VD0960508A,SDC-1450,item:021081,738.0,738.0,91,103,1.0,KG
12,SDC-VD0972460A,SDC-1450,item:021081,185.0,185.0,104,116,1.0,KG
12,SDC-VD0975221A,SDC-1450,item:021081,11290.0,11290.0,129,141,1.0,KG
