day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
813,M-1810,item:268091,0.0,3830400.0,17829.999999
813,SDC-1450,item:773474,0.0,35200000.0,17051420.0
814,M-1430,item:268967,0.0,1724800.0,63411.00003
814,M-1810,item:268091,0.0,3830400.0,17829.999999
814,SDC-1450,item:773474,0.0,35200000.0,17051420.0
815,M-1430,item:268967,0.0,1724800.0,63411.00003
815,M-1810,item:268091,0.0,3830400.0,17829.999999
815,SDC-1450,item:773474,0.0,35200000.0,17051420.0
816,M-1430,item:268967,0.0,1724800.0,63411.00003
816,M-1810,item:268091,0.0,3830400.0,17829.999999
816,SDC-1450,item:773474,0.0,35200000.0,17051420.0
817,M-1430,item:268967,0.0,1724800.0,63411.00003
817,M-1810,item:268091,0.0,3830400.0,17829.999999
817,SDC-1450,item:773474,0.0,35200000.0,17051420.0
818,M-1430,item:268967,0.0,1724800.0,63411.00003
818,M-1810,item:268091,0.0,3830400.0,17829.999999
818,SDC-1450,item:773474,0.0,35200000.0,17051420.0
819,M-1430,item:268967,0.0,1724800.0,63411.00003
819,M-1810,item:268091,0.0,3830400.0,17829.999999
819,SDC-1450,item:773474,0.0,35200000.0,17051420.0
820,M-1430,item:268967,0.0,1724800.0,63411.00003
820,M-1810,item:268091,0.0,3830400.0,17829.999999
820,SDC-1450,item:773474,0.0,35200000.0,17051420.0
821,M-1430,item:268967,0.0,1724800.0,63411.00003
821,M-1810,item:268091,0.0,3830400.0,17829.999999
821,SDC-1450,item:773474,0.0,35200000.0,17051420.0
822,M-1430,item:268967,0.0,1724800.0,63411.00003
822,M-1810,item:268091,0.0,3830400.0,17829.999999
822,SDC-1450,item:773474,0.0,35200000.0,17051420.0
823,M-1430,item:268967,0.0,1724800.0,63411.00003
823,M-1810,item:268091,0.0,3830400.0,17829.999999
823,SDC-1450,item:773474,0.0,35200000.0,17051420.0
824,M-1430,item:268967,0.0,1724800.0,63411.00003
824,M-1810,item:268091,0.0,3830400.0,17829.999999
824,SDC-1450,item:773474,0.0,35200000.0,17051420.0
825,M-1430,item:268967,0.0,1724800.0,63411.00003
825,M-1810,item:268091,0.0,3830400.0,17829.999999
825,SDC-1450,item:773474,0.0,35200000.0,17051420.0
826,M-1430,item:268967,0.0,1724800.0,63411.00003
826,M-1810,item:268091,0.0,3830400.0,17829.999999
826,SDC-1450,item:773474,0.0,35200000.0,17051420.0
827,M-1430,item:268967,0.0,1724800.0,63411.00003
827,M-1810,item:268091,0.0,3830400.0,17829.999999
827,SDC-1450,item:773474,0.0,35200000.0,17051420.0
828,M-1430,item:268967,0.0,1724800.0,63411.00003
828,M-1810,item:268091,0.0,3830400.0,17829.999999
828,SDC-1450,item:773474,0.0,35200000.0,17051420.0
829,M-1430,item:268967,0.0,1724800.0,63411.00003
829,M-1810,item:268091,0.0,3830400.0,17829.999999
829,SDC-1450,item:773474,0.0,35200000.0,17051420.0
830,M-1430,item:268967,0.0,1724800.0,63411.00003
830,M-1810,item:268091,0.0,3830400.0,17829.999999
830,SDC-1450,item:773474,0.0,35200000.0,17051420.0
831,M-1430,item:268967,0.0,1724800.0,63411.00003
831,M-1810,item:268091,0.0,3830400.0,17829.999999
831,SDC-1450,item:773474,0.0,35200000.0,17051420.0
832,M-1430,item:268967,0.0,1724800.0,63411.00003
832,M-1810,item:268091,0.0,3830400.0,17829.999999
832,SDC-1450,item:773474,0.0,35200000.0,17051420.0
833,M-1430,item:268967,0.0,1724800.0,63411.00003
833,M-1810,item:268091,0.0,3830400.0,17829.999999
833,SDC-1450,item:773474,0.0,35200000.0,17051420.0
834,M-1430,item:268967,0.0,1724800.0,63411.00003
834,M-1810,item:268091,0.0,3830400.0,17829.999999
834,SDC-1450,item:773474,0.0,35200000.0,17051420.0
835,M-1430,item:268967,0.0,1724800.0,63411.00003
835,M-1810,item:268091,0.0,3830400.0,17829.999999
835,SDC-1450,item:773474,0.0,35200000.0,17051420.0
836,M-1430,item:268967,0.0,1724800.0,63411.00003
836,M-1810,item:268091,0.0,3830400.0,17829.999999
836,SDC-1450,item:773474,0.0,35200000.0,17051420.0
837,M-1430,item:268967,0.0,1724800.0,63411.00003
837,M-1810,item:268091,0.0,3830400.0,17829.999999
837,SDC-1450,item:773474,0.0,35200000.0,17051420.0
838,M-1430,item:268967,0.0,1724800.0,63411.00003
838,M-1810,item:268091,0.0,3830400.0,17829.999999
838,SDC-1450,item:773474,0.0,35200000.0,17051420.0
839,M-1430,item:268967,0.0,1724800.0,63411.00003
839,M-1810,item:268091,0.0,3830400.0,17829.999999
839,SDC-1450,item:773474,0.0,35200000.0,17051420.0
840,M-1430,item:268967,0.0,1724800.0,63411.00003
840,M-1810,item:268091,0.0,3830400.0,17829.999999
840,SDC-1450,item:773474,0.0,35200000.0,17051420.0
841,M-1430,item:268967,0.0,1724800.0,63411.00003
841,M-1810,item:268091,0.0,3830400.0,17829.999999
841,SDC-1450,item:773474,0.0,35200000.0,17051420.0
842,M-1430,item:268967,0.0,1724800.0,63411.00003
842,M-1810,item:268091,0.0,3830400.0,17829.999999
842,SDC-1450,item:773474,0.0,35200000.0,17051420.0
843,M-1430,item:268967,0.0,1724800.0,63411.00003
843,M-1810,item:268091,0.0,3830400.0,17829.999999
843,SDC-1450,item:773474,0.0,35200000.0,17051420.0
844,M-1430,item:268967,0.0,1724800.0,63411.00003
844,M-1810,item:268091,0.0,3830400.0,17829.999999
844,SDC-1450,item:773474,0.0,35200000.0,17051420.0
845,M-1430,item:268967,0.0,1724800.0,63411.00003
845,M-1810,item:268091,0.0,3830400.0,17829.999999
845,SDC-1450,item:773474,0.0,35200000.0,17051420.0
846,M-1430,item:268967,0.0,1724800.0,63411.00003
846,M-1810,item:268091,0.0,3830400.0,17829.999999
846,SDC-1450,item:773474,0.0,35200000.0,17051420.0
847,M-1430,item:268967,0.0,1724800.0,63411.00003
847,M-1810,item:268091,0.0,3830400.0,17829.999999
847,SDC-1450,item:773474,0.0,35200000.0,17051420.0
848,M-1430,item:268967,0.0,1724800.0,63411.00003
848,M-1810,item:268091,0.0,3830400.0,17829.999999
848,SDC-1450,item:773474,0.0,35200000.0,17051420.0
849,M-1430,item:268967,0.0,1724800.0,63411.00003
849,M-1810,item:268091,0.0,3830400.0,17829.999999
849,SDC-1450,item:773474,0.0,35200000.0,17051420.0
850,M-1430,item:268967,0.0,1724800.0,63411.00003
850,M-1810,item:268091,0.0,3830400.0,17829.999999
850,SDC-1450,item:773474,0.0,35200000.0,17051420.0
851,M-1430,item:268967,0.0,1724800.0,63411.00003
851,M-1810,item:268091,0.0,3830400.0,17829.999999
851,SDC-1450,item:773474,0.0,35200000.0,17051420.0
852,M-1430,item:268967,0.0,1724800.0,63411.00003
852,M-1810,item:268091,0.0,3830400.0,17829.999999
852,SDC-1450,item:773474,0.0,35200000.0,17051420.0
853,M-1430,item:268967,0.0,1724800.0,63411.00003
853,M-1810,item:268091,0.0,3830400.0,17829.999999
853,SDC-1450,item:773474,0.0,35200000.0,17051420.0
854,M-1430,item:268967,0.0,1724800.0,63411.00003
854,M-1810,item:268091,0.0,3830400.0,17829.999999
854,SDC-1450,item:773474,0.0,35200000.0,17051420.0
855,M-1430,item:268967,0.0,1724800.0,63411.00003
855,M-1810,item:268091,0.0,3830400.0,17829.999999
855,SDC-1450,item:773474,0.0,35200000.0,17051420.0
856,M-1430,item:268967,0.0,1724800.0,63411.00003
856,M-1810,item:268091,0.0,3830400.0,17829.999999
856,SDC-1450,item:773474,0.0,35200000.0,17051420.0
857,M-1430,item:268967,0.0,1724800.0,63411.00003
857,M-1810,item:268091,0.0,3830400.0,17829.999999
857,SDC-1450,item:773474,0.0,35200000.0,17051420.0
858,M-1430,item:268967,0.0,1724800.0,63411.00003
858,M-1810,item:268091,0.0,3830400.0,17829.999999
858,SDC-1450,item:773474,0.0,35200000.0,17051420.0
859,M-1430,item:268967,0.0,1724800.0,63411.00003
859,M-1810,item:268091,0.0,3830400.0,17829.999999
859,SDC-1450,item:773474,0.0,35200000.0,17051420.0
860,M-1430,item:268967,0.0,1724800.0,63411.00003
860,M-1810,item:268091,0.0,3830400.0,17829.999999
860,SDC-1450,item:773474,0.0,35200000.0,17051420.0
861,M-1430,item:268967,0.0,1724800.0,63411.00003
861,M-1810,item:268091,0.0,3830400.0,17829.999999
861,SDC-1450,item:773474,0.0,35200000.0,17051420.0
862,M-1430,item:268967,0.0,1724800.0,63411.00003
862,M-1810,item:268091,0.0,3830400.0,17829.999999
862,SDC-1450,item:773474,0.0,35200000.0,17051420.0
863,M-1430,item:268967,0.0,1724800.0,63411.00003
863,M-1810,item:268091,0.0,3830400.0,17829.999999
863,SDC-1450,item:773474,0.0,35200000.0,17051420.0
864,M-1430,item:268967,0.0,1724800.0,63411.00003
864,M-1810,item:268091,0.0,3830400.0,17829.999999
864,SDC-1450,item:773474,0.0,35200000.0,17051420.0
865,M-1430,item:268967,0.0,1724800.0,63411.00003
865,M-1810,item:268091,0.0,3830400.0,17829.999999
865,SDC-1450,item:773474,0.0,35200000.0,17051420.0
866,M-1430,item:268967,0.0,1724800.0,63411.00003
866,M-1810,item:268091,0.0,3830400.0,17829.999999
866,SDC-1450,item:773474,0.0,35200000.0,17051420.0
867,M-1430,item:268967,0.0,1724800.0,63411.00003
867,M-1810,item:268091,0.0,3830400.0,17829.999999
867,SDC-1450,item:773474,0.0,35200000.0,17051420.0
868,M-1430,item:268967,0.0,1724800.0,63411.00003
868,M-1810,item:268091,0.0,3830400.0,17829.999999
868,SDC-1450,item:773474,0.0,35200000.0,17051420.0
869,M-1430,item:268967,0.0,1724800.0,63411.00003
869,M-1810,item:268091,0.0,3830400.0,17829.999999
869,SDC-1450,item:773474,0.0,35200000.0,17051420.0
870,M-1430,item:268967,0.0,1724800.0,63411.00003
870,M-1810,item:268091,0.0,3830400.0,17829.999999
870,SDC-1450,item:773474,0.0,35200000.0,17051420.0
871,M-1430,item:268967,0.0,1724800.0,63411.00003
871,M-1810,item:268091,0.0,3830400.0,17829.999999
871,SDC-1450,item:773474,0.0,35200000.0,17051420.0
872,M-1430,item:268967,0.0,1724800.0,63411.00003
872,M-1810,item:268091,0.0,3830400.0,17829.999999
872,SDC-1450,item:773474,0.0,35200000.0,17051420.0
873,M-1430,item:268967,0.0,1724800.0,63411.00003
873,M-1810,item:268091,0.0,3830400.0,17829.999999
873,SDC-1450,item:773474,0.0,35200000.0,17051420.0
874,M-1430,item:268967,0.0,1724800.0,63411.00003
874,M-1810,item:268091,0.0,3830400.0,17829.999999
874,SDC-1450,item:773474,0.0,35200000.0,17051420.0
875,M-1430,item:268967,0.0,1724800.0,63411.00003
875,M-1810,item:268091,0.0,3830400.0,17829.999999
875,SDC-1450,item:773474,0.0,35200000.0,17051420.0
876,M-1430,item:268967,0.0,1724800.0,63411.00003
876,M-1810,item:268091,0.0,3830400.0,17829.999999
876,SDC-1450,item:773474,0.0,35200000.0,17051420.0
877,M-1430,item:268967,0.0,1724800.0,63411.00003
877,M-1810,item:268091,0.0,3830400.0,17829.999999
877,SDC-1450,item:773474,0.0,35200000.0,17051420.0
878,M-1430,item:268967,0.0,1724800.0,63411.00003
878,M-1810,item:268091,0.0,3830400.0,17829.999999
878,SDC-1450,item:773474,0.0,35200000.0,17051420.0
879,M-1430,item:268967,0.0,1724800.0,63411.00003
879,M-1810,item:268091,0.0,3830400.0,17829.999999
879,SDC-1450,item:773474,0.0,35200000.0,17051420.0
880,M-1430,item:268967,0.0,1724800.0,63411.00003
880,M-1810,item:268091,0.0,3830400.0,17829.999999
880,SDC-1450,item:773474,0.0,35200000.0,17051420.0
881,M-1430,item:268967,0.0,1724800.0,63411.00003
881,M-1810,item:268091,0.0,3830400.0,17829.999999
881,SDC-1450,item:773474,0.0,35200000.0,17051420.0
882,M-1430,item:268967,0.0,1724800.0,63411.00003
882,M-1810,item:268091,0.0,3830400.0,17829.999999
882,SDC-1450,item:773474,0.0,35200000.0,17051420.0
883,M-1430,item:268967,0.0,1724800.0,63411.00003
883,M-1810,item:268091,0.0,3830400.0,17829.999999
883,SDC-1450,item:773474,0.0,35200000.0,17051420.0
884,M-1430,item:268967,0.0,1724800.0,63411.00003
884,M-1810,item:268091,0.0,3830400.0,17829.999999
884,SDC-1450,item:773474,0.0,35200000.0,17051420.0
885,M-1430,item:268967,0.0,1724800.0,63411.00003
885,M-1810,item:268091,0.0,3830400.0,17829.999999
885,SDC-1450,item:773474,0.0,35200000.0,17051420.0
886,M-1430,item:268967,0.0,1724800.0,63411.00003
886,M-1810,item:268091,0.0,3830400.0,17829.999999
886,SDC-1450,item:773474,0.0,35200000.0,17051420.0
887,M-1430,item:268967,0.0,1724800.0,63411.00003
887,M-1810,item:268091,0.0,3830400.0,17829.999999
887,SDC-1450,item:773474,0.0,35200000.0,17051420.0
888,M-1430,item:268967,0.0,1724800.0,63411.00003
888,M-1810,item:268091,0.0,3830400.0,17829.999999
888,SDC-1450,item:773474,0.0,35200000.0,17051420.0
889,M-1430,item:268967,0.0,1724800.0,63411.00003
889,M-1810,item:268091,0.0,3830400.0,17829.999999
889,SDC-1450,item:773474,0.0,35200000.0,17051420.0
890,M-1430,item:268967,0.0,1724800.0,63411.00003
890,M-1810,item:268091,0.0,3830400.0,17829.999999
890,SDC-1450,item:773474,0.0,35200000.0,17051420.0
891,M-1430,item:268967,0.0,1724800.0,63411.00003
891,M-1810,item:268091,0.0,3830400.0,17829.999999
891,SDC-1450,item:773474,0.0,35200000.0,17051420.0
892,M-1430,item:268967,0.0,1724800.0,63411.00003
892,M-1810,item:268091,0.0,3830400.0,17829.999999
892,SDC-1450,item:773474,0.0,35200000.0,17051420.0
893,M-1430,item:268967,0.0,1724800.0,63411.00003
893,M-1810,item:268091,0.0,3830400.0,17829.999999
893,SDC-1450,item:773474,0.0,35200000.0,17051420.0
894,M-1430,item:268967,0.0,1724800.0,63411.00003
894,M-1810,item:268091,0.0,3830400.0,17829.999999
894,SDC-1450,item:773474,0.0,35200000.0,17051420.0
895,M-1430,item:268967,0.0,1724800.0,63411.00003
895,M-1810,item:268091,0.0,3830400.0,17829.999999
895,SDC-1450,item:773474,0.0,35200000.0,17051420.0
896,M-1430,item:268967,0.0,1724800.0,63411.00003
896,M-1810,item:268091,0.0,3830400.0,17829.999999
896,SDC-1450,item:773474,0.0,35200000.0,17051420.0
897,M-1430,item:268967,0.0,1724800.0,63411.00003
897,M-1810,item:268091,0.0,3830400.0,17829.999999
897,SDC-1450,item:773474,0.0,35200000.0,17051420.0
898,M-1430,item:268967,0.0,1724800.0,63411.00003
898,M-1810,item:268091,0.0,3830400.0,17829.999999
898,SDC-1450,item:773474,0.0,35200000.0,17051420.0
899,M-1430,item:268967,0.0,1724800.0,63411.00003
899,M-1810,item:268091,0.0,3830400.0,17829.999999
899,SDC-1450,item:773474,0.0,35200000.0,17051420.0
900,M-1430,item:268967,0.0,1724800.0,63411.00003
900,M-1810,item:268091,0.0,3830400.0,17829.999999
900,SDC-1450,item:773474,0.0,35200000.0,17051420.0
901,M-1430,item:268967,0.0,1724800.0,63411.00003
901,M-1810,item:268091,0.0,3830400.0,17829.999999
901,SDC-1450,item:773474,0.0,35200000.0,17051420.0
902,M-1430,item:268967,0.0,1724800.0,63411.00003
902,M-1810,item:268091,0.0,3830400.0,17829.999999
902,SDC-1450,item:773474,0.0,35200000.0,17051420.0
903,M-1430,item:268967,0.0,1724800.0,63411.00003
903,M-1810,item:268091,0.0,3830400.0,17829.999999
903,SDC-1450,item:773474,0.0,35200000.0,17051420.0
904,M-1430,item:268967,0.0,1724800.0,63411.00003
904,M-1810,item:268091,0.0,3830400.0,17829.999999
904,SDC-1450,item:773474,0.0,35200000.0,17051420.0
905,M-1430,item:268967,0.0,1724800.0,63411.00003
905,M-1810,item:268091,0.0,3830400.0,17829.999999
905,SDC-1450,item:773474,0.0,35200000.0,17051420.0
906,M-1430,item:268967,0.0,1724800.0,63411.00003
906,M-1810,item:268091,0.0,3830400.0,17829.999999
906,SDC-1450,item:773474,0.0,35200000.0,17051420.0
907,M-1430,item:268967,0.0,1724800.0,63411.00003
907,M-1810,item:268091,0.0,3830400.0,17829.999999
907,SDC-1450,item:773474,0.0,35200000.0,17051420.0
908,M-1430,item:268967,0.0,1724800.0,63411.00003
908,M-1810,item:268091,0.0,3830400.0,17829.999999
908,SDC-1450,item:773474,0.0,35200000.0,17051420.0
909,M-1430,item:268967,0.0,1724800.0,63411.00003
909,M-1810,item:268091,0.0,3830400.0,17829.999999
909,SDC-1450,item:773474,0.0,35200000.0,17051420.0
910,M-1430,item:268967,0.0,1724800.0,63411.00003
910,M-1810,item:268091,0.0,3830400.0,17829.999999
910,SDC-1450,item:773474,0.0,35200000.0,17051420.0
911,M-1430,item:268967,0.0,1724800.0,63411.00003
911,M-1810,item:268091,0.0,3830400.0,17829.999999
911,SDC-1450,item:773474,0.0,35200000.0,17051420.0
912,M-1430,item:268967,0.0,1724800.0,63411.00003
912,M-1810,item:268091,0.0,3830400.0,17829.999999
912,SDC-1450,item:773474,0.0,35200000.0,17051420.0
913,M-1430,item:268967,0.0,1724800.0,63411.00003
913,M-1810,item:268091,0.0,3830400.0,17829.999999
913,SDC-1450,item:773474,0.0,35200000.0,17051420.0
914,M-1430,item:268967,0.0,1724800.0,63411.00003
914,M-1810,item:268091,0.0,3830400.0,17829.999999
914,SDC-1450,item:773474,0.0,35200000.0,17051420.0
915,M-1430,item:268967,0.0,1724800.0,63411.00003
915,M-1810,item:268091,0.0,3830400.0,17829.999999
915,SDC-1450,item:773474,0.0,35200000.0,17051420.0
916,M-1430,item:268967,0.0,1724800.0,63411.00003
916,M-1810,item:268091,0.0,3830400.0,17829.999999
916,SDC-1450,item:773474,0.0,35200000.0,17051420.0
917,M-1430,item:268967,0.0,1724800.0,63411.00003
917,M-1810,item:268091,0.0,3830400.0,17829.999999
917,SDC-1450,item:773474,0.0,35200000.0,17051420.0
918,M-1430,item:268967,0.0,1724800.0,63411.00003
918,M-1810,item:268091,0.0,3830400.0,17829.999999
918,SDC-1450,item:773474,0.0,35200000.0,17051420.0
919,M-1430,item:268967,0.0,1724800.0,63411.00003
919,M-1810,item:268091,0.0,3830400.0,17829.999999
919,SDC-1450,item:773474,0.0,35200000.0,17051420.0
920,M-1430,item:268967,0.0,1724800.0,63411.00003
920,M-1810,item:268091,0.0,3830400.0,17829.999999
920,SDC-1450,item:773474,0.0,35200000.0,17051420.0
921,M-1430,item:268967,0.0,1724800.0,63411.00003
921,M-1810,item:268091,0.0,3830400.0,17829.999999
921,SDC-1450,item:773474,0.0,35200000.0,17051420.0
922,M-1430,item:268967,0.0,1724800.0,63411.00003
922,M-1810,item:268091,0.0,3830400.0,17829.999999
922,SDC-1450,item:773474,0.0,35200000.0,17051420.0
923,M-1430,item:268967,0.0,1724800.0,63411.00003
923,M-1810,item:268091,0.0,3830400.0,17829.999999
923,SDC-1450,item:773474,0.0,35200000.0,17051420.0
924,M-1430,item:268967,0.0,1724800.0,63411.00003
924,M-1810,item:268091,0.0,3830400.0,17829.999999
924,SDC-1450,item:773474,0.0,35200000.0,17051420.0
925,M-1430,item:268967,0.0,1724800.0,63411.00003
925,M-1810,item:268091,0.0,3830400.0,17829.999999
925,SDC-1450,item:773474,0.0,35200000.0,17051420.0
926,M-1430,item:268967,0.0,1724800.0,63411.00003
926,M-1810,item:268091,0.0,3830400.0,17829.999999
926,SDC-1450,item:773474,0.0,35200000.0,17051420.0
927,M-1430,item:268967,0.0,1724800.0,63411.00003
927,M-1810,item:268091,0.0,3830400.0,17829.999999
927,SDC-1450,item:773474,0.0,35200000.0,17051420.0
928,M-1430,item:268967,0.0,1724800.0,63411.00003
928,M-1810,item:268091,0.0,3830400.0,17829.999999
928,SDC-1450,item:773474,0.0,35200000.0,17051420.0
929,M-1430,item:268967,0.0,1724800.0,63411.00003
929,M-1810,item:268091,0.0,3830400.0,17829.999999
929,SDC-1450,item:773474,0.0,35200000.0,17051420.0
930,M-1430,item:268967,0.0,1724800.0,63411.00003
930,M-1810,item:268091,0.0,3830400.0,17829.999999
930,SDC-1450,item:773474,0.0,35200000.0,17051420.0
931,M-1430,item:268967,0.0,1724800.0,63411.00003
931,M-1810,item:268091,0.0,3830400.0,17829.999999
931,SDC-1450,item:773474,0.0,35200000.0,17051420.0
932,M-1430,item:268967,0.0,1724800.0,63411.00003
932,M-1810,item:268091,0.0,3830400.0,17829.999999
932,SDC-1450,item:773474,0.0,35200000.0,17051420.0
933,M-1430,item:268967,0.0,1724800.0,63411.00003
933,M-1810,item:268091,0.0,3830400.0,17829.999999
933,SDC-1450,item:773474,0.0,35200000.0,17051420.0
934,M-1430,item:268967,0.0,1724800.0,63411.00003
934,M-1810,item:268091,0.0,3830400.0,17829.999999
934,SDC-1450,item:773474,0.0,35200000.0,17051420.0
935,M-1430,item:268967,0.0,1724800.0,63411.00003
935,M-1810,item:268091,0.0,3830400.0,17829.999999
935,SDC-1450,item:773474,0.0,35200000.0,17051420.0
936,M-1430,item:268967,0.0,1724800.0,63411.00003
936,M-1810,item:268091,0.0,3830400.0,17829.999999
936,SDC-1450,item:773474,0.0,35200000.0,17051420.0
937,M-1430,item:268967,0.0,1724800.0,63411.00003
937,M-1810,item:268091,0.0,3830400.0,17829.999999
937,SDC-1450,item:773474,0.0,35200000.0,17051420.0
938,M-1430,item:268967,0.0,1724800.0,63411.00003
938,M-1810,item:268091,0.0,3830400.0,17829.999999
938,SDC-1450,item:773474,0.0,35200000.0,17051420.0
939,M-1430,item:268967,0.0,1724800.0,63411.00003
939,M-1810,item:268091,0.0,3830400.0,17829.999999
939,SDC-1450,item:773474,0.0,35200000.0,17051420.0
940,M-1430,item:268967,0.0,1724800.0,63411.00003
940,M-1810,item:268091,0.0,3830400.0,17829.999999
940,SDC-1450,item:773474,0.0,35200000.0,17051420.0
941,M-1430,item:268967,0.0,1724800.0,63411.00003
941,M-1810,item:268091,0.0,3830400.0,17829.999999
941,SDC-1450,item:773474,0.0,35200000.0,17051420.0
942,M-1430,item:268967,0.0,1724800.0,63411.00003
942,M-1810,item:268091,0.0,3830400.0,17829.999999
942,SDC-1450,item:773474,0.0,35200000.0,17051420.0
943,M-1430,item:268967,0.0,1724800.0,63411.00003
943,M-1810,item:268091,0.0,3830400.0,17829.999999
943,SDC-1450,item:773474,0.0,35200000.0,17051420.0
944,M-1430,item:268967,0.0,1724800.0,63411.00003
944,M-1810,item:268091,0.0,3830400.0,17829.999999
944,SDC-1450,item:773474,0.0,35200000.0,17051420.0
945,M-1430,item:268967,0.0,1724800.0,63411.00003
945,M-1810,item:268091,0.0,3830400.0,17829.999999
945,SDC-1450,item:773474,0.0,35200000.0,17051420.0
946,M-1430,item:268967,0.0,1724800.0,63411.00003
946,M-1810,item:268091,0.0,3830400.0,17829.999999
946,SDC-1450,item:773474,0.0,35200000.0,17051420.0
947,M-1430,item:268967,0.0,1724800.0,63411.00003
947,M-1810,item:268091,0.0,3830400.0,17829.999999
947,SDC-1450,item:773474,0.0,35200000.0,17051420.0
948,M-1430,item:268967,0.0,1724800.0,63411.00003
948,M-1810,item:268091,0.0,3830400.0,17829.999999
948,SDC-1450,item:773474,0.0,35200000.0,17051420.0
949,M-1430,item:268967,0.0,1724800.0,63411.00003
949,M-1810,item:268091,0.0,3830400.0,17829.999999
949,SDC-1450,item:773474,0.0,35200000.0,17051420.0
950,M-1430,item:268967,0.0,1724800.0,63411.00003
950,M-1810,item:268091,0.0,3830400.0,17829.999999
950,SDC-1450,item:773474,0.0,35200000.0,17051420.0
951,M-1430,item:268967,0.0,1724800.0,63411.00003
951,M-1810,item:268091,0.0,3830400.0,17829.999999
951,SDC-1450,item:773474,0.0,35200000.0,17051420.0
952,M-1430,item:268967,0.0,1724800.0,63411.00003
952,M-1810,item:268091,0.0,3830400.0,17829.999999
952,SDC-1450,item:773474,0.0,35200000.0,17051420.0
953,M-1430,item:268967,0.0,1724800.0,63411.00003
953,M-1810,item:268091,0.0,3830400.0,17829.999999
953,SDC-1450,item:773474,0.0,35200000.0,17051420.0
954,M-1430,item:268967,0.0,1724800.0,63411.00003
954,M-1810,item:268091,0.0,3830400.0,17829.999999
954,SDC-1450,item:773474,0.0,35200000.0,17051420.0
955,M-1430,item:268967,0.0,1724800.0,63411.00003
955,M-1810,item:268091,0.0,3830400.0,17829.999999
955,SDC-1450,item:773474,0.0,35200000.0,17051420.0
956,M-1430,item:268967,0.0,1724800.0,63411.00003
956,M-1810,item:268091,0.0,3830400.0,17829.999999
956,SDC-1450,item:773474,0.0,35200000.0,17051420.0
957,M-1430,item:268967,0.0,1724800.0,63411.00003
957,M-1810,item:268091,0.0,3830400.0,17829.999999
957,SDC-1450,item:773474,0.0,35200000.0,17051420.0
958,M-1430,item:268967,0.0,1724800.0,63411.00003
958,M-1810,item:268091,0.0,3830400.0,17829.999999
958,SDC-1450,item:773474,0.0,35200000.0,17051420.0
959,M-1430,item:268967,0.0,1724800.0,63411.00003
959,M-1810,item:268091,0.0,3830400.0,17829.999999
959,SDC-1450,item:773474,0.0,35200000.0,17051420.0
960,M-1430,item:268967,0.0,1724800.0,63411.00003
960,M-1810,item:268091,0.0,3830400.0,17829.999999
960,SDC-1450,item:773474,0.0,35200000.0,17051420.0
961,M-1430,item:268967,0.0,1724800.0,63411.00003
961,M-1810,item:268091,0.0,3830400.0,17829.999999
961,SDC-1450,item:773474,0.0,35200000.0,17051420.0
962,M-1430,item:268967,0.0,1724800.0,63411.00003
962,M-1810,item:268091,0.0,3830400.0,17829.999999
962,SDC-1450,item:773474,0.0,35200000.0,17051420.0
963,M-1430,item:268967,0.0,1724800.0,63411.00003
963,M-1810,item:268091,0.0,3830400.0,17829.999999
963,SDC-1450,item:773474,0.0,35200000.0,17051420.0
964,M-1430,item:268967,0.0,1724800.0,63411.00003
964,M-1810,item:268091,0.0,3830400.0,17829.999999
964,SDC-1450,item:773474,0.0,35200000.0,17051420.0
965,M-1430,item:268967,0.0,1724800.0,63411.00003
965,M-1810,item:268091,0.0,3830400.0,17829.999999
965,SDC-1450,item:773474,0.0,35200000.0,17051420.0
966,M-1430,item:268967,0.0,1724800.0,63411.00003
966,M-1810,item:268091,0.0,3830400.0,17829.999999
966,SDC-1450,item:773474,0.0,35200000.0,17051420.0
967,M-1430,item:268967,0.0,1724800.0,63411.00003
967,M-1810,item:268091,0.0,3830400.0,17829.999999
967,SDC-1450,item:773474,0.0,35200000.0,17051420.0
968,M-1430,item:268967,0.0,1724800.0,63411.00003
968,M-1810,item:268091,0.0,3830400.0,17829.999999
968,SDC-1450,item:773474,0.0,35200000.0,17051420.0
969,M-1430,item:268967,0.0,1724800.0,63411.00003
969,M-1810,item:268091,0.0,3830400.0,17829.999999
969,SDC-1450,item:773474,0.0,35200000.0,17051420.0
970,M-1430,item:268967,0.0,1724800.0,63411.00003
970,M-1810,item:268091,0.0,3830400.0,17829.999999
970,SDC-1450,item:773474,0.0,35200000.0,17051420.0
971,M-1430,item:268967,0.0,1724800.0,63411.00003
971,M-1810,item:268091,0.0,3830400.0,17829.999999
971,SDC-1450,item:773474,0.0,35200000.0,17051420.0
972,M-1430,item:268967,0.0,1724800.0,63411.00003
972,M-1810,item:268091,0.0,3830400.0,17829.999999
972,SDC-1450,item:773474,0.0,35200000.0,17051420.0
973,M-1430,item:268967,0.0,1724800.0,63411.00003
973,M-1810,item:268091,0.0,3830400.0,17829.999999
973,SDC-1450,item:773474,0.0,35200000.0,17051420.0
974,M-1430,item:268967,0.0,1724800.0,63411.00003
974,M-1810,item:268091,0.0,3830400.0,17829.999999
974,SDC-1450,item:773474,0.0,35200000.0,17051420.0
975,M-1430,item:268967,0.0,1724800.0,63411.00003
975,M-1810,item:268091,0.0,3830400.0,17829.999999
