day,node_id,item_id,stock_end_of_day
362,DC-1920,item:268967,1101534.0
363,DC-1920,item:268091,364219.42857
363,DC-1920,item:268967,1101534.0
364,DC-1920,item:268091,381085.714284
364,DC-1920,item:268967,1101534.0
365,DC-1920,item:268091,387924.571422
365,DC-1920,item:268967,1101534.0
366,DC-1920,item:268091,430538.0
366,DC-1920,item:268967,1101534.0
367,DC-1920,item:268091,430538.0
367,DC-1920,item:268967,1101534.0
368,DC-1920,item:268091,430538.0
368,DC-1920,item:268967,1101534.0
369,DC-1920,item:268091,430538.0
369,DC-1920,item:268967,1101534.0
370,DC-1920,item:268091,430538.0
370,DC-1920,item:268967,1101534.0
371,DC-1920,item:268091,430538.0
371,DC-1920,item:268967,1101534.0
372,DC-1920,item:268091,430538.0
372,DC-1920,item:268967,1101534.0
373,DC-1920,item:268091,430538.0
373,DC-1920,item:268967,1101534.0
374,DC-1920,item:268091,430538.0
374,DC-1920,item:268967,1101534.0
375,DC-1920,item:268091,430538.0
375,DC-1920,item:268967,1101534.0
376,DC-1920,item:268091,430538.0
376,DC-1920,item:268967,1101534.0
377,DC-1920,item:268091,430538.0
377,DC-1920,item:268967,1101534.0
378,DC-1920,item:268091,430538.0
378,DC-1920,item:268967,1101534.0
379,DC-1920,item:268091,430538.0
379,DC-1920,item:268967,1101534.0
380,DC-1920,item:268091,430538.0
380,DC-1920,item:268967,1101534.0
381,DC-1920,item:268091,430538.0
381,DC-1920,item:268967,1101534.0
382,DC-1920,item:268091,430538.0
382,DC-1920,item:268967,1101534.0
383,DC-1920,item:268091,430538.0
383,DC-1920,item:268967,1101534.0
384,DC-1920,item:268091,430538.0
384,DC-1920,item:268967,1101534.0
385,DC-1920,item:268091,430538.0
385,DC-1920,item:268967,1101534.0
386,DC-1920,item:268091,430538.0
386,DC-1920,item:268967,1101534.0
387,DC-1920,item:268091,430538.0
387,DC-1920,item:268967,1101534.0
388,DC-1920,item:268091,430538.0
388,DC-1920,item:268967,1101534.0
389,DC-1920,item:268091,430538.0
389,DC-1920,item:268967,1101534.0
390,DC-1920,item:268091,430538.0
390,DC-1920,item:268967,1101534.0
391,DC-1920,item:268091,430538.0
391,DC-1920,item:268967,1101534.0
392,DC-1920,item:268091,430538.0
392,DC-1920,item:268967,1101534.0
393,DC-1920,item:268091,430538.0
393,DC-1920,item:268967,1101534.0
394,DC-1920,item:268091,430538.0
394,DC-1920,item:268967,1101534.0
395,DC-1920,item:268091,430538.0
395,DC-1920,item:268967,1101534.0
396,DC-1920,item:268091,430538.0
396,DC-1920,item:268967,1101534.0
397,DC-1920,item:268091,430538.0
397,DC-1920,item:268967,1101534.0
398,DC-1920,item:268091,430538.0
398,DC-1920,item:268967,1101534.0
399,DC-1920,item:268091,430538.0
399,DC-1920,item:268967,1101534.0
400,DC-1920,item:268091,430538.0
400,DC-1920,item:268967,1101534.0
401,DC-1920,item:268091,430538.0
401,DC-1920,item:268967,1101534.0
402,DC-1920,item:268091,430538.0
402,DC-1920,item:268967,1101534.0
403,DC-1920,item:268091,430538.0
403,DC-1920,item:268967,1101534.0
404,DC-1920,item:268091,430538.0
404,DC-1920,item:268967,1101534.0
405,DC-1920,item:268091,430538.0
405,DC-1920,item:268967,1101534.0
406,DC-1920,item:268091,430538.0
406,DC-1920,item:268967,1101534.0
407,DC-1920,item:268091,430538.0
407,DC-1920,item:268967,1101534.0
408,DC-1920,item:268091,430538.0
408,DC-1920,item:268967,1101534.0
409,DC-1920,item:268091,430538.0
409,DC-1920,item:268967,1101534.0
410,DC-1920,item:268091,430538.0
410,DC-1920,item:268967,1101534.0
411,DC-1920,item:268091,430538.0
411,DC-1920,item:268967,1101534.0
412,DC-1920,item:268091,430538.0
412,DC-1920,item:268967,1101534.0
413,DC-1920,item:268091,430538.0
413,DC-1920,item:268967,1101534.0
414,DC-1920,item:268091,430538.0
414,DC-1920,item:268967,1101534.0
415,DC-1920,item:268091,430538.0
415,DC-1920,item:268967,1101534.0
416,DC-1920,item:268091,430538.0
416,DC-1920,item:268967,1101534.0
417,DC-1920,item:268091,430538.0
417,DC-1920,item:268967,1101534.0
418,DC-1920,item:268091,430538.0
418,DC-1920,item:268967,1101534.0
419,DC-1920,item:268091,430538.0
419,DC-1920,item:268967,1101534.0
420,DC-1920,item:268091,430538.0
420,DC-1920,item:268967,1101534.0
421,DC-1920,item:268091,430538.0
421,DC-1920,item:268967,1101534.0
422,DC-1920,item:268091,430538.0
422,DC-1920,item:268967,1101534.0
423,DC-1920,item:268091,430538.0
423,DC-1920,item:268967,1101534.0
424,DC-1920,item:268091,430538.0
424,DC-1920,item:268967,1101534.0
425,DC-1920,item:268091,430538.0
425,DC-1920,item:268967,1101534.0
426,DC-1920,item:268091,430538.0
426,DC-1920,item:268967,1101534.0
427,DC-1920,item:268091,430538.0
427,DC-1920,item:268967,1101534.0
428,DC-1920,item:268091,430538.0
428,DC-1920,item:268967,1101534.0
429,DC-1920,item:268091,430538.0
429,DC-1920,item:268967,1101534.0
430,DC-1920,item:268091,430538.0
430,DC-1920,item:268967,1101534.0
431,DC-1920,item:268091,430538.0
431,DC-1920,item:268967,1101534.0
432,DC-1920,item:268091,430538.0
432,DC-1920,item:268967,1101534.0
433,DC-1920,item:268091,430538.0
433,DC-1920,item:268967,1101534.0
434,DC-1920,item:268091,430538.0
434,DC-1920,item:268967,1101534.0
435,DC-1920,item:268091,430538.0
435,DC-1920,item:268967,1101534.0
436,DC-1920,item:268091,430538.0
436,DC-1920,item:268967,1101534.0
437,DC-1920,item:268091,430538.0
437,DC-1920,item:268967,1101534.0
438,DC-1920,item:268091,430538.0
438,DC-1920,item:268967,1101534.0
439,DC-1920,item:268091,430538.0
439,DC-1920,item:268967,1101534.0
440,DC-1920,item:268091,430538.0
440,DC-1920,item:268967,1101534.0
441,DC-1920,item:268091,430538.0
441,DC-1920,item:268967,1101534.0
442,DC-1920,item:268091,430538.0
442,DC-1920,item:268967,1101534.0
443,DC-1920,item:268091,430538.0
443,DC-1920,item:268967,1101534.0
444,DC-1920,item:268091,430538.0
444,DC-1920,item:268967,1101534.0
445,DC-1920,item:268091,430538.0
445,DC-1920,item:268967,1101534.0
446,DC-1920,item:268091,430538.0
446,DC-1920,item:268967,1101534.0
447,DC-1920,item:268091,430538.0
447,DC-1920,item:268967,1101534.0
448,DC-1920,item:268091,430538.0
448,DC-1920,item:268967,1101534.0
449,DC-1920,item:268091,430538.0
449,DC-1920,item:268967,1101534.0
450,DC-1920,item:268091,430538.0
450,DC-1920,item:268967,1101534.0
451,DC-1920,item:268091,430538.0
451,DC-1920,item:268967,1101534.0
452,DC-1920,item:268091,430538.0
452,DC-1920,item:268967,1101534.0
453,DC-1920,item:268091,430538.0
453,DC-1920,item:268967,1101534.0
454,DC-1920,item:268091,430538.0
454,DC-1920,item:268967,1101534.0
455,DC-1920,item:268091,430538.0
455,DC-1920,item:268967,1101534.0
456,DC-1920,item:268091,430538.0
456,DC-1920,item:268967,1101534.0
457,DC-1920,item:268091,430538.0
457,DC-1920,item:268967,1101534.0
458,DC-1920,item:268091,430538.0
458,DC-1920,item:268967,1101534.0
459,DC-1920,item:268091,430538.0
459,DC-1920,item:268967,1101534.0
460,DC-1920,item:268091,430538.0
460,DC-1920,item:268967,1101534.0
461,DC-1920,item:268091,430538.0
461,DC-1920,item:268967,1101534.0
462,DC-1920,item:268091,430538.0
462,DC-1920,item:268967,1101534.0
463,DC-1920,item:268091,430538.0
463,DC-1920,item:268967,1101534.0
464,DC-1920,item:268091,430538.0
464,DC-1920,item:268967,1101534.0
465,DC-1920,item:268091,430538.0
465,DC-1920,item:268967,1101534.0
466,DC-1920,item:268091,430538.0
466,DC-1920,item:268967,1101534.0
467,DC-1920,item:268091,430538.0
467,DC-1920,item:268967,1101534.0
468,DC-1920,item:268091,430538.0
468,DC-1920,item:268967,1101534.0
469,DC-1920,item:268091,430538.0
469,DC-1920,item:268967,1101534.0
470,DC-1920,item:268091,430538.0
470,DC-1920,item:268967,1101534.0
471,DC-1920,item:268091,430538.0
471,DC-1920,item:268967,1101534.0
472,DC-1920,item:268091,430538.0
472,DC-1920,item:268967,1101534.0
473,DC-1920,item:268091,430538.0
473,DC-1920,item:268967,1101534.0
474,DC-1920,item:268091,430538.0
474,DC-1920,item:268967,1101534.0
475,DC-1920,item:268091,430538.0
475,DC-1920,item:268967,1101534.0
476,DC-1920,item:268091,430538.0
476,DC-1920,item:268967,1101534.0
477,DC-1920,item:268091,430538.0
477,DC-1920,item:268967,1101534.0
478,DC-1920,item:268091,430538.0
478,DC-1920,item:268967,1101534.0
479,DC-1920,item:268091,430538.0
479,DC-1920,item:268967,1101534.0
480,DC-1920,item:268091,430538.0
480,DC-1920,item:268967,1101534.0
481,DC-1920,item:268091,430538.0
481,DC-1920,item:268967,1101534.0
482,DC-1920,item:268091,430538.0
482,DC-1920,item:268967,1101534.0
483,DC-1920,item:268091,430538.0
483,DC-1920,item:268967,1101534.0
484,DC-1920,item:268091,430538.0
484,DC-1920,item:268967,1101534.0
485,DC-1920,item:268091,430538.0
485,DC-1920,item:268967,1101534.0
486,DC-1920,item:268091,430538.0
486,DC-1920,item:268967,1101534.0
487,DC-1920,item:268091,430538.0
487,DC-1920,item:268967,1101534.0
488,DC-1920,item:268091,430538.0
488,DC-1920,item:268967,1101534.0
489,DC-1920,item:268091,430538.0
489,DC-1920,item:268967,1101534.0
490,DC-1920,item:268091,430538.0
490,DC-1920,item:268967,1101534.0
491,DC-1920,item:268091,430538.0
491,DC-1920,item:268967,1101534.0
492,DC-1920,item:268091,430538.0
492,DC-1920,item:268967,1101534.0
493,DC-1920,item:268091,430538.0
493,DC-1920,item:268967,1101534.0
494,DC-1920,item:268091,430538.0
494,DC-1920,item:268967,1101534.0
495,DC-1920,item:268091,430538.0
495,DC-1920,item:268967,1101534.0
496,DC-1920,item:268091,430538.0
496,DC-1920,item:268967,1101534.0
497,DC-1920,item:268091,430538.0
497,DC-1920,item:268967,1101534.0
498,DC-1920,item:268091,430538.0
498,DC-1920,item:268967,1101534.0
499,DC-1920,item:268091,430538.0
499,DC-1920,item:268967,1101534.0
500,DC-1920,item:268091,430538.0
500,DC-1920,item:268967,1101534.0
501,DC-1920,item:268091,430538.0
501,DC-1920,item:268967,1101534.0
502,DC-1920,item:268091,430538.0
502,DC-1920,item:268967,1101534.0
503,DC-1920,item:268091,430538.0
503,DC-1920,item:268967,1101534.0
504,DC-1920,item:268091,430538.0
504,DC-1920,item:268967,1101534.0
505,DC-1920,item:268091,430538.0
505,DC-1920,item:268967,1101534.0
506,DC-1920,item:268091,430538.0
506,DC-1920,item:268967,1101534.0
507,DC-1920,item:268091,430538.0
507,DC-1920,item:268967,1101534.0
508,DC-1920,item:268091,430538.0
508,DC-1920,item:268967,1101534.0
509,DC-1920,item:268091,430538.0
509,DC-1920,item:268967,1101534.0
510,DC-1920,item:268091,430538.0
510,DC-1920,item:268967,1101534.0
511,DC-1920,item:268091,430538.0
511,DC-1920,item:268967,1101534.0
512,DC-1920,item:268091,430538.0
512,DC-1920,item:268967,1101534.0
513,DC-1920,item:268091,430538.0
513,DC-1920,item:268967,1101534.0
514,DC-1920,item:268091,430538.0
514,DC-1920,item:268967,1101534.0
515,DC-1920,item:268091,430538.0
515,DC-1920,item:268967,1101534.0
516,DC-1920,item:268091,430538.0
516,DC-1920,item:268967,1101534.0
517,DC-1920,item:268091,430538.0
517,DC-1920,item:268967,1101534.0
518,DC-1920,item:268091,430538.0
518,DC-1920,item:268967,1101534.0
519,DC-1920,item:268091,430538.0
519,DC-1920,item:268967,1101534.0
520,DC-1920,item:268091,430538.0
520,DC-1920,item:268967,1101534.0
521,DC-1920,item:268091,430538.0
521,DC-1920,item:268967,1101534.0
522,DC-1920,item:268091,430538.0
522,DC-1920,item:268967,1101534.0
523,DC-1920,item:268091,430538.0
523,DC-1920,item:268967,1101534.0
524,DC-1920,item:268091,430538.0
524,DC-1920,item:268967,1101534.0
525,DC-1920,item:268091,430538.0
525,DC-1920,item:268967,1101534.0
526,DC-1920,item:268091,430538.0
526,DC-1920,item:268967,1101534.0
527,DC-1920,item:268091,430538.0
527,DC-1920,item:268967,1101534.0
528,DC-1920,item:268091,430538.0
528,DC-1920,item:268967,1101534.0
529,DC-1920,item:268091,430538.0
529,DC-1920,item:268967,1101534.0
530,DC-1920,item:268091,430538.0
530,DC-1920,item:268967,1101534.0
531,DC-1920,item:268091,430538.0
531,DC-1920,item:268967,1101534.0
532,DC-1920,item:268091,430538.0
532,DC-1920,item:268967,1101534.0
533,DC-1920,item:268091,430538.0
533,DC-1920,item:268967,1101534.0
534,DC-1920,item:268091,430538.0
534,DC-1920,item:268967,1101534.0
535,DC-1920,item:268091,430538.0
535,DC-1920,item:268967,1101534.0
536,DC-1920,item:268091,430538.0
536,DC-1920,item:268967,1101534.0
537,DC-1920,item:268091,430538.0
537,DC-1920,item:268967,1101534.0
538,DC-1920,item:268091,430538.0
538,DC-1920,item:268967,1101534.0
539,DC-1920,item:268091,430538.0
539,DC-1920,item:268967,1101534.0
540,DC-1920,item:268091,430538.0
540,DC-1920,item:268967,1101534.0
541,DC-1920,item:268091,430538.0
541,DC-1920,item:268967,1101534.0
542,DC-1920,item:268091,430538.0
542,DC-1920,item:268967,1101534.0
543,DC-1920,item:268091,430538.0
543,DC-1920,item:268967,1101534.0
544,DC-1920,item:268091,430538.0
544,DC-1920,item:268967,1101534.0
545,DC-1920,item:268091,430538.0
545,DC-1920,item:268967,1101534.0
546,DC-1920,item:268091,430538.0
546,DC-1920,item:268967,1101534.0
547,DC-1920,item:268091,430538.0
547,DC-1920,item:268967,1101534.0
548,DC-1920,item:268091,430538.0
548,DC-1920,item:268967,1101534.0
549,DC-1920,item:268091,430538.0
549,DC-1920,item:268967,1101534.0
550,DC-1920,item:268091,430538.0
550,DC-1920,item:268967,1101534.0
551,DC-1920,item:268091,430538.0
551,DC-1920,item:268967,1101534.0
552,DC-1920,item:268091,430538.0
552,DC-1920,item:268967,1101534.0
553,DC-1920,item:268091,430538.0
553,DC-1920,item:268967,1101534.0
554,DC-1920,item:268091,430538.0
554,DC-1920,item:268967,1101534.0
555,DC-1920,item:268091,430538.0
555,DC-1920,item:268967,1101534.0
556,DC-1920,item:268091,430538.0
556,DC-1920,item:268967,1101534.0
557,DC-1920,item:268091,430538.0
557,DC-1920,item:268967,1101534.0
558,DC-1920,item:268091,430538.0
558,DC-1920,item:268967,1101534.0
559,DC-1920,item:268091,430538.0
559,DC-1920,item:268967,1101534.0
560,DC-1920,item:268091,430538.0
560,DC-1920,item:268967,1101534.0
561,DC-1920,item:268091,430538.0
561,DC-1920,item:268967,1101534.0
562,DC-1920,item:268091,430538.0
562,DC-1920,item:268967,1101534.0
563,DC-1920,item:268091,430538.0
563,DC-1920,item:268967,1101534.0
564,DC-1920,item:268091,430538.0
564,DC-1920,item:268967,1101534.0
565,DC-1920,item:268091,430538.0
565,DC-1920,item:268967,1101534.0
566,DC-1920,item:268091,430538.0
566,DC-1920,item:268967,1101534.0
567,DC-1920,item:268091,430538.0
567,DC-1920,item:268967,1101534.0
568,DC-1920,item:268091,430538.0
568,DC-1920,item:268967,1101534.0
569,DC-1920,item:268091,430538.0
569,DC-1920,item:268967,1101534.0
570,DC-1920,item:268091,430538.0
570,DC-1920,item:268967,1101534.0
571,DC-1920,item:268091,430538.0
571,DC-1920,item:268967,1101534.0
572,DC-1920,item:268091,430538.0
572,DC-1920,item:268967,1101534.0
573,DC-1920,item:268091,430538.0
573,DC-1920,item:268967,1101534.0
574,DC-1920,item:268091,430538.0
574,DC-1920,item:268967,1101534.0
575,DC-1920,item:268091,430538.0
575,DC-1920,item:268967,1101534.0
576,DC-1920,item:268091,430538.0
576,DC-1920,item:268967,1101534.0
577,DC-1920,item:268091,430538.0
577,DC-1920,item:268967,1101534.0
578,DC-1920,item:268091,430538.0
578,DC-1920,item:268967,1101534.0
579,DC-1920,item:268091,430538.0
579,DC-1920,item:268967,1101534.0
580,DC-1920,item:268091,430538.0
580,DC-1920,item:268967,1101534.0
581,DC-1920,item:268091,430538.0
581,DC-1920,item:268967,1101534.0
582,DC-1920,item:268091,430538.0
582,DC-1920,item:268967,1101534.0
583,DC-1920,item:268091,430538.0
583,DC-1920,item:268967,1101534.0
584,DC-1920,item:268091,430538.0
584,DC-1920,item:268967,1101534.0
585,DC-1920,item:268091,430538.0
585,DC-1920,item:268967,1101534.0
586,DC-1920,item:268091,430538.0
586,DC-1920,item:268967,1101534.0
587,DC-1920,item:268091,430538.0
587,DC-1920,item:268967,1101534.0
588,DC-1920,item:268091,430538.0
588,DC-1920,item:268967,1101534.0
589,DC-1920,item:268091,430538.0
589,DC-1920,item:268967,1101534.0
590,DC-1920,item:268091,430538.0
590,DC-1920,item:268967,1101534.0
591,DC-1920,item:268091,430538.0
591,DC-1920,item:268967,1101534.0
592,DC-1920,item:268091,430538.0
592,DC-1920,item:268967,1101534.0
593,DC-1920,item:268091,430538.0
593,DC-1920,item:268967,1101534.0
594,DC-1920,item:268091,430538.0
594,DC-1920,item:268967,1101534.0
595,DC-1920,item:268091,430538.0
595,DC-1920,item:268967,1101534.0
596,DC-1920,item:268091,430538.0
596,DC-1920,item:268967,1101534.0
597,DC-1920,item:268091,430538.0
597,DC-1920,item:268967,1101534.0
598,DC-1920,item:268091,430538.0
598,DC-1920,item:268967,1101534.0
599,DC-1920,item:268091,430538.0
599,DC-1920,item:268967,1101534.0
600,DC-1920,item:268091,430538.0
600,DC-1920,item:268967,1101534.0
601,DC-1920,item:268091,430538.0
601,DC-1920,item:268967,1101534.0
602,DC-1920,item:268091,430538.0
602,DC-1920,item:268967,1101534.0
603,DC-1920,item:268091,430538.0
603,DC-1920,item:268967,1101534.0
604,DC-1920,item:268091,430538.0
604,DC-1920,item:268967,1101534.0
605,DC-1920,item:268091,430538.0
605,DC-1920,item:268967,1101534.0
606,DC-1920,item:268091,430538.0
606,DC-1920,item:268967,1101534.0
607,DC-1920,item:268091,430538.0
607,DC-1920,item:268967,1101534.0
608,DC-1920,item:268091,430538.0
608,DC-1920,item:268967,1101534.0
609,DC-1920,item:268091,430538.0
609,DC-1920,item:268967,1101534.0
610,DC-1920,item:268091,430538.0
610,DC-1920,item:268967,1101534.0
611,DC-1920,item:268091,430538.0
611,DC-1920,item:268967,1101534.0
612,DC-1920,item:268091,430538.0
612,DC-1920,item:268967,1101534.0
613,DC-1920,item:268091,430538.0
613,DC-1920,item:268967,1101534.0
614,DC-1920,item:268091,430538.0
614,DC-1920,item:268967,1101534.0
615,DC-1920,item:268091,430538.0
615,DC-1920,item:268967,1101534.0
616,DC-1920,item:268091,430538.0
616,DC-1920,item:268967,1101534.0
617,DC-1920,item:268091,430538.0
617,DC-1920,item:268967,1101534.0
618,DC-1920,item:268091,430538.0
618,DC-1920,item:268967,1101534.0
619,DC-1920,item:268091,430538.0
619,DC-1920,item:268967,1101534.0
620,DC-1920,item:268091,430538.0
620,DC-1920,item:268967,1101534.0
621,DC-1920,item:268091,430538.0
621,DC-1920,item:268967,1101534.0
622,DC-1920,item:268091,430538.0
622,DC-1920,item:268967,1101534.0
623,DC-1920,item:268091,430538.0
623,DC-1920,item:268967,1101534.0
624,DC-1920,item:268091,430538.0
624,DC-1920,item:268967,1101534.0
625,DC-1920,item:268091,430538.0
625,DC-1920,item:268967,1101534.0
626,DC-1920,item:268091,430538.0
626,DC-1920,item:268967,1101534.0
627,DC-1920,item:268091,430538.0
627,DC-1920,item:268967,1101534.0
628,DC-1920,item:268091,430538.0
628,DC-1920,item:268967,1101534.0
629,DC-1920,item:268091,430538.0
629,DC-1920,item:268967,1101534.0
630,DC-1920,item:268091,430538.0
630,DC-1920,item:268967,1101534.0
631,DC-1920,item:268091,430538.0
631,DC-1920,item:268967,1101534.0
632,DC-1920,item:268091,430538.0
632,DC-1920,item:268967,1101534.0
633,DC-1920,item:268091,430538.0
633,DC-1920,item:268967,1101534.0
634,DC-1920,item:268091,430538.0
634,DC-1920,item:268967,1101534.0
635,DC-1920,item:268091,430538.0
635,DC-1920,item:268967,1101534.0
636,DC-1920,item:268091,430538.0
636,DC-1920,item:268967,1101534.0
637,DC-1920,item:268091,430538.0
637,DC-1920,item:268967,1101534.0
638,DC-1920,item:268091,430538.0
638,DC-1920,item:268967,1101534.0
639,DC-1920,item:268091,430538.0
639,DC-1920,item:268967,1101534.0
640,DC-1920,item:268091,430538.0
640,DC-1920,item:268967,1101534.0
641,DC-1920,item:268091,430538.0
641,DC-1920,item:268967,1101534.0
642,DC-1920,item:268091,430538.0
642,DC-1920,item:268967,1101534.0
643,DC-1920,item:268091,430538.0
643,DC-1920,item:268967,1101534.0
644,DC-1920,item:268091,430538.0
644,DC-1920,item:268967,1101534.0
645,DC-1920,item:268091,430538.0
645,DC-1920,item:268967,1101534.0
646,DC-1920,item:268091,430538.0
646,DC-1920,item:268967,1101534.0
647,DC-1920,item:268091,430538.0
647,DC-1920,item:268967,1101534.0
648,DC-1920,item:268091,430538.0
648,DC-1920,item:268967,1101534.0
649,DC-1920,item:268091,430538.0
649,DC-1920,item:268967,1101534.0
650,DC-1920,item:268091,430538.0
650,DC-1920,item:268967,1101534.0
651,DC-1920,item:268091,430538.0
651,DC-1920,item:268967,1101534.0
652,DC-1920,item:268091,430538.0
652,DC-1920,item:268967,1101534.0
653,DC-1920,item:268091,430538.0
653,DC-1920,item:268967,1101534.0
654,DC-1920,item:268091,430538.0
654,DC-1920,item:268967,1101534.0
655,DC-1920,item:268091,430538.0
655,DC-1920,item:268967,1101534.0
656,DC-1920,item:268091,430538.0
656,DC-1920,item:268967,1101534.0
657,DC-1920,item:268091,430538.0
657,DC-1920,item:268967,1101534.0
658,DC-1920,item:268091,430538.0
658,DC-1920,item:268967,1101534.0
659,DC-1920,item:268091,430538.0
659,DC-1920,item:268967,1101534.0
660,DC-1920,item:268091,430538.0
660,DC-1920,item:268967,1101534.0
661,DC-1920,item:268091,430538.0
661,DC-1920,item:268967,1101534.0
662,DC-1920,item:268091,430538.0
662,DC-1920,item:268967,1101534.0
663,DC-1920,item:268091,430538.0
663,DC-1920,item:268967,1101534.0
664,DC-1920,item:268091,430538.0
664,DC-1920,item:268967,1101534.0
665,DC-1920,item:268091,430538.0
665,DC-1920,item:268967,1101534.0
666,DC-1920,item:268091,430538.0
666,DC-1920,item:268967,1101534.0
667,DC-1920,item:268091,430538.0
667,DC-1920,item:268967,1101534.0
668,DC-1920,item:268091,430538.0
668,DC-1920,item:268967,1101534.0
669,DC-1920,item:268091,430538.0
669,DC-1920,item:268967,1101534.0
670,DC-1920,item:268091,430538.0
670,DC-1920,item:268967,1101534.0
671,DC-1920,item:268091,430538.0
671,DC-1920,item:268967,1101534.0
672,DC-1920,item:268091,430538.0
672,DC-1920,item:268967,1101534.0
673,DC-1920,item:268091,430538.0
673,DC-1920,item:268967,1101534.0
674,DC-1920,item:268091,430538.0
674,DC-1920,item:268967,1101534.0
675,DC-1920,item:268091,430538.0
675,DC-1920,item:268967,1101534.0
676,DC-1920,item:268091,430538.0
676,DC-1920,item:268967,1101534.0
677,DC-1920,item:268091,430538.0
677,DC-1920,item:268967,1101534.0
678,DC-1920,item:268091,430538.0
678,DC-1920,item:268967,1101534.0
679,DC-1920,item:268091,430538.0
679,DC-1920,item:268967,1101534.0
680,DC-1920,item:268091,430538.0
680,DC-1920,item:268967,1101534.0
681,DC-1920,item:268091,430538.0
681,DC-1920,item:268967,1101534.0
682,DC-1920,item:268091,430538.0
682,DC-1920,item:268967,1101534.0
683,DC-1920,item:268091,430538.0
683,DC-1920,item:268967,1101534.0
684,DC-1920,item:268091,430538.0
684,DC-1920,item:268967,1101534.0
685,DC-1920,item:268091,430538.0
685,DC-1920,item:268967,1101534.0
686,DC-1920,item:268091,430538.0
686,DC-1920,item:268967,1101534.0
687,DC-1920,item:268091,430538.0
687,DC-1920,item:268967,1101534.0
688,DC-1920,item:268091,430538.0
688,DC-1920,item:268967,1101534.0
689,DC-1920,item:268091,430538.0
689,DC-1920,item:268967,1101534.0
690,DC-1920,item:268091,430538.0
690,DC-1920,item:268967,1101534.0
691,DC-1920,item:268091,430538.0
691,DC-1920,item:268967,1101534.0
692,DC-1920,item:268091,430538.0
692,DC-1920,item:268967,1101534.0
693,DC-1920,item:268091,430538.0
693,DC-1920,item:268967,1101534.0
694,DC-1920,item:268091,430538.0
694,DC-1920,item:268967,1101534.0
695,DC-1920,item:268091,430538.0
695,DC-1920,item:268967,1101534.0
696,DC-1920,item:268091,430538.0
696,DC-1920,item:268967,1101534.0
697,DC-1920,item:268091,430538.0
697,DC-1920,item:268967,1101534.0
698,DC-1920,item:268091,430538.0
698,DC-1920,item:268967,1101534.0
699,DC-1920,item:268091,430538.0
699,DC-1920,item:268967,1101534.0
700,DC-1920,item:268091,430538.0
700,DC-1920,item:268967,1101534.0
701,DC-1920,item:268091,430538.0
701,DC-1920,item:268967,1101534.0
702,DC-1920,item:268091,430538.0
702,DC-1920,item:268967,1101534.0
703,DC-1920,item:268091,430538.0
703,DC-1920,item:268967,1101534.0
704,DC-1920,item:268091,430538.0
704,DC-1920,item:268967,1101534.0
705,DC-1920,item:268091,430538.0
705,DC-1920,item:268967,1101534.0
706,DC-1920,item:268091,430538.0
706,DC-1920,item:268967,1101534.0
707,DC-1920,item:268091,430538.0
707,DC-1920,item:268967,1101534.0
708,DC-1920,item:268091,430538.0
708,DC-1920,item:268967,1101534.0
709,DC-1920,item:268091,430538.0
709,DC-1920,item:268967,1101534.0
710,DC-1920,item:268091,430538.0
710,DC-1920,item:268967,1101534.0
711,DC-1920,item:268091,430538.0
711,DC-1920,item:268967,1101534.0
712,DC-1920,item:268091,430538.0
712,DC-1920,item:268967,1101534.0
713,DC-1920,item:268091,430538.0
713,DC-1920,item:268967,1101534.0
714,DC-1920,item:268091,430538.0
714,DC-1920,item:268967,1101534.0
715,DC-1920,item:268091,430538.0
715,DC-1920,item:268967,1101534.0
716,DC-1920,item:268091,430538.0
716,DC-1920,item:268967,1101534.0
717,DC-1920,item:268091,430538.0
717,DC-1920,item:268967,1101534.0
718,DC-1920,item:268091,430538.0
718,DC-1920,item:268967,1101534.0
719,DC-1920,item:268091,430538.0
719,DC-1920,item:268967,1101534.0
720,DC-1920,item:268091,430538.0
720,DC-1920,item:268967,1101534.0
721,DC-1920,item:268091,430538.0
721,DC-1920,item:268967,1101534.0
722,DC-1920,item:268091,430538.0
722,DC-1920,item:268967,1101534.0
723,DC-1920,item:268091,430538.0
723,DC-1920,item:268967,1101534.0
724,DC-1920,item:268091,430538.0
724,DC-1920,item:268967,1101534.0
725,DC-1920,item:268091,430538.0
725,DC-1920,item:268967,1101534.0
726,DC-1920,item:268091,430538.0
726,DC-1920,item:268967,1101534.0
727,DC-1920,item:268091,430538.0
727,DC-1920,item:268967,1101534.0
728,DC-1920,item:268091,430538.0
728,DC-1920,item:268967,1101534.0
729,DC-1920,item:268091,430538.0
729,DC-1920,item:268967,1101534.0
730,DC-1920,item:268091,430538.0
730,DC-1920,item:268967,1101534.0
731,DC-1920,item:268091,430538.0
731,DC-1920,item:268967,1101534.0
732,DC-1920,item:268091,430538.0
732,DC-1920,item:268967,1101534.0
733,DC-1920,item:268091,430538.0
733,DC-1920,item:268967,1101534.0
734,DC-1920,item:268091,430538.0
734,DC-1920,item:268967,1101534.0
735,DC-1920,item:268091,430538.0
735,DC-1920,item:268967,1101534.0
736,DC-1920,item:268091,430538.0
736,DC-1920,item:268967,1101534.0
737,DC-1920,item:268091,430538.0
737,DC-1920,item:268967,1101534.0
738,DC-1920,item:268091,430538.0
738,DC-1920,item:268967,1101534.0
739,DC-1920,item:268091,430538.0
739,DC-1920,item:268967,1101534.0
