day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
3,SDC-VD0949099A,SDC-1450,item:021081,167.899996,167.899996,94,97,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.971427,47.971427,143,146,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.992857,11.992857,61,64,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.992857,11.992857,73,76,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,138,142,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,18,22,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,18,22,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,32,36,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,38,42,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,54,58,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,29,33,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,21,25,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,16,20,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,24,28,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,53,57,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,45,49,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,29,33,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,66,70,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,33,37,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,34,38,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,37,41,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,46,50,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,52,56,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,74,78,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,28,32,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,74.060487,74.060487,169,173,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,37,41,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,40,44,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,25,29,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,351.108536,351.108536,69,73,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,84,88,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,19,23,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,51,55,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.480172,164.480172,91,95,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.994335,46.994335,139,143,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.748584,11.748584,35,39,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.748584,11.748584,80,84,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,1,5,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,26,31,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,42,47,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,48,53,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,51,56,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,82,87,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,20,25,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,9,14,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,168,173,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,19,24,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,72,77,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,52,57,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,20,25,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,38,43,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,36,41,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,23,28,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,29,34,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,44,49,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,74,79,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,39,44,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,42,47,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.372743,0.372743,195,200,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,19,24,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,37,42,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,24,29,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,248.131402,248.131402,44,49,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,32,37,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,20,25,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,127,132,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,4,9,1.0,UN
5,DC-1920,C-XXXXX,item:268967,2734.66159,2734.66159,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,1,6,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.872663,161.872663,95,100,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.249332,46.249332,114,119,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.562333,11.562333,73,78,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.562333,11.562333,158,163,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,1,6,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,24,30,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,37,43,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,29,35,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,21,27,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,15,21,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,12,18,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,10,16,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,21,27,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,23,29,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,36,42,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,14,20,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,26,32,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,63,69,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,19,25,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,52,58,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,31,37,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,25,31,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,37,43,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,25,31,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,27,33,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.267256,0.267256,125,131,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,21,27,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,76,82,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,25,31,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,177.909695,177.909695,54,60,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,24,30,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,24,30,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,87,93,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268967,2569.729321,2569.729321,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.946461,159.946461,134,140,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.698989,45.698989,51,57,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.424747,11.424747,180,186,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.424747,11.424747,153,159,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,3,9,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,12,19,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,120,127,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,27,34,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,27,34,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,66,73,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,36,43,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,11,18,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,99,106,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,20,27,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,75,82,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,11,18,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,29,36,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,27,34,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,45,52,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,9,16,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,51,58,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,24,31,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,78,85,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,80,87,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,45,52,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,4.041601,4.041601,71,78,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,15,22,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,65,72,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,20,27,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,2690.454843,2690.454843,55,62,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,71,78,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,13,20,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,27,34,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,6852.785177,6852.785177,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268967,5127.363609,5127.363609,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,27521.714288,27521.714288,3,10,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.54123,158.54123,139,146,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.297494,45.297494,62,69,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.324374,11.324374,75,82,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.324374,11.324374,97,104,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,2,9,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,20,28,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,90,98,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,18,26,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,24,32,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,15,23,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,16,24,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,7,15,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,6.537298,6.537298,127,135,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.432082,3.432082,19,27,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.470892,1.470892,31,39,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,21.736517,21.736517,15,23,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,6.210433,6.210433,32,40,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.105217,3.105217,112,120,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,5.720136,5.720136,20,28,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.634325,1.634325,20,28,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.408581,0.408581,8,16,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.408581,0.408581,22,30,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,1.961189,1.961189,31,39,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.163432,0.163432,90,98,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.163432,0.163432,45,53,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,6.047001,6.047001,139,147,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.228805,0.228805,42,50,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.098059,0.098059,80,88,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,8.171623,8.171623,37,45,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,4025.42994,4025.42994,42,50,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4025.42994,4025.42994,36,44,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,44.279729,44.279729,22,30,1.0,UN
8,SDC-1450,M-1810,item:693055,1634.324555,1634.324555,76,84,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,4,12,1.0,UN
8,M-1810,DC-1920,item:268091,6999.592229,6999.592229,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268967,2562.868138,2562.868138,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268091,1344.500537,1344.500537,3,11,1.0,UN
