day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49555.006534,49555.006534,2000000.0,409610118.626305,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,53105.452178,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
105,SDC-1450,item:773474,49734.411719,49734.411719,2000000.0,409599357.184245,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,83300.0,capacity,,879.938241
106,SDC-1450,item:773474,41942.590209,41942.590209,2000000.0,409571118.083581,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,71400.0,capacity,,1080.901934
107,SDC-1450,item:773474,31995.707865,31995.707865,2000000.0,409563355.855938,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,83300.0,capacity,,1121.094672
108,SDC-1450,item:773474,23607.189823,23607.189823,2000000.0,409534486.945698,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,71400.0,capacity,,1129.13322
109,SDC-1450,item:773474,17208.04825,17208.04825,2000000.0,409544140.521823,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,83300.0,capacity,,1130.74093
110,SDC-1450,item:773474,12486.610286,12486.610286,2000000.0,409526932.473573,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,83300.0,capacity,,1131.062472
111,SDC-1450,item:773474,9045.000636,9045.000636,2000000.0,409554376.39297,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,71400.0,none,,0.0
112,SDC-1450,item:773474,6547.678578,6547.678578,2000000.0,409547029.190358,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,83300.0,none,,0.0
113,SDC-1450,item:773474,4738.678451,4738.678451,2000000.0,409635297.820911,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,74298.666073,none,,0.0
114,SDC-1450,item:773474,3429.142736,3429.142736,2000000.0,409643733.91486,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,74432.990358,none,,0.0
115,SDC-1450,item:773474,2481.407045,2481.407045,2000000.0,409653157.595677,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,74432.990358,none,,0.0
116,SDC-1450,item:773474,1795.578498,1795.578498,2000000.0,409655189.024002,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1299.297089,1299.297089,2000000.0,409678482.675345,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,940.18139,940.18139,2000000.0,409694504.42828,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,83300.0,none,,0.0
119,SDC-1450,item:773474,680.321972,680.321972,2000000.0,409739617.153664,none,,0.0
120,M-1810,item:268091,4095.495448,4095.495448,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,492.285694,492.285694,2000000.0,409752080.364851,none,,0.0
121,M-1810,item:268091,4235.784804,4235.784804,11900.0,83300.0,none,,0.0
121,SDC-1450,item:773474,356.221299,356.221299,2000000.0,409765354.034166,none,,0.0
122,M-1810,item:268091,4263.842675,4263.842675,11900.0,83300.0,none,,0.0
122,SDC-1450,item:773474,257.764161,257.764161,2000000.0,409832459.507872,none,,0.0
123,M-1810,item:268091,4269.454249,4269.454249,11900.0,83300.0,none,,0.0
123,SDC-1450,item:773474,186.519901,186.519901,2000000.0,409873154.715214,none,,0.0
124,M-1810,item:268091,4270.576564,4270.576564,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,134.967069,134.967069,2000000.0,409874188.816689,none,,0.0
125,M-1810,item:268091,4270.801027,4270.801027,11900.0,83300.0,none,,0.0
125,SDC-1450,item:773474,97.663089,97.663089,2000000.0,409914916.938701,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,104000.0,none,,0.0
126,M-1810,item:268091,4432.217349,4432.217349,11900.0,83300.0,none,,0.0
126,SDC-1450,item:773474,70.669675,70.669675,2000000.0,409914819.275613,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.828571,none,,0.0
127,M-1810,item:268091,4464.500613,4464.500613,11900.0,83300.0,none,,0.0
127,SDC-1450,item:773474,7748.209266,7748.209266,2000000.0,409970034.707872,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.422857,none,,0.0
128,M-1810,item:268091,4470.957266,4470.957266,11900.0,78835.499387,none,,0.0
128,SDC-1450,item:773474,16970.561982,16970.561982,2000000.0,409993391.362495,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.570285,none,,0.0
129,M-1810,item:268091,4472.248596,4472.248596,11900.0,83300.0,none,,0.0
129,SDC-1450,item:773474,24965.289668,24965.289668,2000000.0,410015381.543768,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828342,none,,0.0
130,M-1810,item:268091,4472.506862,4472.506862,11900.0,83300.0,none,,0.0
130,SDC-1450,item:773474,31177.123388,31177.123388,2000000.0,410002110.930528,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.708524,none,,0.0
131,M-1810,item:268091,4472.558516,4472.558516,11900.0,78827.493138,none,,0.0
131,SDC-1450,item:773474,35802.326887,35802.326887,2000000.0,410032669.442386,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,80132.718847,none,,0.0
132,M-1810,item:268091,4472.568846,4472.568846,11900.0,78827.441484,none,,0.0
132,SDC-1450,item:773474,39187.626705,39187.626705,2000000.0,410038097.181416,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,75150.068339,capacity,,2200.187245
133,M-1810,item:268091,9139.999484,9139.999484,11900.0,78827.441484,none,,0.0
133,SDC-1450,item:773474,41648.378435,41648.378435,2000000.0,418658932.750436,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,69950.068339,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,83300.0,none,,0.0
134,SDC-1450,item:773474,43851.759814,43851.759814,2000000.0,418621279.569332,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,68736.239768,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,83300.0,none,,0.0
135,SDC-1450,item:773474,45562.990847,45562.990847,2000000.0,418579462.271224,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,68510.981711,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,83300.0,none,,0.0
136,SDC-1450,item:773474,46833.545604,46833.545604,2000000.0,418543682.578004,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,68253.834283,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,73002.477718,none,,0.0
137,SDC-1450,item:773474,47761.854155,47761.854155,2000000.0,418541042.604677,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,68036.229675,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,72995.009829,none,,0.0
138,SDC-1450,item:773474,48436.051754,48436.051754,2000000.0,418536819.442232,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,62836.229675,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,48924.587643,48924.587643,2000000.0,418536230.247205,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,67817.349493,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,83300.0,none,,0.0
140,SDC-1450,item:773474,49278.284012,49278.284012,2000000.0,418572750.748336,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,63559.414372,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,47715.199055,47715.199055,2000000.0,418553297.370396,none,,0.0
142,M-1430,item:268967,3335.241547,3335.241547,5200.0,60050.798776,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,83300.0,none,,0.0
142,SDC-1450,item:773474,44634.481081,44634.481081,2000000.0,418516918.016514,none,,0.0
143,M-1430,item:268967,3324.076881,3324.076881,5200.0,56715.55723,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,72973.445169,none,,0.0
143,SDC-1450,item:773474,41531.604589,41531.604589,2000000.0,418542917.283004,none,,0.0
144,M-1430,item:268967,3321.843947,3321.843947,5200.0,53391.480349,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,72973.317605,none,,0.0
144,SDC-1450,item:773474,39023.313351,39023.313351,2000000.0,418545293.864258,none,,0.0
145,M-1430,item:268967,3321.397361,3321.397361,5200.0,55269.636402,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,72973.292092,none,,0.0
145,SDC-1450,item:773474,37131.285744,37131.285744,2000000.0,418528100.170409,none,,0.0
146,M-1430,item:268967,3321.308043,3321.308043,5200.0,57148.239041,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,72973.292092,none,,0.0
146,SDC-1450,item:773474,35740.05405,35740.05405,2000000.0,418528143.682682,none,,0.0
147,M-1430,item:268967,664.261609,664.261609,5200.0,64226.930998,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,83300.0,none,,0.0
147,SDC-1450,item:773474,34727.055411,34727.055411,2000000.0,418531531.990724,none,,0.0
148,M-1430,item:268967,132.852322,132.852322,5200.0,77067.163844,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,83300.0,none,,0.0
148,SDC-1450,item:773474,28861.696303,28861.696303,2000000.0,418502903.742272,none,,0.0
149,M-1430,item:268967,26.570464,26.570464,5200.0,82134.311522,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,72218.451439,none,,0.0
149,SDC-1450,item:773474,22172.815561,22172.815561,2000000.0,418525167.90675,none,,0.0
150,M-1430,item:268967,5.314093,5.314093,5200.0,86365.676179,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,72193.290288,none,,0.0
150,SDC-1450,item:773474,16451.782369,16451.782369,2000000.0,418542337.199166,none,,0.0
151,M-1430,item:268967,1.062819,1.062819,5200.0,93190.375042,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,72188.258058,none,,0.0
151,SDC-1450,item:773474,12027.48047,12027.48047,2000000.0,418550389.831555,none,,0.0
152,M-1430,item:268967,0.212564,0.212564,5200.0,96524.55377,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,83300.0,none,,0.0
152,SDC-1450,item:773474,8739.176239,8739.176239,2000000.0,418547660.03273,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,99848.418087,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,72187.050322,none,,0.0
153,SDC-1450,item:773474,6334.090594,6334.090594,2000000.0,418554511.017589,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,100672.059969,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,83300.0,none,,0.0
154,SDC-1450,item:773474,4586.337435,4586.337435,2000000.0,418584576.295984,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,98538.680037,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,73683.459156,none,,0.0
155,SDC-1450,item:773474,7438.955642,7438.955642,2000000.0,436273883.05423,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,95978.845186,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,73982.748974,none,,0.0
156,SDC-1450,item:773474,11464.995326,11464.995326,2000000.0,436268642.302897,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,96654.772318,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,74042.606938,none,,0.0
157,SDC-1450,item:773474,15085.285539,15085.285539,2000000.0,436265143.38726,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,93992.324706,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,17933.322649,17933.322649,2000000.0,436255268.361346,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,91326.463755,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,74056.972849,none,,0.0
159,SDC-1450,item:773474,20063.892683,20063.892683,2000000.0,436238612.974629,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,93438.68098,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,83300.0,none,,0.0
160,SDC-1450,item:773474,21626.173489,21626.173489,2000000.0,436311211.316371,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,93438.924597,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,83300.0,none,,0.0
161,SDC-1450,item:773474,22762.603926,22762.603926,2000000.0,436377393.559099,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,88238.967109,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,83300.0,none,,0.0
162,SDC-1450,item:773474,28478.275948,28478.275948,2000000.0,436388361.101866,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,83038.967109,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,83300.0,none,,0.0
163,SDC-1450,item:773474,33966.661883,33966.661883,2000000.0,436430150.075711,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,77838.967109,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,76324.858094,none,,0.0
164,SDC-1450,item:773474,38311.913413,38311.913413,2000000.0,436438408.85894,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,75301.41472,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,76339.485904,none,,0.0
165,SDC-1450,item:773474,41559.487757,41559.487757,2000000.0,436483244.143474,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,70101.41472,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,83300.0,none,,0.0
166,SDC-1450,item:773474,43938.011794,43938.011794,2000000.0,436468363.330676,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,64901.41472,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,83300.0,none,,0.0
167,SDC-1450,item:773474,45667.020963,45667.020963,2000000.0,436456607.603198,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,62261.462136,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,76343.113601,none,,0.0
168,SDC-1450,item:773474,46920.325324,46920.325324,2000000.0,436454842.429588,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,57066.776228,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,83300.0,none,,0.0
169,SDC-1450,item:773474,47827.827851,47827.827851,2000000.0,436439787.423706,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,54533.456381,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,72576.787401,none,,0.0
170,SDC-1450,item:773474,48484.669507,48484.669507,2000000.0,436474210.857318,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,54533.456381,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,72451.243195,none,,0.0
171,SDC-1450,item:773474,48960.010656,48960.010656,2000000.0,436435881.917125,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,57200.0,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,83300.0,none,,0.0
172,SDC-1450,item:773474,49303.983475,49303.983475,2000000.0,436398083.401926,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,52000.0,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,83300.0,none,,0.0
173,SDC-1450,item:773474,49552.888064,49552.888064,2000000.0,436386070.471588,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,52000.0,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,83300.0,none,,0.0
174,SDC-1450,item:773474,49732.998089,49732.998089,2000000.0,436372618.896633,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,67600.0,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,83300.0,capacity,,1005.961385
175,SDC-1450,item:773474,49863.327196,49863.327196,2000000.0,436356261.408441,none,,0.0
176,M-1430,item:268967,883.071436,883.071436,5200.0,67600.0,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,83300.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.634298,49957.634298,2000000.0,436368298.674563,none,,0.0
177,M-1430,item:268967,989.642858,989.642858,5200.0,71916.928564,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,71400.0,capacity,,1492.169884
177,SDC-1450,item:773474,41690.129998,41690.129998,2000000.0,436357749.230221,none,,0.0
178,M-1430,item:268967,1010.957143,1010.957143,5200.0,70927.285705,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,83300.0,capacity,,1508.376834
178,SDC-1450,item:773474,33609.547682,33609.547682,2000000.0,436383554.480629,none,,0.0
179,M-1430,item:268967,1015.22,1015.22,5200.0,69916.328562,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,83300.0,capacity,,1511.618224
179,SDC-1450,item:773474,27223.622907,27223.622907,2000000.0,436363606.583733,none,,0.0
180,M-1430,item:268967,1016.072571,1016.072571,5200.0,74101.108562,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,83300.0,capacity,,1512.266502
180,SDC-1450,item:773474,22462.045932,22462.045932,2000000.0,436366931.746482,none,,0.0
181,M-1430,item:268967,1016.243085,1016.243085,5200.0,79168.107428,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,83300.0,capacity,,1512.396157
181,SDC-1450,item:773474,18979.300179,18979.300179,2000000.0,436344469.70055,none,,0.0
182,M-1430,item:268967,602.90576,602.90576,5200.0,78151.864342,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,83300.0,none,,0.0
182,SDC-1450,item:773474,16449.199074,16449.199074,2000000.0,436367540.913084,none,,0.0
183,M-1430,item:268967,520.238295,520.238295,5200.0,82748.958582,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,83300.0,none,,0.0
183,SDC-1450,item:773474,13817.516058,13817.516058,2000000.0,436365661.186123,none,,0.0
184,M-1430,item:268967,503.704802,503.704802,5200.0,92628.720287,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,11532.22705,11532.22705,2000000.0,436383218.71198,none,,0.0
185,M-1430,item:268967,500.398104,500.398104,5200.0,92125.015484,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,74400.037973,none,,0.0
185,SDC-1450,item:773474,9741.349402,9741.349402,2000000.0,436377216.352479,none,,0.0
186,M-1430,item:268967,499.736764,499.736764,5200.0,91624.617381,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,83300.0,none,,0.0
186,SDC-1450,item:773474,8401.144508,8401.144508,2000000.0,436372828.039523,none,,0.0
187,M-1430,item:268967,499.604496,499.604496,5200.0,91124.880617,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,83300.0,none,,0.0
187,SDC-1450,item:773474,7417.838134,7417.838134,2000000.0,436400579.16868,none,,0.0
188,M-1430,item:268967,499.578042,499.578042,5200.0,92652.476349,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,74436.137446,none,,0.0
188,SDC-1450,item:773474,6702.317336,6702.317336,2000000.0,436399931.412734,none,,0.0
189,M-1430,item:268967,1508.829894,1508.829894,5200.0,92755.804067,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,74436.370346,none,,0.0
189,SDC-1450,item:773474,6183.406733,6183.406733,2000000.0,436440772.028672,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,91246.974173,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,73100.30264,none,,0.0
190,SDC-1450,item:773474,7756.408693,7756.408693,2000000.0,436514358.980221,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,90551.513908,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,83300.0,none,,0.0
191,SDC-1450,item:773474,9822.954455,9822.954455,2000000.0,436541637.836096,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,95711.143834,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,83300.0,none,,0.0
192,SDC-1450,item:773474,11652.852161,11652.852161,2000000.0,436584459.492442,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,94941.66234,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,83300.0,none,,0.0
193,SDC-1450,item:773474,13085.031181,13085.031181,2000000.0,436575717.797643,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,93680.659947,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,72766.820141,none,,0.0
194,SDC-1450,item:773474,14154.348754,14154.348754,2000000.0,436565047.852583,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,93455.908697,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,72766.392599,none,,0.0
195,SDC-1450,item:773474,14937.854142,14937.854142,2000000.0,436607143.354028,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,92694.758134,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,72766.307091,none,,0.0
196,SDC-1450,item:773474,15507.620738,15507.620738,2000000.0,436604909.875403,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,90091.652896,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,83300.0,none,,0.0
197,SDC-1450,item:773474,21424.67284,21424.67284,2000000.0,436664427.920953,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,86670.769842,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,75963.497998,none,,0.0
198,SDC-1450,item:773474,28328.568938,28328.568938,2000000.0,436676563.913199,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,81470.769842,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,83300.0,none,,0.0
199,SDC-1450,item:773474,34084.54109,34084.54109,2000000.0,436649669.346081,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,76270.769842,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,83300.0,none,,0.0
200,SDC-1450,item:773474,38459.734023,38459.734023,2000000.0,436620990.280045,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,75682.309469,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,83300.0,none,,0.0
201,SDC-1450,item:773474,41683.732524,41683.732524,2000000.0,436639330.770765,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,70482.309469,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,83300.0,none,,0.0
202,SDC-1450,item:773474,44032.69244,44032.69244,2000000.0,436670010.836535,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,67033.359808,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,83300.0,capacity,,650.49424
203,SDC-1450,item:773474,45736.852655,45736.852655,2000000.0,436682044.975753,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,61833.359808,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,83300.0,capacity,,1719.927419
204,SDC-1450,item:773474,46971.220887,46971.220887,2000000.0,436655508.467029,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,56633.359808,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,71400.0,capacity,,1933.814055
205,SDC-1450,item:773474,47864.757076,47864.757076,2000000.0,436632144.774736,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,51433.359808,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,83300.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.419619,48511.419619,2000000.0,436631378.208632,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,46737.06461,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,71400.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.374923,48979.374923,2000000.0,436620701.52829,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,46737.06461,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,83300.0,capacity,,1986.857941
208,SDC-1450,item:773474,49317.99772,49317.99772,2000000.0,436578754.161159,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,43296.188963,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,71400.0,capacity,,1987.200159
209,SDC-1450,item:773474,49563.029455,49563.029455,2000000.0,436595372.15307,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,43277.811174,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,83300.0,none,,0.0
210,SDC-1450,item:773474,49740.336631,49740.336631,2000000.0,436617804.449404,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,39838.937883,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,83300.0,none,,0.0
211,SDC-1450,item:773474,49868.63746,49868.63746,2000000.0,436573352.815806,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,45038.937883,capacity,,3647.682881
212,M-1810,item:268091,7737.168459,7737.168459,11900.0,75364.443422,none,,0.0
212,SDC-1450,item:773474,49961.476854,49961.476854,2000000.0,436591959.669936,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,39838.937883,capacity,,3635.936576
213,M-1810,item:268091,7697.490835,7697.490835,11900.0,75562.831541,none,,0.0
213,SDC-1450,item:773474,50028.656082,50028.656082,2000000.0,436582610.126321,none,,0.0
214,M-1430,item:268967,8833.587315,5200.0,5200.0,50238.937883,capacity,,3633.587315
214,M-1810,item:268091,7689.55531,7689.55531,11900.0,83300.0,none,,0.0
214,SDC-1450,item:773474,50077.267431,50077.267431,2000000.0,436567742.063394,none,,0.0
215,M-1430,item:268967,8833.117463,5200.0,5200.0,55438.937883,capacity,,3633.117463
215,M-1810,item:268091,7687.968205,7687.968205,11900.0,75610.44469,none,,0.0
215,SDC-1450,item:773474,50112.442935,50112.442935,2000000.0,436535210.839788,none,,0.0
216,M-1430,item:268967,8833.023493,5200.0,5200.0,55438.937883,capacity,,3633.023493
216,M-1810,item:268091,7687.650784,7687.650784,11900.0,75612.031795,none,,0.0
216,SDC-1450,item:773474,50137.896168,50137.896168,2000000.0,436486885.399556,none,,0.0
217,M-1430,item:268967,2712.547555,2712.547555,5200.0,55438.937883,none,,0.0
