day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,1884.121452,1836.267128
0,M-1430,item:042342,8877871.913711,8712856.964074
0,M-1430,item:333362,402901.319474,400166.657885
0,M-1430,item:344135,265714.760842,262980.099252
0,M-1430,item:708073,1569.880931,1548.195065
0,M-1430,item:730384,80641.785045,80062.036788
0,M-1430,item:734545,1287.342619,1265.465326
0,M-1430,item:773474,742264.827646,715862.441173
0,M-1810,item:001757,2085.319104,2079.626055
0,M-1810,item:001848,1231.554519,1227.284733
0,M-1810,item:001893,7392.588895,7365.546916
0,M-1810,item:002612,1024.988344,1017.872033
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,362.473138,360.765223
0,M-1810,item:029313,34.731056,34.58873
0,M-1810,item:039668,20.621432,20.479106
0,M-1810,item:049371,1759.390314,1754.124244
0,M-1810,item:055703,56.390532,56.105879
0,M-1810,item:099439,1073.289713,1066.173402
0,M-1810,item:338928,882189.102474,878683.530823
0,M-1810,item:338929,634074.112834,630568.541184
0,M-1810,item:426331,4628.296038,4589.73475
0,M-1810,item:693055,454148.986097,452725.724007
0,SDC-1450,item:021081,2937308.678008,2937056.838836
1,M-1430,item:038005,1836.267128,1790.817952
1,M-1430,item:042342,8747140.047256,8590418.71675
1,M-1430,item:333362,405366.657885,402769.439853
1,M-1430,item:344135,266375.495352,263778.277319
1,M-1430,item:708073,1555.024077,1534.428138
1,M-1430,item:730384,80062.036788,79511.426565
1,M-1430,item:734545,1270.467749,1249.690005
1,M-1430,item:773474,721237.36723,696161.959543
1,M-1810,item:001757,2079.626055,2077.157575
1,M-1810,item:001848,1252.434794,1250.583434
1,M-1810,item:001893,7429.647332,7417.922052
1,M-1810,item:002612,1037.259802,1034.174202
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,363.259582,362.519038
1,M-1810,item:029313,34.58873,34.527018
1,M-1810,item:039668,20.646162,20.58445
1,M-1810,item:049371,1754.124244,1751.8409
1,M-1810,item:055703,57.879689,57.756265
1,M-1810,item:099439,1066.173402,1063.087802
1,M-1810,item:338928,898683.530823,897163.530823
1,M-1810,item:338929,637905.043185,636385.043185
1,M-1810,item:426331,4694.529599,4677.809599
1,M-1810,item:693055,452725.724007,452108.604007
1,SDC-1450,item:021081,2937190.713231,2936939.425929
2,M-1430,item:038005,1790.817952,1745.849807
2,M-1430,item:042342,8764689.910865,8609627.304186
2,M-1430,item:333362,407969.439853,405399.710532
2,M-1430,item:344135,263778.277319,261208.547998
2,M-1430,item:708073,1582.472774,1562.09482
2,M-1430,item:730384,80086.486647,79541.704031
2,M-1430,item:734545,1249.690005,1229.13217
2,M-1430,item:773474,781619.162864,756809.150934
2,M-1810,item:001757,2094.155838,2092.825968
2,M-1810,item:001848,1268.399195,1267.401792
2,M-1810,item:001893,7495.804128,7489.487244
2,M-1810,item:002612,1067.95874,1066.296402
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,362.519038,362.120077
2,M-1810,item:029313,34.527018,34.493771
2,M-1810,item:039668,20.58445,20.551203
2,M-1810,item:049371,1751.8409,1750.61077
2,M-1810,item:055703,57.756265,57.689771
2,M-1810,item:099439,1063.087802,1061.425464
2,M-1810,item:338928,897163.530823,896344.645153
2,M-1810,item:338929,636385.043185,635566.157516
2,M-1810,item:426331,4925.149129,4916.141387
2,M-1810,item:693055,452108.604007,451776.136425
2,SDC-1450,item:021081,2936939.425929,2936693.671633
3,M-1430,item:038005,1745.849807,1700.977867
3,M-1430,item:042342,8609627.304186,8454896.442271
3,M-1430,item:333362,408791.080138,406226.848559
3,M-1430,item:344135,263743.34229,261179.110711
3,M-1430,item:708073,1589.230323,1568.895967
3,M-1430,item:730384,79541.704031,78998.086936
3,M-1430,item:734545,1252.579841,1232.065989
3,M-1430,item:773474,756809.150934,732052.218157
3,M-1810,item:001757,2092.825968,2091.989794
3,M-1810,item:001848,1269.342462,1268.715331
3,M-1810,item:001893,7561.039501,7557.067673
3,M-1810,item:002612,1082.777045,1081.731827
3,M-1810,item:007923,267898.659344,266226.310689
3,M-1810,item:016332,367.252092,367.00124
3,M-1810,item:029313,34.8079,34.786996
3,M-1810,item:039668,20.551203,20.530298
3,M-1810,item:049371,1750.61077,1749.837309
3,M-1810,item:055703,58.030151,57.988342
3,M-1810,item:099439,1061.425464,1060.380246
3,M-1810,item:338928,896344.645153,895829.759483
3,M-1810,item:338929,645996.48281,645481.59714
3,M-1810,item:426331,4916.141387,4910.477645
3,M-1810,item:693055,456515.102392,456306.05881
3,SDC-1450,item:021081,2936697.3316,2936457.474463
4,M-1430,item:038005,1700.977867,1656.125168
4,M-1430,item:042342,8659781.433694,8505116.920733
4,M-1430,item:333362,406226.848559,403663.716529
4,M-1430,item:344135,261179.110711,258615.978681
4,M-1430,item:708073,1568.895967,1548.57033
4,M-1430,item:730384,78998.086936,78454.702945
4,M-1430,item:734545,1278.211159,1257.706103
4,M-1430,item:773474,761304.483754,736558.166806
4,M-1810,item:001757,2103.288918,2102.718717
4,M-1810,item:001848,1274.284407,1273.856757
4,M-1810,item:001893,7579.132334,7576.423883
4,M-1810,item:002612,1087.990251,1087.2775
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,367.00124,366.830179
4,M-1810,item:029313,35.099514,35.085259
4,M-1810,item:039668,20.530298,20.516043
4,M-1810,item:049371,1749.837309,1749.309873
4,M-1810,item:055703,57.988342,57.959832
