day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
50,C-XXXXX,item:268967,4479.857143,30190.615604,0.0,30190.615604,0.0
50,C-XXXXX,item:268091,14242.0,14242.0,9458.169164,4783.830836,9458.169164
51,C-XXXXX,item:268967,4479.857143,34670.472747,5200.0,29470.472747,5200.0
51,C-XXXXX,item:268091,14242.0,19025.830836,7026.554751,11999.276084,7026.554751
52,C-XXXXX,item:268967,4479.857143,33950.32989,0.0,33950.32989,0.0
52,C-XXXXX,item:268091,14242.0,26241.276084,0.0,26241.276084,0.0
53,C-XXXXX,item:268967,4479.857143,38430.187033,10400.0,28030.187033,10400.0
53,C-XXXXX,item:268091,14242.0,40483.276084,7058.936475,33424.339609,7058.936475
54,C-XXXXX,item:268967,4479.857143,32510.044176,0.0,32510.044176,0.0
54,C-XXXXX,item:268091,14242.0,47666.339609,0.0,47666.339609,0.0
55,C-XXXXX,item:268967,4479.857143,36989.901319,0.0,36989.901319,0.0
55,C-XXXXX,item:268091,14242.0,61908.339609,18953.539521,42954.800088,18953.539521
56,C-XXXXX,item:268967,6558.714286,43548.615605,9073.582146,34475.033459,9073.582146
56,C-XXXXX,item:268091,13593.428571,56548.228659,47600.0,8948.228659,47600.0
57,C-XXXXX,item:268967,6558.714286,41033.747745,8960.625229,32073.122516,8960.625229
57,C-XXXXX,item:268091,13593.428571,22541.65723,22541.65723,0.0,23800.0
58,C-XXXXX,item:268967,6558.714286,38631.836802,9437.9593,29193.877502,9437.9593
58,C-XXXXX,item:268091,13593.428571,13593.428571,1258.34277,12335.085801,1258.34277
59,C-XXXXX,item:268967,6558.714286,35752.591788,0.0,35752.591788,0.0
59,C-XXXXX,item:268091,13593.428571,25928.514372,0.0,25928.514372,0.0
60,C-XXXXX,item:268967,6558.714286,42311.306074,0.0,42311.306074,0.0
60,C-XXXXX,item:268091,13593.428571,39521.942943,23800.0,15721.942943,23800.0
61,C-XXXXX,item:268967,6558.714286,48870.02036,4479.887508,44390.132852,4479.887508
61,C-XXXXX,item:268091,13593.428571,29315.371514,0.0,29315.371514,0.0
62,C-XXXXX,item:268967,6558.714286,50948.847138,10400.0,40548.847138,10400.0
62,C-XXXXX,item:268091,13593.428571,42908.800085,0.0,42908.800085,0.0
63,C-XXXXX,item:268967,4026.0,44574.847138,15600.0,28974.847138,15600.0
63,C-XXXXX,item:268091,11326.0,54234.800085,0.0,54234.800085,0.0
64,C-XXXXX,item:268967,4026.0,33000.847138,0.0,33000.847138,0.0
64,C-XXXXX,item:268091,11326.0,65560.800085,11900.0,53660.800085,11900.0
65,C-XXXXX,item:268967,4026.0,37026.847138,0.0,37026.847138,0.0
65,C-XXXXX,item:268091,11326.0,64986.800085,11900.0,53086.800085,11900.0
66,C-XXXXX,item:268967,4026.0,41052.847138,6480.293917,34572.553221,6480.293917
66,C-XXXXX,item:268091,11326.0,64412.800085,11900.0,52512.800085,11900.0
67,C-XXXXX,item:268967,4026.0,38598.553221,0.0,38598.553221,0.0
67,C-XXXXX,item:268091,11326.0,63838.800085,46923.626869,16915.173215,46923.626869
68,C-XXXXX,item:268967,4026.0,42624.553221,0.0,42624.553221,0.0
68,C-XXXXX,item:268091,11326.0,28241.173215,11416.697475,16824.47574,11416.697475
69,C-XXXXX,item:268967,4026.0,46650.553221,0.0,46650.553221,0.0
69,C-XXXXX,item:268091,11326.0,28150.47574,0.0,28150.47574,0.0
70,C-XXXXX,item:268967,6180.857143,52831.410364,0.0,52831.410364,0.0
70,C-XXXXX,item:268091,9557.142857,37707.618597,0.0,37707.618597,0.0
71,C-XXXXX,item:268967,6180.857143,59012.267507,0.0,59012.267507,0.0
71,C-XXXXX,item:268091,9557.142857,47264.761454,0.0,47264.761454,0.0
72,C-XXXXX,item:268967,6180.857143,65193.12465,0.0,65193.12465,0.0
72,C-XXXXX,item:268091,9557.142857,56821.904311,33981.802038,22840.102273,33981.802038
73,C-XXXXX,item:268967,6180.857143,71373.981793,0.0,71373.981793,0.0
73,C-XXXXX,item:268091,9557.142857,32397.24513,0.0,32397.24513,0.0
74,C-XXXXX,item:268967,6180.857143,77554.838936,0.0,77554.838936,0.0
74,C-XXXXX,item:268091,9557.142857,41954.387987,0.0,41954.387987,0.0
75,C-XXXXX,item:268967,6180.857143,83735.696079,0.0,83735.696079,0.0
75,C-XXXXX,item:268091,9557.142857,51511.530844,20898.019526,30613.511318,20898.019526
76,C-XXXXX,item:268967,6180.857143,89916.553222,0.0,89916.553222,0.0
76,C-XXXXX,item:268091,9557.142857,40170.654175,9627.898304,30542.755871,9627.898304
77,C-XXXXX,item:268967,4676.428571,94592.981793,5200.0,89392.981793,5200.0
77,C-XXXXX,item:268091,11586.857143,42129.613014,19470.893165,22658.719849,19470.893165
78,C-XXXXX,item:268967,4676.428571,94069.410364,5200.0,88869.410364,5200.0
78,C-XXXXX,item:268091,11586.857143,34245.576992,0.0,34245.576992,0.0
79,C-XXXXX,item:268967,4676.428571,93545.838935,10400.0,83145.838935,10400.0
79,C-XXXXX,item:268091,11586.857143,45832.434135,9557.256066,36275.17807,9557.256066
80,C-XXXXX,item:268967,4676.428571,87822.267506,5200.0,82622.267506,5200.0
80,C-XXXXX,item:268091,11586.857143,47862.035213,0.0,47862.035213,0.0
81,C-XXXXX,item:268967,4676.428571,87298.696077,0.0,87298.696077,0.0
81,C-XXXXX,item:268091,11586.857143,59448.892356,0.0,59448.892356,0.0
82,C-XXXXX,item:268967,4676.428571,91975.124648,4688.463779,87286.66087,4688.463779
82,C-XXXXX,item:268091,11586.857143,71035.749499,19114.874399,51920.875099,19114.874399
83,C-XXXXX,item:268967,4676.428571,91963.089441,4977.308769,86985.780672,4977.308769
83,C-XXXXX,item:268091,11586.857143,63507.732242,0.0,63507.732242,0.0
84,C-XXXXX,item:268967,4502.571429,91488.352101,9413.51459,82074.837511,9413.51459
84,C-XXXXX,item:268091,12302.857143,75810.589385,23076.289087,52734.300298,23076.289087
85,C-XXXXX,item:268967,4502.571429,86577.40894,4678.835613,81898.573327,4678.835613
85,C-XXXXX,item:268091,12302.857143,65037.157441,0.0,65037.157441,0.0
86,C-XXXXX,item:268967,4502.571429,86401.144756,0.0,86401.144756,0.0
86,C-XXXXX,item:268091,12302.857143,77340.014584,34350.736092,42989.278492,34350.736092
87,C-XXXXX,item:268967,4502.571429,90903.716185,4676.524853,86227.191332,4676.524853
87,C-XXXXX,item:268091,12302.857143,55292.135635,23486.727243,31805.408392,23486.727243
88,C-XXXXX,item:268967,4502.571429,90729.762761,9213.794536,81515.968225,9213.794536
88,C-XXXXX,item:268091,12302.857143,44108.265535,11586.831163,32521.434372,11586.831163
89,C-XXXXX,item:268967,4502.571429,86018.539654,0.0,86018.539654,0.0
89,C-XXXXX,item:268091,12302.857143,44824.291515,0.0,44824.291515,0.0
90,C-XXXXX,item:268967,4502.571429,90521.111083,0.0,90521.111083,0.0
90,C-XXXXX,item:268091,12302.857143,57127.148658,11900.0,45227.148658,11900.0
91,C-XXXXX,item:268967,4836.142857,95357.25394,0.0,95357.25394,0.0
91,C-XXXXX,item:268091,8896.714286,54123.862944,11900.0,42223.862944,11900.0
92,C-XXXXX,item:268967,4836.142857,100193.396797,9013.488925,91179.907872,9013.488925
92,C-XXXXX,item:268091,8896.714286,51120.57723,0.0,51120.57723,0.0
93,C-XXXXX,item:268967,4836.142857,96016.050729,0.0,96016.050729,0.0
93,C-XXXXX,item:268091,8896.714286,60017.291516,11900.0,48117.291516,11900.0
94,C-XXXXX,item:268967,4836.142857,100852.193586,18277.488274,82574.705312,18277.488274
94,C-XXXXX,item:268091,8896.714286,57014.005802,11900.0,45114.005802,11900.0
95,C-XXXXX,item:268967,4836.142857,87410.848169,0.0,87410.848169,0.0
95,C-XXXXX,item:268091,8896.714286,54010.720088,9577.941024,44432.779064,9577.941024
96,C-XXXXX,item:268967,4836.142857,92246.991026,0.0,92246.991026,0.0
96,C-XXXXX,item:268091,8896.714286,53329.49335,32832.959634,20496.533716,32832.959634
97,C-XXXXX,item:268967,4836.142857,97083.133883,0.0,97083.133883,0.0
97,C-XXXXX,item:268091,8896.714286,29393.248002,8923.963356,20469.284647,8923.963356
98,C-XXXXX,item:268967,5487.428571,102570.562454,18994.884162,83575.678292,18994.884162
98,C-XXXXX,item:268091,6751.0,27220.284647,0.0,27220.284647,0.0
99,C-XXXXX,item:268967,5487.428571,89063.106863,0.0,89063.106863,0.0
99,C-XXXXX,item:268091,6751.0,33971.284647,0.0,33971.284647,0.0
100,C-XXXXX,item:268967,5487.428571,94550.535434,0.0,94550.535434,0.0
100,C-XXXXX,item:268091,6751.0,40722.284647,0.0,40722.284647,0.0
101,C-XXXXX,item:268967,5487.428571,100037.964005,14507.869242,85530.094763,14507.869242
101,C-XXXXX,item:268091,6751.0,47473.284647,26696.900627,20776.38402,26696.900627
102,C-XXXXX,item:268967,5487.428571,91017.523334,0.0,91017.523334,0.0
102,C-XXXXX,item:268091,6751.0,27527.38402,8896.757885,18630.626135,8896.757885
103,C-XXXXX,item:268967,5487.428571,96504.951905,5200.0,91304.951905,5200.0
103,C-XXXXX,item:268091,6751.0,25381.626135,0.0,25381.626135,0.0
104,C-XXXXX,item:268967,5487.428571,96792.380476,0.0,96792.380476,0.0
104,C-XXXXX,item:268091,6751.0,32132.626135,6836.830315,25295.79582,6836.830315
105,C-XXXXX,item:268967,0.0,96792.380476,10400.0,86392.380476,10400.0
105,C-XXXXX,item:268091,13031.142857,38326.938677,0.0,38326.938677,0.0
106,C-XXXXX,item:268967,0.0,86392.380476,0.0,86392.380476,0.0
106,C-XXXXX,item:268091,13031.142857,51358.081534,13948.31764,37409.763894,13948.31764
107,C-XXXXX,item:268967,0.0,86392.380476,15600.0,70792.380476,15600.0
107,C-XXXXX,item:268091,13031.142857,50440.906751,0.0,50440.906751,0.0
108,C-XXXXX,item:268967,0.0,70792.380476,0.0,70792.380476,0.0
108,C-XXXXX,item:268091,13031.142857,63472.049608,13506.119855,49965.929753,13506.119855
109,C-XXXXX,item:268967,0.0,70792.380476,0.0,70792.380476,0.0
109,C-XXXXX,item:268091,13031.142857,62997.07261,18526.257107,44470.815502,18526.257107
110,C-XXXXX,item:268967,0.0,70792.380476,5200.0,65592.380476,5200.0
110,C-XXXXX,item:268091,13031.142857,57501.958359,11900.0,45601.958359,11900.0
111,C-XXXXX,item:268967,0.0,65592.380476,1097.484047,64494.896429,1097.484047
111,C-XXXXX,item:268091,13031.142857,58633.101216,0.0,58633.101216,0.0
112,C-XXXXX,item:268967,0.0,64494.896429,0.0,64494.896429,0.0
112,C-XXXXX,item:268091,8833.428571,67466.529787,0.0,67466.529787,0.0
113,C-XXXXX,item:268967,0.0,64494.896429,0.0,64494.896429,0.0
113,C-XXXXX,item:268091,8833.428571,76299.958358,18651.027466,57648.930893,18651.027466
114,C-XXXXX,item:268967,0.0,64494.896429,0.0,64494.896429,0.0
114,C-XXXXX,item:268091,8833.428571,66482.359464,23800.0,42682.359464,23800.0
115,C-XXXXX,item:268967,0.0,64494.896429,0.0,64494.896429,0.0
115,C-XXXXX,item:268091,8833.428571,51515.788035,0.0,51515.788035,0.0
116,C-XXXXX,item:268967,0.0,64494.896429,0.0,64494.896429,0.0
116,C-XXXXX,item:268091,8833.428571,60349.216606,0.0,60349.216606,0.0
117,C-XXXXX,item:268967,0.0,64494.896429,0.0,64494.896429,0.0
117,C-XXXXX,item:268091,8833.428571,69182.645177,51341.29892,17841.346256,51341.29892
118,C-XXXXX,item:268967,0.0,64494.896429,0.0,64494.896429,0.0
118,C-XXXXX,item:268091,8833.428571,26674.774827,0.0,26674.774827,0.0
119,C-XXXXX,item:268967,0.0,64494.896429,0.0,64494.896429,0.0
119,C-XXXXX,item:268091,4270.857143,30945.63197,0.0,30945.63197,0.0
120,C-XXXXX,item:268967,0.0,64494.896429,0.0,64494.896429,0.0
120,C-XXXXX,item:268091,4270.857143,35216.489113,8840.144785,26376.344328,8840.144785
121,C-XXXXX,item:268967,0.0,64494.896429,0.0,64494.896429,0.0
121,C-XXXXX,item:268091,4270.857143,30647.201471,0.0,30647.201471,0.0
122,C-XXXXX,item:268967,0.0,64494.896429,0.0,64494.896429,0.0
122,C-XXXXX,item:268091,4270.857143,34918.058614,17668.469033,17249.589581,17668.469033
123,C-XXXXX,item:268967,0.0,64494.896429,0.0,64494.896429,0.0
123,C-XXXXX,item:268091,4270.857143,21520.446724,0.0,21520.446724,0.0
124,C-XXXXX,item:268967,0.0,64494.896429,0.0,64494.896429,0.0
124,C-XXXXX,item:268091,4270.857143,25791.303867,3394.048667,22397.2552,3394.048667
125,C-XXXXX,item:268967,0.0,64494.896429,0.0,64494.896429,0.0
125,C-XXXXX,item:268091,4270.857143,26668.112343,0.0,26668.112343,0.0
126,C-XXXXX,item:268967,4982.714286,69477.610715,0.0,69477.610715,0.0
126,C-XXXXX,item:268091,4472.571429,31140.683772,13069.267105,18071.416667,13069.267105
127,C-XXXXX,item:268967,4982.714286,74460.325001,0.0,74460.325001,0.0
127,C-XXXXX,item:268091,4472.571429,22543.988096,10148.671631,12395.316465,10148.671631
128,C-XXXXX,item:268967,4982.714286,79443.039287,0.0,79443.039287,0.0
128,C-XXXXX,item:268091,4472.571429,16867.887894,0.0,16867.887894,0.0
129,C-XXXXX,item:268967,4982.714286,84425.753573,0.0,84425.753573,0.0
129,C-XXXXX,item:268091,4472.571429,21340.459323,4269.454249,17071.005074,4269.454249
130,C-XXXXX,item:268967,4982.714286,89408.467859,0.0,89408.467859,0.0
130,C-XXXXX,item:268091,4472.571429,21543.576503,4270.576564,17272.999939,4270.576564
131,C-XXXXX,item:268967,4982.714286,94391.182145,3986.171429,90405.010716,3986.171429
131,C-XXXXX,item:268091,4472.571429,21745.571368,0.0,21745.571368,0.0
132,C-XXXXX,item:268967,4982.714286,95387.725002,0.0,95387.725002,0.0
132,C-XXXXX,item:268091,4472.571429,26218.142797,4270.801027,21947.341769,4270.801027
133,C-XXXXX,item:268967,8004.571429,103392.296431,0.0,103392.296431,0.0
133,C-XXXXX,item:268091,10306.857143,32254.198912,13367.675227,18886.523685,13367.675227
134,C-XXXXX,item:268967,8004.571429,111396.86786,14701.000229,96695.867631,14701.000229
134,C-XXXXX,item:268091,10306.857143,29193.380828,0.0,29193.380828,0.0
135,C-XXXXX,item:268967,8004.571429,104700.43906,0.0,104700.43906,0.0
135,C-XXXXX,item:268091,10306.857143,39500.237971,8944.755459,30555.482512,8944.755459
136,C-XXXXX,item:268967,8004.571429,112705.010489,9963.770325,102741.240164,9963.770325
136,C-XXXXX,item:268091,10306.857143,40862.339655,4472.568846,36389.770809,4472.568846
137,C-XXXXX,item:268967,8004.571429,110745.811593,0.0,110745.811593,0.0
137,C-XXXXX,item:268091,10306.857143,46696.627952,0.0,46696.627952,0.0
138,C-XXXXX,item:268967,8004.571429,118750.383022,20582.395392,98167.98763,20582.395392
138,C-XXXXX,item:268091,10306.857143,57003.485095,4472.558516,52530.926579,4472.558516
139,C-XXXXX,item:268967,8004.571429,106172.559059,0.0,106172.559059,0.0
139,C-XXXXX,item:268091,10306.857143,62837.783722,0.0,62837.783722,0.0
140,C-XXXXX,item:268967,3321.285714,109493.844773,5200.0,104293.844773,5200.0
140,C-XXXXX,item:268091,10326.714286,73164.498008,29473.667931,43690.830077,29473.667931
141,C-XXXXX,item:268967,3321.285714,107615.130487,0.0,107615.130487,0.0
141,C-XXXXX,item:268091,10326.714286,54017.544363,10297.522282,43720.022081,10297.522282
142,C-XXXXX,item:268967,3321.285714,110936.416201,0.0,110936.416201,0.0
142,C-XXXXX,item:268091,10326.714286,54046.736367,30918.256383,23128.479984,30918.256383
143,C-XXXXX,item:268967,3321.285714,114257.701915,0.0,114257.701915,0.0
143,C-XXXXX,item:268091,10326.714286,33455.19427,0.0,33455.19427,0.0
144,C-XXXXX,item:268967,3321.285714,117578.987629,4257.935121,113321.052508,4257.935121
144,C-XXXXX,item:268091,10326.714286,43781.908556,10322.727922,33459.180634,10322.727922
145,C-XXXXX,item:268967,3321.285714,116642.338222,10400.0,106242.338222,10400.0
145,C-XXXXX,item:268091,10326.714286,43785.89492,0.0,43785.89492,0.0
146,C-XXXXX,item:268967,3321.285714,109563.623936,15367.934023,94195.689914,15367.934023
146,C-XXXXX,item:268091,10326.714286,54112.609206,0.0,54112.609206,0.0
147,C-XXXXX,item:268967,0.0,94195.689914,0.0,94195.689914,0.0
147,C-XXXXX,item:268091,11113.0,65225.609206,10326.682395,54898.926811,10326.682395
148,C-XXXXX,item:268967,0.0,94195.689914,0.0,94195.689914,0.0
148,C-XXXXX,item:268091,11113.0,66011.926811,10325.917013,55686.009798,10325.917013
149,C-XXXXX,item:268967,0.0,94195.689914,3321.843947,90873.845966,3321.843947
149,C-XXXXX,item:268091,11113.0,66799.009798,20653.262739,46145.747059,20653.262739
150,C-XXXXX,item:268967,0.0,90873.845966,6642.705404,84231.140562,6642.705404
150,C-XXXXX,item:268091,11113.0,57258.747059,10326.714031,46932.033028,10326.714031
151,C-XXXXX,item:268967,0.0,84231.140562,0.0,84231.140562,0.0
151,C-XXXXX,item:268091,11113.0,58045.033028,10955.742806,47089.290222,10955.742806
152,C-XXXXX,item:268967,0.0,84231.140562,0.0,84231.140562,0.0
152,C-XXXXX,item:268091,11113.0,58202.290222,0.0,58202.290222,0.0
153,C-XXXXX,item:268967,0.0,84231.140562,5.314093,84225.826469,5.314093
153,C-XXXXX,item:268091,11113.0,69315.290222,11081.548561,58233.74166,11081.548561
154,C-XXXXX,item:268967,2666.714286,86892.540755,665.324427,86227.216328,665.324427
154,C-XXXXX,item:268091,9242.428571,67476.170231,21439.461399,46036.708832,21439.461399
155,C-XXXXX,item:268967,2666.714286,88893.930614,0.0,88893.930614,0.0
155,C-XXXXX,item:268091,9242.428571,55279.137403,0.0,55279.137403,0.0
156,C-XXXXX,item:268967,2666.714286,91560.6449,159.422786,91401.222114,159.422786
156,C-XXXXX,item:268091,9242.428571,64521.565974,0.0,64521.565974,0.0
157,C-XXXXX,item:268967,2666.714286,94067.9364,0.042513,94067.893887,0.042513
157,C-XXXXX,item:268091,9242.428571,73763.994545,33331.44159,40432.552955,33331.44159
158,C-XXXXX,item:268967,2666.714286,96734.608173,2133.592495,94601.015678,2133.592495
158,C-XXXXX,item:268091,9242.428571,49674.981526,0.0,49674.981526,0.0
159,C-XXXXX,item:268967,2666.714286,97267.729964,0.0,97267.729964,0.0
159,C-XXXXX,item:268091,9242.428571,58917.410097,0.0,58917.410097,0.0
160,C-XXXXX,item:268967,2666.714286,99934.44425,0.0,99934.44425,0.0
160,C-XXXXX,item:268091,9242.428571,68159.838668,0.0,68159.838668,0.0
161,C-XXXXX,item:268967,6961.0,106895.44425,2560.047415,104335.396835,2560.047415
161,C-XXXXX,item:268091,6956.857143,75116.695811,9245.421469,65871.274342,9245.421469
162,C-XXXXX,item:268967,6961.0,111296.396835,5307.828523,105988.568312,5307.828523
162,C-XXXXX,item:268091,6956.857143,72828.131485,27817.192374,45010.939111,27817.192374
163,C-XXXXX,item:268967,6961.0,112949.568312,5332.40457,107617.163742,5332.40457
