day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,371436.985091
49,SDC-1450,item:773474,48734.790646,1989160.256293
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,383336.985091
50,SDC-1450,item:773474,48666.473399,2037826.729692
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,395236.985091
51,SDC-1450,item:773474,47753.093762,2085579.823454
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,407136.985091
52,SDC-1450,item:773474,46706.795964,2132286.619418
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,419036.985091
53,SDC-1450,item:773474,45813.857772,2178100.47719
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,430936.985091
54,SDC-1450,item:773474,45124.315874,2223224.793064
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,442836.985091
55,SDC-1450,item:773474,44612.188962,2267836.982026
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,454736.985091
56,SDC-1450,item:773474,44237.735899,2312074.717926
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,466636.985091
57,SDC-1450,item:773474,45356.204827,2357430.922752
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,478536.985091
58,SDC-1450,item:773474,46549.564367,2403980.487119
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,490436.985091
59,SDC-1450,item:773474,47519.230122,2451499.717241
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,502336.985091
60,SDC-1450,item:773474,48250.223968,2499749.941209
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,514236.985091
61,SDC-1450,item:773474,48787.284664,2548537.225873
62,M-1430,item:268967,1280.293917,273841.549899
62,M-1810,item:268091,11900.0,526136.985091
62,SDC-1450,item:773474,49178.14659,2597715.372463
63,M-1430,item:268967,0.0,273841.549899
63,M-1810,item:268091,11779.487374,537916.472465
63,SDC-1450,item:773474,41892.865002,2639608.237466
64,M-1430,item:268967,0.0,273841.549899
64,M-1810,item:268091,11416.697475,549333.16994
64,SDC-1450,item:773474,32057.235684,2671665.47315
65,M-1430,item:268967,0.0,273841.549899
65,M-1810,item:268091,11344.139495,560677.309435
65,SDC-1450,item:773474,23678.662684,2695344.135833
66,M-1430,item:268967,0.0,273841.549899
66,M-1810,item:268091,11329.627899,572006.937334
66,SDC-1450,item:773474,17267.215547,2712611.35138
67,M-1430,item:268967,0.0,273841.549899
67,M-1810,item:268091,11326.72558,583333.662914
67,SDC-1450,item:773474,12531.48301,2725142.83439
68,M-1430,item:268967,0.0,273841.549899
68,M-1810,item:268091,11326.145116,594659.80803
68,SDC-1450,item:773474,9078.039901,2734220.874291
69,M-1430,item:268967,0.0,273841.549899
69,M-1810,item:268091,11326.029023,605985.837053
69,SDC-1450,item:773474,6571.743299,2740792.61759
70,M-1430,item:268967,0.0,273841.549899
70,M-1810,item:268091,9910.92009,615896.757143
70,SDC-1450,item:773474,4756.135319,2745548.752908
71,M-1430,item:268967,0.0,273841.549899
71,M-1810,item:268091,9627.898304,625524.655447
71,SDC-1450,item:773474,3441.786659,2748990.539567
72,M-1430,item:268967,5200.0,279041.549899
72,M-1810,item:268091,9571.293946,635095.949393
72,SDC-1450,item:773474,2490.559595,2751481.099162
73,M-1430,item:268967,5200.0,284241.549899
73,M-1810,item:268091,9559.973075,644655.922468
73,SDC-1450,item:773474,11843.108983,2763324.208146
74,M-1430,item:268967,5200.0,289441.549899
74,M-1810,item:268091,9557.708901,654213.631368
74,SDC-1450,item:773474,21385.903784,2784710.11193
75,M-1430,item:268967,5200.0,294641.549899
75,M-1810,item:268091,9557.256066,663770.887434
75,SDC-1450,item:773474,29058.188708,2813768.300638
76,M-1430,item:268967,5200.0,299841.549899
76,M-1810,item:268091,9557.165499,673328.052933
76,SDC-1450,item:773474,34821.914671,2848590.215309
77,M-1430,item:268967,4977.308769,304818.858668
77,M-1810,item:268091,11180.918814,684508.971747
77,SDC-1450,item:773474,39051.183649,2887641.398958
78,M-1430,item:268967,4736.604611,309555.463279
78,M-1810,item:268091,11505.669477,696014.641224
78,SDC-1450,item:773474,41697.703228,2929339.102186
79,M-1430,item:268967,4688.463779,314243.927057
79,M-1810,item:268091,11570.61961,707585.260834
79,SDC-1450,item:773474,43033.582857,2972372.685042
80,M-1430,item:268967,4678.835613,318922.76267
80,M-1810,item:268091,11583.609636,719168.87047
80,SDC-1450,item:773474,43747.201339,3016119.886381
81,M-1430,item:268967,4676.909979,323599.672649
81,M-1810,item:268091,11586.207642,730755.078112
81,SDC-1450,item:773474,44175.052449,3060294.93883
82,M-1430,item:268967,4676.524853,328276.197502
82,M-1810,item:268091,11586.727243,742341.805355
82,SDC-1450,item:773474,44456.461574,3104751.400404
83,M-1430,item:268967,4676.447827,332952.645329
83,M-1810,item:268091,11586.831163,753928.636518
83,SDC-1450,item:773474,44651.556818,3149402.957222
84,M-1430,item:268967,4537.346709,337489.992038
84,M-1810,item:268091,11900.0,765828.636518
84,SDC-1450,item:773474,44790.221507,3194193.178729
85,M-1430,item:268967,4509.526485,341999.518523
85,M-1810,item:268091,11900.0,777728.636518
85,SDC-1450,item:773474,44621.270731,3238814.44946
86,M-1430,item:268967,4503.96244,346503.480963
86,M-1810,item:268091,11900.0,789628.636518
86,SDC-1450,item:773474,44370.867735,3283185.317194
87,M-1430,item:268967,4502.849631,351006.330594
87,M-1810,item:268091,11900.0,801528.636518
87,SDC-1450,item:773474,44143.511037,3327328.828231
88,M-1430,item:268967,4502.627069,355508.957664
88,M-1810,item:268091,11900.0,813428.636518
88,SDC-1450,item:773474,43964.086167,3371292.914399
89,M-1430,item:268967,4502.582557,360011.540221
89,M-1810,item:268091,11900.0,825328.636518
89,SDC-1450,item:773474,43829.702883,3415122.617282
90,M-1430,item:268967,4502.573655,364514.113876
90,M-1810,item:268091,11900.0,837228.636518
90,SDC-1450,item:773474,43731.118621,3458853.735903
91,M-1430,item:268967,4769.429017,369283.542892
91,M-1810,item:268091,9577.941024,846806.577542
91,SDC-1450,item:773474,43659.393827,3502513.12973
92,M-1430,item:268967,4822.800089,374106.342981
92,M-1810,item:268091,9032.959634,855839.537176
92,SDC-1450,item:773474,44122.668538,3546635.798268
93,M-1430,item:268967,4833.474303,378939.817284
93,M-1810,item:268091,8923.963356,864763.500531
93,SDC-1450,item:773474,44703.344738,3591339.143006
94,M-1430,item:268967,4835.609146,383775.426431
94,M-1810,item:268091,8902.1641,873665.664631
94,SDC-1450,item:773474,45211.977302,3636551.120308
95,M-1430,item:268967,4836.036115,388611.462545
95,M-1810,item:268091,8897.804249,882563.46888
95,SDC-1450,item:773474,45608.596888,3682159.717196
96,M-1430,item:268967,4836.121509,393447.584054
96,M-1810,item:268091,8896.932279,891460.401159
96,SDC-1450,item:773474,45904.314413,3728064.031609
97,M-1430,item:268967,4836.138587,398283.722641
97,M-1810,item:268091,8896.757885,900357.159043
97,SDC-1450,item:773474,46120.872911,3774184.904519
98,M-1430,item:268967,5200.0,403483.722641
98,M-1810,item:268091,7180.151577,907537.31062
98,SDC-1450,item:773474,46278.320882,3820463.225402
99,M-1430,item:268967,5200.0,408683.722641
99,M-1810,item:268091,6836.830315,914374.140935
99,SDC-1450,item:773474,47095.05302,3867558.278422
100,M-1430,item:268967,5200.0,413883.722641
100,M-1810,item:268091,6768.166063,921142.306999
100,SDC-1450,item:773474,47880.295564,3915438.573986
101,M-1430,item:268967,5200.0,419083.722641
101,M-1810,item:268091,6754.433213,927896.740211
101,SDC-1450,item:773474,48502.19168,3963940.765665
102,M-1430,item:268967,5200.0,424283.722641
102,M-1810,item:268091,6751.686643,934648.426854
102,SDC-1450,item:773474,48967.039287,4012907.804952
103,M-1430,item:268967,5200.0,429483.722641
103,M-1810,item:268091,6751.137329,941399.564182
103,SDC-1450,item:773474,49307.507671,4062215.312623
104,M-1430,item:268967,5200.0,434683.722641
104,M-1810,item:268091,6751.027466,948150.591648
104,SDC-1450,item:773474,49555.006534,4111770.319157
105,M-1430,item:268967,1097.484047,435781.206688
105,M-1810,item:268091,11775.119779,959925.711427
105,SDC-1450,item:773474,49734.411719,4161504.730876
106,M-1430,item:268967,0.0,435781.206688
106,M-1810,item:268091,11900.0,971825.711427
106,SDC-1450,item:773474,41942.590209,4203447.321085
107,M-1430,item:268967,0.0,435781.206688
107,M-1810,item:268091,11900.0,983725.711427
107,SDC-1450,item:773474,31995.707865,4235443.02895
108,M-1430,item:268967,0.0,435781.206688
108,M-1810,item:268091,11900.0,995625.711427
108,SDC-1450,item:773474,23607.189823,4259050.218774
109,M-1430,item:268967,0.0,435781.206688
109,M-1810,item:268091,11900.0,1007525.711427
109,SDC-1450,item:773474,17208.04825,4276258.267024
110,M-1430,item:268967,0.0,435781.206688
110,M-1810,item:268091,11900.0,1019425.711427
110,SDC-1450,item:773474,12486.610286,4288744.87731
111,M-1430,item:268967,0.0,435781.206688
111,M-1810,item:268091,11900.0,1031325.711427
111,SDC-1450,item:773474,9045.000636,4297789.877946
112,M-1430,item:268967,0.0,435781.206688
112,M-1810,item:268091,9672.955351,1040998.666778
112,SDC-1450,item:773474,6547.678578,4304337.556524
113,M-1430,item:268967,0.0,435781.206688
113,M-1810,item:268091,9001.333927,1050000.000705
113,SDC-1450,item:773474,4738.678451,4309076.234975
114,M-1430,item:268967,0.0,435781.206688
114,M-1810,item:268091,8867.009642,1058867.010347
114,SDC-1450,item:773474,3429.142736,4312505.377711
115,M-1430,item:268967,0.0,435781.206688
115,M-1810,item:268091,8840.144785,1067707.155132
115,SDC-1450,item:773474,2481.407045,4314986.784756
116,M-1430,item:268967,0.0,435781.206688
116,M-1810,item:268091,8834.771814,1076541.926946
116,SDC-1450,item:773474,1795.578498,4316782.363255
117,M-1430,item:268967,0.0,435781.206688
117,M-1810,item:268091,8833.69722,1085375.624166
117,SDC-1450,item:773474,1299.297089,4318081.660344
118,M-1430,item:268967,0.0,435781.206688
118,M-1810,item:268091,8833.482301,1094209.106466
118,SDC-1450,item:773474,940.18139,4319021.841733
119,M-1430,item:268967,0.0,435781.206688
119,M-1810,item:268091,5183.382175,1099392.488641
119,SDC-1450,item:773474,680.321972,4319702.163705
120,M-1430,item:268967,0.0,435781.206688
120,M-1810,item:268091,4095.495448,1103487.984089
120,SDC-1450,item:773474,492.285694,4320194.449399
121,M-1430,item:268967,0.0,435781.206688
121,M-1810,item:268091,4235.784804,1107723.768893
121,SDC-1450,item:773474,356.221299,4320550.670698
122,M-1430,item:268967,0.0,435781.206688
122,M-1810,item:268091,4263.842675,1111987.611568
122,SDC-1450,item:773474,257.764161,4320808.434859
123,M-1430,item:268967,0.0,435781.206688
123,M-1810,item:268091,4269.454249,1116257.065817
123,SDC-1450,item:773474,186.519901,4320994.95476
124,M-1430,item:268967,0.0,435781.206688
124,M-1810,item:268091,4270.576564,1120527.642382
124,SDC-1450,item:773474,134.967069,4321129.921828
125,M-1430,item:268967,0.0,435781.206688
125,M-1810,item:268091,4270.801027,1124798.443409
125,SDC-1450,item:773474,97.663089,4321227.584917
126,M-1430,item:268967,3986.171429,439767.378117
126,M-1810,item:268091,4432.217349,1129230.660757
126,SDC-1450,item:773474,70.669675,4321298.254592
127,M-1430,item:268967,4783.405715,444550.783832
127,M-1810,item:268091,4464.500613,1133695.16137
127,SDC-1450,item:773474,7748.209266,4329046.463858
128,M-1430,item:268967,4942.852572,449493.636403
128,M-1810,item:268091,4470.957266,1138166.118636
128,SDC-1450,item:773474,16970.561982,4346017.02584
129,M-1430,item:268967,4974.741943,454468.378346
129,M-1810,item:268091,4472.248596,1142638.367233
129,SDC-1450,item:773474,24965.289668,4370982.315507
130,M-1430,item:268967,4981.119817,459449.498164
130,M-1810,item:268091,4472.506862,1147110.874095
130,SDC-1450,item:773474,31177.123388,4402159.438895
131,M-1430,item:268967,4982.395392,464431.893556
131,M-1810,item:268091,4472.558516,1151583.432611
131,SDC-1450,item:773474,35802.326887,4437961.765782
132,M-1430,item:268967,4982.650507,469414.544063
132,M-1810,item:268091,4472.568846,1156056.001457
132,SDC-1450,item:773474,39187.626705,4477149.392487
133,M-1430,item:268967,5200.0,474614.544063
133,M-1810,item:268091,9139.999484,1165196.000941
133,SDC-1450,item:773474,41648.378435,4518797.770922
134,M-1430,item:268967,5200.0,479814.544063
134,M-1810,item:268091,10073.485611,1175269.486552
134,SDC-1450,item:773474,43851.759814,4562649.530736
135,M-1430,item:268967,5200.0,485014.544063
135,M-1810,item:268091,10260.182837,1185529.669388
135,SDC-1450,item:773474,45562.990847,4608212.521584
136,M-1430,item:268967,5200.0,490214.544063
136,M-1810,item:268091,10297.522282,1195827.19167
136,SDC-1450,item:773474,46833.545604,4655046.067188
137,M-1430,item:268967,5200.0,495414.544063
137,M-1810,item:268091,10304.990171,1206132.181841
137,SDC-1450,item:773474,47761.854155,4702807.921343
138,M-1430,item:268967,5200.0,500614.544063
138,M-1810,item:268091,10306.483749,1216438.665589
138,SDC-1450,item:773474,48436.051754,4751243.973097
139,M-1430,item:268967,5200.0,505814.544063
139,M-1810,item:268091,10306.782464,1226745.448054
139,SDC-1450,item:773474,48924.587643,4800168.56074
140,M-1430,item:268967,4257.935121,510072.479184
140,M-1810,item:268091,10322.727922,1237068.175975
140,SDC-1450,item:773474,49278.284012,4849446.844753
141,M-1430,item:268967,3508.615595,513581.09478
141,M-1810,item:268091,10325.917013,1247394.092988
141,SDC-1450,item:773474,47715.199055,4897162.043807
142,M-1430,item:268967,3335.241547,516916.336326
142,M-1810,item:268091,10326.554831,1257720.64782
142,SDC-1450,item:773474,44634.481081,4941796.524888
143,M-1430,item:268967,3324.076881,520240.413207
143,M-1810,item:268091,10326.682395,1268047.330215
143,SDC-1450,item:773474,41531.604589,4983328.129477
144,M-1430,item:268967,3321.843947,523562.257154
144,M-1810,item:268091,10326.707908,1278374.038123
144,SDC-1450,item:773474,39023.313351,5022351.442828
145,M-1430,item:268967,3321.397361,526883.654515
145,M-1810,item:268091,10326.71301,1288700.751133
145,SDC-1450,item:773474,37131.285744,5059482.728571
146,M-1430,item:268967,3321.308043,530204.962558
146,M-1810,item:268091,10326.714031,1299027.465164
146,SDC-1450,item:773474,35740.05405,5095222.782621
147,M-1430,item:268967,664.261609,530869.224167
147,M-1810,item:268091,10955.742806,1309983.20797
147,SDC-1450,item:773474,34727.055411,5129949.838032
148,M-1430,item:268967,132.852322,531002.076489
148,M-1810,item:268091,11081.548561,1321064.756531
148,SDC-1450,item:773474,28861.696303,5158811.534336
149,M-1430,item:268967,26.570464,531028.646953
149,M-1810,item:268091,11106.709712,1332171.466244
149,SDC-1450,item:773474,22172.815561,5180984.349897
150,M-1430,item:268967,5.314093,531033.961046
150,M-1810,item:268091,11111.741942,1343283.208186
150,SDC-1450,item:773474,16451.782369,5197436.132266
151,M-1430,item:268967,1.062819,531035.023864
151,M-1810,item:268091,11112.748388,1354395.956574
151,SDC-1450,item:773474,12027.48047,5209463.612736
152,M-1430,item:268967,0.212564,531035.236428
152,M-1810,item:268091,11112.949678,1365508.906252
152,SDC-1450,item:773474,8739.176239,5218202.788975
153,M-1430,item:268967,0.042513,531035.278941
153,M-1810,item:268091,11112.989936,1376621.896188
153,SDC-1450,item:773474,6334.090594,5224536.879568
154,M-1430,item:268967,2133.379931,533168.658872
154,M-1810,item:268091,9616.540844,1386238.437032
154,SDC-1450,item:773474,4586.337435,5229123.217004
155,M-1430,item:268967,2560.047415,535728.706287
155,M-1810,item:268091,9317.251026,1395555.688057
155,SDC-1450,item:773474,7438.955642,5236562.172645
156,M-1430,item:268967,2645.380912,538374.087199
156,M-1810,item:268091,9257.393062,1404813.081119
156,SDC-1450,item:773474,11464.995326,5248027.167972
157,M-1430,item:268967,2662.447611,541036.53481
157,M-1810,item:268091,9245.421469,1414058.502588
157,SDC-1450,item:773474,15085.285539,5263112.453511
158,M-1430,item:268967,2665.860951,543702.395761
158,M-1810,item:268091,9243.027151,1423301.529739
158,SDC-1450,item:773474,17933.322649,5281045.77616
159,M-1430,item:268967,2666.543619,546368.93938
159,M-1810,item:268091,9242.548287,1432544.078026
159,SDC-1450,item:773474,20063.892683,5301109.668843
160,M-1430,item:268967,2666.680153,549035.619533
160,M-1810,item:268091,9242.452514,1441786.53054
160,SDC-1450,item:773474,21626.173489,5322735.842332
161,M-1430,item:268967,5200.0,554235.619533
161,M-1810,item:268091,7413.976217,1449200.506757
161,SDC-1450,item:773474,22762.603926,5345498.446257
162,M-1430,item:268967,5200.0,559435.619533
162,M-1810,item:268091,7048.280958,1456248.787715
162,SDC-1450,item:773474,28478.275948,5373976.722206
163,M-1430,item:268967,5200.0,564635.619533
163,M-1810,item:268091,6975.141906,1463223.929621
163,SDC-1450,item:773474,33966.661883,5407943.384089
164,M-1430,item:268967,5200.0,569835.619533
164,M-1810,item:268091,6960.514096,1470184.443717
164,SDC-1450,item:773474,38311.913413,5446255.297502
165,M-1430,item:268967,5200.0,575035.619533
165,M-1810,item:268091,6957.588534,1477142.03225
165,SDC-1450,item:773474,41559.487757,5487814.785259
166,M-1430,item:268967,5200.0,580235.619533
166,M-1810,item:268091,6957.003421,1484099.035671
166,SDC-1450,item:773474,43938.011794,5531752.797053
167,M-1430,item:268967,5200.0,585435.619533
167,M-1810,item:268091,6956.886399,1491055.92207
167,SDC-1450,item:773474,45667.020963,5577419.818015
168,M-1430,item:268967,5200.0,590635.619533
168,M-1810,item:268091,10095.491565,1501151.413635
168,SDC-1450,item:773474,46920.325324,5624340.143339
169,M-1430,item:268967,5200.0,595835.619533
169,M-1810,item:268091,10723.212599,1511874.626234
169,SDC-1450,item:773474,47827.827851,5672167.971191
170,M-1430,item:268967,5200.0,601035.619533
170,M-1810,item:268091,10848.756805,1522723.383039
170,SDC-1450,item:773474,48484.669507,5720652.640697
171,M-1430,item:268967,5200.0,606235.619533
171,M-1810,item:268091,10873.865647,1533597.248686
171,SDC-1450,item:773474,48960.010656,5769612.651354
172,M-1430,item:268967,5200.0,611435.619533
172,M-1810,item:268091,10878.887415,1544476.136101
172,SDC-1450,item:773474,49303.983475,5818916.634829
173,M-1430,item:268967,5200.0,616635.619533
173,M-1810,item:268091,10879.891769,1555356.027869
173,SDC-1450,item:773474,49552.888064,5868469.522892
174,M-1430,item:268967,5200.0,621835.619533
174,M-1810,item:268091,10880.092639,1566236.120509
174,SDC-1450,item:773474,49732.998089,5918202.520981
175,M-1430,item:268967,5200.0,627035.619533
175,M-1810,item:268091,11900.0,1578136.120509
175,SDC-1450,item:773474,49863.327196,5968065.848177
176,M-1430,item:268967,883.071436,627918.690969
176,M-1810,item:268091,11900.0,1590036.120509
176,SDC-1450,item:773474,49957.634298,6018023.482475
177,M-1430,item:268967,989.642858,628908.333828
177,M-1810,item:268091,11900.0,1601936.120509
177,SDC-1450,item:773474,41690.129998,6059713.612473
178,M-1430,item:268967,1010.957143,629919.290971
178,M-1810,item:268091,11900.0,1613836.120509
178,SDC-1450,item:773474,33609.547682,6093323.160155
179,M-1430,item:268967,1015.22,630934.51097
179,M-1810,item:268091,11900.0,1625736.120509
179,SDC-1450,item:773474,27223.622907,6120546.783062
180,M-1430,item:268967,1016.072571,631950.583542
180,M-1810,item:268091,11900.0,1637636.120509
180,SDC-1450,item:773474,22462.045932,6143008.828994
181,M-1430,item:268967,1016.243085,632966.826627
181,M-1810,item:268091,11900.0,1649536.120509
181,SDC-1450,item:773474,18979.300179,6161988.129173
182,M-1430,item:268967,602.90576,633569.732387
182,M-1810,item:268091,9773.336375,1659309.456883
182,SDC-1450,item:773474,16449.199074,6178437.328247
183,M-1430,item:268967,520.238295,634089.970683
183,M-1810,item:268091,9045.524418,1668354.981302
183,SDC-1450,item:773474,13817.516058,6192254.844305
184,M-1430,item:268967,503.704802,634593.675485
184,M-1810,item:268091,8899.962027,1677254.943328
184,SDC-1450,item:773474,11532.22705,6203787.071355
185,M-1430,item:268967,500.398104,635094.073588
185,M-1810,item:268091,8870.849549,1686125.792877
185,SDC-1450,item:773474,9741.349402,6213528.420757
186,M-1430,item:268967,499.736764,635593.810352
186,M-1810,item:268091,8865.027053,1694990.81993
186,SDC-1450,item:773474,8401.144508,6221929.565265
187,M-1430,item:268967,499.604496,636093.414848
187,M-1810,item:268091,8863.862554,1703854.682484
