day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,37598.5325,35712.121327
0,M-1430,item:042342,78749996.0,72245128.4
0,M-1430,item:333362,142250.0,34450.0
0,M-1430,item:344135,754600.0,646800.0
0,M-1430,item:708073,10326.88,9472.026
0,M-1430,item:730384,68387.0,45533.4
0,M-1430,item:734545,1641.0,778.6
0,M-1430,item:773474,14593000.0,13552221.3996
0,M-1810,item:001757,8499.654,8476.2684
0,M-1810,item:001848,10262.646,10245.1068
0,M-1810,item:001893,9783.5,9672.4184
0,M-1810,item:002612,153521.636719,153492.404719
0,M-1810,item:007923,55018.98,54972.2088
0,M-1810,item:016332,883.02,876.00432
0,M-1810,item:029313,226.83,226.24536
0,M-1810,item:039668,459.695,459.11036
0,M-1810,item:049371,4138.93,4117.29832
0,M-1810,item:055703,569.805001,568.635721
0,M-1810,item:099439,4972.616,4943.384
0,M-1810,item:338928,404065.0,389665.0
0,M-1810,item:338929,354000.0,339600.0
0,M-1810,item:426331,24159.0,24000.6
0,M-1810,item:693055,1010000.0,1004153.6
0,SDC-1450,item:021081,1142100.0,1142100.0
1,M-1430,item:038005,35712.121327,35712.121327
1,M-1430,item:042342,72245128.4,72245128.4
1,M-1430,item:333362,34450.0,34450.0
1,M-1430,item:344135,646800.0,646800.0
1,M-1430,item:708073,9472.026,9472.026
1,M-1430,item:730384,45533.4,45533.4
1,M-1430,item:734545,778.6,778.6
1,M-1430,item:773474,13552221.3996,13552221.3996
1,M-1810,item:001757,8476.2684,8476.2684
1,M-1810,item:001848,10245.1068,10245.1068
1,M-1810,item:001893,9672.4184,9672.4184
1,M-1810,item:002612,153492.404719,153492.404719
1,M-1810,item:007923,54972.2088,54972.2088
1,M-1810,item:016332,876.00432,876.00432
1,M-1810,item:029313,226.24536,226.24536
1,M-1810,item:039668,459.11036,459.11036
1,M-1810,item:049371,4117.29832,4117.29832
1,M-1810,item:055703,568.635721,568.635721
1,M-1810,item:099439,4943.384,4943.384
1,M-1810,item:338928,389665.0,389665.0
1,M-1810,item:338929,339600.0,339600.0
1,M-1810,item:426331,24000.6,24000.6
1,M-1810,item:693055,1004153.6,1004153.6
1,SDC-1450,item:021081,1142100.0,1113492.0
2,M-1430,item:038005,35712.121327,35712.121327
2,M-1430,item:042342,72245128.4,72245128.4
2,M-1430,item:333362,34450.0,34450.0
2,M-1430,item:344135,646800.0,646800.0
2,M-1430,item:708073,9472.026,9472.026
2,M-1430,item:730384,45533.4,45533.4
2,M-1430,item:734545,778.6,778.6
2,M-1430,item:773474,13552221.3996,13552221.3996
2,M-1810,item:001757,8476.2684,8476.2684
2,M-1810,item:001848,10245.1068,10245.1068
2,M-1810,item:001893,9672.4184,9672.4184
2,M-1810,item:002612,153492.404719,153492.404719
2,M-1810,item:007923,54972.2088,54972.2088
2,M-1810,item:016332,876.00432,876.00432
2,M-1810,item:029313,226.24536,226.24536
2,M-1810,item:039668,459.11036,459.11036
2,M-1810,item:049371,4117.29832,4117.29832
2,M-1810,item:055703,568.635721,568.635721
2,M-1810,item:099439,4943.384,4943.384
2,M-1810,item:338928,389665.0,389665.0
2,M-1810,item:338929,339600.0,339600.0
2,M-1810,item:426331,24000.6,24000.6
2,M-1810,item:693055,1004153.6,1004153.6
2,SDC-1450,item:021081,1113492.0,1056276.0
3,M-1430,item:038005,35712.121327,35712.121327
3,M-1430,item:042342,72245128.4,72245128.4
3,M-1430,item:333362,34450.0,34450.0
3,M-1430,item:344135,646800.0,646800.0
3,M-1430,item:708073,9472.026,9472.026
3,M-1430,item:730384,45533.4,45533.4
3,M-1430,item:734545,778.6,778.6
3,M-1430,item:773474,13552221.3996,13552221.3996
3,M-1810,item:001757,8476.2684,8476.2684
3,M-1810,item:001848,10245.1068,10245.1068
3,M-1810,item:001893,9672.4184,9672.4184
3,M-1810,item:002612,153492.404719,153492.404719
3,M-1810,item:007923,55033.01136,55033.01136
3,M-1810,item:016332,876.00432,876.00432
3,M-1810,item:029313,226.24536,226.24536
3,M-1810,item:039668,459.11036,459.11036
3,M-1810,item:049371,4117.29832,4117.29832
3,M-1810,item:055703,568.635721,568.635721
3,M-1810,item:099439,4943.384,4943.384
3,M-1810,item:338928,389665.0,389665.0
3,M-1810,item:338929,339600.0,339600.0
3,M-1810,item:426331,24000.6,24000.6
3,M-1810,item:693055,1004153.6,1004153.6
3,SDC-1450,item:021081,1056276.0,1056276.0
4,M-1430,item:038005,35712.121327,35712.121327
4,M-1430,item:042342,72245128.4,72245128.4
4,M-1430,item:333362,34450.0,34450.0
4,M-1430,item:344135,646800.0,646800.0
4,M-1430,item:708073,9472.026,9472.026
4,M-1430,item:730384,45533.4,45533.4
4,M-1430,item:734545,778.6,778.6
4,M-1430,item:773474,13552221.3996,13552221.3996
4,M-1810,item:001757,8476.2684,8476.2684
4,M-1810,item:001848,10245.1068,10245.1068
4,M-1810,item:001893,9672.4184,9672.4184
4,M-1810,item:002612,153492.404719,153492.404719
4,M-1810,item:007923,55065.7512,55065.7512
4,M-1810,item:016332,876.00432,876.00432
4,M-1810,item:029313,226.24536,226.24536
4,M-1810,item:039668,459.11036,459.11036
4,M-1810,item:049371,4117.29832,4117.29832
4,M-1810,item:055703,568.635721,568.635721
4,M-1810,item:099439,4943.384,4943.384
4,M-1810,item:338928,389665.0,389665.0
4,M-1810,item:338929,339600.0,339600.0
4,M-1810,item:426331,24000.6,24000.6
4,M-1810,item:693055,1004153.6,1004153.6
4,SDC-1450,item:021081,1056276.0,1056276.0
5,M-1430,item:038005,35712.121327,35712.121327
5,M-1430,item:042342,72245128.4,72245128.4
5,M-1430,item:333362,34450.0,34450.0
5,M-1430,item:344135,646800.0,646800.0
5,M-1430,item:708073,9472.026,9472.026
5,M-1430,item:730384,45533.4,45533.4
5,M-1430,item:734545,7178.6,7178.6
5,M-1430,item:773474,13552221.3996,13552221.3996
5,M-1810,item:001757,8476.2684,8476.2684
5,M-1810,item:001848,10245.1068,10245.1068
5,M-1810,item:001893,9672.4184,9672.4184
5,M-1810,item:002612,153492.404719,153492.404719
5,M-1810,item:007923,55112.5224,55112.5224
5,M-1810,item:016332,876.00432,876.00432
5,M-1810,item:029313,226.24536,226.24536
5,M-1810,item:039668,459.11036,459.11036
5,M-1810,item:049371,4117.29832,4117.29832
5,M-1810,item:055703,568.635721,568.635721
5,M-1810,item:099439,4943.384,4943.384
5,M-1810,item:338928,389665.0,389665.0
5,M-1810,item:338929,339600.0,339600.0
5,M-1810,item:426331,24000.6,24000.6
5,M-1810,item:693055,1004153.6,1004153.6
5,SDC-1450,item:021081,1056276.0,1027668.0
6,M-1430,item:038005,35712.121327,35712.121327
6,M-1430,item:042342,72245128.4,72245128.4
6,M-1430,item:333362,34450.0,34450.0
6,M-1430,item:344135,646800.0,646800.0
6,M-1430,item:708073,9472.026,9472.026
6,M-1430,item:730384,45533.4,45533.4
6,M-1430,item:734545,7178.6,7178.6
6,M-1430,item:773474,13552221.3996,13552221.3996
6,M-1810,item:001757,8476.2684,8476.2684
6,M-1810,item:001848,10245.1068,10245.1068
6,M-1810,item:001893,9672.4184,9672.4184
6,M-1810,item:002612,153492.404719,153492.404719
6,M-1810,item:007923,55112.5224,55112.5224
6,M-1810,item:016332,876.00432,876.00432
6,M-1810,item:029313,226.24536,226.24536
6,M-1810,item:039668,459.11036,459.11036
6,M-1810,item:049371,4117.29832,4117.29832
6,M-1810,item:055703,568.635721,568.635721
6,M-1810,item:099439,4943.384,4943.384
6,M-1810,item:338928,389665.0,389665.0
6,M-1810,item:338929,339600.0,339600.0
6,M-1810,item:426331,24000.6,24000.6
6,M-1810,item:693055,1004153.6,1004153.6
6,SDC-1450,item:021081,1027668.0,1027668.0
7,M-1430,item:038005,35712.121327,35712.121327
7,M-1430,item:042342,72245128.4,72245128.4
7,M-1430,item:333362,34450.0,34450.0
7,M-1430,item:344135,646800.0,646800.0
7,M-1430,item:708073,9472.026,9472.026
7,M-1430,item:730384,45533.4,45533.4
7,M-1430,item:734545,7178.6,7178.6
7,M-1430,item:773474,13552221.3996,13552221.3996
7,M-1810,item:001757,8476.2684,8476.2684
7,M-1810,item:001848,10245.1068,10245.1068
7,M-1810,item:001893,9672.4184,9672.4184
7,M-1810,item:002612,153492.404719,153492.404719
7,M-1810,item:007923,55112.5224,55112.5224
7,M-1810,item:016332,876.00432,876.00432
7,M-1810,item:029313,226.24536,226.24536
7,M-1810,item:039668,459.11036,459.11036
7,M-1810,item:049371,4117.29832,4117.29832
7,M-1810,item:055703,568.635721,568.635721
7,M-1810,item:099439,4943.384,4943.384
7,M-1810,item:338928,389665.0,389665.0
7,M-1810,item:338929,339600.0,339600.0
7,M-1810,item:426331,24000.6,24000.6
7,M-1810,item:693055,1004153.6,1004153.6
7,SDC-1450,item:021081,1027668.0,1027668.0
8,M-1430,item:038005,35712.121327,35712.121327
8,M-1430,item:042342,72245128.4,72245128.4
8,M-1430,item:333362,34450.0,34450.0
8,M-1430,item:344135,646800.0,646800.0
8,M-1430,item:708073,9472.026,9472.026
8,M-1430,item:730384,45533.4,45533.4
8,M-1430,item:734545,7178.6,7178.6
8,M-1430,item:773474,13552221.3996,13552221.3996
8,M-1810,item:001757,8476.2684,8476.2684
8,M-1810,item:001848,10245.1068,10245.1068
8,M-1810,item:001893,9672.4184,9672.4184
8,M-1810,item:002612,153492.404719,153492.404719
8,M-1810,item:007923,55112.5224,55112.5224
8,M-1810,item:016332,876.00432,876.00432
8,M-1810,item:029313,226.24536,226.24536
8,M-1810,item:039668,459.11036,459.11036
8,M-1810,item:049371,4117.29832,4117.29832
8,M-1810,item:055703,568.635721,568.635721
8,M-1810,item:099439,4943.384,4943.384
8,M-1810,item:338928,389665.0,389665.0
8,M-1810,item:338929,339600.0,339600.0
8,M-1810,item:426331,24000.6,24000.6
8,M-1810,item:693055,1004153.6,1004153.6
