day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1430,item:734545,28.2288,28.02376
2,M-1430,item:773474,8154.374823,7906.9244
2,M-1810,item:001757,21.244876,21.194928
2,M-1810,item:001848,11.6519,11.614439
2,M-1810,item:001893,73.487575,73.250323
2,M-1810,item:002612,11.167274,11.104839
2,M-1810,item:007923,2273.6,2173.704512
2,M-1810,item:016332,3.741365,3.72638
2,M-1810,item:029313,0.358775,0.357526
2,M-1810,item:039668,0.218948,0.2177
2,M-1810,item:049371,35.063331,35.017129
2,M-1810,item:055703,0.575624,0.573127
2,M-1810,item:099439,11.294555,11.23212
2,M-1810,item:338928,1643.32,1612.564
2,M-1810,item:338929,6578.82,6548.064
2,M-1810,item:426331,48.62902,48.290704
2,M-1810,item:693055,3064.723684,3052.236748
2,SDC-1450,item:021081,3363937.655182,3363935.497353
3,M-1430,item:038005,385.947483,385.437802
3,M-1430,item:042342,151094.55774,149337.036648
3,M-1430,item:333362,5487.992727,5458.866727
3,M-1430,item:344135,2485.22,2456.094
3,M-1430,item:708073,37.49875,37.26778
3,M-1430,item:730384,1898.02964,1891.854928
3,M-1430,item:734545,28.02376,27.790752
3,M-1430,item:773474,7906.9244,7625.721084
3,M-1810,item:001757,21.287496,21.230735
3,M-1810,item:001848,11.64568,11.60311
3,M-1810,item:001893,73.624067,73.354453
3,M-1810,item:002612,11.113517,11.042566
3,M-1810,item:007923,2273.6,2160.078502
3,M-1810,item:016332,3.740266,3.723237
3,M-1810,item:029313,0.358683,0.357264
3,M-1810,item:039668,0.2177,0.216281
3,M-1810,item:049371,35.044169,34.991665
3,M-1810,item:055703,0.573821,0.570983
3,M-1810,item:099439,11.23212,11.161169
3,M-1810,item:338928,1612.564,1577.6128
3,M-1810,item:338929,6605.064,6570.1128
3,M-1810,item:426331,49.231204,48.846741
3,M-1810,item:693055,3052.236748,3038.046561
3,SDC-1450,item:021081,3380698.213136,3380696.055306
4,M-1430,item:038005,385.752787,385.265869
4,M-1430,item:042342,149337.036648,147658.00843
4,M-1430,item:333362,5458.866727,5431.041527
4,M-1430,item:344135,2518.594,2490.7688
4,M-1430,item:708073,37.456118,37.235464
4,M-1430,item:730384,1911.994928,1906.095986
4,M-1430,item:734545,27.980752,27.75815
4,M-1430,item:773474,8108.456984,7839.812525
4,M-1810,item:001757,21.415871,21.361645
4,M-1810,item:001848,11.648237,11.607567
4,M-1810,item:001893,73.508348,73.250775
4,M-1810,item:002612,11.129349,11.061567
4,M-1810,item:007923,2160.078502,2051.627003
4,M-1810,item:016332,3.737123,3.720855
4,M-1810,item:029313,0.361893,0.360537
4,M-1810,item:039668,0.218595,0.217239
4,M-1810,item:049371,35.045744,34.995586
4,M-1810,item:055703,0.574454,0.571743
4,M-1810,item:099439,11.276879,11.209097
4,M-1810,item:338928,1577.6128,1544.22256
4,M-1810,item:338929,6598.6128,6565.22256
4,M-1810,item:426331,49.160241,48.792948
4,M-1810,item:693055,3063.760847,3050.20441
4,SDC-1450,item:021081,3401600.075307,3401597.917477
5,M-1430,item:038005,387.176599,386.729232
5,M-1430,item:042342,151429.38343,149886.737786
5,M-1430,item:333362,5431.041527,5405.476487
5,M-1430,item:344135,2490.7688,2465.20376
5,M-1430,item:708073,37.423802,37.221071
5,M-1430,item:730384,1911.130986,1905.711197
5,M-1430,item:734545,27.94815,27.74363
5,M-1430,item:773474,8081.180475,7834.357223
5,M-1810,item:001757,21.500497,21.450676
5,M-1810,item:001848,11.64228,11.604915
5,M-1810,item:001893,73.40467,73.168019
5,M-1810,item:002612,11.113636,11.05136
5,M-1810,item:007923,2273.6,2173.9577
5,M-1810,item:016332,3.720855,3.705908
5,M-1810,item:029313,0.361694,0.360449
5,M-1810,item:039668,0.218396,0.217151
5,M-1810,item:049371,35.022625,34.976541
5,M-1810,item:055703,0.573363,0.570872
5,M-1810,item:099439,11.209097,11.14682
5,M-1810,item:338928,1606.72256,1576.044512
5,M-1810,item:338929,6593.72256,6563.044512
5,M-1810,item:426331,49.106448,48.76899
5,M-1810,item:693055,3050.20441,3037.749122
5,SDC-1450,item:021081,3412774.643741,3412772.485911
6,M-1430,item:038005,387.044217,386.639758
6,M-1430,item:042342,151772.425286,150377.740157
6,M-1430,item:333362,5405.476487,5382.363479
6,M-1430,item:344135,2496.45376,2473.340752
6,M-1430,item:708073,37.409408,37.226122
6,M-1430,item:730384,1910.746197,1905.846239
6,M-1430,item:734545,28.31363,28.128726
6,M-1430,item:773474,8075.725173,7852.575598
6,M-1810,item:001757,21.450676,21.405634
6,M-1810,item:001848,11.625742,11.59196
6,M-1810,item:001893,73.475808,73.261855
6,M-1810,item:002612,11.05136,10.995056
6,M-1810,item:007923,2173.9577,2083.87244
6,M-1810,item:016332,3.705908,3.692396
6,M-1810,item:029313,0.361606,0.36048
6,M-1810,item:039668,0.219465,0.218339
6,M-1810,item:049371,35.00358,34.961916
6,M-1810,item:055703,0.571566,0.569314
6,M-1810,item:099439,11.204675,11.148372
6,M-1810,item:338928,1638.544512,1610.808902
6,M-1810,item:338929,6591.544512,6563.808902
6,M-1810,item:426331,49.08249,48.777398
6,M-1810,item:693055,3114.89198,3103.631323
6,SDC-1450,item:021081,3435124.104284,3435121.946454
7,M-1430,item:038005,386.954743,386.593865
7,M-1430,item:042342,152263.427657,151019.018631
7,M-1430,item:333362,5382.363479,5361.740878
7,M-1430,item:344135,2504.590752,2483.96815
7,M-1430,item:708073,37.226122,37.062585
7,M-1430,item:730384,1910.881239,1906.509248
7,M-1430,item:734545,28.523766,28.358785
7,M-1430,item:773474,8093.943548,7894.838146
7,M-1810,item:001757,21.405634,21.365444
7,M-1810,item:001848,11.612788,11.582646
7,M-1810,item:001893,73.28384,73.092941
7,M-1810,item:002612,11.096303,11.046066
7,M-1810,item:007923,2183.51474,2103.136088
7,M-1810,item:016332,3.692396,3.680339
7,M-1810,item:029313,0.361637,0.360632
7,M-1810,item:039668,0.220653,0.219649
7,M-1810,item:049371,35.074581,35.037406
7,M-1810,item:055703,0.570703,0.568693
7,M-1810,item:099439,11.148372,11.098135
7,M-1810,item:338928,1610.808902,1586.06178
7,M-1810,item:338929,6592.308902,6567.56178
7,M-1810,item:426331,49.404398,49.13218
7,M-1810,item:693055,3103.631323,3093.583991
7,SDC-1450,item:021081,3446296.946454,3446294.788625
8,M-1430,item:038005,387.324455,386.919795
8,M-1430,item:042342,151019.018631,149623.638826
8,M-1430,item:333362,5407.195423,5384.070903
8,M-1430,item:344135,2483.96815,2460.84363
8,M-1430,item:708073,37.062585,36.879207
8,M-1430,item:730384,1906.509248,1901.60685
8,M-1430,item:734545,28.358785,28.173789
8,M-1430,item:773474,7894.838146,7671.577423
8,M-1810,item:001757,21.365444,21.320379
8,M-1810,item:001848,11.676371,11.642573
8,M-1810,item:001893,73.092941,72.878882
8,M-1810,item:002612,11.20806,11.151729
8,M-1810,item:007923,2193.221348,2103.091218
8,M-1810,item:016332,3.680339,3.666819
8,M-1810,item:029313,0.362946,0.36182
8,M-1810,item:039668,0.220806,0.219679
8,M-1810,item:049371,35.107258,35.065573
8,M-1810,item:055703,0.573553,0.5713
8,M-1810,item:099439,11.098135,11.041804
8,M-1810,item:338928,1617.31178,1589.562356
8,M-1810,item:338929,6596.06178,6568.312356
8,M-1810,item:426331,49.13218,48.826936
8,M-1810,item:693055,3119.298277,3108.032011
8,SDC-1450,item:021081,3446298.241152,3446296.083322
9,M-1430,item:038005,387.23478,386.786366
9,M-1430,item:042342,151509.326326,149963.068365
9,M-1430,item:333362,5429.525448,5403.900544
9,M-1430,item:344135,2492.09363,2466.468726
9,M-1430,item:708073,37.255882,37.052677
9,M-1430,item:730384,1911.67685,1906.24437
9,M-1430,item:734545,28.363789,28.15879
9,M-1430,item:773474,8637.049223,8389.648001
9,M-1810,item:001757,21.412947,21.363009
9,M-1810,item:001848,11.652986,11.615533
9,M-1810,item:001893,73.120716,72.883511
9,M-1810,item:002612,11.221155,11.158732
9,M-1810,item:007923,2183.46987,2083.594244
9,M-1810,item:016332,3.69459,3.679608
9,M-1810,item:029313,0.36182,0.360571
9,M-1810,item:039668,0.224307,0.223059
9,M-1810,item:049371,35.151198,35.105006
9,M-1810,item:055703,0.574308,0.571811
9,M-1810,item:099439,11.099659,11.037237
9,M-1810,item:338928,1652.062356,1621.312471
9,M-1810,item:338929,6596.812356,6566.062471
9,M-1810,item:426331,49.140436,48.802187
9,M-1810,item:693055,3133.746297,3121.261844
9,SDC-1450,item:021081,3477420.872299,3477418.71447
10,M-1430,item:038005,387.101351,386.591688
10,M-1430,item:042342,151848.755865,150091.296273
10,M-1430,item:333362,5403.900544,5374.775563
10,M-1430,item:344135,2528.968726,2499.843745
10,M-1430,item:708073,37.471984,37.241023
10,M-1430,item:730384,1911.27937,1905.104874
10,M-1430,item:734545,28.34879,28.11579
10,M-1430,item:773474,8389.648001,8108.454524
10,M-1810,item:001757,21.409293,21.352535
10,M-1810,item:001848,11.646775,11.604206
10,M-1810,item:001893,73.257254,72.98765
10,M-1810,item:002612,11.202124,11.131175
10,M-1810,item:007923,2273.6,2160.082475
10,M-1810,item:016332,3.707379,3.690351
10,M-1810,item:029313,0.360571,0.359152
10,M-1810,item:039668,0.223059,0.22164
10,M-1810,item:049371,35.105006,35.052504
10,M-1810,item:055703,0.571811,0.568973
10,M-1810,item:099439,11.095092,11.024143
10,M-1810,item:338928,1652.562471,1617.612494
10,M-1810,item:338929,6594.562471,6559.612494
10,M-1810,item:426331,49.115687,48.731237
10,M-1810,item:693055,3146.97613,3132.786439
10,SDC-1450,item:021081,3477418.71447,3477416.55664
11,M-1430,item:038005,387.737884,387.250969
11,M-1430,item:042342,150091.296273,148412.280355
11,M-1430,item:333362,5465.684654,5437.859658
11,M-1430,item:344135,2499.843745,2472.018749
11,M-1430,item:708073,37.241023,37.02037
11,M-1430,item:730384,1915.174874,1909.275975
11,M-1430,item:734545,28.30579,28.08319
11,M-1430,item:773474,8108.454524,7839.812033
11,M-1810,item:001757,21.352535,21.298309
11,M-1810,item:001848,11.68944,11.648771
11,M-1810,item:001893,73.229484,72.971914
11,M-1810,item:002612,11.19445,11.126669
11,M-1810,item:007923,2273.6,2165.149295
11,M-1810,item:016332,3.704236,3.687969
11,M-1810,item:029313,0.359152,0.357797
11,M-1810,item:039668,0.222797,0.221441
11,M-1810,item:049371,35.052504,35.002345
11,M-1810,item:055703,0.57258,0.569869
11,M-1810,item:099439,11.024143,10.956362
11,M-1810,item:338928,1648.862494,1615.472499
11,M-1810,item:338929,6588.112494,6554.722499
11,M-1810,item:426331,48.731237,48.363947
11,M-1810,item:693055,3132.786439,3119.230101
11,SDC-1450,item:021081,3488591.664532,3488589.506702
12,M-1430,item:038005,387.565954,387.118588
12,M-1430,item:042342,148412.280355,146869.637171
12,M-1430,item:333362,5437.859658,5412.294659
12,M-1430,item:344135,2472.018749,2446.45375
12,M-1430,item:708073,37.397045,37.194315
12,M-1430,item:730384,1924.380975,1918.961195
12,M-1430,item:734545,28.08319,27.87867
12,M-1430,item:773474,7839.812033,7592.989174
12,M-1810,item:001757,21.298309,21.248488
12,M-1810,item:001848,11.682833,11.645467
12,M-1810,item:001893,73.339867,73.103217
12,M-1810,item:002612,11.294448,11.232172
12,M-1810,item:007923,2273.6,2173.957859
12,M-1810,item:016332,3.701854,3.686908
12,M-1810,item:029313,0.358954,0.357708
12,M-1810,item:039668,0.223756,0.22251
12,M-1810,item:049371,35.002345,34.956261
12,M-1810,item:055703,0.572877,0.570386
12,M-1810,item:099439,11.072072,11.009795
12,M-1810,item:338928,1646.722499,1616.0445
12,M-1810,item:338929,6554.722499,6524.0445
12,M-1810,item:426331,48.363947,48.026489
12,M-1810,item:693055,3119.230101,3106.774833
12,SDC-1450,item:021081,3494177.438268,3494175.280439
13,M-1430,item:038005,388.264784,387.860326
13,M-1430,item:042342,146869.637171,145474.952534
13,M-1430,item:333362,5412.294659,5389.181659
13,M-1430,item:344135,2446.45375,2423.34075
13,M-1430,item:708073,37.382652,37.199366
13,M-1430,item:730384,1923.996195,1919.096239
13,M-1430,item:734545,27.87867,27.693766
13,M-1430,item:773474,7834.357124,7611.207629
13,M-1810,item:001757,21.248488,21.203446
13,M-1810,item:001848,11.743361,11.709579
13,M-1810,item:001893,73.345051,73.131098
13,M-1810,item:002612,11.238612,11.182309
13,M-1810,item:007923,2173.957859,2083.872631
13,M-1810,item:016332,3.700793,3.68728
13,M-1810,item:029313,0.357708,0.356582
13,M-1810,item:039668,0.22251,0.221384
13,M-1810,item:049371,34.956261,34.914596
13,M-1810,item:055703,0.576068,0.573816
13,M-1810,item:099439,11.009795,10.953492
13,M-1810,item:338928,1647.2945,1619.5589
13,M-1810,item:338929,6609.5445,6581.8089
13,M-1810,item:426331,48.026489,47.721398
13,M-1810,item:693055,3158.203405,3146.942752
13,SDC-1450,item:021081,3510938.751462,3510936.593633
14,M-1430,item:038005,388.175311,387.814432
14,M-1430,item:042342,145474.952534,144230.543607
14,M-1430,item:333362,5434.636205,5414.013605
14,M-1430,item:344135,2423.34075,2402.71815
14,M-1430,item:708073,37.199366,37.035829
14,M-1430,item:730384,1929.166239,1924.794248
14,M-1430,item:734545,27.916368,27.751387
14,M-1430,item:773474,7611.207629,7412.102242
14,M-1810,item:001757,21.24973,21.20954
14,M-1810,item:001848,11.719993,11.689851
14,M-1810,item:001893,73.482857,73.291958
14,M-1810,item:002612,11.242983,11.192747
14,M-1810,item:007923,2273.6,2193.221354
14,M-1810,item:016332,3.701165,3.689108
14,M-1810,item:029313,0.360053,0.359049
14,M-1810,item:039668,0.223698,0.222694
14,M-1810,item:049371,35.043035,35.005859
14,M-1810,item:055703,0.575564,0.573555
14,M-1810,item:099439,11.011347,10.96111
14,M-1810,item:338928,1650.8089,1626.06178
14,M-1810,item:338929,6610.3089,6585.56178
14,M-1810,item:426331,48.379761,48.107543
14,M-1810,item:693055,3146.942752,3136.895421
14,SDC-1450,item:021081,3527701.143571,3527698.985741
15,M-1430,item:038005,388.545023,388.140363
15,M-1430,item:042342,146116.231107,144720.851321
15,M-1430,item:333362,5504.922695,5481.798175
15,M-1430,item:344135,2402.71815,2379.59363
15,M-1430,item:708073,37.600842,37.417464
15,M-1430,item:730384,1934.864248,1929.96185
15,M-1430,item:734545,27.941387,27.756391
15,M-1430,item:773474,7412.102242,7188.841522
15,M-1810,item:001757,21.302108,21.257043
15,M-1810,item:001848,11.75648,11.722681
15,M-1810,item:001893,73.467837,73.253778
15,M-1810,item:002612,11.306708,11.250376
15,M-1810,item:007923,2193.221354,2103.091225
15,M-1810,item:016332,3.730764,3.717245
15,M-1810,item:029313,0.359049,0.357922
15,M-1810,item:039668,0.226165,0.225038
15,M-1810,item:049371,35.048672,35.006987
15,M-1810,item:055703,0.575869,0.573616
15,M-1810,item:099439,11.07682,11.020489
15,M-1810,item:338928,1657.31178,1629.562356
15,M-1810,item:338929,6671.06178,6643.312356
15,M-1810,item:426331,48.421043,48.115799
15,M-1810,item:693055,3136.895421,3125.629155
15,SDC-1450,item:021081,3550049.093633,3550046.935803
16,M-1430,item:038005,388.770333,388.321918
16,M-1430,item:042342,144720.851321,143174.593364
16,M-1430,item:333362,5527.252721,5501.627817
16,M-1430,item:344135,2442.09363,2416.468726
16,M-1430,item:708073,37.789179,37.585974
16,M-1430,item:730384,1929.96185,1924.52937
16,M-1430,item:734545,28.316495,28.111495
16,M-1430,item:773474,7671.577422,7424.1762
16,M-1810,item:001757,21.257043,21.207105
16,M-1810,item:001848,11.783611,11.746158
16,M-1810,item:001893,73.579663,73.342459
16,M-1810,item:002612,11.259054,11.196632
16,M-1810,item:007923,2273.6,2173.724374
16,M-1810,item:016332,3.73113,3.716148
16,M-1810,item:029313,0.360236,0.358988
16,M-1810,item:039668,0.225038,0.22379
16,M-1810,item:049371,35.119652,35.073459
16,M-1810,item:055703,0.57755,0.575053
16,M-1810,item:099439,11.020489,10.958067
16,M-1810,item:338928,1629.562356,1598.812471
16,M-1810,item:338929,6700.312356,6669.562471
16,M-1810,item:426331,48.742799,48.40455
16,M-1810,item:693055,3125.629155,3113.144702
16,SDC-1450,item:021081,3555634.867369,3555632.70954
17,M-1430,item:038005,388.636904,388.12724
17,M-1430,item:042342,143174.593364,141417.133773
17,M-1430,item:333362,5592.536908,5563.411927
17,M-1430,item:344135,2447.718726,2418.593745
17,M-1430,item:708073,37.774311,37.54335
17,M-1430,item:730384,1924.52937,1918.354874
17,M-1430,item:734545,28.277495,28.044496
17,M-1430,item:773474,7424.1762,7142.982724
17,M-1810,item:001757,21.299673,21.242915
17,M-1810,item:001848,11.770457,11.727888
17,M-1810,item:001893,73.408413,73.138809
17,M-1810,item:002612,11.240023,11.169075
17,M-1810,item:007923,2273.6,2160.082475
17,M-1810,item:016332,3.716148,3.699121
17,M-1810,item:029313,0.360145,0.358726
17,M-1810,item:039668,0.224947,0.223528
17,M-1810,item:049371,35.073459,35.020958
17,M-1810,item:055703,0.579681,0.576843
17,M-1810,item:099439,11.131632,11.060683
17,M-1810,item:338928,1630.062471,1595.112494
17,M-1810,item:338929,6698.062471,6663.112494
17,M-1810,item:426331,48.71805,48.333601
17,M-1810,item:693055,3113.144702,3098.955011
17,SDC-1450,item:021081,3555632.70954,3555630.55171
18,M-1430,item:038005,388.857831,388.370917
18,M-1430,item:042342,145188.508773,143509.492855
18,M-1430,item:333362,5654.321018,5626.496022
18,M-1430,item:344135,2449.843745,2422.018749
18,M-1430,item:708073,37.731688,37.511035
18,M-1430,item:730384,1923.389874,1917.490975
18,M-1430,item:734545,28.234496,28.011896
18,M-1430,item:773474,7625.718624,7357.076133
18,M-1810,item:001757,21.242915,21.188689
18,M-1810,item:001848,11.738302,11.697633
18,M-1810,item:001893,73.336673,73.079103
18,M-1810,item:002612,11.212393,11.144611
18,M-1810,item:007923,2160.082475,2051.63177
18,M-1810,item:016332,3.71264,3.696373
18,M-1810,item:029313,0.359883,0.358527
18,M-1810,item:039668,0.223528,0.222172
18,M-1810,item:049371,35.020958,34.970799
18,M-1810,item:055703,0.577538,0.574826
18,M-1810,item:099439,11.234248,11.166467
18,M-1810,item:338928,1688.862494,1655.472499
18,M-1810,item:338929,6663.112494,6629.722499
18,M-1810,item:426331,48.333601,47.966311
18,M-1810,item:693055,3098.955011,3085.398673
18,SDC-1450,item:021081,3572393.159602,3572391.001772
19,M-1430,item:038005,388.685902,388.238535
19,M-1430,item:042342,151052.242855,149509.599671
19,M-1430,item:333362,5671.950567,5646.385568
19,M-1430,item:344135,2453.268749,2427.70375
19,M-1430,item:708073,37.694321,37.491591
19,M-1430,item:730384,1927.560975,1922.141195
19,M-1430,item:734545,28.201896,27.997376
19,M-1430,item:773474,7839.812033,7592.989174
19,M-1810,item:001757,21.327541,21.27772
19,M-1810,item:001848,11.697633,11.660267
19,M-1810,item:001893,73.123073,72.886423
19,M-1810,item:002612,11.240525,11.178249
19,M-1810,item:007923,2273.6,2173.957859
19,M-1810,item:016332,3.724143,3.709197
19,M-1810,item:029313,0.358527,0.357282
19,M-1810,item:039668,0.222172,0.220927
19,M-1810,item:049371,34.970799,34.924715
19,M-1810,item:055703,0.576724,0.574233
19,M-1810,item:099439,11.224322,11.162045
19,M-1810,item:338928,1717.972499,1687.2945
19,M-1810,item:338929,6686.722499,6656.0445
19,M-1810,item:426331,47.966311,47.628853
19,M-1810,item:693055,3111.112959,3098.657691
19,SDC-1450,item:021081,3594741.109664,3594738.951834
20,M-1430,item:038005,388.969126,388.564667
20,M-1430,item:042342,149509.599671,148114.915034
20,M-1430,item:333362,5646.385568,5623.272568
20,M-1430,item:344135,2490.20375,2467.09075
20,M-1430,item:708073,37.491591,37.308305
20,M-1430,item:730384,1942.281195,1937.381239
20,M-1430,item:734545,27.997376,27.812472
20,M-1430,item:773474,8075.725074,7852.575579
20,M-1810,item:001757,21.324004,21.278962
20,M-1810,item:001848,11.670681,11.636899
20,M-1810,item:001893,73.018332,72.80438
20,M-1810,item:002612,11.29137,11.235067
20,M-1810,item:007923,2173.957859,2083.872631
20,M-1810,item:016332,3.723082,3.709569
20,M-1810,item:029313,0.36191,0.360784
20,M-1810,item:039668,0.220927,0.219801
20,M-1810,item:049371,34.967527,34.925863
20,M-1810,item:055703,0.578862,0.576609
20,M-1810,item:099439,11.162045,11.105742
20,M-1810,item:338928,1687.2945,1659.5589
20,M-1810,item:338929,6684.5445,6656.8089
20,M-1810,item:426331,48.569353,48.264261
20,M-1810,item:693055,3124.371977,3113.111324
20,SDC-1450,item:021081,3600326.8834,3600324.72557
21,M-1430,item:038005,389.295258,388.93438
21,M-1430,item:042342,151886.290034,150641.881107
21,M-1430,item:333362,5668.727114,5648.104514
21,M-1430,item:344135,2529.59075,2508.96815
21,M-1430,item:708073,37.308305,37.144768
21,M-1430,item:730384,1942.416239,1938.044248
21,M-1430,item:734545,28.207471,28.04249
21,M-1430,item:773474,8093.943529,7894.838142
21,M-1810,item:001757,21.37153,21.33134
21,M-1810,item:001848,11.710399,11.680257
21,M-1810,item:001893,72.80438,72.61348
21,M-1810,item:002612,11.341825,11.291588
21,M-1810,item:007923,2173.957859,2093.579213
21,M-1810,item:016332,3.73734,3.725283
21,M-1810,item:029313,0.361941,0.360937
21,M-1810,item:039668,0.223272,0.222267
21,M-1810,item:049371,34.925863,34.888688
21,M-1810,item:055703,0.577304,0.575294
21,M-1810,item:099439,11.282335,11.232098
21,M-1810,item:338928,1659.5589,1634.81178
21,M-1810,item:338929,6685.3089,6660.56178
21,M-1810,item:426331,48.882853,48.610634
21,M-1810,item:693055,3113.111324,3103.063993
21,SDC-1450,item:021081,3605912.765028,3605910.607198
22,M-1430,item:038005,388.93438,388.529719
22,M-1430,item:042342,154413.256107,153017.876321
22,M-1430,item:333362,5648.104514,5624.979994
22,M-1430,item:344135,2571.46815,2548.34363
22,M-1430,item:708073,37.333105,37.149728
22,M-1430,item:730384,1953.149248,1948.24685
22,M-1430,item:734545,28.26509,28.080094
22,M-1430,item:773474,7894.838142,7671.577422
22,M-1810,item:001757,21.377624,21.332559
22,M-1810,item:001848,11.763568,11.72977
22,M-1810,item:001893,72.65745,72.443391
22,M-1810,item:002612,11.387049,11.330718
22,M-1810,item:007923,2193.221354,2103.091225
22,M-1810,item:016332,3.753053,3.739534
22,M-1810,item:029313,0.360937,0.35981
22,M-1810,item:039668,0.223424,0.222298
22,M-1810,item:049371,34.888688,34.847003
22,M-1810,item:055703,0.575989,0.573735
22,M-1810,item:099439,11.232098,11.175767
22,M-1810,item:338928,1634.81178,1607.062356
22,M-1810,item:338929,6660.56178,6632.812356
22,M-1810,item:426331,48.924134,48.618891
22,M-1810,item:693055,3205.921137,3194.654871
22,SDC-1450,item:021081,3605911.578222,3605909.420392
23,M-1430,item:038005,389.36093,388.912516
23,M-1430,item:042342,153017.876321,151471.618364
23,M-1430,item:333362,5715.889085,5690.264181
23,M-1430,item:344135,2548.34363,2522.718726
23,M-1430,item:708073,37.149728,36.946522
23,M-1430,item:730384,1958.31685,1952.88437
23,M-1430,item:734545,28.080094,27.875095
23,M-1430,item:773474,7912.945372,7665.54415
23,M-1810,item:001757,21.332559,21.282621
23,M-1810,item:001848,11.750597,11.713144
23,M-1810,item:001893,72.597285,72.360081
23,M-1810,item:002612,11.369755,11.307332
23,M-1810,item:007923,2183.469871,2083.594245
23,M-1810,item:016332,3.753419,3.738438
23,M-1810,item:029313,0.35981,0.358561
23,M-1810,item:039668,0.224552,0.223304
23,M-1810,item:049371,34.889815,34.843623
23,M-1810,item:055703,0.575124,0.572627
23,M-1810,item:099439,11.233622,11.1712
23,M-1810,item:338928,1669.562356,1638.812471
23,M-1810,item:338929,6661.312356,6630.562471
23,M-1810,item:426331,49.534958,49.196709
23,M-1810,item:693055,3194.654871,3182.170418
23,SDC-1450,item:021081,3611500.049245,3611497.891415
24,M-1430,item:038005,388.912516,388.402852
24,M-1430,item:042342,155242.993364,153485.533773
24,M-1430,item:333362,5690.264181,5661.1392
24,M-1430,item:344135,2585.218726,2556.093745
24,M-1430,item:708073,37.13486,36.903899
24,M-1430,item:730384,1967.98937,1961.814874
24,M-1430,item:734545,27.875095,27.642095
24,M-1430,item:773474,7665.54415,7384.350674
24,M-1810,item:001757,21.367925,21.311167
24,M-1810,item:001848,11.747857,11.705288
24,M-1810,item:001893,72.44802,72.178416
24,M-1810,item:002612,11.307332,11.236384
24,M-1810,item:007923,2273.6,2160.082475
24,M-1810,item:016332,3.752323,3.735295
24,M-1810,item:029313,0.359719,0.3583
24,M-1810,item:039668,0.223304,0.221885
24,M-1810,item:049371,34.843623,34.791121
24,M-1810,item:055703,0.573304,0.570466
24,M-1810,item:099439,11.238981,11.168033
24,M-1810,item:338928,1701.312471,1666.362494
24,M-1810,item:338929,6655.462471,6620.512494
24,M-1810,item:426331,49.877502,49.493052
24,M-1810,item:693055,3207.884704,3193.695013
24,SDC-1450,item:021081,3617087.009788,3617084.851958
25,M-1430,item:038005,388.402852,387.915938
25,M-1430,item:042342,155371.221273,153692.205355
25,M-1430,item:333362,5661.1392,5633.314204
25,M-1430,item:344135,2556.093745,2528.268749
25,M-1430,item:708073,36.903899,36.683246
25,M-1430,item:730384,1971.884874,1965.985975
25,M-1430,item:734545,27.875095,27.652495
25,M-1430,item:773474,8591.190424,8322.547933
