day,node_id,item_id,stock_end_of_day
2,SDC-VD0989480A,item:426331,109.285713
2,SDC-VD0990780A,item:002612,109.285713
2,SDC-VD0993480A,item:344135,129.75
2,SDC-VD1091642A,item:001893,107.35135
2,SDC-VD1091642A,item:002612,109.285713
2,SDC-VD1095770A,item:734545,109.285713
2,SDC-VD1096202A,item:039668,109.285713
3,SDC-1450,item:007923,4714.285716
3,SDC-1450,item:021081,607920.0
3,SDC-1450,item:693055,282.857144
3,SDC-1450,item:773474,24136.795
3,SDC-VD0500655A,item:002612,133.714284
3,SDC-VD0505677A,item:099439,298.5
3,SDC-VD0508918A,item:730384,133.714284
3,SDC-VD0514881A,item:016332,133.714284
3,SDC-VD0518684A,item:001893,132.724763
3,SDC-VD0519670A,item:001848,132.288089
3,SDC-VD0519670A,item:029313,133.714284
3,SDC-VD0520115A,item:708073,133.714284
3,SDC-VD0520132A,item:038005,177.843972
3,SDC-VD0520132A,item:049371,133.714284
3,SDC-VD0525412A,item:333362,217.818182
3,SDC-VD0901566A,item:338928,161.0
3,SDC-VD0910216A,item:001893,126.787637
3,SDC-VD0910216A,item:002612,133.714284
3,SDC-VD0914320A,item:055703,133.714284
3,SDC-VD0914360C,item:338929,295.74026
3,SDC-VD0914690A,item:042342,7578.75
3,SDC-VD0949099A,item:021081,22386.0
3,SDC-VD0951020A,item:001757,133.714284
3,SDC-VD0951020A,item:001848,268.398482
3,SDC-VD0960508A,item:021081,22386.0
3,SDC-VD0964290A,item:055703,133.714284
3,SDC-VD0972460A,item:021081,22386.0
3,SDC-VD0975221A,item:021081,22386.0
3,SDC-VD0989480A,item:426331,133.714284
3,SDC-VD0990780A,item:002612,133.714284
3,SDC-VD0993480A,item:344135,161.0
3,SDC-VD1091642A,item:001893,131.735242
3,SDC-VD1091642A,item:002612,133.714284
3,SDC-VD1095770A,item:734545,133.714284
3,SDC-VD1096202A,item:039668,133.714284
4,SDC-1450,item:007923,5142.857145
4,SDC-1450,item:021081,625800.0
4,SDC-1450,item:693055,308.57143
4,SDC-1450,item:773474,24136.795
4,SDC-VD0500655A,item:002612,158.142855
4,SDC-VD0505677A,item:099439,364.125
4,SDC-VD0508918A,item:730384,158.142855
4,SDC-VD0514881A,item:016332,158.142855
4,SDC-VD0518684A,item:001893,157.131895
4,SDC-VD0519670A,item:001848,156.692964
4,SDC-VD0519670A,item:029313,158.142855
4,SDC-VD0520115A,item:708073,158.142855
4,SDC-VD0520132A,item:038005,213.304965
4,SDC-VD0520132A,item:049371,158.142855
4,SDC-VD0525412A,item:333362,263.272727
4,SDC-VD0901566A,item:338928,192.25
4,SDC-VD0910216A,item:001893,151.066136
4,SDC-VD0910216A,item:002612,158.142855
4,SDC-VD0914320A,item:055703,158.142855
4,SDC-VD0914360C,item:338929,360.675325
4,SDC-VD0914690A,item:042342,9464.4375
4,SDC-VD0949099A,item:021081,27973.5
4,SDC-VD0951020A,item:001757,158.142855
4,SDC-VD0951020A,item:001848,326.640754
4,SDC-VD0960508A,item:021081,27973.5
4,SDC-VD0964290A,item:055703,158.142855
4,SDC-VD0972460A,item:021081,27973.5
4,SDC-VD0975221A,item:021081,27973.5
4,SDC-VD0989480A,item:426331,158.142855
4,SDC-VD0990780A,item:002612,158.142855
4,SDC-VD0993480A,item:344135,192.25
4,SDC-VD1091642A,item:001893,156.120935
4,SDC-VD1091642A,item:002612,158.142855
4,SDC-VD1095770A,item:734545,158.142855
4,SDC-VD1096202A,item:039668,158.142855
5,SDC-1450,item:007923,5571.428574
5,SDC-1450,item:021081,643680.0
5,SDC-1450,item:693055,334.285716
5,SDC-1450,item:773474,24136.795
5,SDC-VD0500655A,item:002612,182.571426
5,SDC-VD0505677A,item:099439,429.75
5,SDC-VD0508918A,item:730384,182.571426
5,SDC-VD0514881A,item:016332,182.571426
5,SDC-VD0518684A,item:001893,181.54075
5,SDC-VD0519670A,item:001848,181.099744
5,SDC-VD0519670A,item:029313,182.571426
5,SDC-VD0520115A,item:708073,182.571426
5,SDC-VD0520132A,item:038005,248.765958
5,SDC-VD0520132A,item:049371,182.571426
5,SDC-VD0525412A,item:333362,308.727273
5,SDC-VD0901566A,item:338928,223.5
5,SDC-VD0910216A,item:001893,175.356697
5,SDC-VD0910216A,item:002612,182.571426
5,SDC-VD0914320A,item:055703,182.571426
5,SDC-VD0914360C,item:338929,425.61039
5,SDC-VD0914690A,item:042342,11350.125
5,SDC-VD0949099A,item:021081,33561.0
5,SDC-VD0951020A,item:001757,182.571426
5,SDC-VD0951020A,item:001848,384.883842
5,SDC-VD0960508A,item:021081,33561.0
5,SDC-VD0964290A,item:055703,182.571426
5,SDC-VD0972460A,item:021081,33561.0
5,SDC-VD0975221A,item:021081,33561.0
5,SDC-VD0989480A,item:426331,182.571426
5,SDC-VD0990780A,item:002612,182.571426
5,SDC-VD0993480A,item:344135,223.5
5,SDC-VD1091642A,item:001893,180.510075
5,SDC-VD1091642A,item:002612,182.571426
5,SDC-VD1095770A,item:734545,182.571426
5,SDC-VD1096202A,item:039668,182.571426
6,SDC-1450,item:007923,6000.000003
6,SDC-1450,item:021081,661560.0
6,SDC-1450,item:693055,360.000002
6,SDC-1450,item:773474,24136.795
6,SDC-VD0500655A,item:002612,206.999997
6,SDC-VD0505677A,item:099439,495.375
6,SDC-VD0508918A,item:730384,206.999997
6,SDC-VD0514881A,item:016332,206.999997
6,SDC-VD0518684A,item:001893,205.951493
6,SDC-VD0519670A,item:001848,205.50861
6,SDC-VD0519670A,item:029313,206.999997
6,SDC-VD0520115A,item:708073,206.999997
6,SDC-VD0520132A,item:038005,284.226951
6,SDC-VD0520132A,item:049371,206.999997
6,SDC-VD0525412A,item:333362,354.181818
6,SDC-VD0901566A,item:338928,254.75
6,SDC-VD0910216A,item:001893,199.66047
6,SDC-VD0910216A,item:002612,206.999997
6,SDC-VD0914320A,item:055703,206.999997
6,SDC-VD0914360C,item:338929,490.545455
6,SDC-VD0914690A,item:042342,13235.8125
6,SDC-VD0949099A,item:021081,39148.5
6,SDC-VD0951020A,item:001757,206.999997
6,SDC-VD0951020A,item:001848,443.127825
6,SDC-VD0960508A,item:021081,39148.5
6,SDC-VD0964290A,item:055703,206.999997
6,SDC-VD0972460A,item:021081,39148.5
6,SDC-VD0975221A,item:021081,39148.5
6,SDC-VD0989480A,item:426331,206.999997
6,SDC-VD0990780A,item:002612,206.999997
6,SDC-VD0993480A,item:344135,254.75
6,SDC-VD1091642A,item:001893,204.902989
6,SDC-VD1091642A,item:002612,206.999997
6,SDC-VD1095770A,item:734545,206.999997
6,SDC-VD1096202A,item:039668,206.999997
7,SDC-1450,item:007923,6000.000003
7,SDC-1450,item:021081,679440.0
7,SDC-1450,item:693055,385.714288
7,SDC-1450,item:773474,24136.795
7,SDC-VD0500655A,item:002612,231.428568
7,SDC-VD0505677A,item:099439,561.0
7,SDC-VD0508918A,item:730384,231.428568
7,SDC-VD0514881A,item:016332,231.428568
7,SDC-VD0518684A,item:001893,230.364156
7,SDC-VD0519670A,item:001848,229.919599
7,SDC-VD0519670A,item:029313,231.428568
7,SDC-VD0520115A,item:708073,231.428568
7,SDC-VD0520132A,item:038005,319.687944
7,SDC-VD0520132A,item:049371,231.428568
7,SDC-VD0525412A,item:333362,399.636364
7,SDC-VD0901566A,item:338928,286.0
7,SDC-VD0910216A,item:001893,223.977684
7,SDC-VD0910216A,item:002612,231.428568
7,SDC-VD0914320A,item:055703,231.428568
7,SDC-VD0914360C,item:338929,555.48052
7,SDC-VD0914690A,item:042342,15121.5
7,SDC-VD0949099A,item:021081,44736.0
7,SDC-VD0951020A,item:001757,231.428568
7,SDC-VD0951020A,item:001848,501.372716
7,SDC-VD0960508A,item:021081,44736.0
7,SDC-VD0964290A,item:055703,231.428568
7,SDC-VD0972460A,item:021081,44736.0
7,SDC-VD0975221A,item:021081,44736.0
7,SDC-VD0989480A,item:426331,231.428568
7,SDC-VD0990780A,item:002612,231.428568
7,SDC-VD0993480A,item:344135,286.0
7,SDC-VD1091642A,item:001893,229.299744
7,SDC-VD1091642A,item:002612,231.428568
7,SDC-VD1095770A,item:734545,231.428568
7,SDC-VD1096202A,item:039668,231.428568
8,SDC-1450,item:007923,5957.87707
8,SDC-1450,item:021081,697320.0
8,SDC-1450,item:693055,411.428574
8,SDC-1450,item:773474,24136.795
8,SDC-VD0500655A,item:002612,255.857139
8,SDC-VD0505677A,item:099439,626.625
8,SDC-VD0508918A,item:730384,255.857139
8,SDC-VD0514881A,item:016332,255.857139
8,SDC-VD0518684A,item:001893,254.774889
8,SDC-VD0519670A,item:001848,254.328454
8,SDC-VD0519670A,item:029313,255.857139
8,SDC-VD0520115A,item:708073,255.857139
8,SDC-VD0520132A,item:038005,355.148937
8,SDC-VD0520132A,item:049371,255.857139
8,SDC-VD0525412A,item:333362,445.090909
8,SDC-VD0901566A,item:338928,317.25
8,SDC-VD0910216A,item:001893,248.281388
8,SDC-VD0910216A,item:002612,255.857139
8,SDC-VD0914320A,item:055703,255.857139
8,SDC-VD0914360C,item:338929,620.415585
8,SDC-VD0914690A,item:042342,17007.1875
8,SDC-VD0949099A,item:021081,50323.5
8,SDC-VD0951020A,item:001757,255.857139
8,SDC-VD0951020A,item:001848,559.616694
8,SDC-VD0960508A,item:021081,50323.5
8,SDC-VD0964290A,item:055703,255.857139
8,SDC-VD0972460A,item:021081,50323.5
8,SDC-VD0975221A,item:021081,50323.5
8,SDC-VD0989480A,item:426331,255.857139
8,SDC-VD0990780A,item:002612,255.857139
8,SDC-VD0993480A,item:344135,317.25
8,SDC-VD1091642A,item:001893,253.692639
8,SDC-VD1091642A,item:002612,255.857139
8,SDC-VD1095770A,item:734545,255.857139
8,SDC-VD1096202A,item:039668,255.857139
9,SDC-1450,item:007923,5874.647416
9,SDC-1450,item:021081,715200.0
9,SDC-1450,item:693055,437.14286
9,SDC-1450,item:773474,24136.795
9,SDC-VD0500655A,item:002612,280.28571
9,SDC-VD0505677A,item:099439,692.25
9,SDC-VD0508918A,item:730384,280.28571
9,SDC-VD0514881A,item:016332,280.28571
9,SDC-VD0518684A,item:001893,279.183693
9,SDC-VD0519670A,item:001848,278.735177
9,SDC-VD0519670A,item:029313,280.28571
9,SDC-VD0520115A,item:708073,280.28571
9,SDC-VD0520132A,item:038005,390.60993
9,SDC-VD0520132A,item:049371,280.28571
9,SDC-VD0525412A,item:333362,490.545455
9,SDC-VD0901566A,item:338928,348.5
9,SDC-VD0910216A,item:001893,272.571589
9,SDC-VD0910216A,item:002612,280.28571
9,SDC-VD0914320A,item:055703,280.28571
9,SDC-VD0914360C,item:338929,685.35065
9,SDC-VD0914690A,item:042342,18892.875
9,SDC-VD0949099A,item:021081,55911.0
9,SDC-VD0951020A,item:001757,280.28571
9,SDC-VD0951020A,item:001848,617.859758
9,SDC-VD0960508A,item:021081,55911.0
9,SDC-VD0964290A,item:055703,280.28571
9,SDC-VD0972460A,item:021081,55911.0
9,SDC-VD0975221A,item:021081,55911.0
9,SDC-VD0989480A,item:426331,280.28571
9,SDC-VD0990780A,item:002612,280.28571
9,SDC-VD0993480A,item:344135,348.5
9,SDC-VD1091642A,item:001893,278.081676
9,SDC-VD1091642A,item:002612,280.28571
9,SDC-VD1095770A,item:734545,280.28571
9,SDC-VD1096202A,item:039668,280.28571
10,SDC-1450,item:007923,5780.049486
10,SDC-1450,item:021081,733080.0
10,SDC-1450,item:693055,462.857146
10,SDC-1450,item:773474,24136.795
10,SDC-VD0500655A,item:002612,304.714281
10,SDC-VD0505677A,item:099439,757.875
10,SDC-VD0508918A,item:730384,304.714281
10,SDC-VD0514881A,item:016332,304.714281
10,SDC-VD0518684A,item:001893,303.589797
10,SDC-VD0519670A,item:001848,303.138916
10,SDC-VD0519670A,item:029313,304.714281
10,SDC-VD0520115A,item:708073,304.714281
10,SDC-VD0520132A,item:038005,426.070923
10,SDC-VD0520132A,item:049371,304.714281
10,SDC-VD0525412A,item:333362,536.0
10,SDC-VD0901566A,item:338928,379.75
10,SDC-VD0910216A,item:001893,296.842891
10,SDC-VD0910216A,item:002612,304.714281
10,SDC-VD0914320A,item:055703,304.712705
10,SDC-VD0914360C,item:338929,750.285715
10,SDC-VD0914690A,item:042342,20778.5625
10,SDC-VD0949099A,item:021081,61498.5
10,SDC-VD0951020A,item:001757,304.714281
10,SDC-VD0951020A,item:001848,676.101543
10,SDC-VD0960508A,item:021081,61498.5
10,SDC-VD0964290A,item:055703,304.713606
10,SDC-VD0972460A,item:021081,61498.5
10,SDC-VD0975221A,item:021081,61498.5
10,SDC-VD0989480A,item:426331,304.714281
10,SDC-VD0990780A,item:002612,304.714281
10,SDC-VD0993480A,item:344135,379.75
10,SDC-VD1091642A,item:001893,302.465313
10,SDC-VD1091642A,item:002612,304.714281
10,SDC-VD1095770A,item:734545,304.714281
10,SDC-VD1096202A,item:039668,304.714281
11,SDC-1450,item:007923,5689.6739
11,SDC-1450,item:021081,750960.0
11,SDC-1450,item:693055,488.571432
11,SDC-1450,item:773474,24136.795
11,SDC-VD0500655A,item:002612,329.142852
11,SDC-VD0505677A,item:099439,823.5
11,SDC-VD0508918A,item:730384,329.142852
11,SDC-VD0514881A,item:016332,329.142852
11,SDC-VD0518684A,item:001893,327.996904
11,SDC-VD0519670A,item:001848,327.543763
11,SDC-VD0519670A,item:029313,329.142852
11,SDC-VD0520115A,item:708073,329.142852
11,SDC-VD0520132A,item:038005,461.531916
11,SDC-VD0520132A,item:049371,329.142852
11,SDC-VD0525412A,item:333362,581.454545
11,SDC-VD0901566A,item:338928,411.0
11,SDC-VD0910216A,item:001893,321.121213
11,SDC-VD0910216A,item:002612,329.142852
11,SDC-VD0914320A,item:055703,329.139695
11,SDC-VD0914360C,item:338929,815.22078
11,SDC-VD0914690A,item:042342,22664.25
11,SDC-VD0949099A,item:021081,67086.0
11,SDC-VD0951020A,item:001757,329.142852
11,SDC-VD0951020A,item:001848,734.343803
11,SDC-VD0960508A,item:021081,67086.0
11,SDC-VD0964290A,item:055703,329.141499
11,SDC-VD0972460A,item:021081,67086.0
11,SDC-VD0975221A,item:021081,67086.0
11,SDC-VD0989480A,item:426331,329.142852
11,SDC-VD0990780A,item:002612,329.142852
11,SDC-VD0993480A,item:344135,411.0
11,SDC-VD1091642A,item:001893,326.850955
11,SDC-VD1091642A,item:002612,329.142852
11,SDC-VD1095770A,item:734545,329.142852
11,SDC-VD1096202A,item:039668,329.142852
12,SDC-1450,item:007923,5606.638782
12,SDC-1450,item:021081,768840.0
12,SDC-1450,item:693055,514.285718
12,SDC-1450,item:773474,24136.795
12,SDC-VD0500655A,item:002612,353.571423
12,SDC-VD0505677A,item:099439,889.125
12,SDC-VD0508918A,item:730384,353.571423
12,SDC-VD0514881A,item:016332,353.571423
12,SDC-VD0518684A,item:001893,352.405754
12,SDC-VD0519670A,item:001848,351.950538
12,SDC-VD0519670A,item:029313,353.571423
12,SDC-VD0520115A,item:708073,353.571423
12,SDC-VD0520132A,item:038005,496.992909
12,SDC-VD0520132A,item:049371,353.571423
12,SDC-VD0525412A,item:333362,626.909091
12,SDC-VD0901566A,item:338928,442.25
12,SDC-VD0910216A,item:001893,345.411738
12,SDC-VD0910216A,item:002612,353.571423
12,SDC-VD0914320A,item:055703,353.566813
12,SDC-VD0914360C,item:338929,880.155845
12,SDC-VD0914690A,item:042342,24549.9375
12,SDC-VD0949099A,item:021081,72673.5
12,SDC-VD0951020A,item:001757,353.571423
12,SDC-VD0951020A,item:001848,792.586888
12,SDC-VD0960508A,item:021081,72673.5
12,SDC-VD0964290A,item:055703,353.569447
12,SDC-VD0972460A,item:021081,72673.5
12,SDC-VD0975221A,item:021081,72673.5
12,SDC-VD0989480A,item:426331,353.571423
12,SDC-VD0990780A,item:002612,353.571423
12,SDC-VD0993480A,item:344135,442.25
12,SDC-VD1091642A,item:001893,351.240084
12,SDC-VD1091642A,item:002612,353.571423
12,SDC-VD1095770A,item:734545,353.571423
12,SDC-VD1096202A,item:039668,353.571423
13,SDC-1450,item:007923,5531.567759
13,SDC-1450,item:021081,786720.0
13,SDC-1450,item:693055,540.000004
13,SDC-1450,item:773474,24136.795
13,SDC-VD0500655A,item:002612,377.999994
13,SDC-VD0505677A,item:099439,954.75
13,SDC-VD0508918A,item:730384,377.999994
13,SDC-VD0514881A,item:016332,377.999994
13,SDC-VD0518684A,item:001893,376.816495
13,SDC-VD0519670A,item:001848,376.359403
13,SDC-VD0519670A,item:029313,377.999994
13,SDC-VD0520115A,item:708073,377.999994
13,SDC-VD0520132A,item:038005,532.453902
13,SDC-VD0520132A,item:049371,377.999994
13,SDC-VD0525412A,item:333362,672.363636
13,SDC-VD0901566A,item:338928,473.5
13,SDC-VD0910216A,item:001893,369.715503
13,SDC-VD0910216A,item:002612,377.999994
13,SDC-VD0914320A,item:055703,377.99407
13,SDC-VD0914360C,item:338929,945.09091
13,SDC-VD0914690A,item:042342,26435.625
13,SDC-VD0949099A,item:021081,78261.0
13,SDC-VD0951020A,item:001757,377.999994
13,SDC-VD0951020A,item:001848,850.83087
13,SDC-VD0960508A,item:021081,78261.0
13,SDC-VD0964290A,item:055703,377.997455
13,SDC-VD0972460A,item:021081,78261.0
13,SDC-VD0975221A,item:021081,78261.0
13,SDC-VD0989480A,item:426331,377.999994
13,SDC-VD0990780A,item:002612,377.999994
13,SDC-VD0993480A,item:344135,473.5
13,SDC-VD1091642A,item:001893,375.632997
13,SDC-VD1091642A,item:002612,377.999994
13,SDC-VD1095770A,item:734545,377.999994
13,SDC-VD1096202A,item:039668,377.999994
14,SDC-1450,item:007923,5464.585554
14,SDC-1450,item:021081,804600.0
14,SDC-1450,item:693055,565.71429
14,SDC-1450,item:773474,24136.795
14,SDC-VD0500655A,item:002612,402.428565
14,SDC-VD0505677A,item:099439,1020.375
14,SDC-VD0508918A,item:730384,402.428565
14,SDC-VD0514881A,item:016332,402.428565
14,SDC-VD0518684A,item:001893,401.229158
14,SDC-VD0519670A,item:001848,400.770391
14,SDC-VD0519670A,item:029313,402.428565
14,SDC-VD0520115A,item:708073,402.428565
14,SDC-VD0520132A,item:038005,567.914895
14,SDC-VD0520132A,item:049371,402.428565
14,SDC-VD0525412A,item:333362,717.818182
14,SDC-VD0901566A,item:338928,504.75
14,SDC-VD0910216A,item:001893,394.032716
14,SDC-VD0910216A,item:002612,402.428565
14,SDC-VD0914320A,item:055703,402.421469
14,SDC-VD0914360C,item:338929,1010.025975
14,SDC-VD0914690A,item:042342,28321.3125
14,SDC-VD0949099A,item:021081,83848.5
14,SDC-VD0951020A,item:001757,402.428565
14,SDC-VD0951020A,item:001848,909.075762
14,SDC-VD0960508A,item:021081,83848.5
14,SDC-VD0964290A,item:055703,402.425524
14,SDC-VD0972460A,item:021081,83848.5
14,SDC-VD0975221A,item:021081,83848.5
14,SDC-VD0989480A,item:426331,402.428565
14,SDC-VD0990780A,item:002612,402.428565
14,SDC-VD0993480A,item:344135,504.75
14,SDC-VD1091642A,item:001893,400.029751
14,SDC-VD1091642A,item:002612,402.428565
14,SDC-VD1095770A,item:734545,402.428565
14,SDC-VD1096202A,item:039668,402.428565
15,SDC-1450,item:007923,5389.477113
15,SDC-1450,item:021081,822480.0
15,SDC-1450,item:693055,591.428576
15,SDC-1450,item:773474,24136.795
15,SDC-VD0500655A,item:002612,426.857136
15,SDC-VD0505677A,item:099439,1086.0
15,SDC-VD0508918A,item:730384,426.857136
15,SDC-VD0514881A,item:016332,426.857136
15,SDC-VD0518684A,item:001893,425.639891
15,SDC-VD0519670A,item:001848,425.179246
15,SDC-VD0519670A,item:029313,426.857136
15,SDC-VD0520115A,item:708073,426.857136
15,SDC-VD0520132A,item:038005,603.375888
15,SDC-VD0520132A,item:049371,426.857136
15,SDC-VD0525412A,item:333362,763.272727
15,SDC-VD0901566A,item:338928,536.0
15,SDC-VD0910216A,item:001893,418.33642
15,SDC-VD0910216A,item:002612,426.857136
15,SDC-VD0914320A,item:055703,426.848725
15,SDC-VD0914360C,item:338929,1074.96104
15,SDC-VD0914690A,item:042342,30207.0
15,SDC-VD0949099A,item:021081,89436.0
15,SDC-VD0951020A,item:001757,426.857136
15,SDC-VD0951020A,item:001848,967.319739
15,SDC-VD0960508A,item:021081,89436.0
15,SDC-VD0964290A,item:055703,426.853531
15,SDC-VD0972460A,item:021081,89436.0
15,SDC-VD0975221A,item:021081,89436.0
15,SDC-VD0989480A,item:426331,426.857136
15,SDC-VD0990780A,item:002612,426.857136
15,SDC-VD0993480A,item:344135,536.0
15,SDC-VD1091642A,item:001893,424.422646
15,SDC-VD1091642A,item:002612,426.857136
15,SDC-VD1095770A,item:734545,426.857136
15,SDC-VD1096202A,item:039668,426.857136
16,SDC-1450,item:007923,5306.247425
16,SDC-1450,item:021081,840360.0
16,SDC-1450,item:693055,617.142862
16,SDC-1450,item:773474,24136.795
16,SDC-VD0500655A,item:002612,451.285707
16,SDC-VD0505677A,item:099439,1151.625
16,SDC-VD0508918A,item:730384,451.285707
16,SDC-VD0514881A,item:016332,451.285707
16,SDC-VD0518684A,item:001893,450.048695
16,SDC-VD0519670A,item:001848,449.585969
16,SDC-VD0519670A,item:029313,451.285707
16,SDC-VD0520115A,item:708073,451.285707
16,SDC-VD0520132A,item:038005,638.836881
16,SDC-VD0520132A,item:049371,451.285707
16,SDC-VD0525412A,item:333362,808.727273
16,SDC-VD0901566A,item:338928,567.25
16,SDC-VD0910216A,item:001893,442.626621
16,SDC-VD0910216A,item:002612,451.285707
16,SDC-VD0914320A,item:055703,451.27584
16,SDC-VD0914360C,item:338929,1139.896105
16,SDC-VD0914690A,item:042342,32092.6875
16,SDC-VD0949099A,item:021081,95023.5
16,SDC-VD0951020A,item:001757,451.285707
16,SDC-VD0951020A,item:001848,1025.562803
16,SDC-VD0960508A,item:021081,95023.5
16,SDC-VD0964290A,item:055703,451.281478
16,SDC-VD0972460A,item:021081,95023.5
16,SDC-VD0975221A,item:021081,95023.5
16,SDC-VD0989480A,item:426331,451.285707
16,SDC-VD0990780A,item:002612,451.285707
16,SDC-VD0993480A,item:344135,567.25
16,SDC-VD1091642A,item:001893,448.811683
16,SDC-VD1091642A,item:002612,451.285707
16,SDC-VD1095770A,item:734545,451.285707
16,SDC-VD1096202A,item:039668,451.285707
17,SDC-1450,item:007923,5211.649487
17,SDC-1450,item:021081,858240.0
17,SDC-1450,item:693055,642.857148
17,SDC-1450,item:773474,24136.795
17,SDC-VD0500655A,item:002612,475.714278
17,SDC-VD0505677A,item:099439,1217.25
17,SDC-VD0508918A,item:730384,475.714278
17,SDC-VD0514881A,item:016332,475.714278
17,SDC-VD0518684A,item:001893,474.454799
17,SDC-VD0519670A,item:001848,473.989708
17,SDC-VD0519670A,item:029313,475.714278
17,SDC-VD0520115A,item:708073,475.714278
17,SDC-VD0520132A,item:038005,674.297874
17,SDC-VD0520132A,item:049371,475.714278
17,SDC-VD0525412A,item:333362,854.181818
17,SDC-VD0901566A,item:338928,598.5
17,SDC-VD0910216A,item:001893,466.897923
17,SDC-VD0910216A,item:002612,475.714278
17,SDC-VD0914320A,item:055703,475.702755
17,SDC-VD0914360C,item:338929,1204.83117
17,SDC-VD0914690A,item:042342,33978.375
17,SDC-VD0949099A,item:021081,100611.0
17,SDC-VD0951020A,item:001757,475.714278
17,SDC-VD0951020A,item:001848,1083.804588
17,SDC-VD0960508A,item:021081,100611.0
