day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3849529.538,8198.4353,10540.8454,4684.8202,23424.1009,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3864015.28,8239.724,10593.9309,4708.4137,23542.0687,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3880395.0686,8281.3937,10647.5061,4732.2249,23661.1247,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3896471.519,8322.8328,10700.785,4755.9044,23779.5222,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3911459.2213,8364.4782,10754.3291,4779.7018,23898.509,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3926250.9847,8406.0206,10807.7408,4803.4404,24017.2018,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3942223.0194,8447.3738,10860.9091,4827.0707,24135.3536,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3957038.6434,8488.9153,10914.3196,4850.8087,24254.0437,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3971806.7436,8530.4187,10967.6812,4874.525,24372.6248,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1057.7061,3990171.4849,8571.8315,11020.9262,4898.1894,24490.9472,3733.3828,30.1808,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4007528.9057,8613.1459,11074.0447,4921.7976,24608.9881,1705.0421,24.7294,0.0,0.0,0.0,113.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4023830.4635,8654.6733,11127.4371,4945.5276,24727.6381,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,473.9455,4040371.5994,8696.4448,11181.1433,4969.397,24846.9851,1546.726,21.8072,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,465.0705,4059740.1037,8738.1596,11234.7766,4993.2341,24966.1703,1510.3491,21.1358,0.0,0.0,0.0,86.015,77.14,0.0,0.0
152,47.5,47.5,0.0,19763.7025,276.7996,465.0705,4077492.4324,8779.7042,11288.1911,5016.9738,25084.8691,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
153,47.5,47.5,0.0,19467.8671,276.7996,465.0705,4094948.9256,8821.0036,11341.2903,5040.5735,25202.8673,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
154,47.5,47.5,0.0,19546.1746,276.7996,465.0705,4112483.7264,8862.406,11394.5221,5064.232,25321.1601,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
155,47.5,47.5,0.0,18584.7077,276.7996,465.0705,4129057.0603,8904.1579,11448.203,5088.0902,25440.4511,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
156,47.5,47.5,0.0,18221.7175,276.7996,465.0705,4145267.4039,8945.6303,11501.5247,5111.7887,25558.9437,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
157,47.5,47.5,0.0,20057.5675,276.7996,465.0705,4163313.5976,8987.4546,11555.2987,5135.6883,25678.4417,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
158,47.5,47.5,0.0,21002.5768,276.7996,465.0705,4182304.8006,9028.8202,11608.4831,5159.3258,25796.6292,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19903.4675,276.7996,465.0705,4200196.8942,9070.4798,11662.0455,5183.1313,25915.6566,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18126.5965,276.7996,465.0705,4216312.1168,9111.8541,11715.241,5206.7738,26033.8688,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18531.819,276.7996,465.0705,4232832.562,9153.5444,11768.8428,5230.5968,26152.984,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18667.6276,276.7996,459.0534,4249494.8328,9195.3844,11822.6371,5254.5054,26272.5268,1493.641,19.4919,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18289.5061,276.7996,441.3205,4265796.7151,9236.9141,11876.0324,5278.2366,26391.183,1444.4001,14.6471,0.0,0.0,0.0,94.873,77.14,0.0,0.0
164,47.5,47.5,0.0,18593.6852,276.7996,441.3205,4282402.7765,9278.6956,11929.7514,5302.1118,26510.5588,1444.4001,14.6471,0.0,0.0,0.0,77.14,77.14,0.0,0.0
165,47.5,47.5,0.0,20089.5897,276.7996,441.3205,4300504.7423,9320.4316,11983.4121,5325.9609,26629.8047,1444.4001,14.6471,0.0,0.0,0.0,77.14,77.14,0.0,0.0
166,47.5,47.5,0.0,18212.7322,276.7996,441.3205,4316729.8507,9361.8786,12036.701,5349.6449,26748.2245,1444.4001,14.6471,0.0,0.0,0.0,77.14,77.14,0.0,0.0
167,47.5,47.5,0.0,21108.0016,276.7996,441.3205,4335850.2284,9403.3701,12090.0473,5373.3544,26866.7718,1444.4001,14.6471,0.0,0.0,0.0,77.14,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.3871,276.7996,477.3205,4351863.9917,9444.6228,12143.0864,5396.9273,26984.6365,1578.3489,15.0071,0.0,0.0,0.0,77.14,113.14,0.0,0.0
169,47.5,47.5,0.0,19870.9855,276.7996,441.3205,4369747.3533,9486.2551,12196.6137,5420.7172,27103.586,1444.4001,14.6471,0.0,0.0,0.0,113.14,77.14,0.0,0.0
170,47.5,47.5,0.0,18263.9847,276.7996,456.9455,4386023.7142,9527.7454,12249.9583,5444.4259,27222.1296,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18206.5979,276.7996,488.8205,4402242.6883,9569.1727,12303.222,5468.0987,27340.4934,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,18212.9393,276.7996,450.1955,4418468.0037,9610.6572,12356.5593,5491.8041,27459.0206,1480.777,15.3185,0.0,0.0,0.0,124.64,86.015,0.0,0.0
173,47.5,47.5,0.0,18179.9327,276.7996,441.3205,4434660.3125,9652.076,12409.8119,5515.472,27577.3599,1444.4001,14.6471,0.0,0.0,0.0,86.015,77.14,0.0,0.0
174,47.5,47.5,0.0,18206.6149,276.7996,441.3205,4450879.3036,9693.5571,12463.1448,5539.1755,27695.8774,1444.4001,14.6471,0.0,0.0,0.0,77.14,77.14,0.0,0.0
175,47.5,47.5,0.0,18643.579,276.7996,441.3205,4467535.2588,9735.3223,12516.8429,5563.0413,27815.2066,1444.4001,14.6471,0.0,0.0,0.0,77.14,77.14,0.0,0.0
176,47.5,47.5,0.0,20256.1285,276.7996,441.3205,4485803.7634,9776.8428,12570.2265,5586.7673,27933.8366,1444.4001,14.6471,0.0,0.0,0.0,77.14,77.14,0.0,0.0
177,47.5,47.5,0.0,18107.9374,276.7996,441.3205,4501924.077,9818.2613,12623.4788,5610.435,28052.1752,1444.4001,14.6471,0.0,0.0,0.0,77.14,77.14,0.0,0.0
178,47.5,47.5,0.0,18379.384,276.7996,441.3205,4518315.8371,9859.8262,12676.9194,5634.1864,28170.9319,1444.4001,14.6471,0.0,0.0,0.0,86.3819,77.14,0.0,0.0
179,47.5,47.5,0.0,18355.2685,276.7996,440.6443,4534684.1579,9901.3547,12730.3132,5657.917,28289.5848,1442.4453,14.5011,0.0,0.0,0.0,99.7086,77.14,0.0,0.0
180,47.5,47.5,0.0,18566.3941,276.7996,417.5705,4551286.6782,9943.0948,12783.9791,5681.7685,28408.8424,1375.7341,9.5206,0.0,0.0,0.0,109.8564,77.14,0.0,0.0
181,47.5,47.5,0.0,19451.3794,276.7996,417.5705,4568774.1838,9984.3744,12837.0527,5705.3568,28526.7839,1375.7341,9.5206,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
182,47.5,47.5,0.0,18270.9618,276.7996,417.5705,4585081.2717,10025.8123,12890.3301,5729.0356,28645.1781,1375.7341,9.5206,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
183,47.5,47.5,0.0,18216.5101,276.7996,435.8375,4601333.908,10067.3028,12943.675,5752.7444,28763.7222,1426.4581,14.5114,0.0,0.0,0.0,86.7825,95.407,0.0,0.0
184,47.5,47.5,0.0,18518.814,276.7996,435.3034,4617888.8481,10109.0222,12997.3142,5776.5841,28882.9205,1424.975,14.3655,0.0,0.0,0.0,105.0495,94.873,0.0,0.0
185,47.5,47.5,0.0,18556.0879,276.7996,417.5705,4634481.0622,10150.7921,13051.0184,5800.4526,29002.2632,1375.7341,9.5206,0.0,0.0,0.0,104.5155,77.14,0.0,0.0
186,47.5,47.5,0.0,18461.7781,276.7996,417.5705,4650978.9664,10192.4249,13104.5464,5824.2428,29121.2141,1375.7341,9.5206,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
187,47.5,47.5,0.0,18554.864,276.7996,417.5705,4667569.9566,10234.1507,13158.1937,5848.0861,29240.4304,1375.7341,9.5206,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
188,47.5,47.5,0.0,18432.4652,276.7996,417.5705,4684038.5479,10275.7619,13211.6939,5871.8639,29359.3197,1375.7341,9.5206,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
189,47.5,47.5,0.0,18543.7363,276.7996,453.5705,4700618.4103,10317.5029,13265.3609,5895.716,29478.5798,1509.6829,9.8806,0.0,0.0,0.0,86.7825,113.14,0.0,0.0
190,47.5,47.5,0.0,18088.5698,276.7996,417.5705,4716743.1063,10358.85,13318.5214,5919.3428,29596.7142,1375.7341,9.5206,0.0,0.0,0.0,122.7825,77.14,0.0,0.0
191,47.5,47.5,0.0,18049.5585,276.7996,417.5705,4732828.791,10400.1451,13371.6151,5942.9401,29714.7003,1375.7341,9.5206,0.0,0.0,0.0,86.7825,77.14,0.0,0.0
192,47.5,47.5,0.0,18179.1376,276.7996,433.1955,4749044.0547,10441.5463,13424.8453,5966.5979,29832.9895,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18093.4742,276.7996,465.0705,4765173.6551,10482.9164,13478.0354,5990.2379,29951.1897,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18456.3553,276.7996,426.4455,4781666.1366,10524.5104,13531.5134,6014.0059,30070.0297,1412.111,10.1921,0.0,0.0,0.0,134.2825,86.015,0.0,0.0
195,47.5,47.5,0.0,18548.3658,276.7996,414.7636,4798253.4354,10566.2375,13585.1625,6037.85,30189.2499,1372.6443,9.4926,0.0,0.0,0.0,95.6575,77.14,0.0,0.0
196,47.5,47.5,0.0,18265.5934,276.7996,407.928,4814564.7974,10607.7765,13638.5697,6061.5866,30307.9328,1365.1197,9.4242,0.0,0.0,0.0,83.9756,77.14,0.0,0.0
197,47.5,47.5,0.0,18413.1997,276.7996,407.928,4831023.7657,10649.3585,13692.0324,6085.3477,30426.7386,1365.1197,9.4242,0.0,0.0,0.0,77.14,77.14,0.0,0.0
198,47.5,47.5,0.0,18766.6469,276.7996,407.928,4847836.1812,10691.3299,13745.9956,6109.3314,30546.657,1365.1197,9.4242,0.0,0.0,0.0,77.14,77.14,0.0,0.0
199,47.5,47.5,0.0,18332.3059,276.7996,417.1698,4864214.2557,10732.905,13799.4492,6133.0885,30665.4427,1375.2931,9.5166,0.0,0.0,0.0,77.14,86.3819,0.0,0.0
200,47.5,47.5,0.0,18058.1365,276.7996,430.4966,4880318.1609,10774.1943,13852.5355,6156.6824,30783.4122,1413.1062,12.3107,0.0,0.0,0.0,86.3819,99.7086,0.0,0.0
201,47.5,47.5,0.0,18007.0907,276.7996,440.6443,4896371.0202,10815.5545,13905.7129,6180.3169,30901.5843,1442.4453,14.5011,0.0,0.0,0.0,99.7086,109.8564,0.0,0.0
202,47.5,47.5,0.0,18134.5595,276.7996,417.5705,4912551.3483,10856.9292,13958.909,6203.9596,31019.7978,1375.7341,9.5206,0.0,0.0,0.0,109.8564,86.7825,0.0,0.0
203,47.5,47.5,0.0,18185.0197,276.7996,417.5705,4928782.1367,10898.3468,14012.1602,6227.6267,31138.1337,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
204,47.5,47.5,0.0,18409.4101,276.7996,417.5705,4945237.3155,10939.9649,14065.6691,6251.4085,31257.0425,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
205,47.5,47.5,0.0,18686.1894,276.7996,435.8375,4961969.2735,10981.85,14119.5214,6275.3428,31376.7142,1426.4581,14.5114,0.0,0.0,0.0,86.7825,105.0495,0.0,0.0
206,47.5,47.5,0.0,18417.7159,276.7996,435.3034,4978432.758,11023.4565,14173.0155,6299.118,31495.5901,1424.975,14.3655,0.0,0.0,0.0,105.0495,104.5155,0.0,0.0
207,47.5,47.5,0.0,18451.3803,276.7996,417.5705,4994929.907,11065.0723,14226.5215,6322.8985,31614.4923,1375.7341,9.5206,0.0,0.0,0.0,104.5155,86.7825,0.0,0.0
208,47.5,47.5,0.0,17916.9234,276.7996,417.5705,5010892.5991,11106.3416,14279.5821,6346.4809,31732.4046,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
209,47.5,47.5,0.0,18628.957,276.7996,417.5705,5027567.3248,11148.1186,14333.2954,6370.3535,31851.7675,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
210,47.5,47.5,0.0,18284.2862,276.7996,453.5705,5043897.3796,11189.6346,14386.6731,6394.0769,31970.3846,1509.6829,9.8806,0.0,0.0,0.0,86.7825,122.7825,0.0,0.0
211,47.5,47.5,0.0,18370.5742,276.7996,417.5705,5060313.7225,11231.2196,14440.1395,6417.8398,32089.199,1375.7341,9.5206,0.0,0.0,0.0,122.7825,86.7825,0.0,0.0
212,47.5,47.5,0.0,18287.0504,276.7996,417.5705,5076646.5415,11272.6754,14493.4398,6441.5288,32207.6439,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
213,47.5,47.5,0.0,18331.9329,276.7996,417.5705,5093024.243,11314.2458,14546.8874,6465.2833,32326.4165,1375.7341,9.5206,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
214,47.5,47.5,0.0,18633.0023,276.7996,433.1955,5109703.014,11356.0439,14600.6278,6489.1679,32445.8396,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,17922.6179,276.7996,465.0705,5125671.4005,11397.3178,14653.6943,6512.753,32563.7651,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18332.9312,276.7996,426.4455,5142050.1004,11438.9308,14707.1967,6536.5319,32682.6594,1412.111,10.1921,0.0,0.0,0.0,134.2825,95.6575,0.0,0.0
217,47.5,47.5,0.0,18489.5732,276.7996,414.7636,5158585.4423,11480.6728,14760.865,6560.3845,32801.9223,1372.6443,9.4926,0.0,0.0,0.0,95.6575,83.9756,0.0,0.0
218,47.5,47.5,0.0,18641.944,276.7996,407.928,5175273.1549,11522.4242,14814.5454,6584.2424,32921.2119,1365.1197,9.4242,0.0,0.0,0.0,83.9756,77.14,0.0,0.0
219,47.5,47.5,0.0,484.8029,276.7996,407.928,5173803.7264,11522.4295,14814.5522,6584.2454,32921.2272,1365.1197,9.4242,0.0,0.0,0.0,77.14,77.14,0.0,0.0
220,47.5,47.5,0.0,160.8442,276.7996,407.928,5172010.3393,11522.1871,14814.2405,6584.1069,32920.5345,1365.1197,9.4242,0.0,0.0,0.0,77.14,77.14,0.0,0.0
221,47.5,47.5,0.0,537.4334,276.7996,417.1698,5170593.5414,11522.212,14814.2726,6584.1211,32920.6057,1375.2931,9.5166,0.0,0.0,0.0,77.14,86.3819,0.0,0.0
222,47.5,47.5,0.0,228.3583,276.7996,430.4966,5168867.6684,11522.0254,14814.0326,6584.0145,32920.0725,1413.1062,12.3107,0.0,0.0,0.0,86.3819,99.7086,0.0,0.0
223,47.5,47.5,0.0,409.5476,276.7996,440.6443,5167322.9847,11521.9871,14813.9835,6583.9926,32919.9632,1442.4453,14.5011,0.0,0.0,0.0,100.0799,109.8564,0.0,0.0
224,47.5,47.5,0.0,657.3925,276.7996,417.5705,5166026.1458,11522.1534,14814.1973,6584.0877,32920.4384,1375.7341,9.5206,0.0,0.0,0.0,114.8914,86.7825,0.0,0.0
225,47.5,47.5,0.0,923.8068,276.7996,417.5705,5164995.7213,11522.5287,14814.6798,6584.3021,32921.5106,1375.7341,9.5206,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
226,47.5,47.5,0.0,457.5409,276.7996,417.5705,5163499.0308,11522.5289,14814.68,6584.3022,32921.511,1375.7341,9.5206,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
227,47.5,47.5,0.0,131.0254,276.7996,435.8375,5161675.8249,11522.2416,14814.3106,6584.1381,32920.6903,1426.4581,14.5114,0.0,0.0,0.0,91.8175,105.0495,0.0,0.0
228,47.5,47.5,0.0,606.1113,276.7996,435.3034,5160327.7048,11522.3064,14814.3939,6584.1751,32920.8753,1424.975,14.3655,0.0,0.0,0.0,110.0845,104.5155,0.0,0.0
229,47.5,47.5,0.0,415.9481,276.7996,417.5705,5158789.4216,11522.2459,14814.3162,6584.1405,32920.7026,1375.7341,9.5206,0.0,0.0,0.0,109.5505,86.7825,0.0,0.0
230,47.5,47.5,0.0,481.8807,276.7996,412.9192,5157321.7222,11522.2897,14814.3724,6584.1655,32920.8276,1368.2326,9.4741,0.0,0.0,0.0,91.8175,86.7825,0.0,0.0
231,47.5,47.5,0.0,390.9043,276.7996,448.5355,5155763.4301,11522.2791,14814.3589,6584.1595,32920.7975,1501.5625,9.8303,0.0,0.0,0.0,87.1662,122.7825,0.0,0.0
232,47.5,47.5,0.0,188.0535,276.7996,412.5355,5154002.2873,11522.0945,14814.1215,6584.054,32920.2699,1367.6137,9.4703,0.0,0.0,0.0,122.7825,86.7825,0.0,0.0
233,47.5,47.5,0.0,741.7138,276.7996,412.5355,5152794.8047,11522.2584,14814.3322,6584.1477,32920.7383,1367.6137,9.4703,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
234,47.5,47.5,0.0,666.8063,276.7996,412.5355,5151512.4147,11522.4746,14814.6102,6584.2712,32921.3561,1367.6137,9.4703,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
235,47.5,47.5,0.0,107.6607,276.7996,412.5355,5149670.879,11522.1906,14814.245,6584.1089,32920.5445,1367.6137,9.4703,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
236,47.5,47.5,0.0,697.3575,276.7996,428.1605,5148419.0402,11522.4126,14814.5304,6584.2357,32921.1787,1431.6574,10.6524,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
237,47.5,47.5,0.0,356.4543,276.7996,460.0355,5146826.2981,11522.3729,14814.4794,6584.2131,32921.0654,1562.3067,13.0639,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
238,47.5,47.5,0.0,667.2108,276.7996,421.4105,5145544.3125,11522.5501,14814.7073,6584.3144,32921.5719,1403.9905,10.1417,0.0,0.0,0.0,134.2825,95.6575,0.0,0.0
239,47.5,47.5,0.0,198.5612,276.7996,409.7286,5143793.6774,11522.3607,14814.4638,6584.2061,32921.0306,1364.5239,9.4422,0.0,0.0,0.0,95.6575,83.9756,0.0,0.0
240,47.5,47.5,0.0,209.5845,276.7996,402.893,5142054.0656,11522.1414,14814.1818,6584.0808,32920.4039,1356.9992,9.3739,0.0,0.0,0.0,83.9756,77.14,0.0,0.0
241,47.5,47.5,0.0,184.6492,276.7996,402.893,5140289.5184,11521.9415,14813.9247,6583.9666,32919.8328,1356.9992,9.3739,0.0,0.0,0.0,77.14,77.14,0.0,0.0
242,47.5,47.5,0.0,584.4363,276.7996,402.893,5138924.7584,11522.053,14814.0681,6584.0303,32920.1514,1356.9992,9.3739,0.0,0.0,0.0,77.14,77.14,0.0,0.0
243,47.5,47.5,0.0,396.7914,276.7996,412.1348,5137372.3534,11522.0467,14814.06,6584.0267,32920.1333,1367.1727,9.4663,0.0,0.0,0.0,77.14,86.3819,0.0,0.0
244,47.5,47.5,0.0,1087.7244,276.7996,425.8329,5136510.8814,11522.4907,14814.6309,6584.2804,32921.402,1405.5845,12.2641,0.0,0.0,0.0,86.3819,100.0799,0.0,0.0
245,47.5,47.5,0.0,388.0656,276.7996,440.6443,5134949.7506,11522.4511,14814.58,6584.2578,32921.289,1442.4453,14.5011,0.0,0.0,0.0,100.0799,114.8914,0.0,0.0
246,47.5,47.5,0.0,131.7935,276.7996,417.5705,5133132.3478,11522.2075,14814.2668,6584.1186,32920.5928,1375.7341,9.5206,0.0,0.0,0.0,114.8914,91.8175,0.0,0.0
247,47.5,47.5,0.0,202.745,276.7996,417.5705,5131385.8964,11521.9876,14813.984,6583.9929,32919.9645,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
248,47.5,47.5,0.0,767.5354,276.7996,417.5705,5130204.2354,11522.2608,14814.3353,6584.149,32920.7451,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
249,47.5,47.5,0.0,185.2179,276.7996,435.8375,5128440.257,11522.0406,14814.0523,6584.0232,32920.1161,1426.4581,14.5114,0.0,0.0,0.0,91.8175,110.0845,0.0,0.0
250,47.5,47.5,0.0,198.6308,276.7996,435.3034,5126689.6914,11521.833,14813.7853,6583.9046,32919.5228,1424.975,14.3655,0.0,0.0,0.0,110.0845,109.5505,0.0,0.0
251,47.5,47.5,0.0,232.4968,276.7996,417.5705,5124972.9918,11521.6529,14813.5537,6583.8016,32919.0082,1375.7341,9.5206,0.0,0.0,0.0,109.5505,91.8175,0.0,0.0
252,47.5,47.5,0.0,198.3844,276.7996,448.9192,5123222.1799,11521.4452,14813.2866,6583.6829,32918.4147,1502.1814,9.8341,0.0,0.0,0.0,91.8175,123.1662,0.0,0.0
253,47.5,47.5,0.0,125.9464,276.7996,412.5355,5121398.93,11521.1772,14812.9421,6583.5298,32917.649,1367.6137,9.4703,0.0,0.0,0.0,123.1662,86.7825,0.0,0.0
254,47.5,47.5,0.0,113.7618,276.7996,412.5355,5119563.4955,11520.937,14812.6333,6583.3926,32916.9629,1367.6137,9.4703,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
255,47.5,47.5,0.0,524.4131,276.7996,412.5355,5118138.7122,11520.9965,14812.7098,6583.4266,32917.133,1367.6137,9.4703,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
256,47.5,47.5,0.0,461.6876,276.7996,412.5355,5116651.2035,11521.024,14812.7452,6583.4423,32917.2115,1367.6137,9.4703,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
257,47.5,47.5,0.0,299.9574,276.7996,412.5355,5115001.9645,11520.957,14812.659,6583.404,32917.0201,1367.6137,9.4703,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
258,47.5,47.5,0.0,782.2731,276.7996,428.1605,5113835.0413,11521.2097,14812.9839,6583.5484,32917.7421,1431.6574,10.6524,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
259,47.5,47.5,0.0,643.2797,276.7996,460.0355,5112529.1247,11521.3676,14813.1869,6583.6386,32918.193,1562.3067,13.0639,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
260,47.5,47.5,0.0,403.1157,276.7996,421.4105,5110983.044,11521.3329,14813.1423,6583.6188,32918.0941,1403.9905,10.1417,0.0,0.0,0.0,134.2825,95.6575,0.0,0.0
261,47.5,47.5,0.0,681.3625,276.7996,409.7286,5109715.2101,11521.5576,14813.4312,6583.7472,32918.736,1364.5239,9.4422,0.0,0.0,0.0,95.6575,83.9756,0.0,0.0
262,47.5,47.5,0.0,645.4869,276.7996,402.893,5108411.5007,11521.7367,14813.6615,6583.8495,32919.2477,1356.9992,9.3739,0.0,0.0,0.0,83.9756,77.14,0.0,0.0
263,47.5,47.5,0.0,454.6619,276.7996,402.893,5106916.9663,11521.729,14813.6516,6583.8452,32919.2258,1356.9992,9.3739,0.0,0.0,0.0,77.14,77.14,0.0,0.0
264,47.5,47.5,0.0,404.4536,276.7996,402.893,5105372.2236,11521.6898,14813.6012,6583.8227,32919.1137,1356.9992,9.3739,0.0,0.0,0.0,77.14,77.14,0.0,0.0
265,47.5,47.5,0.0,185.9231,276.7996,412.1348,5103608.9504,11521.5096,14813.3695,6583.7198,32918.5988,1367.1727,9.4663,0.0,0.0,0.0,77.14,86.3819,0.0,0.0
266,47.5,47.5,0.0,647.5886,276.7996,425.8329,5102307.3426,11521.652,14813.5526,6583.8011,32919.0057,1405.5845,12.2641,0.0,0.0,0.0,86.3819,100.0799,0.0,0.0
267,47.5,47.5,0.0,298.2026,276.7996,440.6443,5100656.3488,11521.5348,14813.4018,6583.7341,32918.6707,1442.4453,14.5011,0.0,0.0,0.0,100.0799,114.8914,0.0,0.0
268,47.5,47.5,0.0,667.41,276.7996,417.5705,5099374.5624,11521.7514,14813.6803,6583.8579,32919.2896,1375.7341,9.5206,0.0,0.0,0.0,114.8914,91.8175,0.0,0.0
269,47.5,47.5,0.0,663.0651,276.7996,417.5705,5098088.4312,11521.9057,14813.8788,6583.9461,32919.7306,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
270,47.5,47.5,0.0,625.6927,276.7996,417.5705,5096764.9275,11522.0298,14814.0383,6584.017,32920.0852,1375.7341,9.5206,0.0,0.0,0.0,91.8175,91.8175,0.0,0.0
271,47.5,47.5,0.0,680.1126,276.7996,435.8375,5095495.8438,11522.2567,14814.3301,6584.1467,32920.7336,1426.4581,14.5114,0.0,0.0,0.0,91.8175,110.0845,0.0,0.0
272,47.5,47.5,0.0,565.5357,276.7996,435.3034,5094112.1831,11522.3752,14814.4824,6584.2144,32921.0719,1424.975,14.3655,0.0,0.0,0.0,110.0845,109.5505,0.0,0.0
273,47.5,47.5,0.0,480.1093,276.7996,453.5705,5092643.096,11522.4087,14814.5254,6584.2335,32921.1676,1509.6829,9.8806,0.0,0.0,0.0,109.5505,127.8175,0.0,0.0
274,47.5,47.5,0.0,356.4934,276.7996,412.9192,5091050.3931,11522.3491,14814.4489,6584.1995,32920.9975,1368.2326,9.4741,0.0,0.0,0.0,127.8175,87.1662,0.0,0.0
275,47.5,47.5,0.0,308.798,276.7996,412.5355,5089409.9947,11522.1915,14814.2463,6584.1095,32920.5473,1367.6137,9.4703,0.0,0.0,0.0,87.1662,86.7825,0.0,0.0
