day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48734.790646,1989160.268986
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48666.473399,2037826.742384
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47753.093762,2085579.836147
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46706.795964,2132286.632111
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45813.857772,2178100.489883
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45124.315874,2223224.805757
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44612.188962,2267836.994719
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44237.735899,2312074.730619
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45356.204827,2357430.935445
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46549.564367,2403980.499812
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47519.230122,2451499.729934
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48250.223968,2499749.953902
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48787.284664,2548537.238566
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49178.14659,2597715.385156
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.596377,2647176.981534
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48378.041405,2695555.022939
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46455.320146,2742010.343084
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44592.814615,2786603.157699
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43083.554283,2829686.711982
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41940.535246,2871627.247228
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41098.116313,2912725.363541
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40484.050796,2953209.414337
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42305.334253,2995514.74859
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44249.430814,3039764.179404
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45829.270683,3085593.450088
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47020.291241,3132613.741328
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47895.343824,3180509.085152
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48532.192296,3229041.277448
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48994.030251,3278035.307699
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48898.494305,3326933.802004
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48245.804613,3375179.606617
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47519.26488,3422698.871497
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46904.671639,3469603.543136
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46431.668055,3516035.211191
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46080.839462,3562116.050653
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45824.462854,3607940.513507
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45369.655549,3653310.169056
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44912.404284,3698222.57334
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44535.370622,3742757.943962
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.638443,3787005.582405
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.883241,3831040.465647
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.588525,3874920.054171
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.827658,3918686.88183
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.408389,3962887.290219
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.597823,4007646.888041
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8710.591298,874432.874574
94,SDC-1450,item:773474,45252.682417,4052899.570458
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8859.489688,883292.364262
95,SDC-1450,item:773474,45638.051385,4098537.621844
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8889.269366,892181.633629
96,SDC-1450,item:773474,45925.627887,4144463.249731
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8895.225302,901076.858931
97,SDC-1450,item:773474,46136.295486,4190599.545217
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7179.84506,908256.703991
98,SDC-1450,item:773474,46289.480763,4236889.02598
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.769012,915093.473003
99,SDC-1450,item:773474,47103.128385,4283992.154365
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.153802,921861.626806
100,SDC-1450,item:773474,47886.138953,4331878.293318
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.43076,928616.057566
101,SDC-1450,item:773474,48506.419996,4380384.713313
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686152,935367.743718
102,SDC-1450,item:773474,48970.098925,4429354.812238
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.13723,942118.880949
103,SDC-1450,item:773474,49309.721646,4478664.533885
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027446,948869.908395
104,SDC-1450,item:773474,49556.608581,4528221.142466
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119775,960645.02817
105,SDC-1450,item:773474,49735.570972,4577956.713437
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972545.02817
106,SDC-1450,item:773474,41943.429052,4619900.142489
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,984445.02817
107,SDC-1450,item:773474,32420.150817,4652320.293306
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,996345.02817
108,SDC-1450,item:773474,24116.232198,4676436.525505
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1008245.02817
109,SDC-1450,item:773474,17649.155473,4694085.680978
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1020145.02817
110,SDC-1450,item:773474,12829.299721,4706914.9807
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1032045.02817
111,SDC-1450,item:773474,9300.146764,4716215.127464
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1041717.983521
112,SDC-1450,item:773474,6734.422447,4722949.549911
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1050719.317448
113,SDC-1450,item:773474,4874.42022,4727823.970131
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1059586.32709
114,SDC-1450,item:773474,3527.541156,4731351.511287
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1068426.471875
115,SDC-1450,item:773474,2552.658197,4733904.169484
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1077261.243689
116,SDC-1450,item:773474,1847.150183,4735751.319666
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1086094.940909
117,SDC-1450,item:773474,1336.618587,4737087.938253
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1094928.423209
118,SDC-1450,item:773474,967.188559,4738055.126812
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1100111.805384
119,SDC-1450,item:773474,699.864843,4738754.991655
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4453.362149,1104565.167533
120,SDC-1450,item:773474,506.427132,4739261.418787
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4307.358144,1108872.525677
121,SDC-1450,item:773474,366.454163,4739627.87295
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4278.157343,1113150.683021
122,SDC-1450,item:773474,265.168737,4739893.041687
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4272.317183,1117423.000204
123,SDC-1450,item:773474,191.877904,4740084.919591
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4271.149151,1121694.149355
124,SDC-1450,item:773474,138.844157,4740223.763748
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4270.915545,1125965.064899
125,SDC-1450,item:773474,100.468576,4740324.232324
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4432.240252,1130397.305152
126,SDC-1450,item:773474,72.699745,4740396.932069
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.505194,1134861.810345
127,SDC-1450,item:773474,7749.678238,4748146.610307
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.958182,1139332.768527
128,SDC-1450,item:773474,16971.62494,4765118.235247
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.24878,1143805.017307
129,SDC-1450,item:773474,24966.058832,4790084.294079
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506899,1148277.524206
130,SDC-1450,item:773474,31177.67996,4821261.974039
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558523,1152750.082729
131,SDC-1450,item:773474,35802.729626,4857064.703666
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568848,1157222.651577
132,SDC-1450,item:773474,39187.91813,4896252.621795
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999484,1166362.651061
133,SDC-1450,item:773474,41648.589312,4937901.211108
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485611,1176436.136672
134,SDC-1450,item:773474,43851.912406,4981753.123514
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182837,1186696.319508
135,SDC-1450,item:773474,45563.101264,5027316.224778
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1196993.84179
136,SDC-1450,item:773474,46833.625503,5074149.850281
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1207298.831961
137,SDC-1450,item:773474,47761.91197,5121911.762251
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1217605.315709
138,SDC-1450,item:773474,48436.093589,5170347.85584
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1227912.098174
139,SDC-1450,item:773474,48924.617915,5219272.473755
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1238234.826095
140,SDC-1450,item:773474,49278.305918,5268550.779673
141,M-1430,item:268967,2657.028571,556138.748665
141,M-1810,item:268091,10325.917013,1248560.743108
141,SDC-1450,item:773474,47715.214905,5316265.994578
142,M-1430,item:268967,3188.434285,559327.182951
142,M-1810,item:268091,10326.554831,1258887.29794
142,SDC-1450,item:773474,42990.126036,5359256.120615
143,M-1430,item:268967,3294.715428,562621.898379
143,M-1810,item:268091,10326.682395,1269213.980335
143,SDC-1450,item:773474,39603.769833,5398859.890447
144,M-1430,item:268967,3315.971657,565937.870036
144,M-1810,item:268091,10326.707908,1279540.688243
144,SDC-1450,item:773474,37367.654296,5436227.544743
145,M-1430,item:268967,3320.222903,569258.092938
145,M-1810,item:268091,10326.71301,1289867.401253
145,SDC-1450,item:773474,35849.854578,5472077.399321
146,M-1430,item:268967,3321.073152,572579.16609
146,M-1810,item:268091,10326.714031,1300194.115284
146,SDC-1450,item:773474,34787.486883,5506864.886204
147,M-1430,item:268967,664.21463,573243.38072
147,M-1810,item:268091,10955.742806,1311149.85809
147,SDC-1450,item:773474,34030.320915,5540895.207118
148,M-1430,item:268967,132.842926,573376.223646
148,M-1810,item:268091,11081.548561,1322231.406651
148,SDC-1450,item:773474,28355.384528,5569250.591646
149,M-1430,item:268967,26.568585,573402.792232
149,M-1810,item:268091,11106.709712,1333338.116363
149,SDC-1450,item:773474,21805.832543,5591056.424188
150,M-1430,item:268967,5.313717,573408.105949
150,M-1810,item:268091,11111.741942,1344449.858306
150,SDC-1450,item:773474,16186.058077,5607242.482265
151,M-1430,item:268967,1.062743,573409.168692
151,M-1810,item:268091,11112.748388,1355562.606694
151,SDC-1450,item:773474,11835.152056,5619077.634321
152,M-1430,item:268967,0.212549,573409.381241
152,M-1810,item:268091,11112.949678,1366675.556372
152,SDC-1450,item:773474,8599.992538,5627677.626859
153,M-1430,item:268967,0.04251,573409.42375
153,M-1810,item:268091,11112.989936,1377788.546308
153,SDC-1450,item:773474,6233.372547,5633910.999406
154,M-1430,item:268967,2133.379931,575542.803681
154,M-1810,item:268091,9616.540844,1387405.087152
154,SDC-1450,item:773474,4513.456123,5638424.455529
155,M-1430,item:268967,2560.047415,578102.851096
155,M-1810,item:268091,9317.251026,1396722.338177
155,SDC-1450,item:773474,7386.217937,5645810.673466
156,M-1430,item:268967,2645.380912,580748.232008
156,M-1810,item:268091,9257.393062,1405979.731239
156,SDC-1450,item:773474,11426.833884,5657237.50735
157,M-1430,item:268967,2662.447611,583410.679619
157,M-1810,item:268091,9245.421469,1415225.152708
157,SDC-1450,item:773474,15057.671638,5672295.178988
158,M-1430,item:268967,2665.860951,586076.54057
158,M-1810,item:268091,9243.027151,1424468.179859
158,SDC-1450,item:773474,17913.341036,5690208.520024
159,M-1430,item:268967,2666.543619,588743.084189
159,M-1810,item:268091,9242.548287,1433710.728146
159,SDC-1450,item:773474,20049.433851,5710257.953875
160,M-1430,item:268967,2666.680153,591409.764342
160,M-1810,item:268091,9242.452514,1442953.18066
160,SDC-1450,item:773474,21615.710979,5731873.664853
161,M-1430,item:268967,5200.0,596609.764342
161,M-1810,item:268091,7413.976217,1450367.156877
161,SDC-1450,item:773474,22755.033182,5754628.698036
162,M-1430,item:268967,5200.0,601809.764342
162,M-1810,item:268091,7048.280958,1457415.437835
162,SDC-1450,item:773474,28472.797707,5783101.495742
163,M-1430,item:268967,5200.0,607009.764342
163,M-1810,item:268091,6975.141906,1464390.579741
163,SDC-1450,item:773474,33962.69779,5817064.193533
164,M-1430,item:268967,5200.0,612209.764342
164,M-1810,item:268091,6960.514096,1471351.093837
164,SDC-1450,item:773474,38309.044969,5855373.238501
165,M-1430,item:268967,5200.0,617409.764342
165,M-1810,item:268091,6957.588534,1478308.68237
165,SDC-1450,item:773474,41557.412131,5896930.650632
166,M-1430,item:268967,5200.0,622609.764342
166,M-1810,item:268091,6957.003421,1485265.685791
166,SDC-1450,item:773474,43936.509857,5940867.160489
167,M-1430,item:268967,5200.0,627809.764342
167,M-1810,item:268091,6956.886399,1492222.57219
167,SDC-1450,item:773474,45665.934151,5986533.09464
168,M-1430,item:268967,5200.0,633009.764342
168,M-1810,item:268091,10095.491565,1502318.063755
168,SDC-1450,item:773474,46919.538899,6033452.63354
169,M-1430,item:268967,5200.0,638209.764342
169,M-1810,item:268091,10723.212599,1513041.276354
169,SDC-1450,item:773474,47827.258789,6081279.892329
170,M-1430,item:268967,5200.0,643409.764342
170,M-1810,item:268091,10848.756805,1523890.033159
170,SDC-1450,item:773474,48484.257729,6129764.150058
171,M-1430,item:268967,5200.0,648609.764342
171,M-1810,item:268091,10873.865647,1534763.898806
171,SDC-1450,item:773474,48959.712692,6178723.86275
172,M-1430,item:268967,5200.0,653809.764342
172,M-1810,item:268091,10878.887415,1545642.786221
172,SDC-1450,item:773474,49303.767866,6228027.630615
173,M-1430,item:268967,5200.0,659009.764342
173,M-1810,item:268091,10879.891769,1556522.677989
173,SDC-1450,item:773474,49552.732047,6277580.362663
174,M-1430,item:268967,5200.0,664209.764342
174,M-1810,item:268091,10880.092639,1567402.770629
174,SDC-1450,item:773474,49732.885194,6327313.247857
175,M-1430,item:268967,5200.0,669409.764342
175,M-1810,item:268091,11900.0,1579302.770629
175,SDC-1450,item:773474,49863.245505,6377176.493362
176,M-1430,item:268967,883.071436,670292.835778
176,M-1810,item:268091,11900.0,1591202.770629
176,SDC-1450,item:773474,49957.575186,6427134.068548
177,M-1430,item:268967,989.642858,671282.478637
177,M-1810,item:268091,11900.0,1603102.770629
177,SDC-1450,item:773474,41690.087223,6468824.155771
178,M-1430,item:268967,1010.957143,672293.43578
178,M-1810,item:268091,11900.0,1615002.770629
178,SDC-1450,item:773474,33609.51673,6502433.672501
179,M-1430,item:268967,1015.22,673308.655779
179,M-1810,item:268091,11900.0,1626902.770629
179,SDC-1450,item:773474,27223.60051,6529657.273012
180,M-1430,item:268967,1016.072571,674324.72835
180,M-1810,item:268091,11900.0,1638802.770629
180,SDC-1450,item:773474,22462.029726,6552119.302737
181,M-1430,item:268967,1016.243085,675340.971436
181,M-1810,item:268091,11900.0,1650702.770629
181,SDC-1450,item:773474,18979.288452,6571098.591189
182,M-1430,item:268967,602.90576,675943.877196
182,M-1810,item:268091,9773.336375,1660476.107003
182,SDC-1450,item:773474,16449.190589,6587547.781778
183,M-1430,item:268967,520.238295,676464.115491
183,M-1810,item:268091,9045.524418,1669521.631421
183,SDC-1450,item:773474,13817.509917,6601365.291695
184,M-1430,item:268967,503.704802,676967.820294
184,M-1810,item:268091,8899.962027,1678421.593448
184,SDC-1450,item:773474,11532.222606,6612897.514302
185,M-1430,item:268967,500.398104,677468.218397
185,M-1810,item:268091,8870.849549,1687292.442997
185,SDC-1450,item:773474,9741.346187,6622638.860489
186,M-1430,item:268967,499.736764,677967.955161
186,M-1810,item:268091,8865.027053,1696157.47005
186,SDC-1450,item:773474,8401.142182,6631040.00267
