day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
15,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,9450.503442
16,C-XXXXX,item:268967,4169.857143,19013.73275,10400.0,8613.73275,10400.0
16,C-XXXXX,item:268091,7365.857143,7365.857143,7168.062509,197.794634,7168.062509
17,C-XXXXX,item:268967,4169.857143,12783.589893,0.0,12783.589893,0.0
17,C-XXXXX,item:268091,7365.857143,7563.651777,5006.223908,2557.427869,5006.223908
18,C-XXXXX,item:268967,4169.857143,16953.447036,5200.0,11753.447036,5200.0
18,C-XXXXX,item:268091,7365.857143,9923.285012,9923.285012,0.0,12015.757596
19,C-XXXXX,item:268967,4169.857143,15923.304179,0.0,15923.304179,0.0
19,C-XXXXX,item:268091,7365.857143,7365.857143,2092.472584,5273.384559,2092.472584
20,C-XXXXX,item:268967,4169.857143,20093.161322,17813.077198,2280.084124,17813.077198
20,C-XXXXX,item:268091,7365.857143,12639.241702,0.0,12639.241702,0.0
21,C-XXXXX,item:268967,3908.571429,6188.655553,4587.219115,1601.436437,4587.219115
21,C-XXXXX,item:268091,11671.714286,24310.955988,12377.267616,11933.688371,12377.267616
22,C-XXXXX,item:268967,3908.571429,5510.007866,4170.524922,1339.482944,4170.524922
22,C-XXXXX,item:268091,11671.714286,23605.402657,0.0,23605.402657,0.0
23,C-XXXXX,item:268967,3908.571429,5248.054373,4169.990699,1078.063674,4169.990699
23,C-XXXXX,item:268091,11671.714286,35277.116943,7365.132888,27911.984055,7365.132888
24,C-XXXXX,item:268967,3908.571429,4986.635103,0.0,4986.635103,0.0
24,C-XXXXX,item:268091,11671.714286,39583.698341,22075.698924,17507.999417,22075.698924
25,C-XXXXX,item:268967,3908.571429,8895.206532,4169.883854,4725.322678,4169.883854
25,C-XXXXX,item:268091,11671.714286,29179.713703,0.0,29179.713703,0.0
26,C-XXXXX,item:268967,3908.571429,8633.894107,0.0,8633.894107,0.0
26,C-XXXXX,item:268091,11671.714286,40851.427989,0.0,40851.427989,0.0
27,C-XXXXX,item:268967,3908.571429,12542.465536,11788.847369,753.618167,11788.847369
27,C-XXXXX,item:268091,11671.714286,52523.142275,11664.824868,40858.317407,11664.824868
28,C-XXXXX,item:268967,4922.285714,5675.903881,0.0,5675.903881,0.0
28,C-XXXXX,item:268091,10335.428571,51193.745978,0.0,51193.745978,0.0
29,C-XXXXX,item:268967,4922.285714,10598.189595,3910.661928,6687.527667,3910.661928
29,C-XXXXX,item:268091,10335.428571,61529.174549,29813.632433,31715.542116,29813.632433
30,C-XXXXX,item:268967,4922.285714,11609.813381,7817.229823,3792.583558,7817.229823
30,C-XXXXX,item:268091,10335.428571,42050.970687,34841.253953,7209.716733,34841.253953
31,C-XXXXX,item:268967,4922.285714,8714.869272,3908.588153,4806.281119,3908.588153
31,C-XXXXX,item:268091,10335.428571,17545.145304,0.0,17545.145304,0.0
32,C-XXXXX,item:268967,4922.285714,9728.566833,0.0,9728.566833,0.0
32,C-XXXXX,item:268091,10335.428571,27880.573875,11671.659171,16208.914705,11671.659171
33,C-XXXXX,item:268967,4922.285714,14650.852547,4881.737276,9769.115271,4881.737276
33,C-XXXXX,item:268091,10335.428571,26544.343276,10388.877795,16155.465481,10388.877795
34,C-XXXXX,item:268967,4922.285714,14691.400985,4914.176026,9777.224958,4914.176026
34,C-XXXXX,item:268091,10335.428571,26490.894052,10602.674691,15888.219361,10602.674691
35,C-XXXXX,item:268967,3834.857143,13612.082101,4719.543526,8892.538575,4719.543526
35,C-XXXXX,item:268091,9444.571429,25332.79079,0.0,25332.79079,0.0
36,C-XXXXX,item:268967,3834.857143,12727.395718,4920.663776,7806.731942,4920.663776
36,C-XXXXX,item:268091,9444.571429,34777.362219,0.0,34777.362219,0.0
37,C-XXXXX,item:268967,3834.857143,11641.589085,4922.220836,6719.368248,4922.220836
37,C-XXXXX,item:268091,9444.571429,44221.933648,0.0,44221.933648,0.0
38,C-XXXXX,item:268967,3834.857143,10554.225391,8974.301589,1579.923803,8974.301589
38,C-XXXXX,item:268091,9444.571429,53666.505077,41355.05521,12311.449866,41355.05521
39,C-XXXXX,item:268967,3834.857143,5414.780946,0.0,5414.780946,0.0
39,C-XXXXX,item:268091,9444.571429,21756.021295,19958.191953,1797.829343,19958.191953
40,C-XXXXX,item:268967,3834.857143,9249.638089,3878.353767,5371.284322,3878.353767
40,C-XXXXX,item:268091,9444.571429,11242.400772,0.0,11242.400772,0.0
41,C-XXXXX,item:268967,3834.857143,9206.141465,4922.272738,4283.868726,4922.272738
41,C-XXXXX,item:268091,9444.571429,20686.972201,0.0,20686.972201,0.0
42,C-XXXXX,item:268967,6852.142857,11136.011583,7680.153476,3455.858108,7680.153476
42,C-XXXXX,item:268091,7060.285714,27747.257915,18926.203227,8821.054688,18926.203227
43,C-XXXXX,item:268967,6852.142857,10308.000965,0.0,10308.000965,0.0
43,C-XXXXX,item:268091,7060.285714,15881.340402,0.0,15881.340402,0.0
44,C-XXXXX,item:268967,6852.142857,17160.143822,0.0,17160.143822,0.0
44,C-XXXXX,item:268091,7060.285714,22941.626116,9444.856509,13496.769607,9444.856509
45,C-XXXXX,item:268967,6852.142857,24012.286679,0.0,24012.286679,0.0
45,C-XXXXX,item:268091,7060.285714,20557.055321,18896.326868,1660.728453,18896.326868
46,C-XXXXX,item:268967,6852.142857,30864.429536,12870.076178,17994.353358,12870.076178
46,C-XXXXX,item:268091,7060.285714,8721.014167,0.0,8721.014167,0.0
47,C-XXXXX,item:268967,6852.142857,24846.496215,3834.926738,21011.569477,3834.926738
47,C-XXXXX,item:268091,7060.285714,15781.299881,0.0,15781.299881,0.0
48,C-XXXXX,item:268967,6852.142857,27863.712334,0.0,27863.712334,0.0
48,C-XXXXX,item:268091,7060.285714,22841.585595,0.0,22841.585595,0.0
49,C-XXXXX,item:268967,4479.857143,32343.569477,5200.0,27143.569477,5200.0
49,C-XXXXX,item:268091,14242.0,37083.585595,16523.942923,20559.642672,16523.942923
50,C-XXXXX,item:268967,4479.857143,31623.42662,5200.0,26423.42662,5200.0
50,C-XXXXX,item:268091,14242.0,34801.642672,0.0,34801.642672,0.0
51,C-XXXXX,item:268967,4479.857143,30903.283763,10400.0,20503.283763,10400.0
51,C-XXXXX,item:268091,14242.0,49043.642672,14601.245727,34442.396945,14601.245727
52,C-XXXXX,item:268967,4479.857143,24983.140906,0.0,24983.140906,0.0
52,C-XXXXX,item:268091,14242.0,48684.396945,14216.095908,34468.301037,14216.095908
53,C-XXXXX,item:268967,4479.857143,29462.998049,19929.053588,9533.944461,19929.053588
53,C-XXXXX,item:268091,14242.0,48710.301037,7061.048689,41649.252348,7061.048689
54,C-XXXXX,item:268967,4479.857143,14013.801604,0.0,14013.801604,0.0
54,C-XXXXX,item:268091,14242.0,55891.252348,11900.0,43991.252348,11900.0
55,C-XXXXX,item:268967,4479.857143,18493.658747,0.0,18493.658747,0.0
55,C-XXXXX,item:268091,14242.0,58233.252348,7060.316233,51172.936115,7060.316233
56,C-XXXXX,item:268967,6558.714286,25052.373033,13463.10412,11589.268913,13463.10412
56,C-XXXXX,item:268091,13593.428571,64766.364686,11900.0,52866.364686,11900.0
57,C-XXXXX,item:268967,6558.714286,18147.983199,0.0,18147.983199,0.0
57,C-XXXXX,item:268091,13593.428571,66459.793257,23800.0,42659.793257,23800.0
58,C-XXXXX,item:268967,6558.714286,24706.697485,0.0,24706.697485,0.0
58,C-XXXXX,item:268091,13593.428571,56253.221828,0.0,56253.221828,0.0
59,C-XXXXX,item:268967,6558.714286,31265.411771,8959.896475,22305.515296,8959.896475
59,C-XXXXX,item:268091,13593.428571,69846.650399,0.0,69846.650399,0.0
60,C-XXXXX,item:268967,6558.714286,28864.229582,0.0,28864.229582,0.0
60,C-XXXXX,item:268091,13593.428571,83440.07897,47600.0,35840.07897,47600.0
61,C-XXXXX,item:268967,6558.714286,35422.943868,0.0,35422.943868,0.0
61,C-XXXXX,item:268091,13593.428571,49433.507541,11900.0,37533.507541,11900.0
62,C-XXXXX,item:268967,6558.714286,41981.658154,0.0,41981.658154,0.0
62,C-XXXXX,item:268091,13593.428571,51126.936112,0.0,51126.936112,0.0
63,C-XXXXX,item:268967,4026.0,46007.658154,10400.0,35607.658154,10400.0
63,C-XXXXX,item:268091,11326.0,62452.936112,11900.0,50552.936112,11900.0
64,C-XXXXX,item:268967,4026.0,39633.658154,5200.0,34433.658154,5200.0
64,C-XXXXX,item:268091,11326.0,61878.936112,23800.0,38078.936112,23800.0
65,C-XXXXX,item:268967,4026.0,38459.658154,15600.0,22859.658154,15600.0
65,C-XXXXX,item:268091,11326.0,49404.936112,11900.0,37504.936112,11900.0
66,C-XXXXX,item:268967,4026.0,26885.658154,0.0,26885.658154,0.0
66,C-XXXXX,item:268091,11326.0,48830.936112,11900.0,36930.936112,11900.0
67,C-XXXXX,item:268967,4026.0,30911.658154,4127.307507,26784.350647,4127.307507
67,C-XXXXX,item:268091,11326.0,48256.936112,11779.487374,36477.448738,11779.487374
68,C-XXXXX,item:268967,4026.0,30810.350647,5200.0,25610.350647,5200.0
68,C-XXXXX,item:268091,11326.0,47803.448738,11344.139495,36459.309243,11344.139495
69,C-XXXXX,item:268967,4026.0,29636.350647,0.0,29636.350647,0.0
69,C-XXXXX,item:268091,11326.0,47785.309243,0.0,47785.309243,0.0
70,C-XXXXX,item:268967,6180.857143,35817.20779,0.0,35817.20779,0.0
70,C-XXXXX,item:268091,9557.142857,57342.4521,11416.697475,45925.754625,11416.697475
71,C-XXXXX,item:268967,6180.857143,41998.064933,4532.537535,37465.527398,4532.537535
71,C-XXXXX,item:268091,9557.142857,55482.897482,0.0,55482.897482,0.0
72,C-XXXXX,item:268967,6180.857143,43646.384541,0.0,43646.384541,0.0
72,C-XXXXX,item:268091,9557.142857,65040.040339,0.0,65040.040339,0.0
73,C-XXXXX,item:268967,6180.857143,49827.241684,8052.19451,41775.047173,8052.19451
73,C-XXXXX,item:268091,9557.142857,74597.183196,33982.498595,40614.684601,33982.498595
74,C-XXXXX,item:268967,6180.857143,47955.904316,17303.124262,30652.780054,17303.124262
74,C-XXXXX,item:268091,9557.142857,50171.827458,0.0,50171.827458,0.0
75,C-XXXXX,item:268967,6180.857143,36833.637197,0.0,36833.637197,0.0
75,C-XXXXX,item:268091,9557.142857,59728.970315,21236.949113,38492.021202,21236.949113
76,C-XXXXX,item:268967,6180.857143,43014.49434,5200.0,37814.49434,5200.0
76,C-XXXXX,item:268091,9557.142857,48049.164059,9627.898304,38421.265755,9627.898304
77,C-XXXXX,item:268967,4676.428571,42490.922911,0.0,42490.922911,0.0
77,C-XXXXX,item:268091,11586.857143,50008.122898,9571.293946,40436.828952,9571.293946
78,C-XXXXX,item:268967,4676.428571,47167.351482,5200.0,41967.351482,5200.0
78,C-XXXXX,item:268091,11586.857143,52023.686095,0.0,52023.686095,0.0
79,C-XXXXX,item:268967,4676.428571,46643.780053,10400.0,36243.780053,10400.0
79,C-XXXXX,item:268091,11586.857143,63610.543238,0.0,63610.543238,0.0
80,C-XXXXX,item:268967,4676.428571,40920.208624,5200.0,35720.208624,5200.0
80,C-XXXXX,item:268091,11586.857143,75197.400381,0.0,75197.400381,0.0
81,C-XXXXX,item:268967,4676.428571,40396.637195,0.0,40396.637195,0.0
81,C-XXXXX,item:268091,11586.857143,86784.257524,19117.681975,67666.575549,19117.681975
82,C-XXXXX,item:268967,4676.428571,45073.065766,9665.772548,35407.293218,9665.772548
82,C-XXXXX,item:268091,11586.857143,79253.432692,11505.669477,67747.763214,11505.669477
83,C-XXXXX,item:268967,4676.428571,40083.721789,5200.0,34883.721789,5200.0
83,C-XXXXX,item:268091,11586.857143,79334.620357,0.0,79334.620357,0.0
84,C-XXXXX,item:268967,4502.571429,39386.293218,0.0,39386.293218,0.0
84,C-XXXXX,item:268091,12302.857143,91637.4775,11570.61961,80066.85789,11570.61961
85,C-XXXXX,item:268967,4502.571429,43888.864647,0.0,43888.864647,0.0
85,C-XXXXX,item:268091,12302.857143,92369.715033,30295.340379,62074.374655,30295.340379
86,C-XXXXX,item:268967,4502.571429,48391.436076,9352.97268,39038.463396,9352.97268
86,C-XXXXX,item:268091,12302.857143,74377.231798,23169.817278,51207.41452,23169.817278
87,C-XXXXX,item:268967,4502.571429,43541.034825,9415.440223,34125.594602,9415.440223
87,C-XXXXX,item:268091,12302.857143,63510.271663,0.0,63510.271663,0.0
88,C-XXXXX,item:268967,4502.571429,38628.166031,0.0,38628.166031,0.0
88,C-XXXXX,item:268091,12302.857143,75813.128806,23173.558406,52639.5704,23173.558406
89,C-XXXXX,item:268967,4502.571429,43130.73746,0.0,43130.73746,0.0
89,C-XXXXX,item:268091,12302.857143,64942.427543,23800.0,41142.427543,23800.0
90,C-XXXXX,item:268967,4502.571429,47633.308889,9186.436464,38446.872425,9186.436464
90,C-XXXXX,item:268091,12302.857143,53445.284686,0.0,53445.284686,0.0
91,C-XXXXX,item:268967,4836.142857,43283.015282,0.0,43283.015282,0.0
91,C-XXXXX,item:268091,8896.714286,62341.998972,0.0,62341.998972,0.0
92,C-XXXXX,item:268967,4836.142857,48119.158139,9041.309149,39077.84899,9041.309149
92,C-XXXXX,item:268091,8896.714286,71238.713258,0.0,71238.713258,0.0
93,C-XXXXX,item:268967,4836.142857,43913.991847,0.0,43913.991847,0.0
93,C-XXXXX,item:268091,8896.714286,80135.427544,23800.0,56335.427544,23800.0
94,C-XXXXX,item:268967,4836.142857,48750.134704,9272.011574,39478.123131,9272.011574
94,C-XXXXX,item:268091,8896.714286,65232.14183,45277.941024,19954.200806,45277.941024
95,C-XXXXX,item:268967,4836.142857,44314.265988,9005.476701,35308.789287,9005.476701
95,C-XXXXX,item:268091,8896.714286,28850.915092,0.0,28850.915092,0.0
96,C-XXXXX,item:268967,4836.142857,40144.932144,4502.573655,35642.358489,4502.573655
96,C-XXXXX,item:268091,8896.714286,37747.629378,0.0,37747.629378,0.0
97,C-XXXXX,item:268967,4836.142857,40478.501346,0.0,40478.501346,0.0
97,C-XXXXX,item:268091,8896.714286,46644.343664,0.0,46644.343664,0.0
98,C-XXXXX,item:268967,5487.428571,45965.929917,4822.800089,41143.129828,4822.800089
98,C-XXXXX,item:268091,6751.0,53395.343664,9668.455309,43726.888355,9668.455309
99,C-XXXXX,item:268967,5487.428571,46630.558399,9669.08345,36961.47495,9669.08345
99,C-XXXXX,item:268091,6751.0,50477.888355,9032.959634,41444.928721,9032.959634
100,C-XXXXX,item:268967,5487.428571,42448.903521,0.0,42448.903521,0.0
100,C-XXXXX,item:268091,6751.0,48195.928721,0.0,48195.928721,0.0
101,C-XXXXX,item:268967,5487.428571,47936.332092,14872.260096,33064.071996,14872.260096
101,C-XXXXX,item:268091,6751.0,54946.928721,16855.36871,38091.56001,16855.36871
102,C-XXXXX,item:268967,5487.428571,38551.500567,4836.036115,33715.464452,4836.036115
102,C-XXXXX,item:268091,6751.0,44842.56001,0.0,44842.56001,0.0
103,C-XXXXX,item:268967,5487.428571,39202.893023,5200.0,34002.893023,5200.0
103,C-XXXXX,item:268091,6751.0,51593.56001,8895.225302,42698.334708,8895.225302
104,C-XXXXX,item:268967,5487.428571,39490.321594,0.0,39490.321594,0.0
104,C-XXXXX,item:268091,6751.0,49449.334708,8859.489688,40589.84502,8859.489688
105,C-XXXXX,item:268967,0.0,39490.321594,10400.0,29090.321594,10400.0
105,C-XXXXX,item:268091,13031.142857,53620.987877,27539.198635,26081.789242,27539.198635
106,C-XXXXX,item:268967,0.0,29090.321594,0.0,29090.321594,0.0
106,C-XXXXX,item:268091,13031.142857,39112.932099,0.0,39112.932099,0.0
107,C-XXXXX,item:268967,0.0,29090.321594,0.0,29090.321594,0.0
107,C-XXXXX,item:268091,13031.142857,52144.074956,6751.686152,45392.388804,6751.686152
108,C-XXXXX,item:268967,0.0,29090.321594,6297.484047,22792.837547,6297.484047
108,C-XXXXX,item:268091,13031.142857,58423.531661,6751.13723,51672.39443,6751.13723
109,C-XXXXX,item:268967,0.0,22792.837547,10400.0,12392.837547,10400.0
109,C-XXXXX,item:268091,13031.142857,64703.537287,0.0,64703.537287,0.0
110,C-XXXXX,item:268967,0.0,12392.837547,0.0,12392.837547,0.0
110,C-XXXXX,item:268091,13031.142857,77734.680144,18526.147221,59208.532923,18526.147221
111,C-XXXXX,item:268967,0.0,12392.837547,8.779872,12384.057675,8.779872
111,C-XXXXX,item:268091,13031.142857,72239.67578,0.0,72239.67578,0.0
112,C-XXXXX,item:268967,0.0,12384.057675,219.496809,12164.560865,219.496809
112,C-XXXXX,item:268091,8833.428571,81073.104351,23800.0,57273.104351,23800.0
113,C-XXXXX,item:268967,0.0,12164.560865,0.0,12164.560865,0.0
113,C-XXXXX,item:268091,8833.428571,66106.532922,0.0,66106.532922,0.0
114,C-XXXXX,item:268967,0.0,12164.560865,0.0,12164.560865,0.0
114,C-XXXXX,item:268091,8833.428571,74939.961493,0.0,74939.961493,0.0
115,C-XXXXX,item:268967,0.0,12164.560865,1.826213,12162.734652,1.826213
115,C-XXXXX,item:268091,8833.428571,83773.390064,33472.955351,50300.434713,33472.955351
116,C-XXXXX,item:268967,0.0,12162.734652,44.250557,12118.484095,44.250557
116,C-XXXXX,item:268091,8833.428571,59133.863284,23800.0,35333.863284,23800.0
117,C-XXXXX,item:268967,0.0,12118.484095,0.016857,12118.467238,0.016857
117,C-XXXXX,item:268091,8833.428571,44167.291855,0.0,44167.291855,0.0
118,C-XXXXX,item:268967,0.0,12118.467238,0.0,12118.467238,0.0
118,C-XXXXX,item:268091,8833.428571,53000.720426,0.0,53000.720426,0.0
119,C-XXXXX,item:268967,0.0,12118.467238,0.0,12118.467238,0.0
119,C-XXXXX,item:268091,4270.857143,57271.577569,0.0,57271.577569,0.0
120,C-XXXXX,item:268967,0.0,12118.467238,0.0,12118.467238,0.0
120,C-XXXXX,item:268091,4270.857143,61542.434712,26708.488354,34833.946358,26708.488354
121,C-XXXXX,item:268967,0.0,12118.467238,0.000701,12118.466536,0.000701
121,C-XXXXX,item:268091,4270.857143,39104.803501,8834.771814,30270.031687,8834.771814
122,C-XXXXX,item:268967,0.0,12118.466536,0.0,12118.466536,0.0
122,C-XXXXX,item:268091,4270.857143,34540.88883,22850.561695,11690.327135,22850.561695
123,C-XXXXX,item:268967,0.0,12118.466536,1e-06,12118.466536,1e-06
123,C-XXXXX,item:268091,4270.857143,15961.184278,0.0,15961.184278,0.0
124,C-XXXXX,item:268967,0.0,12118.466536,0.0,12118.466536,0.0
124,C-XXXXX,item:268091,4270.857143,20232.041421,0.0,20232.041421,0.0
125,C-XXXXX,item:268967,0.0,12118.466536,0.0,12118.466535,0.0
125,C-XXXXX,item:268091,4270.857143,24502.898564,0.0,24502.898564,0.0
126,C-XXXXX,item:268967,4982.714286,17101.180821,0.0,17101.180821,0.0
126,C-XXXXX,item:268091,4472.571429,28975.469993,4453.362149,24522.107844,4453.362149
127,C-XXXXX,item:268967,4982.714286,22083.895107,0.0,22083.895107,0.0
127,C-XXXXX,item:268091,4472.571429,28994.679273,4307.358144,24687.321128,4307.358144
128,C-XXXXX,item:268967,4982.714286,27066.609393,0.0,27066.609393,0.0
128,C-XXXXX,item:268091,4472.571429,29159.892557,0.0,29159.892557,0.0
129,C-XXXXX,item:268967,4982.714286,32049.323679,0.0,32049.323679,0.0
129,C-XXXXX,item:268091,4472.571429,33632.463986,4278.157343,29354.306643,4278.157343
130,C-XXXXX,item:268967,4982.714286,37032.037965,0.0,37032.037965,0.0
130,C-XXXXX,item:268091,4472.571429,33826.878072,21711.127324,12115.750748,21711.127324
131,C-XXXXX,item:268967,4982.714286,42014.752251,8769.577143,33245.175108,8769.577143
131,C-XXXXX,item:268091,4472.571429,16588.322177,0.0,16588.322177,0.0
132,C-XXXXX,item:268967,4982.714286,38227.889394,0.0,38227.889394,0.0
132,C-XXXXX,item:268091,4472.571429,21060.893606,0.0,21060.893606,0.0
133,C-XXXXX,item:268967,8004.571429,46232.460823,0.0,46232.460823,0.0
133,C-XXXXX,item:268091,10306.857143,31367.750749,0.0,31367.750749,0.0
134,C-XXXXX,item:268967,8004.571429,54237.032252,9917.594515,44319.437737,9917.594515
134,C-XXXXX,item:268091,10306.857143,41674.607892,13415.713861,28258.894031,13415.713861
135,C-XXXXX,item:268967,8004.571429,52324.009166,0.0,52324.009166,0.0
135,C-XXXXX,item:268091,10306.857143,38565.751174,0.0,38565.751174,0.0
136,C-XXXXX,item:268967,8004.571429,60328.580595,4981.119817,55347.460778,4981.119817
136,C-XXXXX,item:268091,10306.857143,48872.608317,4472.558523,44400.049794,4472.558523
137,C-XXXXX,item:268967,8004.571429,63352.032207,0.0,63352.032207,0.0
137,C-XXXXX,item:268091,10306.857143,54706.906937,0.0,54706.906937,0.0
138,C-XXXXX,item:268967,8004.571429,71356.603636,10182.395392,61174.208243,10182.395392
138,C-XXXXX,item:268091,10306.857143,65013.76408,13612.568332,51401.195748,13612.568332
139,C-XXXXX,item:268967,8004.571429,69178.779672,4982.650507,64196.129165,4982.650507
139,C-XXXXX,item:268091,10306.857143,61708.052891,0.0,61708.052891,0.0
140,C-XXXXX,item:268967,3321.285714,67517.414879,0.0,67517.414879,0.0
140,C-XXXXX,item:268091,10326.714286,72034.767177,0.0,72034.767177,0.0
141,C-XXXXX,item:268967,3321.285714,70838.700593,10400.0,60438.700593,10400.0
141,C-XXXXX,item:268091,10326.714286,82361.481463,30631.19073,51730.290734,30631.19073
142,C-XXXXX,item:268967,3321.285714,63759.986307,15600.0,48159.986307,15600.0
142,C-XXXXX,item:268091,10326.714286,62057.00502,10306.483749,51750.521271,10306.483749
143,C-XXXXX,item:268967,3321.285714,51481.272021,5200.0,46281.272021,5200.0
143,C-XXXXX,item:268091,10326.714286,62077.235557,0.0,62077.235557,0.0
144,C-XXXXX,item:268967,3321.285714,49602.557735,0.0,49602.557735,0.0
144,C-XXXXX,item:268091,10326.714286,72403.949843,20627.718092,51776.231751,20627.718092
145,C-XXXXX,item:268967,3321.285714,52923.843449,0.0,52923.843449,0.0
145,C-XXXXX,item:268091,10326.714286,62102.946037,10326.554831,51776.391205,10326.554831
146,C-XXXXX,item:268967,3321.285714,56245.129163,6914.963692,49330.165471,6914.963692
146,C-XXXXX,item:268091,10326.714286,62103.105491,0.0,62103.105491,0.0
147,C-XXXXX,item:268967,0.0,49330.165471,0.0,49330.165471,0.0
147,C-XXXXX,item:268091,11113.0,73216.105491,10306.782464,62909.323027,10306.782464
148,C-XXXXX,item:268967,0.0,49330.165471,6504.405942,42825.759529,6504.405942
148,C-XXXXX,item:268091,11113.0,74022.323027,0.0,74022.323027,0.0
149,C-XXXXX,item:268967,0.0,42825.759529,0.0,42825.759529,0.0
149,C-XXXXX,item:268091,11113.0,85135.323027,0.0,85135.323027,0.0
150,C-XXXXX,item:268967,0.0,42825.759529,0.0,42825.759529,0.0
150,C-XXXXX,item:268091,11113.0,96248.323027,10326.682395,85921.640632,10326.682395
151,C-XXXXX,item:268967,0.0,42825.759529,3294.715428,39531.0441,3294.715428
151,C-XXXXX,item:268091,11113.0,97034.640632,0.0,97034.640632,0.0
152,C-XXXXX,item:268967,0.0,39531.0441,6667.864639,32863.179461,6667.864639
152,C-XXXXX,item:268091,11113.0,108147.640632,52261.794768,55885.845864,52261.794768
153,C-XXXXX,item:268967,0.0,32863.179461,0.0,32863.179461,0.0
153,C-XXXXX,item:268091,11113.0,66998.845864,11112.748388,55886.097475,11112.748388
154,C-XXXXX,item:268967,2666.714286,35529.893747,0.0,35529.893747,0.0
154,C-XXXXX,item:268091,9242.428571,65128.526046,22188.258273,42940.267773,22188.258273
155,C-XXXXX,item:268967,2666.714286,38196.608033,802.583822,37394.024211,802.583822
155,C-XXXXX,item:268091,9242.428571,52182.696344,0.0,52182.696344,0.0
156,C-XXXXX,item:268967,2666.714286,40060.738497,0.0,40060.738497,0.0
156,C-XXXXX,item:268091,9242.428571,61425.124915,11111.741942,50313.382973,11111.741942
157,C-XXXXX,item:268967,2666.714286,42727.452783,0.04251,42727.410273,0.04251
157,C-XXXXX,item:268091,9242.428571,59555.811544,0.0,59555.811544,0.0
158,C-XXXXX,item:268967,2666.714286,45394.124559,4779.823586,40614.300973,4779.823586
158,C-XXXXX,item:268091,9242.428571,68798.240115,0.0,68798.240115,0.0
159,C-XXXXX,item:268967,2666.714286,43281.015259,2560.047415,40720.967844,2560.047415
159,C-XXXXX,item:268091,9242.428571,78040.668686,31543.190639,46497.478047,31543.190639
160,C-XXXXX,item:268967,2666.714286,43387.68213,0.0,43387.68213,0.0
160,C-XXXXX,item:268091,9242.428571,55739.906618,0.0,55739.906618,0.0
161,C-XXXXX,item:268967,6961.0,50348.68213,2662.447611,47686.234519,2662.447611
161,C-XXXXX,item:268091,6956.857143,62696.763761,18873.933906,43822.829855,18873.933906
162,C-XXXXX,item:268967,6961.0,54647.234519,0.0,54647.234519,0.0
162,C-XXXXX,item:268091,6956.857143,50779.686998,9245.421469,41534.265529,9245.421469
