day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1430,item:038005,1125.347169,1080.475229
3,M-1430,item:042342,10177893.750122,10023162.888208
3,M-1430,item:333362,400194.081297,397629.849719
3,M-1430,item:344135,233051.001102,230486.769523
3,M-1430,item:708073,1732.478399,1712.144043
3,M-1430,item:730384,79516.789443,78973.172349
3,M-1430,item:734545,1277.294899,1256.781046
3,M-1430,item:773474,749684.149465,724927.216687
3,M-1810,item:001757,1864.266995,1863.430821
3,M-1810,item:001848,1188.648944,1188.021813
3,M-1810,item:001893,7347.493277,7343.521449
3,M-1810,item:002612,1119.707417,1118.662199
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,370.855109,370.604257
3,M-1810,item:029313,36.201566,36.180661
3,M-1810,item:039668,18.461384,18.44048
3,M-1810,item:049371,1561.948983,1561.175522
3,M-1810,item:055703,59.877325,59.835517
3,M-1810,item:099439,980.368979,979.323761
3,M-1810,item:338928,680930.061889,680415.176219
3,M-1810,item:338929,604944.66072,604429.77505
3,M-1810,item:426331,4464.42334,4458.759597
3,M-1810,item:693055,391993.741102,391784.69752
3,SDC-1450,item:021081,529695.323574,529455.466425
4,M-1430,item:038005,1080.475229,1035.62253
4,M-1430,item:042342,10023162.888208,9868498.375247
4,M-1430,item:333362,402829.849719,400266.717689
4,M-1430,item:344135,230486.769523,227923.637493
4,M-1430,item:708073,1747.072845,1726.747208
4,M-1430,item:730384,79079.082895,78535.698904
4,M-1430,item:734545,1283.132682,1262.627626
4,M-1430,item:773474,782477.06353,757730.746582
4,M-1810,item:001757,1863.430821,1862.86062
4,M-1810,item:001848,1213.676201,1213.24855
4,M-1810,item:001893,7399.828546,7397.120095
4,M-1810,item:002612,1121.677377,1120.964627
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,373.098644,372.927584
4,M-1810,item:029313,36.663801,36.649546
4,M-1810,item:039668,18.80954,18.795285
4,M-1810,item:049371,1561.175522,1560.648086
4,M-1810,item:055703,60.110174,60.081664
4,M-1810,item:099439,1009.786598,1009.073847
4,M-1810,item:338928,680415.176219,680064.067683
4,M-1810,item:338929,612117.743255,611766.634719
4,M-1810,item:426331,4458.759597,4454.897404
4,M-1810,item:693055,404844.66904,404702.118974
4,SDC-1450,item:021081,530062.907377,529827.935695
5,M-1430,item:038005,1035.62253,990.77368
5,M-1430,item:042342,9901953.712388,9747302.469217
5,M-1430,item:333362,408858.087295,406295.175175
5,M-1430,item:344135,230811.695465,228248.783344
5,M-1430,item:708073,1734.069435,1713.745541
5,M-1430,item:730384,79638.098904,79094.761535
5,M-1430,item:734545,1306.621467,1286.11817
5,M-1430,item:773474,813195.685736,788451.491955
5,M-1810,item:001757,1880.656623,1880.253658
5,M-1810,item:001848,1222.855061,1222.552837
5,M-1810,item:001893,7422.366086,7420.452001
5,M-1810,item:002612,1130.54422,1130.040513
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,375.399529,375.278639
5,M-1810,item:029313,36.932143,36.922069
5,M-1810,item:039668,19.660587,19.650513
5,M-1810,item:049371,1560.648086,1560.275343
5,M-1810,item:055703,62.071437,62.051289
5,M-1810,item:099439,1039.937066,1039.43336
5,M-1810,item:338928,690064.067683,689815.936281
5,M-1810,item:338929,611766.634719,611518.503317
5,M-1810,item:426331,4454.897404,4452.167958
5,M-1810,item:693055,409533.518974,409432.777625
5,SDC-1450,item:021081,529827.935695,529596.689028
6,M-1430,item:038005,990.77368,945.9256
6,M-1430,item:042342,10061080.869217,9906432.280005
6,M-1430,item:333362,407153.767335,404590.899197
6,M-1430,item:344135,228248.783344,225685.915206
6,M-1430,item:708073,1713.745541,1693.421997
6,M-1430,item:730384,79094.761535,78551.433489
6,M-1430,item:734545,1286.11817,1265.615225
6,M-1430,item:773474,788451.491955,763707.722807
6,M-1810,item:001757,1880.253658,1879.964732
6,M-1810,item:001848,1226.901097,1226.684403
6,M-1810,item:001893,7460.250907,7458.878512
6,M-1810,item:002612,1132.0163,1131.655143
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,380.749472,380.662794
6,M-1810,item:029313,37.214531,37.207308
6,M-1810,item:039668,20.389343,20.38212
6,M-1810,item:049371,1560.275343,1560.008088
6,M-1810,item:055703,62.307877,62.293431
6,M-1810,item:099439,1050.214975,1049.853818
6,M-1810,item:338928,699815.936281,699638.026587
6,M-1810,item:338929,627905.657711,627727.748017
6,M-1810,item:426331,4452.167958,4450.210952
6,M-1810,item:693055,413441.847424,413369.616088
6,SDC-1450,item:021081,529596.689028,529368.194079
7,M-1430,item:038005,3313.805625,3222.80991
7,M-1430,item:042342,9906432.280005,9592653.880005
7,M-1430,item:333362,405501.984911,400301.984911
7,M-1430,item:344135,225685.915206,220485.915206
7,M-1430,item:708073,1693.421997,1652.185997
7,M-1430,item:730384,78551.433489,77449.033489
7,M-1430,item:734545,1265.615225,1224.015225
7,M-1430,item:773474,792961.212358,742756.678758
7,M-1810,item:001757,1879.964732,1875.595433
7,M-1810,item:001848,1242.95439,1239.677416
7,M-1810,item:001893,7469.114954,7448.360785
7,M-1810,item:002612,1168.303984,1162.84236
7,M-1810,item:007923,269980.549311,261241.951981
7,M-1810,item:016332,380.662794,379.352005
7,M-1810,item:029313,37.50517,37.395937
7,M-1810,item:039668,21.3484,21.239167
7,M-1810,item:049371,1560.008088,1555.966486
7,M-1810,item:055703,63.331064,63.112599
7,M-1810,item:099439,1095.700968,1090.239345
7,M-1810,item:338928,709638.026587,706947.571744
7,M-1810,item:338929,627727.748017,625037.293173
7,M-1810,item:426331,4780.099732,4750.504729
7,M-1810,item:693055,416490.802307,415398.47764
7,SDC-1450,item:021081,548833.698398,548607.210923
8,M-1430,item:038005,3222.80991,3131.814195
8,M-1430,item:042342,9626247.17482,9312468.77482
8,M-1430,item:333362,405501.984911,400301.984911
8,M-1430,item:344135,220485.915206,215285.915206
8,M-1430,item:708073,1652.185997,1610.949997
8,M-1430,item:730384,77822.378658,76719.978658
8,M-1430,item:734545,1245.322496,1203.722496
8,M-1430,item:773474,742756.678758,692552.145158
8,M-1810,item:001757,1875.595433,1868.092127
8,M-1810,item:001848,1244.205644,1238.578164
8,M-1810,item:001893,7452.303134,7416.66243
8,M-1810,item:002612,1164.918225,1155.539092
8,M-1810,item:007923,270558.4,255551.787733
8,M-1810,item:016332,379.352005,377.101013
8,M-1810,item:029313,37.603729,37.416146
8,M-1810,item:039668,22.299239,22.111656
8,M-1810,item:049371,1555.966486,1549.025928
8,M-1810,item:055703,65.0145,64.639335
8,M-1810,item:099439,1116.64625,1107.267118
8,M-1810,item:338928,716947.571744,712327.309346
8,M-1810,item:338929,625037.293173,620417.030776
8,M-1810,item:426331,4874.549317,4823.726431
8,M-1810,item:693055,422126.832818,420251.006285
8,SDC-1450,item:021081,548740.544496,548469.990305
9,M-1430,item:038005,3131.814195,3040.81848
9,M-1430,item:042342,9626247.17482,9312468.77482
9,M-1430,item:333362,401484.783905,396284.783905
9,M-1430,item:344135,221691.503077,216491.503077
9,M-1430,item:708073,1634.820818,1593.584818
9,M-1430,item:730384,77295.03874,76192.63874
9,M-1430,item:734545,1203.722496,1162.122496
9,M-1430,item:773474,750335.742509,700131.208909
9,M-1810,item:001757,1868.092127,1859.96202
9,M-1810,item:001848,1247.793159,1241.695578
9,M-1810,item:001893,7563.764521,7525.14651
9,M-1810,item:002612,1188.435842,1178.273208
9,M-1810,item:007923,255551.787733,239291.572479
9,M-1810,item:016332,377.101013,374.661981
9,M-1810,item:029313,37.416146,37.212893
9,M-1810,item:039668,22.480857,22.277604
9,M-1810,item:049371,1549.025928,1541.505579
9,M-1810,item:055703,64.639335,64.23283
9,M-1810,item:099439,1130.155262,1119.992628
9,M-1810,item:338928,722327.309346,717321.085438
9,M-1810,item:338929,620417.030776,615410.806868
9,M-1810,item:426331,5097.817266,5042.748803
9,M-1810,item:693055,422310.960578,420278.433671
9,SDC-1450,item:021081,569076.927498,568761.905095
10,M-1430,item:038005,3040.81848,2949.822764
10,M-1430,item:042342,9312468.77482,8998690.37482
10,M-1430,item:333362,402052.930191,396852.930191
10,M-1430,item:344135,221691.503077,216491.503077
10,M-1430,item:708073,1647.42962,1606.19362
10,M-1430,item:730384,79122.877167,78020.477167
10,M-1430,item:734545,1203.722496,1162.122496
10,M-1430,item:773474,700131.208909,649926.675309
10,M-1810,item:001757,1879.28762,1871.032152
10,M-1810,item:001848,1244.337394,1238.145794
10,M-1810,item:001893,7577.388019,7538.174546
10,M-1810,item:002612,1182.922946,1172.603611
10,M-1810,item:007923,254298.184746,237787.248894
10,M-1810,item:016332,379.18282,376.706179
10,M-1810,item:029313,37.8318,37.625413
10,M-1810,item:039668,22.277604,22.071218
10,M-1810,item:049371,1541.505579,1533.869271
10,M-1810,item:055703,64.523821,64.111048
10,M-1810,item:099439,1119.992628,1109.673293
10,M-1810,item:338928,717321.085438,712237.669227
10,M-1810,item:338929,627310.806868,622227.390657
10,M-1810,item:426331,5101.171348,5045.25377
10,M-1810,item:693055,425109.833671,423045.96669
10,SDC-1450,item:021081,569308.803812,568958.126542
11,M-1430,item:038005,2949.822764,2858.827049
11,M-1430,item:042342,9153421.236734,8839642.836734
11,M-1430,item:333362,402052.930191,396852.930191
11,M-1430,item:344135,216491.503077,211291.503077
11,M-1430,item:708073,1606.19362,1564.95762
11,M-1430,item:730384,78020.477167,76918.077167
11,M-1430,item:734545,1162.122496,1120.522496
11,M-1430,item:773474,699759.015773,649554.482173
11,M-1810,item:001757,1885.48569,1877.20515
11,M-1810,item:001848,1241.451028,1235.240623
11,M-1810,item:001893,7669.154663,7629.822098
11,M-1810,item:002612,1182.575729,1172.225054
11,M-1810,item:007923,254047.464148,237486.384177
11,M-1810,item:016332,376.706179,374.222017
11,M-1810,item:029313,37.625413,37.418399
11,M-1810,item:039668,22.485052,22.278038
11,M-1810,item:049371,1533.869271,1526.209771
11,M-1810,item:055703,64.402057,63.98803
11,M-1810,item:099439,1133.513647,1123.162972
11,M-1810,item:338928,712237.669227,707138.814557
11,M-1810,item:338929,630852.450826,625753.596155
11,M-1810,item:426331,5045.25377,4989.166368
11,M-1810,item:693055,433634.634263,431564.499266
11,SDC-1450,item:021081,593816.815866,593439.37737
12,M-1430,item:038005,2858.827049,2767.831334
12,M-1430,item:042342,8839642.836734,8525864.436734
12,M-1430,item:333362,396852.930191,391652.930191
12,M-1430,item:344135,215251.018969,210051.018969
12,M-1430,item:708073,1592.778469,1551.542469
12,M-1430,item:730384,76918.077167,75815.677167
12,M-1430,item:734545,1129.956691,1088.356691
12,M-1430,item:773474,674298.251321,624093.717721
12,M-1810,item:001757,1907.558443,1899.272889
12,M-1810,item:001848,1246.818448,1240.604282
12,M-1810,item:001893,7704.506003,7665.14962
12,M-1810,item:002612,1179.462072,1169.105129
12,M-1810,item:007923,270558.4,253987.291205
12,M-1810,item:016332,376.517614,374.031948
12,M-1810,item:029313,37.418399,37.211261
12,M-1810,item:039668,23.445242,23.238103
12,M-1810,item:049371,1526.209771,1518.545633
12,M-1810,item:055703,64.034575,63.620297
12,M-1810,item:099439,1142.496738,1132.139795
12,M-1810,item:338928,737138.814557,732036.872194
12,M-1810,item:338929,625753.596155,620651.653792
12,M-1810,item:426331,4989.166368,4933.045002
12,M-1810,item:693055,434686.458722,432615.070123
12,SDC-1450,item:021081,593439.37737,593042.308622
13,M-1430,item:038005,2767.831334,2676.835619
13,M-1430,item:042342,9022477.184305,8708698.784305
13,M-1430,item:333362,395048.32629,389848.32629
13,M-1430,item:344135,214003.584314,208803.584314
13,M-1430,item:708073,1575.564086,1534.328086
13,M-1430,item:730384,75815.677167,74713.277167
13,M-1430,item:734545,1092.901861,1051.301861
13,M-1430,item:773474,702863.4704,652658.9368
13,M-1810,item:001757,1910.60052,1902.313962
13,M-1810,item:001848,1250.662359,1244.447441
13,M-1810,item:001893,7685.830362,7646.469215
13,M-1810,item:002612,1178.950153,1168.591956
13,M-1810,item:007923,253987.291205,237414.176645
13,M-1810,item:016332,374.031948,371.54598
13,M-1810,item:029313,37.211261,37.004097
13,M-1810,item:039668,23.936813,23.729649
13,M-1810,item:049371,1518.545633,1510.880568
13,M-1810,item:055703,63.620297,63.205969
13,M-1810,item:099439,1132.139795,1121.781598
13,M-1810,item:338928,752036.872194,746934.312292
13,M-1810,item:338929,625962.735433,620860.175532
13,M-1810,item:426331,4933.045002,4876.916843
13,M-1810,item:693055,435836.906094,433765.266774
13,SDC-1450,item:021081,593049.912077,592638.565322
14,M-1430,item:038005,2676.835619,2596.563064
14,M-1430,item:042342,8915181.829597,8638379.853739
14,M-1430,item:333362,389848.32629,385261.107175
14,M-1430,item:344135,208803.584314,204216.365199
14,M-1430,item:708073,1534.328086,1497.951438
14,M-1430,item:730384,76044.515814,75072.025362
14,M-1430,item:734545,1103.418623,1066.72087
14,M-1430,item:773474,652658.9368,608370.629837
14,M-1810,item:001757,1902.313962,1891.086929
14,M-1810,item:001848,1256.719477,1248.299202
14,M-1810,item:001893,7693.751112,7640.422705
14,M-1810,item:002612,1183.861026,1169.827235
14,M-1810,item:007923,270558.4,248104.333888
14,M-1810,item:016332,376.036742,372.668632
14,M-1810,item:029313,37.004097,36.723421
14,M-1810,item:039668,23.743904,23.463228
14,M-1810,item:049371,1510.880568,1500.495562
14,M-1810,item:055703,63.876693,63.315341
14,M-1810,item:099439,1153.512172,1139.478381
14,M-1810,item:338928,786934.312292,780021.114597
14,M-1810,item:338929,620860.175532,613946.977837
14,M-1810,item:426331,4977.099322,4901.054147
14,M-1810,item:693055,441993.838294,439187.08003
14,SDC-1450,item:021081,592638.565322,592216.866611
15,M-1430,item:038005,2596.563064,2522.133302
15,M-1430,item:042342,8820020.845623,8563366.434673
15,M-1430,item:333362,385261.107175,381007.777637
15,M-1430,item:344135,209416.365199,205163.035661
15,M-1430,item:708073,1539.187438,1505.458535
15,M-1430,item:730384,75072.025362,74170.3195
15,M-1430,item:734545,1066.72087,1032.694234
15,M-1430,item:773474,608370.629837,567305.932592
15,M-1810,item:001757,1903.866781,1892.051653
15,M-1810,item:001848,1273.929491,1265.068145
15,M-1810,item:001893,7668.058957,7611.937098
15,M-1810,item:002612,1189.638446,1174.869535
15,M-1810,item:007923,270558.4,246928.143577
15,M-1810,item:016332,372.668632,369.124093
15,M-1810,item:029313,37.316092,37.020713
15,M-1810,item:039668,23.463228,23.16785
15,M-1810,item:049371,1500.495562,1489.566569
15,M-1810,item:055703,63.547414,62.956658
15,M-1810,item:099439,1164.273952,1149.505042
15,M-1810,item:338928,790021.114597,782745.789344
15,M-1810,item:338929,613946.977837,606671.652584
15,M-1810,item:426331,4901.054147,4821.025569
15,M-1810,item:693055,439187.08003,436233.297977
15,SDC-1450,item:021081,592396.866611,591978.249758
16,M-1430,item:038005,2522.133302,2448.872098
16,M-1430,item:042342,8563366.434673,8310741.536705
16,M-1430,item:333362,382768.516794,378581.965172
16,M-1430,item:344135,210363.035661,206176.484039
16,M-1430,item:708073,1505.458535,1472.25918
16,M-1430,item:730384,74541.542171,73653.993228
16,M-1430,item:734545,1101.360865,1067.868452
16,M-1430,item:773474,567305.932592,526885.95729
16,M-1810,item:001757,1892.051653,1880.118906
16,M-1810,item:001848,1276.817998,1267.868437
16,M-1810,item:001893,7717.816854,7661.136305
16,M-1810,item:002612,1180.886496,1165.970562
16,M-1810,item:007923,270558.4,246692.905515
16,M-1810,item:016332,369.124093,365.544269
16,M-1810,item:029313,37.034968,36.73665
16,M-1810,item:039668,23.641079,23.34276
16,M-1810,item:049371,1489.566569,1478.528778
16,M-1810,item:055703,62.956658,62.36002
16,M-1810,item:099439,1149.505042,1134.589108
16,M-1810,item:338928,792745.789344,785398.038579
16,M-1810,item:338929,627542.544597,620194.793832
16,M-1810,item:426331,5072.348641,4991.523382
16,M-1810,item:693055,438311.95399,435328.76718
16,SDC-1450,item:021081,591978.249758,591570.548968
17,M-1430,item:038005,2628.872098,2555.844606
17,M-1430,item:042342,8465390.125917,8213571.130546
17,M-1430,item:333362,378581.965172,374408.769133
17,M-1430,item:344135,209956.204727,205783.008689
17,M-1430,item:708073,1517.407661,1484.314217
17,M-1430,item:730384,74756.393228,73871.675667
17,M-1430,item:734545,1067.868452,1034.482884
17,M-1430,item:773474,526885.95729,486594.926377
17,M-1810,item:001757,1924.243013,1912.286742
17,M-1810,item:001848,1268.079994,1259.112791
17,M-1810,item:001893,7698.4775,7641.685213
17,M-1810,item:002612,1174.399354,1159.454015
17,M-1810,item:007923,246692.905515,222780.363418
17,M-1810,item:016332,371.341949,367.755068
17,M-1810,item:029313,37.787129,37.488222
17,M-1810,item:039668,23.34276,23.043853
17,M-1810,item:049371,1478.528778,1467.469227
17,M-1810,item:055703,62.76139,62.163576
17,M-1810,item:099439,1141.705418,1126.760079
17,M-1810,item:338928,785398.038579,778035.802712
17,M-1810,item:338929,620194.793832,612832.557964
17,M-1810,item:426331,4991.523382,4910.538788
17,M-1810,item:693055,441761.730814,438772.663051
17,SDC-1450,item:021081,591831.127033,591434.878698
18,M-1430,item:038005,2555.844606,2482.863857
18,M-1430,item:042342,8590284.144878,8338626.330026
18,M-1430,item:333362,379608.769133,375438.244211
18,M-1430,item:344135,209389.198956,205218.674034
18,M-1430,item:708073,1484.314217,1451.241954
18,M-1430,item:730384,73871.675667,72987.524384
18,M-1430,item:734545,1034.482884,1001.118685
18,M-1430,item:773474,486594.926377,446329.684341
18,M-1810,item:001757,1944.097087,1932.136111
18,M-1810,item:001848,1279.541924,1270.571192
18,M-1810,item:001893,7672.343518,7615.528883
18,M-1810,item:002612,1161.317725,1146.366505
18,M-1810,item:007923,246645.857903,222723.906283
18,M-1810,item:016332,367.755068,364.166775
18,M-1810,item:029313,37.488222,37.189198
18,M-1810,item:039668,23.043853,22.744829
18,M-1810,item:049371,1467.469227,1456.405324
18,M-1810,item:055703,62.658554,62.060505
18,M-1810,item:099439,1126.760079,1111.808859
18,M-1810,item:338928,778035.802712,770670.669824
18,M-1810,item:338929,633585.711809,626220.578921
18,M-1810,item:426331,4954.187835,4873.171373
18,M-1810,item:693055,444739.653744,441749.409792
18,SDC-1450,item:021081,591457.298458,591070.549918
19,M-1430,item:038005,2482.863857,2409.892456
19,M-1430,item:042342,8652404.730026,8400779.151277
19,M-1430,item:333362,375438.244211,371268.253512
19,M-1430,item:344135,205218.674034,201048.683335
19,M-1430,item:708073,1471.619907,1438.551881
19,M-1430,item:730384,73825.602616,72941.564588
19,M-1430,item:734545,1021.676519,988.316594
19,M-1430,item:773474,446329.684341,406069.600082
19,M-1810,item:001757,1932.136111,1920.174194
19,M-1810,item:001848,1273.679731,1264.708293
19,M-1810,item:001893,7651.382704,7594.563599
19,M-1810,item:002612,1157.088518,1142.136122
19,M-1810,item:007923,270558.4,246634.566476
19,M-1810,item:016332,368.977659,365.389084
19,M-1810,item:029313,37.189198,36.89015
19,M-1810,item:039668,22.95262,22.653572
19,M-1810,item:049371,1456.405324,1445.340551
19,M-1810,item:055703,62.514304,61.916209
19,M-1810,item:099439,1149.603754,1134.651358
19,M-1810,item:338928,780670.669824,773304.957532
19,M-1810,item:338929,639280.463463,631914.751171
19,M-1810,item:426331,4882.179116,4801.15628
19,M-1810,item:693055,443662.407036,440671.927845
19,SDC-1450,item:021081,591160.195854,590780.702728
20,M-1430,item:038005,4777.772481,4704.80295
20,M-1430,item:042342,8400779.151277,8149160.019749
20,M-1430,item:333362,382168.652148,377998.768294
20,M-1430,item:344135,209468.80715,205298.923296
20,M-1430,item:708073,1438.551881,1405.484702
20,M-1430,item:730384,75146.364588,74262.349211
20,M-1430,item:734545,1008.82165,975.462579
20,M-1430,item:773474,506478.667282,466219.614577
20,M-1810,item:001757,1926.618071,1914.655967
20,M-1810,item:001848,1280.747691,1271.776113
20,M-1810,item:001893,7712.793073,7655.973075
20,M-1810,item:002612,1151.645202,1136.692571
20,M-1810,item:007923,270558.4,246634.190095
20,M-1810,item:016332,365.560144,361.971513
20,M-1810,item:029313,36.89015,36.591097
20,M-1810,item:039668,22.653572,22.354519
20,M-1810,item:049371,1445.340551,1434.275604
20,M-1810,item:055703,61.916209,61.318103
20,M-1810,item:099439,1134.651358,1119.698727
20,M-1810,item:338928,803304.957532,795939.129359
20,M-1810,item:338929,652714.260174,645348.432001
20,M-1810,item:426331,5029.967679,4948.943569
20,M-1810,item:693055,440671.927845,437681.401607
20,SDC-1450,item:021081,590780.702728,590406.57428
21,M-1430,item:038005,4704.80295,4635.49162
21,M-1430,item:042342,8149160.019749,7910155.379708
21,M-1430,item:333362,378553.197003,374592.363089
21,M-1430,item:344135,206157.598383,202196.764469
21,M-1430,item:708073,1446.720702,1415.311289
21,M-1430,item:730384,74625.013427,73785.316637
21,M-1430,item:734545,999.702326,968.015654
21,M-1430,item:773474,466219.614577,427978.880092
21,M-1810,item:001757,2009.945372,1992.38906
21,M-1810,item:001848,1273.236841,1260.069607
21,M-1810,item:001893,7746.339213,7662.94673
21,M-1810,item:002612,1153.154394,1131.209004
21,M-1810,item:007923,246634.190095,211521.565713
21,M-1810,item:016332,361.971513,356.704619
21,M-1810,item:029313,37.18811,36.749202
21,M-1810,item:039668,22.757591,22.318683
21,M-1810,item:049371,1434.275604,1418.036015
21,M-1810,item:055703,62.056228,61.178412
21,M-1810,item:099439,1148.319324,1126.373933
21,M-1810,item:338928,805939.129359,795128.592296
21,M-1810,item:338929,656658.742816,645848.205752
21,M-1810,item:426331,5162.915244,5043.999336
21,M-1810,item:693055,437681.401607,433292.323559
21,SDC-1450,item:021081,590729.931771,590359.718762
22,M-1430,item:038005,4635.49162,4566.911931
22,M-1430,item:042342,8378598.292669,8142116.550926
22,M-1430,item:333362,379792.363089,375873.339163
22,M-1430,item:344135,205591.381247,201672.357321
22,M-1430,item:708073,1480.573933,1449.496073
22,M-1430,item:730384,73785.316637,72954.483565
22,M-1430,item:734545,992.097188,960.744997
22,M-1430,item:773474,518603.388994,480766.318153
22,M-1810,item:001757,2006.795319,1988.120166
22,M-1810,item:001848,1264.324417,1250.318052
22,M-1810,item:001893,7689.979338,7601.272358
22,M-1810,item:002612,1170.183444,1146.839502
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,361.141792,355.539246
22,M-1810,item:029313,36.749202,36.282323
22,M-1810,item:039668,22.836797,22.369918
22,M-1810,item:049371,1418.036015,1400.761498
22,M-1810,item:055703,61.449521,60.515763
22,M-1810,item:099439,1163.281334,1139.937392
22,M-1810,item:338928,795128.592296,783629.113454
22,M-1810,item:338929,662631.374956,651131.896115
22,M-1810,item:426331,5268.140927,5141.64666
22,M-1810,item:693055,433292.323559,428623.53515
22,SDC-1450,item:021081,590433.105936,590069.344183
23,M-1430,item:038005,4566.911931,4498.478569
23,M-1430,item:042342,8142116.550926,7906139.388843
23,M-1430,item:333362,381073.339163,377162.677234
23,M-1430,item:344135,206872.357321,202961.695393
23,M-1430,item:708073,1516.537602,1485.526053
23,M-1430,item:730384,73136.522683,72307.462354
23,M-1430,item:734545,1026.553304,995.268008
23,M-1430,item:773474,530970.851753,493214.513641
23,M-1810,item:001757,2000.605426,1981.706504
23,M-1810,item:001848,1266.032458,1251.858267
23,M-1810,item:001893,7727.858454,7638.088575
23,M-1810,item:002612,1148.918158,1125.294506
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,358.02915,352.359474
23,M-1810,item:029313,36.654906,36.182433
23,M-1810,item:039668,22.369918,21.897445
23,M-1810,item:049371,1400.761498,1383.279995
23,M-1810,item:055703,61.768161,60.823215
23,M-1810,item:099439,1139.937392,1116.31374
23,M-1810,item:338928,783629.113454,771991.846257
23,M-1810,item:338929,651309.80581,639672.538612
23,M-1810,item:426331,5341.631636,5213.621696
23,M-1810,item:693055,430234.504481,425509.773999
23,SDC-1450,item:021081,597741.902859,597384.531026
24,M-1430,item:038005,4498.478569,4430.074473
24,M-1430,item:042342,7939567.134449,7703690.888297
24,M-1430,item:333362,377162.677234,373253.687705
24,M-1430,item:344135,206356.961605,202447.972076
24,M-1430,item:708073,1509.522538,1478.524251
24,M-1430,item:730384,74148.764519,73320.058738
24,M-1430,item:734545,1058.745301,1027.473385
24,M-1430,item:773474,621440.627388,583700.435822
24,M-1810,item:001757,1981.706504,1962.762829
24,M-1810,item:001848,1258.122959,1243.915202
