day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,48427.665978,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,400000.0,81305885.524678,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,48114.392374,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,400000.0,81305110.904048,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,52645.829677,none,,0.0
94,M-1810,item:268091,8710.591298,8710.591298,11900.0,74376.036644,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,400000.0,81275847.21648,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,52314.182971,none,,0.0
95,M-1810,item:268091,8859.489688,8859.489688,11900.0,74589.408702,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,400000.0,81271549.046857,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,47478.146856,none,,0.0
96,M-1810,item:268091,8889.269366,8889.269366,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,400000.0,81233290.556839,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,42642.025348,none,,0.0
97,M-1810,item:268091,8895.225302,8895.225302,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,400000.0,81241037.1176,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,52515.885916,capacity,,157.170574
98,M-1810,item:268091,7179.84506,7179.84506,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,400000.0,81259816.222612,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,51818.468474,capacity,,261.376972
99,M-1810,item:268091,6836.769012,6836.769012,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,400000.0,81215430.009884,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,51441.268562,capacity,,282.218251
100,M-1810,item:268091,6768.153802,6768.153802,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,400000.0,81190566.111073,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,46241.268562,capacity,,286.386507
101,M-1810,item:268091,6754.43076,6754.43076,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,400000.0,81189548.728419,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,60384.080403,capacity,,287.220158
102,M-1810,item:268091,6751.686152,6751.686152,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,400000.0,81141042.308423,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,59686.707472,capacity,,287.386888
103,M-1810,item:268091,6751.13723,6751.13723,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,400000.0,81110092.192832,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,59322.316618,capacity,,287.420234
104,M-1810,item:268091,6751.027446,6751.027446,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,400000.0,81144349.296944,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,54122.316618,none,,0.0
105,M-1810,item:268091,11775.119775,11775.119775,11900.0,76548.972554,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,400000.0,81099277.756636,none,,0.0
106,M-1430,item:268967,219.496809,219.496809,5200.0,57527.406226,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,83300.0,capacity,,879.938241
