day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,18513.4178,276.7996,1945.693,3846589.7069,8204.6867,10548.8829,4688.3924,23441.9619,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,18108.0838,276.7996,1945.693,3861205.7944,8246.0832,10602.107,4712.0476,23560.2378,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,18207.0798,276.7996,1945.693,3875920.8779,8287.5613,10655.436,4735.7493,23678.7467,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,18408.7456,276.7996,1945.693,3890837.6271,8329.1872,10708.955,4759.5355,23797.6777,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,17930.0569,276.7996,1945.693,3905275.6877,8370.4368,10761.9901,4783.1067,23915.5336,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18408.9183,276.7996,1945.693,3920192.6096,8412.0812,10815.5329,4806.9035,24034.5176,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,18055.2171,276.7996,1945.693,3934755.8303,8453.4346,10868.7016,4830.534,24152.6702,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,19899.3315,276.7996,1945.693,3951163.1655,8495.1465,10922.3312,4854.3694,24271.8471,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,19559.2838,276.7996,1945.693,3967230.453,8536.5201,10975.5258,4878.0115,24390.0574,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,22601.5665,276.7996,1201.7061,3987084.01,8578.0395,11028.9079,4901.7368,24508.6842,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,22756.4528,276.7996,512.5705,4007781.589,8619.7921,11082.5898,4925.5955,24627.9773,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,21308.8547,276.7996,512.5705,4027031.5698,8661.4855,11136.1956,4949.4203,24747.1014,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18337.9164,276.7996,512.5705,4043310.6124,8703.0728,11189.665,4973.1845,24865.9223,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,22450.784,276.7996,512.5705,4063702.5226,8744.4483,11242.8622,4996.8276,24984.1381,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,20938.9623,276.7996,512.5705,4082582.611,8785.7417,11295.9537,5020.4239,25102.1193,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19946.2717,276.7996,512.5705,4100470.0089,8827.454,11349.5837,5044.2594,25221.2972,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19799.4998,276.7996,512.5705,4118210.6348,8869.045,11403.0579,5068.0257,25340.1286,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18102.3039,276.7996,512.5705,4134254.0648,8910.4197,11456.2538,5091.6684,25458.3419,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18377.7415,276.7996,476.9455,4150608.5574,8951.9648,11509.669,5115.4085,25577.0423,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,19975.1059,276.7996,465.0705,4168572.2895,8993.7011,11563.33,5139.2578,25696.289,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,18065.3187,276.7996,465.0705,4184626.2343,9035.0826,11616.5348,5162.9044,25814.5218,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,20122.133,276.7996,465.0705,4202736.9935,9076.9218,11670.328,5186.8124,25934.0622,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18361.042,276.7996,465.0705,4219086.6616,9118.5084,11723.7965,5210.5762,26052.8812,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18254.6776,276.7996,465.0705,4235329.9654,9159.9507,11777.0795,5234.2575,26171.2877,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18274.9244,276.7996,465.0705,4251593.516,9201.4463,11830.4309,5257.9693,26289.8465,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,19488.2208,276.7996,465.0705,4269070.3629,9242.8005,11883.6006,5281.6003,26408.0014,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,19845.7268,276.7996,465.0705,4286904.7159,9284.4508,11937.1511,5305.4005,26527.0023,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19842.1105,276.7996,465.0705,4304735.4525,9326.0417,11990.625,5329.1667,26645.8334,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,19745.7651,276.7996,465.0705,4322469.8438,9367.5695,12044.018,5352.8969,26764.4844,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,18351.2474,276.7996,465.0705,4338809.7174,9409.1495,12097.478,5376.6569,26883.2843,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,19788.6206,276.7996,640.5534,4356591.4812,9450.7141,12150.9182,5400.4081,27002.0404,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19917.1411,276.7996,441.3205,4374520.9984,9492.289,12204.3715,5424.1651,27120.8256,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18294.0624,276.7996,456.9455,4390827.437,9533.8428,12257.7978,5447.9101,27239.5507,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,19014.1298,276.7996,488.8205,4407853.943,9575.3275,12311.1353,5471.6157,27358.0785,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,18465.8113,276.7996,488.8205,4424332.1304,9616.9627,12364.6664,5495.4073,27477.0364,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18322.4859,276.7996,488.8205,4440666.9925,9658.5006,12418.0723,5519.1432,27595.7161,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18060.5902,276.7996,488.8205,4456739.9588,9699.8221,12471.1998,5542.7555,27713.7774,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18313.1458,276.7996,488.8205,4473065.4808,9741.3908,12524.6453,5566.509,27832.5452,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,18355.5273,276.7996,488.8205,4489433.3843,9782.9545,12578.0844,5590.2597,27951.2987,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18465.5711,276.7996,488.8205,4505911.3315,9824.6691,12631.7174,5614.0966,28070.483,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,19486.9279,276.7996,453.1955,4523410.6355,9865.929,12684.7658,5637.6737,28188.3685,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18535.0616,276.7996,441.3205,4539958.0732,9907.3985,12738.0838,5661.3706,28306.853,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18676.2977,276.7996,441.3205,4556646.7471,9949.287,12791.9404,5685.3068,28426.5342,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,18078.1037,276.7996,441.3205,4572737.227,9990.6623,12845.1372,5708.9499,28544.7493,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18312.6103,276.7996,441.3205,4589062.2134,10032.1916,12898.5321,5732.6809,28663.4047,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18580.2804,276.7996,459.5875,4605654.87,10073.9424,12952.2117,5756.5385,28782.6926,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18624.741,276.7996,465.0705,4622291.9872,10115.7494,13005.9636,5780.4283,28902.1413,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18044.3768,276.7996,465.0705,4638348.7402,10157.0566,13059.0728,5804.0324,29020.1619,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18479.6012,276.7996,442.1443,4654863.6436,10198.6105,13112.4992,5827.7774,29138.8871,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18061.1942,276.7996,441.3205,4670960.964,10239.991,13165.7027,5851.4234,29257.117,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18069.7756,276.7996,441.3205,4687066.8657,10281.3789,13218.9157,5875.0736,29375.3682,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18789.5848,276.7996,621.3205,4703892.5767,10323.2631,13272.7668,5899.0075,29495.0373,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18615.202,276.7996,436.8034,4720543.9048,10365.0236,13326.4589,5922.8706,29614.353,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18565.563,276.7996,417.5705,4737145.5939,10406.8021,13380.1741,5946.744,29733.7202,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18441.787,276.7996,433.1955,4753623.5071,10448.4584,13433.7322,5970.5477,29852.7383,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18480.8086,276.7996,465.0705,4770140.4418,10490.0929,13487.2623,5994.3388,29971.694,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18131.4979,276.7996,465.0705,4786308.0659,10531.4374,13540.4195,6017.9642,30089.8212,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18375.5676,276.7996,462.2636,4802722.5665,10573.0232,13593.8869,6041.7275,30208.6376,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18599.7154,276.7996,455.428,4819368.0506,10614.7363,13647.5181,6065.5636,30327.818,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18547.6945,276.7996,455.428,4835961.5137,10656.4476,13701.1469,6089.3986,30446.993,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18075.2427,276.7996,455.428,4852082.5251,10697.7663,13754.271,6113.0093,30565.0466,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18166.4192,276.7996,464.6698,4868294.713,10739.1989,13807.5414,6136.6851,30683.4254,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18398.8425,276.7996,442.3716,4884739.3241,10780.771,13860.9912,6160.4405,30802.2027,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18069.5706,276.7996,441.3205,4900854.6633,10822.1303,13914.1675,6184.0744,30920.3722,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18321.5589,276.7996,441.3205,4917221.9908,10863.6947,13967.6075,6207.8256,31039.1278,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18800.9129,276.7996,441.3205,4934068.6724,10905.5408,14021.4096,6231.7376,31158.6879,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18420.6261,276.7996,441.3205,4950535.0672,10947.0588,14074.7899,6255.4622,31277.3108,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18165.4255,276.7996,459.5875,4966746.2614,10988.4754,14128.0398,6279.1288,31395.644,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18331.4094,276.7996,465.0705,4983123.4394,11030.0112,14181.4429,6302.8635,31514.3176,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18307.5317,276.7996,465.0705,4999476.7397,11071.5063,14234.7938,6326.575,31632.875,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18480.3621,276.7996,442.1443,5016002.8704,11113.1268,14288.3058,6350.3581,31751.7907,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18426.5898,276.7996,441.3205,5032475.2289,11154.6828,14341.735,6374.1044,31870.5222,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18302.0437,276.7996,621.3205,5048823.0412,11196.1768,14395.0844,6397.8153,31989.0765,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18116.8025,276.7996,441.3205,5064985.6124,11237.5746,14448.3102,6421.4712,32107.3559,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18174.2814,276.7996,436.8034,5081205.6624,11278.98,14501.5457,6445.1314,32225.6572,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18298.2634,276.7996,417.5705,5097549.6945,11320.5449,14554.9863,6468.8828,32344.4139,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18143.7741,276.7996,433.1955,5113739.2372,11361.9636,14608.2389,6492.5506,32462.7531,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18254.7677,276.7996,465.0705,5130039.7736,11403.4353,14661.5596,6516.2487,32581.2436,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18036.089,276.7996,465.0705,5146121.6313,11444.7854,14714.724,6539.8774,32699.3868,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18385.2533,276.7996,462.2636,5162552.6532,11486.3786,14768.2011,6563.6449,32818.2247,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18663.0685,276.7996,455.428,5179261.4904,11528.2075,14821.981,6587.5471,32937.7356,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,553.2254,276.7996,455.428,5177860.4845,11528.2105,14821.9849,6587.5488,32937.7442,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,343.4991,276.7996,455.428,5176249.7522,11528.175,14821.9393,6587.5286,32937.643,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,430.0423,276.7996,464.6698,5174725.5631,11527.9795,14821.688,6587.4169,32937.0844,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,1196.268,276.7996,442.3716,5173967.5998,11528.5375,14822.4053,6587.7357,32938.6785,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,170.5287,276.7996,441.3205,5172183.8972,11528.2811,14822.0757,6587.5892,32937.9459,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,619.8129,276.7996,441.3205,5170849.4788,11528.3771,14822.1991,6587.6441,32938.2203,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,522.6105,276.7996,441.3205,5169417.8579,11528.3678,14822.1872,6587.6387,32938.1937,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,727.7817,276.7996,441.3205,5168191.4082,11528.5821,14822.4627,6587.7612,32938.8061,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,1028.3802,276.7996,459.5875,5167265.5571,11529.0858,14823.1103,6588.049,32940.2451,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,280.6017,276.7996,465.0705,5165591.9275,11528.9013,14822.8731,6587.9436,32939.718,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,218.0384,276.7996,465.0705,5163855.7345,11528.7045,14822.62,6587.8311,32939.1556,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,632.587,276.7996,442.1443,5162534.0901,11528.8156,14822.763,6587.8946,32939.4732,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,447.9736,276.7996,621.3205,5161027.8324,11528.8086,14822.7539,6587.8906,32939.4532,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,190.4239,276.7996,441.3205,5159264.025,11528.59,14822.4729,6587.7657,32938.8286,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,781.6337,276.7996,441.3205,5158091.4273,11528.8392,14822.7933,6587.9081,32939.5406,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,133.4618,276.7996,436.8034,5156270.6578,11528.5738,14822.452,6587.7565,32938.7823,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,528.2571,276.7996,417.5705,5154844.6835,11528.581,14822.4613,6587.7606,32938.8028,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,238.8567,276.7996,433.1955,5153129.3089,11528.4204,14822.2548,6587.6688,32938.3441,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,379.2419,276.7996,465.0705,5151554.3194,11528.3592,14822.1762,6587.6338,32938.1692,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,589.9101,276.7996,465.0705,5150189.9981,11528.4501,14822.2929,6587.6857,32938.4287,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,576.7976,276.7996,462.2636,5148812.5644,11528.511,14822.3713,6587.7206,32938.6029,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,203.3807,276.7996,455.428,5147061.7137,11528.2448,14822.029,6587.5685,32937.8423,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,232.4325,276.7996,455.428,5145339.9148,11528.0463,14821.7738,6587.455,32937.275,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,194.0953,276.7996,455.428,5143579.7787,11527.8686,14821.5453,6587.3535,32936.7674,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,442.9218,276.7996,464.6698,5142068.4692,11527.8394,14821.5078,6587.3368,32936.684,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,621.348,276.7996,442.3716,5140735.9571,11527.939,14821.6358,6587.3937,32936.9685,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,424.9322,276.7996,441.3205,5139211.693,11527.9368,14821.6331,6587.3925,32936.9624,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,567.385,276.7996,441.3205,5137829.8817,11527.9561,14821.6579,6587.4035,32937.0175,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,1088.4175,276.7996,441.3205,5136969.1029,11528.4858,14822.3389,6587.7062,32938.5308,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,266.6168,276.7996,441.3205,5135286.5233,11528.3153,14822.1197,6587.6088,32938.0439,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,562.0997,276.7996,459.5875,5133899.4267,11528.3095,14822.1123,6587.6055,32938.0273,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,616.0717,276.7996,465.0705,5132566.302,11528.4989,14822.3557,6587.7136,32938.5682,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,280.4598,276.7996,465.0705,5130897.5654,11528.3964,14822.2239,6587.6551,32938.2754,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,747.7206,276.7996,622.1443,5129696.0897,11528.6143,14822.5041,6587.7796,32938.898,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,657.2292,276.7996,441.3205,5128404.1225,11528.804,14822.748,6587.888,32939.4401,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,259.0859,276.7996,441.3205,5126714.012,11528.5994,14822.485,6587.7711,32938.8555,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,342.2802,276.7996,441.3205,5125107.0958,11528.3996,14822.228,6587.6569,32938.2846,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,279.4766,276.7996,436.8034,5123437.3761,11528.2407,14822.0238,6587.5661,32937.8306,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,175.9308,276.7996,417.5705,5121664.1105,11528.0319,14821.7552,6587.4468,32937.2339,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,433.3608,276.7996,433.1955,5120148.275,11527.9921,14821.7041,6587.4241,32937.1203,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,1082.8648,276.7996,465.0705,5119281.9434,11528.532,14822.3983,6587.7326,32938.663,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,228.3132,276.7996,465.0705,5117561.0603,11528.3296,14822.138,6587.6169,32938.0845,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,657.8236,276.7996,462.2636,5116269.6876,11528.5058,14822.3645,6587.7176,32938.5879,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,451.5962,276.7996,455.428,5114772.0875,11528.466,14822.3134,6587.6949,32938.4743,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,692.4608,276.7996,455.428,5113515.3519,11528.6847,14822.5946,6587.8198,32939.099,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,410.7677,276.7996,455.428,5111976.9233,11528.6718,14822.578,6587.8124,32939.0622,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,197.6175,276.7996,464.6698,5110225.3445,11528.4424,14822.283,6587.6814,32938.4068,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,307.7225,276.7996,442.3716,5108583.8706,11528.2999,14822.0998,6587.5999,32937.9996,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,407.7391,276.7996,441.3205,5107042.4134,11528.265,14822.055,6587.58,32937.9,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,525.1691,276.7996,441.3205,5105618.3862,11528.3112,14822.1144,6587.6064,32938.0321,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,311.8219,276.7996,441.3205,5103981.0118,11528.2097,14821.9839,6587.5484,32937.742,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,514.6751,276.7996,441.3205,5102546.4905,11528.2417,14822.0251,6587.5667,32937.8336,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,414.2441,276.7996,459.5875,5101011.5383,11528.2295,14822.0093,6587.5597,32937.7985,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,660.9035,276.7996,465.0705,5099723.2454,11528.2363,14822.0182,6587.5636,32937.8181,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,445.9409,276.7996,645.0705,5098219.9899,11528.2219,14821.9996,6587.5554,32937.777,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,242.5744,276.7996,442.1443,5096513.368,11528.0306,14821.7536,6587.4461,32937.2303,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,541.2851,276.7996,441.3205,5095105.4567,11528.0399,14821.7655,6587.4514,32937.2568,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
