day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
207,330.422722,154996.663125,9623.920455,5348.125,36.378875,1937.945,27.82,26900.458027,22.20211,11.750198,74.033187,11.594345,9589.72,3.901254,0.369206,0.233044,28.400499,0.585533,11.507562,11291.875,6826.25,29.08125,4611.018125,4255183.622886
208,331.757034,153563.540625,9623.920455,5348.125,36.378875,1932.91,28.01,26900.458027,22.20211,11.729949,73.996545,11.594345,9666.86,3.901254,0.369206,0.23208,28.515042,0.583605,11.507562,11291.875,6850.0,29.08125,4601.375625,4273061.572948
209,333.091347,152130.418125,9647.670455,5371.875,36.378875,1927.875,28.2,26900.458027,22.16354,11.701021,73.978224,11.558186,9666.86,3.889683,0.369206,0.233044,28.629585,0.583605,11.45935,11291.875,6826.25,28.82,4591.733125,4290939.52301
210,334.425659,150697.295625,9671.420455,5348.125,36.567212,1922.84,28.2,26900.458027,22.16354,11.692343,73.8683,11.519616,9589.72,3.878112,0.369206,0.23208,28.779805,0.584183,11.507562,11268.125,6850.0,28.55875,4582.090625,4308817.473072
211,335.759971,149264.173125,9671.420455,5324.375,36.378875,1922.84,28.2,26671.158475,22.12497,11.663416,73.996545,11.493099,9589.72,3.878112,0.368242,0.233044,28.894348,0.582255,11.507562,11244.375,6850.0,28.2975,4582.090625,4326695.423134
212,337.094283,147831.050625,9647.670455,5324.375,36.567212,1917.805,28.2,26441.858922,22.12497,11.663416,73.978224,11.483456,9589.72,3.901254,0.367278,0.23208,29.00889,0.580326,11.555775,11220.625,6873.75,28.55875,4572.448125,4344573.373196
213,338.428595,146397.928125,9623.920455,5300.625,36.378875,1917.805,28.01,26441.858922,22.0864,11.643166,73.923262,11.490688,9589.72,3.889683,0.367278,0.234008,29.123433,0.580133,11.555775,11196.875,6850.0,28.2975,4572.448125,4362451.323258
214,340.594118,144964.805625,9600.170455,5276.875,36.378875,1922.84,28.01,26212.55937,22.0864,11.683665,73.776696,11.452118,9666.86,3.889683,0.370171,0.233044,29.237976,0.581483,11.603987,11196.875,6850.0,29.08125,4562.805625,4380329.27332
215,341.928431,143531.683125,9600.170455,5253.125,36.378875,1917.805,28.2,26212.55937,22.04783,11.654737,73.721734,11.449707,9589.72,3.889683,0.370171,0.233044,29.352519,0.582255,11.603987,11196.875,6826.25,29.08125,4553.163125,4398207.223382
216,343.262743,142098.560625,9576.420455,5229.375,36.378875,1917.805,28.39,25983.259817,22.04783,11.634488,73.575168,11.411137,9589.72,3.889683,0.371135,0.234008,29.502739,0.583026,11.603987,11196.875,6826.25,28.82,4543.520625,4416085.173444
217,344.597055,140665.438125,9576.420455,5211.5625,36.190537,1912.77,28.39,25983.259817,22.00926,11.654737,73.465243,11.454529,9589.72,3.889683,0.371135,0.233044,29.652959,0.582448,11.555775,11173.125,6802.5,29.08125,4533.878125,4433963.123506
218,345.931367,139232.315625,9600.170455,5211.5625,36.378875,1922.84,28.39,26212.55937,21.97069,11.654737,73.538526,11.534079,9666.86,3.889683,0.371135,0.23208,29.767501,0.581676,11.555775,11149.375,6778.75,28.82,4533.878125,4451841.073568
219,347.681285,137799.193125,9576.420455,5187.8125,36.567212,1917.805,28.58,26212.55937,21.93212,11.643166,73.813338,11.522026,9666.86,3.878112,0.370171,0.231116,29.882044,0.581676,11.507562,11149.375,6802.5,29.08125,4553.163125,4451839.02363
220,349.015597,136366.070625,9552.670455,5164.0625,36.75555,1912.77,28.39,26212.55937,21.89355,11.614239,73.740055,11.49792,9666.86,3.889683,0.369206,0.230151,29.996587,0.583026,11.603987,11125.625,6779.573865,29.08125,4553.163125,4451836.973692
221,350.349909,135112.948125,9528.920455,5171.875,36.943887,1907.735,28.39,25983.259817,21.85498,11.631595,74.069828,11.572649,9666.86,3.889683,0.369206,0.229187,30.11113,0.582448,11.555775,11125.625,6779.573865,29.3425,4562.425,4451834.923754
222,352.099827,133679.825625,9576.420455,5148.125,36.75555,1912.77,28.2,26671.158475,21.89355,11.648952,73.923262,11.531669,9666.86,3.878112,0.369206,0.230151,30.225672,0.582448,11.555775,11124.6875,6803.323865,29.3425,4552.7825,4451832.873816
223,353.434139,132246.703125,9552.670455,5124.375,36.75555,1922.84,28.39,26441.858922,21.93212,11.660523,73.813338,11.555775,9589.72,3.889683,0.369206,0.230151,30.340215,0.582448,11.507562,11100.9375,6779.573865,29.60375,4552.7825,4451830.823878
224,354.768451,130813.580625,9528.920455,5148.125,36.567212,1922.84,28.2,26441.858922,21.89355,11.660523,73.978224,11.543722,9666.86,3.878112,0.370171,0.230151,30.454758,0.583219,11.507562,11077.1875,6779.573865,29.60375,4581.71,4451828.77394
225,356.518369,129380.458125,9528.920455,5148.125,36.567212,1922.84,28.01,26441.858922,21.89355,11.732842,74.253036,11.548543,9666.86,3.866541,0.369206,0.230151,30.569301,0.583798,11.45935,11085.0,6755.823865,29.865,4581.71,4451826.724002
226,357.852681,127947.335625,9528.920455,5124.375,36.567212,1922.84,27.82,26671.158475,21.85498,11.74152,74.216394,11.555775,9666.86,3.866541,0.368242,0.230151,30.683843,0.585726,11.45935,11061.25,6745.0,29.865,4600.995,4451824.674064
227,359.186993,126514.213125,9505.170455,5108.4375,36.378875,1917.805,27.82,27359.057132,21.81641,11.758876,74.069828,11.538901,9666.86,3.866541,0.368242,0.229187,30.798386,0.585148,11.411137,11037.5,6721.25,29.865,4591.3525,4451822.624126
228,360.521305,125081.090625,9481.420455,5084.6875,36.567212,1912.77,28.58,27129.75758,21.81641,11.750198,74.088149,11.543722,9666.86,3.866541,0.367278,0.231116,30.912929,0.586497,11.362925,11013.75,6721.25,29.865,4591.3525,4451820.574188
229,361.855617,123647.968125,9457.670455,5060.9375,36.567212,1907.735,28.77,26900.458027,21.81641,11.74152,74.271356,11.589524,9666.86,3.866541,0.368242,0.231116,31.027472,0.585148,11.314712,11013.75,6697.5,29.865,4600.594369,4451818.52425
230,363.189929,122214.845625,9453.153409,5037.1875,36.567212,1902.7,28.77,27129.75758,21.81641,11.732842,74.216394,11.683538,9589.72,3.85497,0.367278,0.23208,31.142014,0.585919,11.2665,10990.0,6697.5,29.60375,4600.594369,4451816.474312
231,364.939847,120781.723125,9429.403409,5037.1875,36.75555,1897.665,28.77,27129.75758,21.77784,11.721271,74.216394,11.702823,9589.72,3.843399,0.368242,0.23208,31.292234,0.584569,11.2665,10990.0,6673.75,29.60375,4610.236869,4451814.424374
232,367.10537,119348.600625,9429.403409,5037.1875,36.943887,1897.665,28.77,26900.458027,21.81641,11.7097,74.143111,11.707644,9589.72,3.831828,0.367278,0.231116,31.406777,0.58534,11.2665,10966.25,6650.0,29.3425,4610.236869,4451812.374436
233,368.439682,117915.478125,9429.403409,5013.4375,36.943887,1892.63,28.58,27129.75758,21.89355,11.68945,73.978224,11.669074,9666.86,3.820257,0.367278,0.231116,31.52132,0.58399,11.218287,10942.5,6626.25,29.3425,4600.594369,4451810.324498
234,369.773994,116482.355625,9405.653409,4989.6875,36.943887,1892.63,28.58,26900.458027,21.85498,11.680772,74.179753,11.654611,9589.72,3.831828,0.367278,0.231116,31.635863,0.584569,11.2665,10966.25,6602.5,29.08125,4597.7875,4451808.27456
235,371.523912,115049.233125,9423.920455,4965.9375,36.75555,1897.665,28.39,26900.458027,21.89355,11.692343,74.143111,11.632915,9589.72,3.820257,0.366314,0.230151,31.750405,0.584569,11.2665,10942.5,6603.323865,28.82,4588.145,4451806.224622
236,372.858224,113616.110625,9400.170455,4942.1875,36.567212,1902.7,28.39,26671.158475,21.89355,11.701021,74.344639,11.623272,9666.86,3.820257,0.365349,0.230151,31.899217,0.58399,11.314712,10918.75,6579.573865,29.08125,4578.5025,4451804.174684
237,374.192536,112182.988125,9399.232955,4918.4375,36.378875,1897.665,28.39,26671.158475,21.93212,11.721271,74.198073,11.702823,9666.86,3.820257,0.365349,0.229187,32.01376,0.582062,11.362925,10895.0,6579.573865,28.82,4568.86,4451802.124746
238,375.526848,110749.865625,9375.482955,4894.6875,36.567212,1892.63,28.2,26900.458027,21.93212,11.729949,74.307998,11.661842,9589.72,3.808686,0.366314,0.230151,32.128303,0.580133,11.314712,10871.25,6579.573865,28.82,4568.86,4451800.074808
239,376.861161,109316.743125,9375.482955,4894.6875,36.567212,1887.595,28.39,26900.458027,21.89355,11.701021,74.216394,11.649789,9666.86,3.797115,0.366314,0.229187,32.242845,0.580133,11.362925,10871.25,6555.823865,29.08125,4559.2175,4451798.02487
240,378.611078,107883.620625,9375.482955,4894.6875,36.567212,1892.63,28.39,26671.158475,21.85498,11.738627,74.198073,11.676306,9589.72,3.797115,0.365349,0.230151,32.393065,0.578205,11.314712,10871.25,6532.073865,29.08125,4549.575,4451795.974932
241,380.360996,106450.498125,9394.715909,4870.9375,36.378875,1892.63,28.2,26441.858922,21.81641,11.738627,74.198073,11.632915,9589.72,3.797115,0.366314,0.229187,32.543285,0.578205,11.314712,10847.5,6508.323865,28.82,4549.575,4451793.924994
242,381.695308,105017.375625,9370.965909,4847.1875,36.567212,1887.595,28.2,26212.55937,21.77784,11.787804,74.014866,11.637736,9589.72,3.808686,0.366314,0.228223,32.657828,0.576276,11.314712,10823.75,6484.573865,28.55875,4559.2175,4451791.875056
243,383.02962,103584.253125,9347.215909,4823.4375,36.378875,1887.595,28.2,26212.55937,21.73927,11.799375,74.088149,11.625683,9589.72,3.820257,0.365349,0.227259,32.808048,0.576276,11.314712,10847.5,6484.573865,28.82,4559.2175,4451789.825118
244,385.195143,102151.130625,9347.215909,4799.6875,36.567212,1897.665,28.2,26212.55937,21.85498,11.790697,74.069828,11.611219,9666.86,3.820257,0.365349,0.227259,32.922591,0.577433,11.314712,10847.5,6484.573865,28.55875,4578.5025,4451787.77518
245,386.945061,100718.008125,9323.465909,4775.9375,36.75555,1902.7,28.39,26212.55937,21.85498,11.761769,73.904941,11.565417,9666.86,3.831828,0.365349,0.226294,33.037134,0.580905,11.362925,10823.75,6484.573865,28.82,4578.5025,4451785.725242
246,388.279373,99284.885625,9323.465909,4752.1875,37.132225,1917.805,28.39,26212.55937,21.81641,11.793589,73.831658,11.577471,9666.86,3.878112,0.366314,0.227259,33.151676,0.578976,11.411137,10847.5,6460.823865,28.82,4568.86,4451783.675304
247,389.613685,97851.763125,9318.948864,4728.4375,37.5089,1917.805,28.2,26900.458027,21.77784,11.77334,73.776696,11.53649,9666.86,3.889683,0.365349,0.226294,33.301896,0.577626,11.45935,10823.75,6437.073865,28.82,4578.5025,4451781.625366
248,391.363603,96418.640625,9295.198864,4704.6875,37.697237,1922.84,28.01,26671.158475,21.77784,11.753091,73.758375,11.548543,9666.86,3.901254,0.364385,0.227259,33.416439,0.577626,11.411137,10847.5,6437.073865,29.08125,4578.5025,4451779.575428
249,392.697915,94985.518125,9295.198864,4680.9375,37.697237,1922.84,28.2,26671.158475,21.77784,11.77334,73.886621,11.541311,9666.86,3.889683,0.363421,0.228223,33.530982,0.577048,11.411137,10847.5,6413.323865,29.3425,4578.5025,4451777.52549
250,394.447833,93552.395625,9271.448864,4663.125,37.697237,1917.805,28.2,26900.458027,21.77784,11.744413,73.8683,11.529258,9666.86,3.889683,0.364385,0.231116,33.645525,0.576276,11.555775,10823.75,6389.573865,29.08125,4568.86,4451775.475552
251,396.19775,92119.273125,9247.698864,4639.375,37.697237,1912.77,28.2,26900.458027,21.73927,11.715485,73.8683,11.594345,9589.72,3.924396,0.365349,0.23208,33.760067,0.574926,11.603987,10800.0,6365.823865,29.3425,4559.2175,4451773.425614
252,397.947668,90686.150625,9223.948864,4647.1875,37.5089,1912.77,28.01,27129.75758,21.81641,11.755984,74.069828,11.577471,9666.86,3.924396,0.365349,0.233044,33.87461,0.576084,11.603987,10776.25,6342.073865,29.3425,4549.575,4451771.375676
253,399.28198,89253.028125,9200.198864,4623.4375,37.320562,1907.735,28.01,27359.057132,21.77784,11.77334,74.069828,11.565417,9666.86,3.935967,0.365349,0.23208,33.989153,0.576662,11.6522,10752.5,6342.073865,29.3425,4539.9325,4451769.325738
254,400.616292,87819.905625,9176.448864,4631.25,37.132225,1907.735,28.01,27129.75758,21.77784,11.839873,74.069828,11.541311,9666.86,3.959109,0.364385,0.231116,34.17505,0.576084,11.6522,10728.75,6318.323865,29.3425,4530.29,4451767.2758
255,402.36621,86566.783125,9152.698864,4607.5,37.320562,1917.805,27.82,26900.458027,21.77784,11.810946,73.941583,11.644968,9666.86,3.947538,0.363421,0.231116,34.289593,0.576084,11.6522,10705.0,6294.573865,29.3425,4539.9325,4451765.225862
256,403.700522,85133.660625,9176.448864,4583.75,37.320562,1912.77,28.01,26671.158475,21.81641,11.839873,73.776696,11.644968,9666.86,3.959109,0.363421,0.230151,34.404136,0.574155,11.603987,10705.0,6270.823865,29.08125,4539.9325,4451763.175924
257,405.034834,83700.538125,9152.698864,4560.0,37.320562,1907.735,28.01,26441.858922,21.77784,11.831195,73.8683,11.669074,9666.86,3.947538,0.362457,0.230151,34.518678,0.574734,11.6522,10681.25,6247.073865,29.865,4530.29,4451761.125986
258,406.369146,82267.415625,9128.948864,4565.9375,37.132225,1902.7,27.82,26441.858922,21.73927,11.810946,73.8683,11.712466,9666.86,3.935967,0.363421,0.229187,34.633221,0.572805,11.6522,10657.5,6223.323865,29.60375,4520.6475,4451759.076048
259,407.703458,80834.293125,9105.198864,4542.1875,37.132225,1902.7,27.82,27129.75758,21.81641,11.819624,73.721734,11.671485,9666.86,3.924396,0.365349,0.229187,34.819118,0.570877,11.6522,10633.75,6199.573865,29.3425,4520.6475,4451757.02611
260,409.453376,79401.170625,9105.198864,4518.4375,37.132225,1902.7,27.82,26900.458027,21.81641,11.810946,73.795017,11.673896,9666.86,3.924396,0.366314,0.230151,34.969338,0.573576,11.603987,10633.75,6175.823865,29.60375,4511.005,4451754.976172
261,411.618899,77968.048125,9099.715909,4494.6875,36.943887,1902.7,27.82,27129.75758,21.81641,11.819624,74.051507,11.632915,9666.86,3.935967,0.366314,0.229187,35.083881,0.576084,11.603987,10610.0,6175.823865,29.60375,4501.3625,4451752.926234
262,413.368817,76534.925625,9075.965909,4494.6875,37.132225,1902.7,28.2,27129.75758,21.81641,11.799375,73.959904,11.611219,9589.72,3.924396,0.365349,0.228223,35.234101,0.574155,11.603987,10586.25,6152.073865,29.3425,4491.72,4451750.876296
263,414.703129,75101.803125,9052.215909,4470.9375,37.132225,1897.665,28.39,27359.057132,21.81641,11.787804,73.996545,11.601577,9666.86,3.912825,0.366314,0.227259,35.455676,0.573384,11.555775,10562.5,6152.073865,29.3425,4511.005,4451748.826358
264,416.453046,73668.680625,9052.215909,4447.1875,37.132225,1902.7,28.39,27359.057132,21.81641,11.758876,74.198073,11.582292,9666.86,3.901254,0.366314,0.230151,35.570218,0.572805,11.555775,10562.5,6128.323865,29.60375,4520.6475,4451746.77642
265,417.787359,72235.558125,9028.465909,4447.1875,37.132225,1902.7,28.2,27129.75758,21.81641,11.819624,74.051507,11.538901,9589.72,3.901254,0.366314,0.229187,35.684761,0.573191,11.555775,10538.75,6104.573865,29.60375,4511.005,4451744.726482
266,419.952882,70802.435625,9028.465909,4423.4375,36.943887,1897.665,28.2,26900.458027,21.81641,11.810946,73.886621,11.572649,9666.86,3.901254,0.365349,0.229187,35.834981,0.572612,11.507562,10522.8125,6104.573865,29.3425,4501.3625,4451742.676544
267,421.287194,69369.313125,9004.715909,4399.6875,36.75555,1892.63,28.2,26900.458027,21.81641,11.808053,73.996545,11.570239,9589.72,3.889683,0.365349,0.229187,35.949524,0.573962,11.507562,10522.8125,6104.573865,29.08125,4501.3625,4451740.626606
268,423.452717,67936.190625,8999.232955,4375.9375,36.943887,1902.7,28.01,26900.458027,21.77784,11.779126,73.923262,11.565417,9666.86,3.889683,0.365349,0.229187,36.099744,0.575312,11.45935,10499.0625,6080.823865,29.08125,4501.3625,4451738.576668
269,424.787029,66503.068125,8999.232955,4352.1875,36.75555,1897.665,28.01,26900.458027,21.77784,11.808053,74.399602,11.623272,9589.72,3.889683,0.366314,0.229187,36.135421,0.574734,11.45935,10483.125,6057.073865,29.3425,4491.72,4451736.52673
270,426.121341,65069.945625,8975.482955,4328.4375,36.75555,1902.7,27.82,26900.458027,21.73927,11.787804,74.271356,11.710055,9666.86,3.912825,0.365349,0.231116,36.099744,0.577433,11.507562,10459.375,6033.323865,29.08125,4482.0775,4451734.476792
271,427.871259,63636.823125,8951.732955,4304.6875,36.567212,1897.665,28.2,26900.458027,21.7007,11.767555,74.12479,11.681127,9666.86,3.901254,0.366314,0.231116,36.064067,0.576855,11.555775,10435.625,6009.573865,29.08125,4482.0775,4451732.426854
272,429.621176,62383.700625,8975.482955,4280.9375,36.567212,1892.63,28.2,26900.458027,21.73927,11.767555,73.978224,11.717287,9666.86,3.889683,0.366314,0.23208,36.028389,0.576276,11.507562,10435.625,5985.823865,29.08125,4501.3625,4451730.376916
273,430.955488,60950.578125,8975.482955,4280.9375,36.378875,1892.63,28.2,26900.458027,21.73927,11.758876,73.941583,11.705234,9666.86,3.889683,0.365349,0.231116,36.064067,0.577626,11.45935,10411.875,5975.0,29.3425,4491.72,4451728.326978
274,432.705406,59517.455625,8975.482955,4257.1875,36.190537,1902.7,28.01,26671.158475,21.7007,11.787804,73.849979,11.669074,9666.86,3.889683,0.364385,0.23208,36.028389,0.577626,11.45935,10388.125,5951.25,29.3425,4511.005,4451726.27704
275,434.455324,58084.333125,8951.732955,4257.1875,36.0022,1907.735,28.2,26671.158475,21.7007,11.779126,73.831658,11.657021,9666.86,3.901254,0.363421,0.233044,36.064067,0.577433,11.45935,10372.1875,5951.25,29.3425,4501.3625,4451724.227102
276,435.789636,56651.210625,8975.482955,4233.4375,36.0022,1917.805,28.2,26900.458027,21.7007,11.758876,73.904941,11.69077,9589.72,3.901254,0.364385,0.234008,36.028389,0.576662,11.507562,10348.4375,5927.5,29.08125,4501.3625,4451722.177164
277,437.539553,55218.088125,8951.732955,4209.6875,36.190537,1917.805,28.2,26900.458027,21.66213,11.776233,74.179753,11.678717,9666.86,3.901254,0.363421,0.234008,36.028389,0.576084,11.555775,10372.1875,5903.75,28.82,4491.72,4451720.127226
278,439.289471,53784.965625,8927.982955,4185.9375,36.0022,1912.77,28.39,26900.458027,21.77784,11.776233,74.179753,11.710055,9589.72,3.889683,0.362457,0.234008,36.028389,0.578591,11.555775,10372.1875,5880.0,28.82,4482.0775,4451718.077288
279,441.039389,52351.843125,8904.232955,4185.9375,36.190537,1912.77,28.39,26900.458027,21.77784,11.787804,73.996545,11.760678,9512.58,3.889683,0.363421,0.233044,36.099744,0.577819,11.603987,10348.4375,5856.25,28.55875,4472.435,4451716.02735
280,442.373701,50918.720625,8904.232955,4162.1875,36.0022,1912.77,28.2,26900.458027,21.77784,11.758876,73.941583,11.731751,9666.86,3.889683,0.363421,0.23208,36.064067,0.579941,11.6522,10348.4375,5833.323865,28.82,4462.7925,4451713.977412
281,443.708013,49485.598125,8880.482955,4162.1875,36.378875,1912.77,28.2,26671.158475,21.81641,11.787804,73.758375,11.719697,9589.72,3.878112,0.363421,0.23208,36.099744,0.581869,11.603987,10348.4375,5809.573865,29.08125,4482.0775,4451711.927474
282,443.708013,48052.475625,8904.232955,4138.4375,36.378875,1912.77,28.39,27359.057132,21.81641,11.779126,73.648451,11.717287,9666.86,3.866541,0.364385,0.231116,36.064067,0.581869,11.555775,10324.6875,5785.823865,28.82,4472.435,4451709.877536
283,443.708013,46619.353125,8880.482955,4114.6875,36.190537,1907.735,28.39,27588.356685,21.77784,11.796482,73.483564,11.722108,9666.86,3.866541,0.363421,0.230151,36.028389,0.579941,11.555775,10300.9375,5809.573865,28.82,4472.435,4451707.827598
284,444.123618,45366.230625,8856.732955,4090.9375,36.378875,1907.735,28.2,27588.356685,21.81641,11.834088,73.501885,11.724519,9666.86,3.878112,0.363421,0.229187,36.064067,0.578591,11.700412,10300.9375,5785.823865,29.08125,4491.72,4451705.77766
285,443.708013,43933.108125,8832.982955,4067.1875,36.75555,1907.735,28.01,27588.356685,21.85498,11.851444,73.721734,11.758267,9589.72,3.889683,0.363421,0.230151,36.028389,0.580712,11.700412,10300.9375,5762.073865,29.08125,4482.0775,4451703.727722
286,443.708013,42499.985625,8809.232955,4090.9375,37.320562,1907.735,28.01,27359.057132,21.89355,11.880372,73.8683,11.823354,9589.72,3.901254,0.364385,0.230151,36.028389,0.580712,11.748625,10277.1875,5751.25,28.82,4482.0775,4451701.677784
287,443.292408,41066.863125,8809.232955,4067.1875,37.132225,1912.77,28.39,27129.75758,21.85498,11.851444,73.740055,11.866746,9589.72,3.889683,0.363421,0.229187,35.992712,0.582833,11.700412,10253.4375,5727.5,29.08125,4491.72,4451699.627846
288,442.876802,39633.740625,8785.482955,4067.1875,37.132225,1912.77,28.2,27129.75758,21.93212,11.851444,73.923262,11.907726,9666.86,3.901254,0.365349,0.229187,35.957035,0.581483,11.6522,10229.6875,5703.75,29.60375,4491.72,4451697.577908
289,442.461197,38200.618125,8761.732955,4067.1875,37.132225,1907.735,28.01,26900.458027,21.93212,11.831195,74.069828,11.886031,9666.86,3.912825,0.364385,0.230151,35.921358,0.580133,11.603987,10205.9375,5727.5,29.60375,4482.0775,4451695.52797
290,442.461197,36767.495625,8737.982955,4043.4375,36.943887,1902.7,28.01,26900.458027,22.00926,11.822517,74.069828,11.905316,9589.72,3.901254,0.367278,0.230151,35.88568,0.580133,11.796837,10211.875,5727.5,29.3425,4482.0775,4451693.478032
291,442.045591,35334.373125,8714.232955,4043.4375,36.943887,1902.7,28.2,26900.458027,22.0864,11.851444,74.033187,11.878799,9666.86,3.901254,0.368242,0.231116,35.88568,0.580905,11.796837,10211.875,5703.75,29.60375,4491.72,4451691.428094
292,442.045591,33901.250625,8690.482955,4027.5,36.75555,1897.665,28.01,27129.75758,22.0864,11.863015,74.033187,11.840229,9666.86,3.901254,0.368242,0.23208,35.850003,0.580133,11.748625,10188.125,5680.0,29.60375,4482.0775,4451689.378156
293,441.629986,32468.128125,8666.732955,4003.75,36.567212,1897.665,28.01,26900.458027,22.0864,11.863015,73.996545,11.835407,9666.86,3.912825,0.367278,0.231116,35.814326,0.582062,11.893262,10188.125,5656.25,29.60375,4472.435,4451687.328218
294,441.629986,31035.005625,8642.982955,4003.75,36.567212,1892.63,28.2,27129.75758,22.0864,11.834088,73.996545,11.80648,9589.72,3.901254,0.370171,0.230151,35.814326,0.580133,11.893262,10164.375,5632.5,29.60375,4482.0775,4451685.27828
295,441.21438,29601.883125,8619.232955,3980.0,36.75555,1892.63,28.01,27129.75758,22.24068,11.813839,74.472885,11.760678,9666.86,3.901254,0.371135,0.231116,35.778649,0.578205,11.84505,10140.625,5608.75,29.60375,4472.435,4451683.228342
296,440.798775,28168.760625,8595.482955,3956.25,36.943887,1897.665,27.82,26900.458027,22.24068,11.784911,74.381281,11.712466,9589.72,3.889683,0.371135,0.231116,35.742971,0.578783,11.893262,10140.625,5597.926135,29.60375,4482.0775,4451681.178404
297,440.798775,26735.638125,8595.482955,3932.5,36.943887,1902.7,28.01,27129.75758,22.24068,11.810946,74.454564,11.698002,9666.86,3.912825,0.371135,0.230151,35.707294,0.578012,11.989687,10116.875,5597.926135,29.60375,4472.435,4451679.128466
298,440.798775,25302.515625,8571.732955,3908.75,36.75555,1902.7,28.39,26900.458027,22.24068,11.819624,74.326319,11.683538,9589.72,3.912825,0.370171,0.230151,35.671617,0.577434,11.989687,10093.125,5574.176135,29.3425,4472.435,4451677.078528
299,440.798775,23869.393125,8571.732955,3932.5,36.943887,1897.665,28.58,26900.458027,22.24068,11.790697,74.344639,11.705234,9666.86,3.912825,0.370171,0.229187,35.671617,0.578205,11.989687,10093.125,5550.426135,29.08125,4491.72,4451675.02859
300,440.798775,22436.270625,8547.982955,3914.6875,36.943887,1902.7,28.58,26900.458027,22.24068,11.761769,74.216394,11.673896,9666.86,3.901254,0.369206,0.230151,35.63594,0.577626,11.941475,10069.375,5563.35227,28.82,4482.0775,4451672.978652
301,441.21438,21003.148125,8543.465909,3890.9375,37.132225,1907.735,28.58,26671.158475,22.27925,11.732842,74.051507,11.632915,9666.86,3.901254,0.368242,0.231116,35.63594,0.578783,11.893262,10045.625,5539.60227,28.82,4472.435,4451670.928714
302,441.21438,19570.025625,8519.715909,3867.1875,36.943887,1907.735,28.58,26671.158475,22.24068,11.753091,74.051507,11.589524,9666.86,3.901254,0.367278,0.231116,35.600262,0.576855,11.84505,10021.875,5539.60227,29.08125,4482.0775,4451668.878776
303,441.21438,18136.903125,8495.965909,3843.4375,37.5089,1907.735,28.58,26900.458027,22.20211,11.744413,74.033187,11.584702,9666.86,3.912825,0.368242,0.233044,35.564585,0.576855,11.84505,10004.0625,5539.60227,29.08125,4482.0775,4451666.828838
304,440.798775,16703.780625,8472.215909,3843.4375,37.320562,1907.735,28.58,26900.458027,22.24068,11.796482,73.886621,11.637736,9666.86,3.912825,0.367278,0.23208,35.63594,0.576276,11.84505,9980.3125,5539.60227,29.3425,4482.0775,4451664.7789
305,440.38317,15270.658125,8448.465909,3819.6875,37.320562,1922.84,28.39,26900.458027,22.24068,11.796482,73.740055,11.591934,9666.86,3.924396,0.366314,0.231116,35.63594,0.576276,11.796837,9956.5625,5515.85227,29.3425,4472.435,4451662.728962
306,439.967564,13837.535625,8424.715909,3819.6875,37.132225,1917.805,28.2,26900.458027,22.20211,11.787804,73.721734,11.637736,9589.72,3.935967,0.365349,0.230151,35.600262,0.577626,11.748625,9938.75,5492.10227,29.60375,4472.435,4451660.679024
307,440.38317,12404.413125,8420.198864,3795.9375,37.132225,1917.805,28.01,26671.158475,22.24068,11.767555,73.831658,11.642557,9666.86,3.924396,0.366314,0.229187,35.600262,0.578205,11.748625,9915.0,5468.35227,29.865,4462.7925,4451658.629086
308,439.967564,10971.290625,8396.448864,3772.1875,36.943887,1917.805,28.2,26441.858922,22.24068,11.767555,73.959904,11.637736,9589.72,3.924396,0.366314,0.228223,35.564585,0.580133,11.748625,9891.25,5445.426135,29.60375,4462.7925,4451656.579148
309,440.798775,9538.168125,8420.198864,3748.4375,36.943887,1922.84,28.2,26441.858922,22.20211,11.784911,73.941583,11.611219,9666.86,3.924396,0.366314,0.229187,35.600262,0.579555,11.748625,9922.8125,5421.676135,29.3425,4453.15,4451654.52921
310,440.38317,8105.045625,8414.715909,3748.4375,37.132225,1922.84,28.01,26212.55937,22.16354,11.784911,74.088149,11.587113,9589.72,3.912825,0.366314,0.229187,35.564585,0.577626,11.748625,9899.0625,5421.676135,29.3425,4462.7925,4451652.479272
311,440.38317,6671.923125,8390.965909,3748.4375,37.132225,1927.875,28.01,26212.55937,22.12497,11.755984,74.161432,11.584702,9666.86,3.924396,0.366314,0.230151,35.600262,0.580326,11.700412,9875.3125,5397.926135,29.3425,4453.15,4451650.429334
312,439.967564,5238.800625,8367.215909,3724.6875,37.132225,1927.875,28.2,26212.55937,22.0864,11.755984,74.12479,11.550954,9589.72,3.912825,0.368242,0.231116,35.564585,0.581676,11.6522,9851.5625,5374.176135,29.3425,4443.5075,4451648.379396
313,440.38317,3805.678125,8367.215909,3700.9375,37.132225,1922.84,28.2,26900.458027,22.12497,11.77334,74.161432,11.514794,9666.86,3.912825,0.368242,0.23208,35.600262,0.581098,11.6522,9851.5625,5351.25,29.3425,4450.343131,4451646.329458
