day,node_id,item_id,stock_end_of_day
50,DC-1920,item:268091,372621.469386
50,DC-1920,item:268967,924409.163257
51,DC-1920,item:268091,443333.346941
51,DC-1920,item:268967,919789.204073
52,DC-1920,item:268091,430666.448983
52,DC-1920,item:268967,914872.265298
53,DC-1920,item:268091,418092.204086
53,DC-1920,item:268967,905764.061215
54,DC-1920,item:268091,405610.61225
54,DC-1920,item:268967,895641.591827
55,DC-1920,item:268091,393221.673476
55,DC-1920,item:268967,885222.142847
56,DC-1920,item:268091,393371.183677
56,DC-1920,item:268967,874505.714275
57,DC-1920,item:268091,409563.918365
57,DC-1920,item:268967,873374.244888
58,DC-1920,item:268091,426023.714281
58,DC-1920,item:268967,872604.591827
59,DC-1920,item:268091,430176.326527
59,DC-1920,item:268967,872196.755092
60,DC-1920,item:268091,422413.428567
60,DC-1920,item:268967,944479.448971
61,DC-1920,item:268091,414974.448974
61,DC-1920,item:268967,980757.673461
62,DC-1920,item:268091,408221.061222
62,DC-1920,item:268967,994747.714277
63,DC-1920,item:268091,401429.918364
63,DC-1920,item:268967,1013599.57142
64,DC-1920,item:268091,417220.775514
64,DC-1920,item:268967,1031115.306114
65,DC-1920,item:268091,432254.816332
65,DC-1920,item:268967,1029973.204074
66,DC-1920,item:268091,431006.244901
66,DC-1920,item:268967,1024373.265299
67,DC-1920,item:268091,421416.448982
67,DC-1920,item:268967,1126265.489789
68,DC-1920,item:268091,411093.061227
68,DC-1920,item:268967,1188398.244896
69,DC-1920,item:268091,401022.36735
69,DC-1920,item:268967,1178215.510202
70,DC-1920,item:268091,391204.36735
70,DC-1920,item:268967,1167724.938773
71,DC-1920,item:268091,407178.040813
71,DC-1920,item:268967,1164767.857142
72,DC-1920,item:268091,394295.265303
72,DC-1920,item:268967,1162025.693877
73,DC-1920,item:268091,410638.163259
73,DC-1920,item:268967,1159498.448981
74,DC-1920,item:268091,420535.428568
74,DC-1920,item:268967,1157186.122451
75,DC-1920,item:268091,417549.918366
75,DC-1920,item:268967,1155088.71429
76,DC-1920,item:268091,403507.306121
76,DC-1920,item:268967,1153206.224495
77,DC-1920,item:268091,389174.734692
77,DC-1920,item:268967,1151538.653068
78,DC-1920,item:268091,399890.918372
78,DC-1920,item:268967,1147234.775516
79,DC-1920,item:268091,414588.040823
79,DC-1920,item:268967,1142955.734698
80,DC-1920,item:268091,422910.408164
80,DC-1920,item:268967,1138396.244899
81,DC-1920,item:268091,413098.795913
81,DC-1920,item:268967,1133659.44898
82,DC-1920,item:268091,399568.510198
82,DC-1920,item:268967,1128947.489796
83,DC-1920,item:268091,389947.142857
83,DC-1920,item:268967,1124260.367346
84,DC-1920,item:268091,393651.489801
84,DC-1920,item:268967,1119598.081631
85,DC-1920,item:268091,415605.795923
85,DC-1920,item:268967,1114062.999999
86,DC-1920,item:268091,434240.061224
86,DC-1920,item:268967,1108480.265306
87,DC-1920,item:268091,440137.489789
87,DC-1920,item:268967,1102849.877551
88,DC-1920,item:268091,436593.285707
88,DC-1920,item:268967,1097171.836736
89,DC-1920,item:268091,433535.673462
89,DC-1920,item:268967,1091446.142859
90,DC-1920,item:268091,430964.653053
90,DC-1920,item:268967,1085672.795921
91,DC-1920,item:268091,428880.224481
91,DC-1920,item:268967,1084213.959186
92,DC-1920,item:268091,424581.469379
92,DC-1920,item:268967,1092629.061224
93,DC-1920,item:268091,418757.530606
93,DC-1920,item:268967,1097803.306121
94,DC-1920,item:268091,408303.755105
94,DC-1920,item:268967,1098617.65306
95,DC-1920,item:268091,402455.265317
95,DC-1920,item:268967,1092106.77551
96,DC-1920,item:268091,401079.469397
96,DC-1920,item:268967,1085502.857143
97,DC-1920,item:268091,406165.224488
97,DC-1920,item:268967,1081863.857142
98,DC-1920,item:268091,413239.836725
98,DC-1920,item:268967,1075073.857143
99,DC-1920,item:268091,403509.244889
99,DC-1920,item:268967,1088047.040818
100,DC-1920,item:268091,412475.040819
100,DC-1920,item:268967,1107717.183676
101,DC-1920,item:268091,400950.122453
101,DC-1920,item:268967,1121204.142858
102,DC-1920,item:268091,405826.204096
102,DC-1920,item:268967,1121204.142858
103,DC-1920,item:268091,409576.836742
103,DC-1920,item:268967,1121204.142858
104,DC-1920,item:268091,397172.285708
104,DC-1920,item:268967,1121204.142858
105,DC-1920,item:268091,371580.857137
105,DC-1920,item:268967,1121204.142858
106,DC-1920,item:268091,376216.265308
106,DC-1920,item:268967,1121204.142858
107,DC-1920,item:268091,406145.612253
107,DC-1920,item:268967,1121204.142858
108,DC-1920,item:268091,453594.612253
108,DC-1920,item:268967,1121204.142858
109,DC-1920,item:268091,472313.612247
109,DC-1920,item:268967,1121204.142858
110,DC-1920,item:268091,470676.265309
110,DC-1920,item:268967,1121204.142858
111,DC-1920,item:268091,469638.59184
111,DC-1920,item:268967,1121204.142858
112,DC-1920,item:268091,469200.591841
112,DC-1920,item:268967,1121204.142858
113,DC-1920,item:268091,469200.591841
113,DC-1920,item:268967,1121204.142858
114,DC-1920,item:268091,469200.591841
114,DC-1920,item:268967,1121204.142858
115,DC-1920,item:268091,469200.591841
115,DC-1920,item:268967,1121204.142858
116,DC-1920,item:268091,469200.591841
116,DC-1920,item:268967,1121204.142858
117,DC-1920,item:268091,469200.591841
117,DC-1920,item:268967,1121204.142858
118,DC-1920,item:268091,469200.591841
118,DC-1920,item:268967,1121204.142858
119,DC-1920,item:268091,469200.591841
119,DC-1920,item:268967,1121204.142858
120,DC-1920,item:268091,469200.591841
120,DC-1920,item:268967,1121204.142858
121,DC-1920,item:268091,467380.714281
121,DC-1920,item:268967,1121204.142858
122,DC-1920,item:268091,456987.408158
122,DC-1920,item:268967,1121204.142858
123,DC-1920,item:268091,446565.285709
123,DC-1920,item:268967,1121204.142858
124,DC-1920,item:268091,436114.346933
124,DC-1920,item:268967,1121204.142858
125,DC-1920,item:268091,425634.59183
125,DC-1920,item:268967,1121204.142858
126,DC-1920,item:268091,415126.020401
126,DC-1920,item:268967,1121204.142858
127,DC-1920,item:268091,408869.244897
127,DC-1920,item:268967,1121204.142858
128,DC-1920,item:268091,396875.591836
128,DC-1920,item:268967,1121204.142858
129,DC-1920,item:268091,416225.795918
129,DC-1920,item:268967,1121204.142858
130,DC-1920,item:268091,402565.204082
130,DC-1920,item:268967,1121204.142858
131,DC-1920,item:268091,389556.224489
131,DC-1920,item:268967,1121204.142858
132,DC-1920,item:268091,415028.612245
132,DC-1920,item:268967,1121204.142858
133,DC-1920,item:268091,398867.612245
133,DC-1920,item:268967,1121204.142858
134,DC-1920,item:268091,387933.632653
134,DC-1920,item:268967,1121204.142858
135,DC-1920,item:268091,392324.346939
135,DC-1920,item:268967,1121204.142858
136,DC-1920,item:268091,412691.367347
136,DC-1920,item:268967,1121204.142858
137,DC-1920,item:268091,428662.0
137,DC-1920,item:268967,1121204.142858
138,DC-1920,item:268091,417534.816326
138,DC-1920,item:268967,1121204.142858
139,DC-1920,item:268091,408280.795918
139,DC-1920,item:268967,1121016.000003
140,DC-1920,item:268091,397147.938775
140,DC-1920,item:268967,1113436.714289
141,DC-1920,item:268091,405645.489796
141,DC-1920,item:268967,1113436.714289
142,DC-1920,item:268091,396178.408164
142,DC-1920,item:268967,1113436.714289
143,DC-1920,item:268091,399670.183673
143,DC-1920,item:268967,1113436.714289
144,DC-1920,item:268091,434471.306122
144,DC-1920,item:268967,1113436.714289
145,DC-1920,item:268091,440832.224489
145,DC-1920,item:268967,1113436.714289
146,DC-1920,item:268091,428258.979592
146,DC-1920,item:268967,1113436.714289
147,DC-1920,item:268091,415573.408164
147,DC-1920,item:268967,1113436.714289
148,DC-1920,item:268091,408468.775511
148,DC-1920,item:268967,1113436.714289
149,DC-1920,item:268091,403910.387758
149,DC-1920,item:268967,1113436.714289
150,DC-1920,item:268091,397340.204085
150,DC-1920,item:268967,1113436.714289
151,DC-1920,item:268091,425792.040819
151,DC-1920,item:268967,1113436.714289
152,DC-1920,item:268091,446383.918369
152,DC-1920,item:268967,1113436.714289
153,DC-1920,item:268091,440615.408166
153,DC-1920,item:268967,1113436.714289
154,DC-1920,item:268091,435114.122453
154,DC-1920,item:268967,1113436.714289
155,DC-1920,item:268091,430769.346942
155,DC-1920,item:268967,1106697.979593
156,DC-1920,item:268091,426751.081635
156,DC-1920,item:268967,1082228.367348
157,DC-1920,item:268091,420431.755102
157,DC-1920,item:268967,1057367.02041
158,DC-1920,item:268091,414644.571426
158,DC-1920,item:268967,1032113.938777
159,DC-1920,item:268091,405396.979589
159,DC-1920,item:268967,1025774.755103
160,DC-1920,item:268091,402795.224489
160,DC-1920,item:268967,1042102.285716
161,DC-1920,item:268091,394200.65306
161,DC-1920,item:268967,1065788.428573
162,DC-1920,item:268091,407970.530612
162,DC-1920,item:268967,1095175.306123
163,DC-1920,item:268091,409330.59184
163,DC-1920,item:268967,1097492.306122
164,DC-1920,item:268091,402831.326535
164,DC-1920,item:268967,1089850.428571
165,DC-1920,item:268091,412672.755105
165,DC-1920,item:268967,1049018.714285
166,DC-1920,item:268091,396457.979595
166,DC-1920,item:268967,991119.857143
167,DC-1920,item:268091,394506.510202
167,DC-1920,item:268967,928537.714286
168,DC-1920,item:268091,395036.040813
168,DC-1920,item:268967,924719.000003
169,DC-1920,item:268091,423233.204084
169,DC-1920,item:268967,1089495.000003
170,DC-1920,item:268091,413646.122451
170,DC-1920,item:268967,1089495.000003
171,DC-1920,item:268091,400179.857146
171,DC-1920,item:268967,1089495.000003
172,DC-1920,item:268091,390092.918369
172,DC-1920,item:268967,1113572.999997
173,DC-1920,item:268091,389231.306123
173,DC-1920,item:268967,1125611.999994
174,DC-1920,item:268091,394169.408164
174,DC-1920,item:268967,1125611.999994
175,DC-1920,item:268091,399245.612247
175,DC-1920,item:268967,1125611.999994
176,DC-1920,item:268091,413834.081634
176,DC-1920,item:268967,1125611.999994
177,DC-1920,item:268091,423634.42857
177,DC-1920,item:268967,1125611.999994
178,DC-1920,item:268091,434308.2653
178,DC-1920,item:268967,1125611.999994
179,DC-1920,item:268091,436481.428564
179,DC-1920,item:268967,1125611.999994
180,DC-1920,item:268091,435415.89795
180,DC-1920,item:268967,1125611.999994
181,DC-1920,item:268091,429528.20407
181,DC-1920,item:268967,1125611.999994
182,DC-1920,item:268091,423543.346926
182,DC-1920,item:268967,1125611.999994
183,DC-1920,item:268091,416101.469375
183,DC-1920,item:268967,1125611.999994
184,DC-1920,item:268091,409430.795918
184,DC-1920,item:268967,1125611.999994
185,DC-1920,item:268091,405195.67348
185,DC-1920,item:268967,1125611.999994
186,DC-1920,item:268091,405464.183684
186,DC-1920,item:268967,1125611.999994
187,DC-1920,item:268091,406179.918366
187,DC-1920,item:268967,1125611.999994
188,DC-1920,item:268091,404460.102029
188,DC-1920,item:268967,1125611.999994
189,DC-1920,item:268091,413989.857144
189,DC-1920,item:268967,1125611.999994
190,DC-1920,item:268091,413266.918368
190,DC-1920,item:268967,1125611.999994
191,DC-1920,item:268091,410345.612247
191,DC-1920,item:268967,1125611.999994
192,DC-1920,item:268091,415043.795924
192,DC-1920,item:268967,1125611.999994
193,DC-1920,item:268091,420330.693883
193,DC-1920,item:268967,1125611.999994
194,DC-1920,item:268091,415140.673473
194,DC-1920,item:268967,1125611.999994
195,DC-1920,item:268091,407996.959185
195,DC-1920,item:268967,1125611.999994
196,DC-1920,item:268091,397440.102043
196,DC-1920,item:268967,1125611.999994
197,DC-1920,item:268091,400306.081634
197,DC-1920,item:268967,1125611.999994
198,DC-1920,item:268091,413249.836734
198,DC-1920,item:268967,1125611.999994
199,DC-1920,item:268091,431978.061222
199,DC-1920,item:268967,1125611.999994
200,DC-1920,item:268091,415724.204082
200,DC-1920,item:268967,1125611.999994
201,DC-1920,item:268091,390378.632653
201,DC-1920,item:268967,1125611.999994
202,DC-1920,item:268091,364078.204082
202,DC-1920,item:268967,1125611.999994
203,DC-1920,item:268091,351636.714287
203,DC-1920,item:268967,1125611.999994
204,DC-1920,item:268091,391193.897959
204,DC-1920,item:268967,1125611.999994
205,DC-1920,item:268091,442839.897958
205,DC-1920,item:268967,1120711.326531
206,DC-1920,item:268091,481581.816325
206,DC-1920,item:268967,1114500.367346
207,DC-1920,item:268091,481581.816325
207,DC-1920,item:268967,1108551.612244
208,DC-1920,item:268091,481581.816325
208,DC-1920,item:268967,1102865.061223
209,DC-1920,item:268091,481581.816325
209,DC-1920,item:268967,1097440.714283
210,DC-1920,item:268091,481581.816325
210,DC-1920,item:268967,1092278.571425
211,DC-1920,item:268091,481581.816325
211,DC-1920,item:268967,1092278.571425
212,DC-1920,item:268091,481581.816325
212,DC-1920,item:268967,1105627.285717
213,DC-1920,item:268091,481581.816325
213,DC-1920,item:268967,1105627.285717
214,DC-1920,item:268091,481581.816325
214,DC-1920,item:268967,1105627.285717
215,DC-1920,item:268091,481581.816325
215,DC-1920,item:268967,1105627.285717
216,DC-1920,item:268091,481581.816325
216,DC-1920,item:268967,1105627.285717
217,DC-1920,item:268091,481581.816325
217,DC-1920,item:268967,1105627.285717
218,DC-1920,item:268091,481581.816325
218,DC-1920,item:268967,1105627.285717
219,DC-1920,item:268091,481581.816325
219,DC-1920,item:268967,1105627.285717
220,DC-1920,item:268091,481581.816325
220,DC-1920,item:268967,1105627.285717
221,DC-1920,item:268091,478755.428563
221,DC-1920,item:268967,1105627.285717
222,DC-1920,item:268091,472621.428563
222,DC-1920,item:268967,1105627.285717
223,DC-1920,item:268091,466322.857134
223,DC-1920,item:268967,1105627.285717
224,DC-1920,item:268091,459859.714277
224,DC-1920,item:268967,1105627.285717
225,DC-1920,item:268091,448555.530604
225,DC-1920,item:268967,1105627.285717
226,DC-1920,item:268091,437224.0204
226,DC-1920,item:268967,1105627.285717
227,DC-1920,item:268091,425865.183665
227,DC-1920,item:268967,1105627.285717
228,DC-1920,item:268091,414479.0204
228,DC-1920,item:268967,1105627.285717
229,DC-1920,item:268091,403065.530604
229,DC-1920,item:268967,1100356.306127
230,DC-1920,item:268091,396297.530612
230,DC-1920,item:268967,1087080.142862
231,DC-1920,item:268091,400888.367356
231,DC-1920,item:268967,1073441.571434
232,DC-1920,item:268091,413311.775519
232,DC-1920,item:268967,1072964.510205
233,DC-1920,item:268091,416664.693872
233,DC-1920,item:268967,1084662.714281
234,DC-1920,item:268091,411433.938761
234,DC-1920,item:268967,1106902.469384
235,DC-1920,item:268091,401145.775501
235,DC-1920,item:268967,1097806.510203
236,DC-1920,item:268091,406665.755096
236,DC-1920,item:268967,1073494.020406
237,DC-1920,item:268091,397563.87755
237,DC-1920,item:268967,1048080.632649
238,DC-1920,item:268091,374355.591835
238,DC-1920,item:268967,1023238.714289
239,DC-1920,item:268091,366834.857141
239,DC-1920,item:268967,1051278.693883
240,DC-1920,item:268091,388364.530611
240,DC-1920,item:268967,1103059.693878
241,DC-1920,item:268091,385657.59183
241,DC-1920,item:268967,1131038.714289
242,DC-1920,item:268091,393288.081626
242,DC-1920,item:268967,1131038.714289
243,DC-1920,item:268091,401168.979585
243,DC-1920,item:268967,1131038.714289
244,DC-1920,item:268091,409300.285708
244,DC-1920,item:268967,1131038.714289
245,DC-1920,item:268091,417681.999994
245,DC-1920,item:268967,1131038.714289
246,DC-1920,item:268091,423487.693872
246,DC-1920,item:268967,1131038.714289
247,DC-1920,item:268091,421793.081634
247,DC-1920,item:268967,1131038.714289
248,DC-1920,item:268091,412129.326532
248,DC-1920,item:268967,1131038.714289
249,DC-1920,item:268091,402239.959186
249,DC-1920,item:268967,1131038.714289
250,DC-1920,item:268091,399762.265303
250,DC-1920,item:268967,1131038.714289
251,DC-1920,item:268091,404396.85714
251,DC-1920,item:268967,1131038.714289
252,DC-1920,item:268091,423493.428569
252,DC-1920,item:268967,1131038.714289
253,DC-1920,item:268091,410142.693875
253,DC-1920,item:268967,1131038.714289
254,DC-1920,item:268091,396642.367345
254,DC-1920,item:268967,1131038.714289
255,DC-1920,item:268091,390037.020409
255,DC-1920,item:268967,1131038.714289
256,DC-1920,item:268091,376237.510205
256,DC-1920,item:268967,1131038.714289
257,DC-1920,item:268091,384043.836733
257,DC-1920,item:268967,1131038.714289
258,DC-1920,item:268091,384345.142856
258,DC-1920,item:268967,1131038.714289
259,DC-1920,item:268091,384496.857142
259,DC-1920,item:268967,1131038.714289
260,DC-1920,item:268091,390665.591835
260,DC-1920,item:268967,1131038.714289
261,DC-1920,item:268091,396396.632651
261,DC-1920,item:268967,1131038.714289
262,DC-1920,item:268091,383322.693878
262,DC-1920,item:268967,1131038.714289
263,DC-1920,item:268091,379706.918367
263,DC-1920,item:268967,1125472.897967
264,DC-1920,item:268091,390053.448979
264,DC-1920,item:268967,1114709.775519
265,DC-1920,item:268091,385562.285714
265,DC-1920,item:268967,1103565.428582
266,DC-1920,item:268091,380633.428571
266,DC-1920,item:268967,1092039.857155
267,DC-1920,item:268091,393419.938774
267,DC-1920,item:268967,1092039.857155
268,DC-1920,item:268091,406978.959181
268,DC-1920,item:268967,1092039.857155
269,DC-1920,item:268091,421310.489792
269,DC-1920,item:268967,1101534.0
270,DC-1920,item:268091,435710.489792
270,DC-1920,item:268967,1111028.142845
271,DC-1920,item:268091,444869.530611
271,DC-1920,item:268967,1111028.142845
272,DC-1920,item:268091,444869.530611
272,DC-1920,item:268967,1111028.142845
273,DC-1920,item:268091,442231.755097
273,DC-1920,item:268967,1111028.142845
274,DC-1920,item:268091,431731.285709
274,DC-1920,item:268967,1111028.142845
275,DC-1920,item:268091,421024.918362
275,DC-1920,item:268967,1111028.142845
276,DC-1920,item:268091,410112.653055
276,DC-1920,item:268967,1111028.142845
277,DC-1920,item:268091,398994.48979
277,DC-1920,item:268967,1106736.163252
278,DC-1920,item:268091,392911.387746
278,DC-1920,item:268967,1100826.673456
279,DC-1920,item:268091,395781.428562
279,DC-1920,item:268967,1094649.999986
280,DC-1920,item:268091,398445.571419
280,DC-1920,item:268967,1088206.142843
281,DC-1920,item:268091,386849.89795
281,DC-1920,item:268967,1082708.877551
282,DC-1920,item:268091,403902.836726
282,DC-1920,item:268967,1089042.653062
283,DC-1920,item:268091,406404.387746
283,DC-1920,item:268967,1089557.734708
284,DC-1920,item:268091,408754.551012
284,DC-1920,item:268967,1089311.244912
285,DC-1920,item:268091,398718.163247
285,DC-1920,item:268967,1088385.346938
286,DC-1920,item:268091,413000.714277
286,DC-1920,item:268967,1087541.61223
287,DC-1920,item:268091,405681.387755
287,DC-1920,item:268967,1094836.428571
288,DC-1920,item:268091,398152.142857
288,DC-1920,item:268967,1090789.734694
289,DC-1920,item:268091,411663.97958
289,DC-1920,item:268967,1086521.775511
290,DC-1920,item:268091,407347.775509
290,DC-1920,item:268967,1098778.816325
291,DC-1920,item:268091,394096.795918
291,DC-1920,item:268967,1090222.469388
292,DC-1920,item:268091,400711.040809
292,DC-1920,item:268967,1081444.857145
293,DC-1920,item:268091,387131.571423
293,DC-1920,item:268967,1072445.979596
294,DC-1920,item:268091,387787.857139
294,DC-1920,item:268967,1068741.142872
295,DC-1920,item:268091,385084.897955
295,DC-1920,item:268967,1081607.571445
296,DC-1920,item:268091,411764.693873
296,DC-1920,item:268967,1104308.142861
297,DC-1920,item:268091,424627.244893
297,DC-1920,item:268967,1120056.285703
298,DC-1920,item:268091,423672.551015
298,DC-1920,item:268967,1113669.42856
299,DC-1920,item:268091,421941.061224
299,DC-1920,item:268967,1107610.714275
300,DC-1920,item:268091,435605.061229
300,DC-1920,item:268967,1101880.142847
301,DC-1920,item:268091,432033.204087
301,DC-1920,item:268967,1096477.714276
302,DC-1920,item:268091,425499.306128
302,DC-1920,item:268967,1092084.142848
303,DC-1920,item:268091,418568.51021
303,DC-1920,item:268967,1087137.142848
304,DC-1920,item:268091,410335.102046
304,DC-1920,item:268967,1086693.0
305,DC-1920,item:268091,395825.938782
305,DC-1920,item:268967,1086273.857154
306,DC-1920,item:268091,394513.163256
306,DC-1920,item:268967,1081273.857154
307,DC-1920,item:268091,381640.714283
307,DC-1920,item:268967,1071771.000002
308,DC-1920,item:268091,380340.857141
308,DC-1920,item:268967,1056323.571431
309,DC-1920,item:268091,407582.469386
309,DC-1920,item:268967,1071192.571429
310,DC-1920,item:268091,406596.408161
310,DC-1920,item:268967,1086667.285747
311,DC-1920,item:268091,424260.244893
311,DC-1920,item:268967,1137794.999988
312,DC-1920,item:268091,411496.693873
312,DC-1920,item:268967,1137794.999988
313,DC-1920,item:268091,405583.224489
313,DC-1920,item:268967,1137794.999988
314,DC-1920,item:268091,393964.32653
314,DC-1920,item:268967,1137794.999988
315,DC-1920,item:268091,391039.999994
315,DC-1920,item:268967,1137794.999988
316,DC-1920,item:268091,387962.306116
316,DC-1920,item:268967,1137467.020394
317,DC-1920,item:268091,369210.918361
317,DC-1920,item:268967,1130241.204067
318,DC-1920,item:268091,392385.836729
318,DC-1920,item:268967,1122834.693864
319,DC-1920,item:268091,371087.061218
319,DC-1920,item:268967,1115247.489782
320,DC-1920,item:268091,362914.59183
320,DC-1920,item:268967,1107479.591824
321,DC-1920,item:268091,353468.428565
321,DC-1920,item:268967,1099530.999987
322,DC-1920,item:268091,342748.571422
322,DC-1920,item:268967,1091401.714273
323,DC-1920,item:268091,332745.979585
323,DC-1920,item:268967,1086792.653048
324,DC-1920,item:268091,358802.938768
324,DC-1920,item:268967,1083935.244898
325,DC-1920,item:268091,340954.448973
325,DC-1920,item:268967,1088473.346952
326,DC-1920,item:268091,380541.510197
326,DC-1920,item:268967,1099048.918369
327,DC-1920,item:268091,391164.122442
327,DC-1920,item:268967,1089168.326533
328,DC-1920,item:268091,401622.285708
328,DC-1920,item:268967,1079036.387759
329,DC-1920,item:268091,411915.999994
329,DC-1920,item:268967,1071138.183677
330,DC-1920,item:268091,409353.122443
330,DC-1920,item:268967,1082010.959184
331,DC-1920,item:268091,407815.367348
331,DC-1920,item:268967,1096277.163289
332,DC-1920,item:268091,421355.591832
332,DC-1920,item:268967,1095500.46941
333,DC-1920,item:268091,435755.591832
333,DC-1920,item:268967,1117234.061219
334,DC-1920,item:268091,444193.938776
334,DC-1920,item:268967,1122430.408133
335,DC-1920,item:268091,444193.938776
335,DC-1920,item:268967,1122430.408133
336,DC-1920,item:268091,443804.775509
336,DC-1920,item:268967,1120257.734664
337,DC-1920,item:268091,423679.979591
337,DC-1920,item:268967,1112896.510175
338,DC-1920,item:268091,403422.387754
338,DC-1920,item:268967,1105471.489767
339,DC-1920,item:268091,383031.999999
339,DC-1920,item:268967,1097982.673441
340,DC-1920,item:268091,368470.469381
340,DC-1920,item:268967,1090430.061197
341,DC-1920,item:268091,362214.489789
341,DC-1920,item:268967,1082813.653035
342,DC-1920,item:268091,355825.714278
342,DC-1920,item:268967,1075133.448954
343,DC-1920,item:268091,349304.142849
343,DC-1920,item:268967,1067389.448955
344,DC-1920,item:268091,345520.102033
344,DC-1920,item:268967,1064638.857119
345,DC-1920,item:268091,340418.306115
345,DC-1920,item:268967,1141923.081659
346,DC-1920,item:268091,333998.755095
346,DC-1920,item:268967,1133723.73472
347,DC-1920,item:268091,326261.448973
347,DC-1920,item:268967,1122508.510231
348,DC-1920,item:268091,346006.387749
348,DC-1920,item:268967,1110937.122477
349,DC-1920,item:268091,311703.571421
349,DC-1920,item:268967,1099009.571457
350,DC-1920,item:268091,302062.999993
350,DC-1920,item:268967,1086725.857172
351,DC-1920,item:268091,317568.959177
351,DC-1920,item:268967,1089250.285715
352,DC-1920,item:268091,333521.448974
352,DC-1920,item:268967,1089250.285715
353,DC-1920,item:268091,378720.469383
353,DC-1920,item:268967,1101534.0
354,DC-1920,item:268091,366766.020404
354,DC-1920,item:268967,1113817.714285
355,DC-1920,item:268091,384058.102037
355,DC-1920,item:268967,1113817.714285
356,DC-1920,item:268091,401796.714283
356,DC-1920,item:268967,1113817.714285
357,DC-1920,item:268091,419981.857141
357,DC-1920,item:268967,1113817.714285
358,DC-1920,item:268091,437661.755104
