day,node_id,item_id,stock_end_of_day
6,SDC-VD1091642A,item:002612,188.082437
6,SDC-VD1095770A,item:734545,186.715725
6,SDC-VD1096202A,item:039668,188.092975
7,SDC-1450,item:007923,2368.211382
7,SDC-1450,item:021081,983390.871789
7,SDC-1450,item:693055,101.026423
7,SDC-1450,item:773474,3970.412667
7,SDC-VD0500655A,item:002612,188.080257
7,SDC-VD0505677A,item:099439,187.705132
7,SDC-VD0508918A,item:730384,146.862566
7,SDC-VD0514881A,item:016332,188.005232
7,SDC-VD0518684A,item:001893,187.94995
7,SDC-VD0519670A,item:001848,187.934155
7,SDC-VD0519670A,item:029313,188.092103
7,SDC-VD0520115A,item:708073,186.557487
7,SDC-VD0520132A,item:038005,184.696127
7,SDC-VD0520132A,item:049371,187.807798
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,187.049651
7,SDC-VD0910216A,item:002612,187.823592
7,SDC-VD0914320A,item:055703,188.088944
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,1055.985
7,SDC-VD0949099A,item:021081,181.444013
7,SDC-VD0951020A,item:001757,187.784106
7,SDC-VD0951020A,item:001848,188.028924
7,SDC-VD0960508A,item:021081,186.198289
7,SDC-VD0964290A,item:055703,188.095262
7,SDC-VD0972460A,item:021081,187.624572
7,SDC-VD0975221A,item:021081,187.624572
7,SDC-VD0989480A,item:426331,185.960322
7,SDC-VD0990780A,item:002612,188.021026
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,187.7999
7,SDC-VD1091642A,item:002612,188.080257
7,SDC-VD1095770A,item:734545,186.54387
7,SDC-VD1096202A,item:039668,188.092103
8,SDC-1450,item:007923,2289.973428
8,SDC-1450,item:021081,983388.957946
8,SDC-1450,item:693055,91.246679
8,SDC-1450,item:773474,3951.925813
8,SDC-VD0500655A,item:002612,188.077812
8,SDC-VD0505677A,item:099439,187.656233
8,SDC-VD0508918A,item:730384,141.755901
8,SDC-VD0514881A,item:016332,187.993496
8,SDC-VD0518684A,item:001893,187.931369
8,SDC-VD0519670A,item:001848,187.913618
8,SDC-VD0519670A,item:029313,188.091125
8,SDC-VD0520115A,item:708073,186.366468
8,SDC-VD0520132A,item:038005,184.274606
8,SDC-VD0520132A,item:049371,187.771613
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,186.919581
8,SDC-VD0910216A,item:002612,187.789363
8,SDC-VD0914320A,item:055703,188.087575
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,1583.9775
8,SDC-VD0949099A,item:021081,180.048502
8,SDC-VD0951020A,item:001757,187.744987
8,SDC-VD0951020A,item:001848,188.020122
8,SDC-VD0960508A,item:021081,185.799572
8,SDC-VD0964290A,item:055703,188.094675
8,SDC-VD0972460A,item:021081,187.524893
8,SDC-VD0975221A,item:021081,187.524893
8,SDC-VD0989480A,item:426331,185.695353
8,SDC-VD0990780A,item:002612,188.011247
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,187.762737
8,SDC-VD1091642A,item:002612,188.077812
8,SDC-VD1095770A,item:734545,186.351166
8,SDC-VD1096202A,item:039668,188.091125
9,SDC-1450,item:007923,2205.390095
9,SDC-1450,item:021081,983387.009903
9,SDC-1450,item:693055,80.673762
9,SDC-1450,item:773474,3918.402778
9,SDC-VD0500655A,item:002612,188.075168
9,SDC-VD0505677A,item:099439,187.603369
9,SDC-VD0508918A,item:730384,136.235068
9,SDC-VD0514881A,item:016332,187.980809
9,SDC-VD0518684A,item:001893,187.91128
9,SDC-VD0519670A,item:001848,187.891415
9,SDC-VD0519670A,item:029313,188.090067
9,SDC-VD0520115A,item:708073,186.159958
9,SDC-VD0520132A,item:038005,183.818898
9,SDC-VD0520132A,item:049371,187.732493
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,186.778961
9,SDC-VD0910216A,item:002612,187.752358
9,SDC-VD0914320A,item:055703,188.086094
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,2111.97
9,SDC-VD0949099A,item:021081,178.628054
9,SDC-VD0951020A,item:001757,187.702695
9,SDC-VD0951020A,item:001848,188.010606
9,SDC-VD0960508A,item:021081,185.39373
9,SDC-VD0964290A,item:055703,188.09404
9,SDC-VD0972460A,item:021081,187.423432
9,SDC-VD0975221A,item:021081,187.423432
9,SDC-VD0989480A,item:426331,185.408895
9,SDC-VD0990780A,item:002612,188.000674
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,187.72256
9,SDC-VD1091642A,item:002612,188.075168
9,SDC-VD1095770A,item:734545,186.142833
9,SDC-VD1096202A,item:039668,188.090067
10,SDC-1450,item:007923,2120.806762
10,SDC-1450,item:021081,983384.99508
10,SDC-1450,item:693055,70.100845
10,SDC-1450,item:773474,3892.349457
10,SDC-VD0500655A,item:002612,188.072525
10,SDC-VD0505677A,item:099439,187.550504
10,SDC-VD0508918A,item:730384,130.714234
10,SDC-VD0514881A,item:016332,187.968121
10,SDC-VD0518684A,item:001893,187.891192
10,SDC-VD0519670A,item:001848,187.869212
10,SDC-VD0519670A,item:029313,188.08901
10,SDC-VD0520115A,item:708073,185.953448
10,SDC-VD0520132A,item:038005,183.363191
10,SDC-VD0520132A,item:049371,187.693373
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,186.638341
10,SDC-VD0910216A,item:002612,187.715353
10,SDC-VD0914320A,item:055703,188.084614
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,2639.9625
10,SDC-VD0949099A,item:021081,177.158913
10,SDC-VD0951020A,item:001757,187.660403
10,SDC-VD0951020A,item:001848,188.001091
10,SDC-VD0960508A,item:021081,184.973975
10,SDC-VD0964290A,item:055703,188.093406
10,SDC-VD0972460A,item:021081,187.318494
10,SDC-VD0975221A,item:021081,187.318494
10,SDC-VD0989480A,item:426331,185.122437
10,SDC-VD0990780A,item:002612,187.990101
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,187.682383
10,SDC-VD1091642A,item:002612,188.072525
10,SDC-VD1095770A,item:734545,185.934499
10,SDC-VD1096202A,item:039668,188.08901
11,SDC-1450,item:007923,2036.223428
11,SDC-1450,item:021081,983382.920319
11,SDC-1450,item:693055,59.527929
11,SDC-1450,item:773474,3873.000743
11,SDC-VD0500655A,item:002612,188.069882
11,SDC-VD0505677A,item:099439,187.49764
11,SDC-VD0508918A,item:730384,125.193401
11,SDC-VD0514881A,item:016332,187.955434
11,SDC-VD0518684A,item:001893,187.871103
11,SDC-VD0519670A,item:001848,187.847009
11,SDC-VD0519670A,item:029313,188.087953
11,SDC-VD0520115A,item:708073,185.746937
11,SDC-VD0520132A,item:038005,182.907483
11,SDC-VD0520132A,item:049371,187.654253
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,186.497721
11,SDC-VD0910216A,item:002612,187.678348
11,SDC-VD0914320A,item:055703,188.083134
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,3167.955
11,SDC-VD0949099A,item:021081,175.646066
11,SDC-VD0951020A,item:001757,187.618112
11,SDC-VD0951020A,item:001848,187.991575
11,SDC-VD0960508A,item:021081,184.541733
11,SDC-VD0964290A,item:055703,188.092772
11,SDC-VD0972460A,item:021081,187.210433
11,SDC-VD0975221A,item:021081,187.210433
11,SDC-VD0989480A,item:426331,184.835978
11,SDC-VD0990780A,item:002612,187.979528
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,187.642206
11,SDC-VD1091642A,item:002612,188.069882
11,SDC-VD1095770A,item:734545,185.726166
11,SDC-VD1096202A,item:039668,188.087953
12,SDC-1450,item:007923,1951.640095
12,SDC-1450,item:021081,983380.798974
12,SDC-1450,item:693055,48.955012
12,SDC-1450,item:773474,3858.862694
12,SDC-VD0500655A,item:002612,188.067239
12,SDC-VD0505677A,item:099439,187.444775
12,SDC-VD0508918A,item:730384,119.672568
12,SDC-VD0514881A,item:016332,187.942746
12,SDC-VD0518684A,item:001893,187.851015
12,SDC-VD0519670A,item:001848,187.824806
12,SDC-VD0519670A,item:029313,188.086896
12,SDC-VD0520115A,item:708073,185.540427
12,SDC-VD0520132A,item:038005,182.451775
12,SDC-VD0520132A,item:049371,187.615134
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,186.357102
12,SDC-VD0910216A,item:002612,187.641343
12,SDC-VD0914320A,item:055703,188.081654
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,3695.9475
12,SDC-VD0949099A,item:021081,174.099252
12,SDC-VD0951020A,item:001757,187.57582
12,SDC-VD0951020A,item:001848,187.98206
12,SDC-VD0960508A,item:021081,184.099786
12,SDC-VD0964290A,item:055703,188.092137
12,SDC-VD0972460A,item:021081,187.099947
12,SDC-VD0975221A,item:021081,187.099947
12,SDC-VD0989480A,item:426331,184.54952
12,SDC-VD0990780A,item:002612,187.968955
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,187.602029
12,SDC-VD1091642A,item:002612,188.067239
12,SDC-VD1095770A,item:734545,185.517833
12,SDC-VD1096202A,item:039668,188.086896
13,SDC-1450,item:007923,1873.441112
13,SDC-1450,item:021081,983378.643034
13,SDC-1450,item:693055,39.180139
13,SDC-1450,item:773474,3867.571943
13,SDC-VD0500655A,item:002612,188.064795
13,SDC-VD0505677A,item:099439,187.395901
13,SDC-VD0508918A,item:730384,114.568447
13,SDC-VD0514881A,item:016332,187.931016
13,SDC-VD0518684A,item:001893,187.832442
13,SDC-VD0519670A,item:001848,187.804278
13,SDC-VD0519670A,item:029313,188.085918
13,SDC-VD0520115A,item:708073,185.349504
13,SDC-VD0520132A,item:038005,182.030464
13,SDC-VD0520132A,item:049371,187.578967
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,186.227096
13,SDC-VD0910216A,item:002612,187.60713
13,SDC-VD0914320A,item:055703,188.080285
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,4223.94
13,SDC-VD0949099A,item:021081,172.527212
13,SDC-VD0951020A,item:001757,187.536721
13,SDC-VD0951020A,item:001848,187.973262
13,SDC-VD0960508A,item:021081,183.650632
13,SDC-VD0964290A,item:055703,188.091551
13,SDC-VD0972460A,item:021081,186.987658
13,SDC-VD0975221A,item:021081,186.987658
13,SDC-VD0989480A,item:426331,184.284684
13,SDC-VD0990780A,item:002612,187.95918
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,187.564885
13,SDC-VD1091642A,item:002612,188.064795
13,SDC-VD1095770A,item:734545,185.325224
13,SDC-VD1096202A,item:039668,188.085918
14,SDC-1450,item:007923,1803.667982
14,SDC-1450,item:021081,983376.495746
14,SDC-1450,item:693055,30.458498
14,SDC-1450,item:773474,3900.359238
14,SDC-VD0500655A,item:002612,188.062615
14,SDC-VD0505677A,item:099439,187.352292
14,SDC-VD0508918A,item:730384,110.014289
14,SDC-VD0514881A,item:016332,187.92055
14,SDC-VD0518684A,item:001893,187.815871
14,SDC-VD0519670A,item:001848,187.785963
14,SDC-VD0519670A,item:029313,188.085046
14,SDC-VD0520115A,item:708073,185.179152
14,SDC-VD0520132A,item:038005,181.654549
14,SDC-VD0520132A,item:049371,187.546696
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,8.75
14,SDC-VD0910216A,item:001893,186.111098
14,SDC-VD0910216A,item:002612,187.576605
14,SDC-VD0914320A,item:055703,188.079064
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,4751.9325
14,SDC-VD0949099A,item:021081,170.961482
14,SDC-VD0951020A,item:001757,187.501834
14,SDC-VD0951020A,item:001848,187.965413
14,SDC-VD0960508A,item:021081,183.20328
14,SDC-VD0964290A,item:055703,188.091028
14,SDC-VD0972460A,item:021081,186.87582
14,SDC-VD0975221A,item:021081,186.87582
14,SDC-VD0989480A,item:426331,184.048383
14,SDC-VD0990780A,item:002612,187.950458
14,SDC-VD0993480A,item:344135,8.75
14,SDC-VD1091642A,item:001893,187.531742
14,SDC-VD1091642A,item:002612,188.062615
14,SDC-VD1095770A,item:734545,185.153369
14,SDC-VD1096202A,item:039668,188.085046
15,SDC-1450,item:007923,1725.430023
15,SDC-1450,item:021081,983374.408813
15,SDC-1450,item:693055,20.678753
15,SDC-1450,item:773474,3901.233689
15,SDC-VD0500655A,item:002612,188.06017
15,SDC-VD0505677A,item:099439,187.303394
15,SDC-VD0508918A,item:730384,104.907625
15,SDC-VD0514881A,item:016332,187.908815
15,SDC-VD0518684A,item:001893,187.79729
15,SDC-VD0519670A,item:001848,187.765425
15,SDC-VD0519670A,item:029313,188.084068
15,SDC-VD0520115A,item:708073,184.988134
15,SDC-VD0520132A,item:038005,181.233028
15,SDC-VD0520132A,item:049371,187.510511
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,17.5
15,SDC-VD0910216A,item:001893,185.981027
15,SDC-VD0910216A,item:002612,187.542376
15,SDC-VD0914320A,item:055703,188.077695
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,5279.925
15,SDC-VD0949099A,item:021081,169.43976
15,SDC-VD0951020A,item:001757,187.462715
15,SDC-VD0951020A,item:001848,187.956611
15,SDC-VD0960508A,item:021081,182.768503
15,SDC-VD0964290A,item:055703,188.090441
15,SDC-VD0972460A,item:021081,186.767126
15,SDC-VD0975221A,item:021081,186.767126
15,SDC-VD0989480A,item:426331,183.783414
15,SDC-VD0990780A,item:002612,187.940679
15,SDC-VD0993480A,item:344135,17.5
15,SDC-VD1091642A,item:001893,187.494579
15,SDC-VD1091642A,item:002612,188.06017
15,SDC-VD1095770A,item:734545,184.960665
15,SDC-VD1096202A,item:039668,188.084068
16,SDC-1450,item:007923,1640.84669
16,SDC-1450,item:021081,983372.335515
16,SDC-1450,item:693055,10.105836
16,SDC-1450,item:773474,3881.721343
16,SDC-VD0500655A,item:002612,188.057526
16,SDC-VD0505677A,item:099439,187.250529
16,SDC-VD0508918A,item:730384,99.386791
16,SDC-VD0514881A,item:016332,187.896127
16,SDC-VD0518684A,item:001893,187.777201
16,SDC-VD0519670A,item:001848,187.743222
16,SDC-VD0519670A,item:029313,188.083011
16,SDC-VD0520115A,item:708073,184.781624
16,SDC-VD0520132A,item:038005,180.777321
16,SDC-VD0520132A,item:049371,187.471392
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,26.25
16,SDC-VD0910216A,item:001893,185.840408
16,SDC-VD0910216A,item:002612,187.50537
16,SDC-VD0914320A,item:055703,188.076215
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,5319.754968
16,SDC-VD0949099A,item:021081,167.927979
16,SDC-VD0951020A,item:001757,187.420423
16,SDC-VD0951020A,item:001848,187.947095
16,SDC-VD0960508A,item:021081,182.336566
16,SDC-VD0964290A,item:055703,188.089806
16,SDC-VD0972460A,item:021081,186.659141
16,SDC-VD0975221A,item:021081,186.659141
16,SDC-VD0989480A,item:426331,183.496956
16,SDC-VD0990780A,item:002612,187.930106
16,SDC-VD0993480A,item:344135,26.25
16,SDC-VD1091642A,item:001893,187.454402
16,SDC-VD1091642A,item:002612,188.057526
16,SDC-VD1095770A,item:734545,184.752332
16,SDC-VD1096202A,item:039668,188.083011
17,SDC-1450,item:007923,1556.263356
17,SDC-1450,item:021081,983370.230055
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,3865.806447
17,SDC-VD0500655A,item:002612,188.054883
17,SDC-VD0505677A,item:099439,187.197665
17,SDC-VD0508918A,item:730384,93.865958
17,SDC-VD0514881A,item:016332,187.88344
17,SDC-VD0518684A,item:001893,187.757113
17,SDC-VD0519670A,item:001848,187.721019
17,SDC-VD0519670A,item:029313,188.081953
17,SDC-VD0520115A,item:708073,184.575113
17,SDC-VD0520132A,item:038005,180.321613
17,SDC-VD0520132A,item:049371,187.432272
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,35.0
17,SDC-VD0910216A,item:001893,185.699788
17,SDC-VD0910216A,item:002612,187.468365
17,SDC-VD0914320A,item:055703,188.074735
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,4529.882436
17,SDC-VD0949099A,item:021081,166.392748
17,SDC-VD0951020A,item:001757,187.378132
17,SDC-VD0951020A,item:001848,187.93758
