day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,156.592959,0.0,156.592959,0.0
14,C-XXXXX,item:268967,20.0,176.592959,0.0,176.592959,0.0
14,C-XXXXX,item:268091,20.0,176.592959,0.0,176.592959,0.0
15,C-XXXXX,item:268967,23.75,200.342959,23.04,177.302959,23.04
15,C-XXXXX,item:268091,23.75,200.342959,23.04,177.302959,23.04
16,C-XXXXX,item:268967,26.25,203.552959,65.085788,138.467171,65.085788
16,C-XXXXX,item:268091,26.25,203.552959,46.08,157.472959,46.08
17,C-XXXXX,item:268967,30.0,168.467171,23.04,145.427171,23.04
17,C-XXXXX,item:268091,30.0,187.472959,0.0,187.472959,0.0
18,C-XXXXX,item:268967,27.5,172.927171,0.0,172.927171,0.0
18,C-XXXXX,item:268091,27.5,214.972959,19.005788,195.967171,19.005788
19,C-XXXXX,item:268967,25.0,197.927171,0.0,197.927171,0.0
19,C-XXXXX,item:268091,25.0,220.967171,44.340941,176.62623,44.340941
20,C-XXXXX,item:268967,22.5,220.427171,65.652498,154.774673,65.652498
20,C-XXXXX,item:268091,22.5,199.12623,0.0,199.12623,0.0
21,C-XXXXX,item:268967,20.0,174.774673,46.08,128.694673,46.08
21,C-XXXXX,item:268091,20.0,219.12623,0.0,219.12623,0.0
22,C-XXXXX,item:268967,23.75,152.444673,0.0,152.444673,0.0
22,C-XXXXX,item:268091,23.75,242.87623,0.0,242.87623,0.0
23,C-XXXXX,item:268967,26.25,178.694673,0.0,178.694673,0.0
23,C-XXXXX,item:268091,26.25,269.12623,0.0,269.12623,0.0
24,C-XXXXX,item:268967,30.0,208.694673,0.0,208.694673,0.0
24,C-XXXXX,item:268091,30.0,299.12623,134.772498,164.353732,134.772498
25,C-XXXXX,item:268967,27.5,236.194673,63.346729,172.847944,63.346729
25,C-XXXXX,item:268091,27.5,191.853732,19.005788,172.847944,19.005788
26,C-XXXXX,item:268967,25.0,197.847944,0.0,197.847944,0.0
26,C-XXXXX,item:268091,25.0,197.847944,44.351558,153.496386,44.351558
27,C-XXXXX,item:268967,22.5,220.347944,0.0,220.347944,0.0
27,C-XXXXX,item:268091,22.5,175.996386,23.04,152.956386,23.04
28,C-XXXXX,item:268967,20.0,240.347944,23.04,217.307944,23.04
28,C-XXXXX,item:268091,20.0,172.956386,0.0,172.956386,0.0
29,C-XXXXX,item:268967,23.75,241.057944,46.08,194.977944,46.08
29,C-XXXXX,item:268091,23.75,196.706386,23.04,173.666386,23.04
30,C-XXXXX,item:268967,23.75,218.727944,21.311558,197.416386,21.311558
30,C-XXXXX,item:268091,23.75,197.416386,19.005788,178.410598,19.005788
31,C-XXXXX,item:268967,23.75,221.166386,0.0,221.166386,0.0
31,C-XXXXX,item:268091,23.75,202.160598,44.340941,157.819657,44.340941
32,C-XXXXX,item:268967,23.75,244.916386,23.04,221.876386,23.04
32,C-XXXXX,item:268091,23.75,181.569657,0.0,181.569657,0.0
33,C-XXXXX,item:268967,23.75,245.626386,40.306729,205.319657,40.306729
33,C-XXXXX,item:268091,23.75,205.319657,43.084269,162.235388,43.084269
34,C-XXXXX,item:268967,23.75,229.069657,0.0,229.069657,0.0
34,C-XXXXX,item:268091,23.75,185.985388,0.0,185.985388,0.0
35,C-XXXXX,item:268967,23.75,252.819657,21.311558,231.5081,21.311558
35,C-XXXXX,item:268091,23.75,209.735388,0.0,209.735388,0.0
36,C-XXXXX,item:268967,23.75,255.2581,21.883388,233.374711,21.883388
36,C-XXXXX,item:268091,23.75,233.485388,21.883388,211.602,21.883388
37,C-XXXXX,item:268967,23.75,257.124711,43.637654,213.487058,43.637654
37,C-XXXXX,item:268091,23.75,235.352,43.75202,191.59998,43.75202
38,C-XXXXX,item:268967,23.75,237.237058,0.0,237.237058,0.0
38,C-XXXXX,item:268091,23.75,215.34998,0.0,215.34998,0.0
39,C-XXXXX,item:268967,23.75,260.987058,43.775041,217.212017,43.775041
39,C-XXXXX,item:268091,23.75,239.09998,21.887963,217.212017,21.887963
40,C-XXXXX,item:268967,23.75,240.962017,65.663807,175.29821,65.663807
40,C-XXXXX,item:268091,23.75,240.962017,0.0,240.962017,0.0
41,C-XXXXX,item:268967,23.75,199.04821,0.0,199.04821,0.0
41,C-XXXXX,item:268091,23.75,264.712017,43.775808,220.936209,43.775808
42,C-XXXXX,item:268967,23.75,222.79821,21.888,200.91021,21.888
42,C-XXXXX,item:268091,23.75,244.686209,0.0,244.686209,0.0
43,C-XXXXX,item:268967,23.75,224.66021,0.0,224.66021,0.0
43,C-XXXXX,item:268091,23.75,268.436209,0.0,268.436209,0.0
44,C-XXXXX,item:268967,23.75,248.41021,21.888,226.52221,21.888
44,C-XXXXX,item:268091,23.75,292.186209,21.888,270.298209,21.888
45,C-XXXXX,item:268967,23.75,250.27221,43.776,206.49621,43.776
45,C-XXXXX,item:268091,23.75,294.048209,21.888,272.160209,21.888
46,C-XXXXX,item:268967,23.75,230.24621,0.0,230.24621,0.0
46,C-XXXXX,item:268091,23.75,295.910209,21.888,274.022209,21.888
47,C-XXXXX,item:268967,23.75,253.99621,0.0,253.99621,0.0
47,C-XXXXX,item:268091,23.75,297.772209,21.888,275.884209,21.888
48,C-XXXXX,item:268967,23.75,277.74621,65.664,212.08221,65.664
48,C-XXXXX,item:268091,23.75,299.634209,87.551999,212.08221,87.551999
49,C-XXXXX,item:268967,23.75,235.83221,43.776,192.05621,43.776
49,C-XXXXX,item:268091,23.75,235.83221,0.0,235.83221,0.0
50,C-XXXXX,item:268967,23.75,215.80621,0.0,215.80621,0.0
50,C-XXXXX,item:268091,23.75,259.58221,43.776,215.80621,43.776
51,C-XXXXX,item:268967,23.75,239.55621,21.888,217.66821,21.888
51,C-XXXXX,item:268091,23.75,239.55621,0.0,239.55621,0.0
52,C-XXXXX,item:268967,23.75,241.41821,0.0,241.41821,0.0
52,C-XXXXX,item:268091,23.75,263.30621,0.0,263.30621,0.0
53,C-XXXXX,item:268967,23.75,265.16821,43.776,221.39221,43.776
53,C-XXXXX,item:268091,23.75,287.05621,65.664,221.39221,65.664
54,C-XXXXX,item:268967,23.75,245.14221,0.0,245.14221,0.0
54,C-XXXXX,item:268091,23.75,245.14221,0.0,245.14221,0.0
55,C-XXXXX,item:268967,23.75,268.89221,21.888,247.00421,21.888
55,C-XXXXX,item:268091,23.75,268.89221,21.888,247.00421,21.888
56,C-XXXXX,item:268967,23.75,270.75421,21.888,248.86621,21.888
56,C-XXXXX,item:268091,23.75,270.75421,0.0,270.75421,0.0
57,C-XXXXX,item:268967,23.75,272.61621,0.0,272.61621,0.0
57,C-XXXXX,item:268091,23.75,294.50421,43.776,250.72821,43.776
58,C-XXXXX,item:268967,23.75,296.36621,21.888,274.47821,21.888
58,C-XXXXX,item:268091,23.75,274.47821,21.888,252.59021,21.888
59,C-XXXXX,item:268967,23.75,298.22821,43.776,254.45221,43.776
59,C-XXXXX,item:268091,23.75,276.34021,0.0,276.34021,0.0
60,C-XXXXX,item:268967,23.75,278.20221,0.0,278.20221,0.0
60,C-XXXXX,item:268091,23.75,300.09021,0.0,300.09021,0.0
61,C-XXXXX,item:268967,23.75,301.95221,21.888,280.06421,21.888
61,C-XXXXX,item:268091,23.75,323.84021,87.552,236.28821,87.552
62,C-XXXXX,item:268967,23.75,303.81421,0.0,303.81421,0.0
62,C-XXXXX,item:268091,23.75,260.03821,0.0,260.03821,0.0
63,C-XXXXX,item:268967,23.75,327.56421,65.664,261.90021,65.664
63,C-XXXXX,item:268091,23.75,283.78821,0.0,283.78821,0.0
64,C-XXXXX,item:268967,23.75,285.65021,43.776,241.87421,43.776
64,C-XXXXX,item:268091,23.75,307.53821,43.776,263.76221,43.776
65,C-XXXXX,item:268967,23.75,265.62421,0.0,265.62421,0.0
65,C-XXXXX,item:268091,23.75,287.51221,21.888,265.62421,21.888
66,C-XXXXX,item:268967,23.75,289.37421,21.888,267.48621,21.888
66,C-XXXXX,item:268091,23.75,289.37421,21.888,267.48621,21.888
67,C-XXXXX,item:268967,23.75,291.23621,21.888,269.34821,21.888
67,C-XXXXX,item:268091,23.75,291.23621,0.0,291.23621,0.0
68,C-XXXXX,item:268967,23.75,293.09821,21.888,271.21021,21.888
68,C-XXXXX,item:268091,23.75,314.98621,0.0,314.98621,0.0
69,C-XXXXX,item:268967,23.75,294.96021,0.0,294.96021,0.0
69,C-XXXXX,item:268091,23.75,338.73621,43.776,294.96021,43.776
70,C-XXXXX,item:268967,23.75,318.71021,0.0,318.71021,0.0
70,C-XXXXX,item:268091,23.75,318.71021,65.664,253.04621,65.664
71,C-XXXXX,item:268967,23.75,342.46021,43.776,298.68421,43.776
71,C-XXXXX,item:268091,23.75,276.79621,21.888,254.90821,21.888
72,C-XXXXX,item:268967,23.75,322.43421,21.888,300.54621,21.888
72,C-XXXXX,item:268091,23.75,278.65821,0.0,278.65821,0.0
73,C-XXXXX,item:268967,23.75,324.29621,0.0,324.29621,0.0
73,C-XXXXX,item:268091,23.75,302.40821,0.0,302.40821,0.0
74,C-XXXXX,item:268967,23.75,348.04621,65.664,282.38221,65.664
74,C-XXXXX,item:268091,23.75,326.15821,65.664,260.49421,65.664
75,C-XXXXX,item:268967,23.75,306.13221,43.776,262.35621,43.776
75,C-XXXXX,item:268091,23.75,284.24421,0.0,284.24421,0.0
76,C-XXXXX,item:268967,23.75,286.10621,0.0,286.10621,0.0
76,C-XXXXX,item:268091,23.75,307.99421,0.0,307.99421,0.0
77,C-XXXXX,item:268967,23.75,309.85621,21.888,287.96821,21.888
77,C-XXXXX,item:268091,23.75,331.74421,21.888,309.85621,21.888
78,C-XXXXX,item:268967,23.75,311.71821,21.888,289.83021,21.888
78,C-XXXXX,item:268091,23.75,333.60621,65.664,267.94221,65.664
79,C-XXXXX,item:268967,23.75,313.58021,0.0,313.58021,0.0
79,C-XXXXX,item:268091,23.75,291.69221,21.888,269.80421,21.888
80,C-XXXXX,item:268967,23.75,337.33021,21.888,315.44221,21.888
80,C-XXXXX,item:268091,23.75,293.55421,0.0,293.55421,0.0
81,C-XXXXX,item:268967,23.75,339.19221,0.0,339.19221,0.0
81,C-XXXXX,item:268091,23.75,317.30421,0.0,317.30421,0.0
82,C-XXXXX,item:268967,23.75,362.94221,0.0,362.94221,0.0
82,C-XXXXX,item:268091,23.75,341.05421,0.0,341.05421,0.0
83,C-XXXXX,item:268967,23.75,386.69221,65.664,321.02821,65.664
83,C-XXXXX,item:268091,23.75,364.80421,21.888,342.91621,21.888
84,C-XXXXX,item:268967,23.75,344.77821,0.0,344.77821,0.0
84,C-XXXXX,item:268091,23.75,366.66621,0.0,366.66621,0.0
85,C-XXXXX,item:268967,23.75,368.52821,65.664,302.86421,65.664
85,C-XXXXX,item:268091,23.75,390.41621,131.328,259.08821,131.328
86,C-XXXXX,item:268967,23.75,326.61421,0.0,326.61421,0.0
86,C-XXXXX,item:268091,23.75,282.83821,0.0,282.83821,0.0
87,C-XXXXX,item:268967,23.75,350.36421,0.0,350.36421,0.0
87,C-XXXXX,item:268091,23.75,306.58821,0.0,306.58821,0.0
88,C-XXXXX,item:268967,23.75,374.11421,43.776,330.33821,43.776
88,C-XXXXX,item:268091,23.75,330.33821,0.0,330.33821,0.0
89,C-XXXXX,item:268967,23.75,354.08821,21.888,332.20021,21.888
89,C-XXXXX,item:268091,23.75,354.08821,43.776,310.31221,43.776
90,C-XXXXX,item:268967,23.75,355.95021,0.0,355.95021,0.0
90,C-XXXXX,item:268091,23.75,334.06221,0.0,334.06221,0.0
91,C-XXXXX,item:268967,23.75,379.70021,43.776,335.92421,43.776
91,C-XXXXX,item:268091,23.75,357.81221,21.888,335.92421,21.888
92,C-XXXXX,item:268967,23.75,359.67421,0.0,359.67421,0.0
92,C-XXXXX,item:268091,23.75,359.67421,43.776,315.89821,43.776
93,C-XXXXX,item:268967,23.75,383.42421,21.888,361.53621,21.888
93,C-XXXXX,item:268091,23.75,339.64821,43.776,295.87221,43.776
94,C-XXXXX,item:268967,23.75,385.28621,0.0,385.28621,0.0
94,C-XXXXX,item:268091,23.75,319.62221,0.0,319.62221,0.0
95,C-XXXXX,item:268967,23.75,409.03621,43.776,365.26021,43.776
95,C-XXXXX,item:268091,23.75,343.37221,21.888,321.48421,21.888
96,C-XXXXX,item:268967,23.75,389.01021,109.44,279.57021,109.44
96,C-XXXXX,item:268091,23.75,345.23421,21.888,323.34621,21.888
97,C-XXXXX,item:268967,23.75,303.32021,0.0,303.32021,0.0
97,C-XXXXX,item:268091,23.75,347.09621,0.0,347.09621,0.0
98,C-XXXXX,item:268967,23.75,327.07021,0.0,327.07021,0.0
98,C-XXXXX,item:268091,23.75,370.84621,65.664,305.18221,65.664
99,C-XXXXX,item:268967,23.75,350.82021,43.776,307.04421,43.776
99,C-XXXXX,item:268091,23.75,328.93221,21.888,307.04421,21.888
100,C-XXXXX,item:268967,23.75,330.79421,0.0,330.79421,0.0
100,C-XXXXX,item:268091,23.75,330.79421,0.0,330.79421,0.0
101,C-XXXXX,item:268967,23.75,354.54421,0.0,354.54421,0.0
101,C-XXXXX,item:268091,23.75,354.54421,0.0,354.54421,0.0
102,C-XXXXX,item:268967,23.75,378.29421,43.776,334.51821,43.776
102,C-XXXXX,item:268091,23.75,378.29421,87.552,290.74221,87.552
103,C-XXXXX,item:268967,23.75,358.26821,21.888,336.38021,21.888
103,C-XXXXX,item:268091,23.75,314.49221,0.0,314.49221,0.0
104,C-XXXXX,item:268967,23.75,360.13021,0.0,360.13021,0.0
104,C-XXXXX,item:268091,23.75,338.24221,0.0,338.24221,0.0
105,C-XXXXX,item:268967,23.75,383.88021,0.0,383.88021,0.0
105,C-XXXXX,item:268091,23.75,361.99221,21.888,340.10421,21.888
106,C-XXXXX,item:268967,23.75,407.63021,43.776,363.85421,43.776
106,C-XXXXX,item:268091,23.75,363.85421,0.0,363.85421,0.0
107,C-XXXXX,item:268967,23.75,387.60421,21.888,365.71621,21.888
107,C-XXXXX,item:268091,23.75,387.60421,87.552,300.05221,87.552
108,C-XXXXX,item:268967,23.75,389.46621,43.776,345.69021,43.776
108,C-XXXXX,item:268091,23.75,323.80221,0.0,323.80221,0.0
109,C-XXXXX,item:268967,23.75,369.44021,21.888,347.55221,21.888
109,C-XXXXX,item:268091,23.75,347.55221,0.0,347.55221,0.0
110,C-XXXXX,item:268967,23.75,371.30221,0.0,371.30221,0.0
110,C-XXXXX,item:268091,23.75,371.30221,43.776,327.52621,43.776
111,C-XXXXX,item:268967,23.75,395.05221,43.776,351.27621,43.776
111,C-XXXXX,item:268091,23.75,351.27621,0.0,351.27621,0.0
112,C-XXXXX,item:268967,23.75,375.02621,43.776,331.25021,43.776
112,C-XXXXX,item:268091,23.75,375.02621,0.0,375.02621,0.0
113,C-XXXXX,item:268967,23.75,355.00021,0.0,355.00021,0.0
113,C-XXXXX,item:268091,23.75,398.77621,65.664,333.11221,65.664
114,C-XXXXX,item:268967,23.75,378.75021,0.0,378.75021,0.0
114,C-XXXXX,item:268091,23.75,356.86221,0.0,356.86221,0.0
115,C-XXXXX,item:268967,23.75,402.50021,21.888,380.61221,21.888
115,C-XXXXX,item:268091,23.75,380.61221,0.0,380.61221,0.0
116,C-XXXXX,item:268967,23.75,404.36221,43.776,360.58621,43.776
116,C-XXXXX,item:268091,23.75,404.36221,0.0,404.36221,0.0
117,C-XXXXX,item:268967,23.75,384.33621,0.0,384.33621,0.0
117,C-XXXXX,item:268091,23.75,428.11221,65.664,362.44821,65.664
118,C-XXXXX,item:268967,23.75,408.08621,0.0,408.08621,0.0
118,C-XXXXX,item:268091,23.75,386.19821,0.0,386.19821,0.0
119,C-XXXXX,item:268967,23.75,431.83621,21.888,409.94821,21.888
119,C-XXXXX,item:268091,23.75,409.94821,21.888,388.06021,21.888
120,C-XXXXX,item:268967,23.75,433.69821,21.888,411.81021,21.888
120,C-XXXXX,item:268091,23.75,411.81021,43.776,368.03421,43.776
121,C-XXXXX,item:268967,23.75,435.56021,43.776,391.78421,43.776
121,C-XXXXX,item:268091,23.75,391.78421,21.888,369.89621,21.888
122,C-XXXXX,item:268967,23.75,415.53421,21.888,393.64621,21.888
122,C-XXXXX,item:268091,23.75,393.64621,0.0,393.64621,0.0
123,C-XXXXX,item:268967,23.75,417.39621,21.888,395.50821,21.888
123,C-XXXXX,item:268091,23.75,417.39621,65.664,351.73221,65.664
124,C-XXXXX,item:268967,23.75,419.25821,43.776,375.48221,43.776
124,C-XXXXX,item:268091,23.75,375.48221,0.0,375.48221,0.0
125,C-XXXXX,item:268967,23.75,399.23221,0.0,399.23221,0.0
125,C-XXXXX,item:268091,23.75,399.23221,0.0,399.23221,0.0
126,C-XXXXX,item:268967,23.75,422.98221,0.0,422.98221,0.0
126,C-XXXXX,item:268091,23.75,422.98221,65.664,357.31821,65.664
127,C-XXXXX,item:268967,23.75,446.73221,65.664,381.06821,65.664
127,C-XXXXX,item:268091,23.75,381.06821,0.0,381.06821,0.0
128,C-XXXXX,item:268967,23.75,404.81821,21.888,382.93021,21.888
128,C-XXXXX,item:268091,23.75,404.81821,0.0,404.81821,0.0
129,C-XXXXX,item:268967,23.75,406.68021,21.888,384.79221,21.888
129,C-XXXXX,item:268091,23.75,428.56821,43.776,384.79221,43.776
130,C-XXXXX,item:268967,23.75,408.54221,21.888,386.65421,21.888
130,C-XXXXX,item:268091,23.75,408.54221,43.776,364.76621,43.776
131,C-XXXXX,item:268967,23.75,410.40421,21.888,388.51621,21.888
131,C-XXXXX,item:268091,23.75,388.51621,0.0,388.51621,0.0
132,C-XXXXX,item:268967,23.75,412.26621,0.0,412.26621,0.0
132,C-XXXXX,item:268091,23.75,412.26621,43.776,368.49021,43.776
133,C-XXXXX,item:268967,23.75,436.01621,21.888,414.12821,21.888
133,C-XXXXX,item:268091,23.75,392.24021,0.0,392.24021,0.0
134,C-XXXXX,item:268967,23.75,437.87821,43.776,394.10221,43.776
134,C-XXXXX,item:268091,23.75,415.99021,65.664,350.32621,65.664
135,C-XXXXX,item:268967,23.75,417.85221,0.0,417.85221,0.0
135,C-XXXXX,item:268091,23.75,374.07621,0.0,374.07621,0.0
136,C-XXXXX,item:268967,23.75,441.60221,65.664,375.93821,65.664
136,C-XXXXX,item:268091,23.75,397.82621,0.0,397.82621,0.0
137,C-XXXXX,item:268967,23.75,399.68821,21.888,377.80021,21.888
137,C-XXXXX,item:268091,23.75,421.57621,0.0,421.57621,0.0
138,C-XXXXX,item:268967,23.75,401.55021,0.0,401.55021,0.0
138,C-XXXXX,item:268091,23.75,445.32621,21.888,423.43821,21.888
139,C-XXXXX,item:268967,23.75,425.30021,0.0,425.30021,0.0
139,C-XXXXX,item:268091,23.75,447.18821,0.0,447.18821,0.0
140,C-XXXXX,item:268967,23.75,449.05021,0.0,449.05021,0.0
140,C-XXXXX,item:268091,23.75,470.93821,65.664,405.27421,65.664
141,C-XXXXX,item:268967,23.75,472.80021,87.552,385.24821,87.552
141,C-XXXXX,item:268091,23.75,429.02421,21.888,407.13621,21.888
142,C-XXXXX,item:268967,23.75,408.99821,21.888,387.11021,21.888
142,C-XXXXX,item:268091,23.75,430.88621,0.0,430.88621,0.0
143,C-XXXXX,item:268967,23.75,410.86021,21.888,388.97221,21.888
143,C-XXXXX,item:268091,23.75,454.63621,43.776,410.86021,43.776
144,C-XXXXX,item:268967,23.75,412.72221,0.0,412.72221,0.0
144,C-XXXXX,item:268091,23.75,434.61021,21.888,412.72221,21.888
145,C-XXXXX,item:268967,23.75,436.47221,21.888,414.58421,21.888
145,C-XXXXX,item:268091,23.75,436.47221,0.0,436.47221,0.0
146,C-XXXXX,item:268967,23.75,438.33421,0.0,438.33421,0.0
146,C-XXXXX,item:268091,23.75,460.22221,43.776,416.44621,43.776
147,C-XXXXX,item:268967,23.75,462.08421,43.776,418.30821,43.776
147,C-XXXXX,item:268091,23.75,440.19621,0.0,440.19621,0.0
148,C-XXXXX,item:268967,23.75,442.05821,0.0,442.05821,0.0
148,C-XXXXX,item:268091,23.75,463.94621,43.776,420.17021,43.776
149,C-XXXXX,item:268967,23.75,465.80821,0.0,465.80821,0.0
149,C-XXXXX,item:268091,23.75,443.92021,43.776,400.14421,43.776
150,C-XXXXX,item:268967,23.75,489.55821,65.664,423.89421,65.664
150,C-XXXXX,item:268091,23.75,423.89421,0.0,423.89421,0.0
151,C-XXXXX,item:268967,23.75,447.64421,0.0,447.64421,0.0
151,C-XXXXX,item:268091,23.75,447.64421,21.888,425.75621,21.888
152,C-XXXXX,item:268967,23.75,471.39421,65.664,405.73021,65.664
152,C-XXXXX,item:268091,23.75,449.50621,0.0,449.50621,0.0
153,C-XXXXX,item:268967,23.75,429.48021,21.888,407.59221,21.888
153,C-XXXXX,item:268091,23.75,473.25621,65.664,407.59221,65.664
154,C-XXXXX,item:268967,23.75,431.34221,21.888,409.45421,21.888
154,C-XXXXX,item:268091,23.75,431.34221,0.0,431.34221,0.0
155,C-XXXXX,item:268967,23.75,433.20421,21.888,411.31621,21.888
155,C-XXXXX,item:268091,23.75,455.09221,43.776,411.31621,43.776
156,C-XXXXX,item:268967,23.75,435.06621,0.0,435.06621,0.0
156,C-XXXXX,item:268091,23.75,435.06621,21.888,413.17821,21.888
157,C-XXXXX,item:268967,23.75,458.81621,21.888,436.92821,21.888
157,C-XXXXX,item:268091,23.75,436.92821,0.0,436.92821,0.0
158,C-XXXXX,item:268967,23.75,460.67821,0.0,460.67821,0.0
158,C-XXXXX,item:268091,23.75,460.67821,0.0,460.67821,0.0
159,C-XXXXX,item:268967,23.75,484.42821,43.776,440.65221,43.776
159,C-XXXXX,item:268091,23.75,484.42821,43.776,440.65221,43.776
160,C-XXXXX,item:268967,23.75,464.40221,0.0,464.40221,0.0
160,C-XXXXX,item:268091,23.75,464.40221,43.776,420.62621,43.776
161,C-XXXXX,item:268967,23.75,488.15221,65.664,422.48821,65.664
161,C-XXXXX,item:268091,23.75,444.37621,0.0,444.37621,0.0
162,C-XXXXX,item:268967,23.75,446.23821,0.0,446.23821,0.0
162,C-XXXXX,item:268091,23.75,468.12621,21.888,446.23821,21.888
163,C-XXXXX,item:268967,23.75,469.98821,0.0,469.98821,0.0
163,C-XXXXX,item:268091,23.75,469.98821,0.0,469.98821,0.0
164,C-XXXXX,item:268967,23.75,493.73821,0.0,493.73821,0.0
164,C-XXXXX,item:268091,23.75,493.73821,21.888,471.85021,21.888
165,C-XXXXX,item:268967,23.75,517.48821,0.0,517.48821,0.0
165,C-XXXXX,item:268091,23.75,495.60021,21.888,473.71221,21.888
166,C-XXXXX,item:268967,23.75,541.23821,43.776,497.46221,43.776
166,C-XXXXX,item:268091,23.75,497.46221,0.0,497.46221,0.0
167,C-XXXXX,item:268967,23.75,521.21221,0.0,521.21221,0.0
167,C-XXXXX,item:268091,23.75,521.21221,65.664,455.54821,65.664
168,C-XXXXX,item:268967,23.75,544.96221,43.776,501.18621,43.776
168,C-XXXXX,item:268091,23.75,479.29821,0.0,479.29821,0.0
169,C-XXXXX,item:268967,23.75,524.93621,43.776,481.16021,43.776
169,C-XXXXX,item:268091,23.75,503.04821,43.776,459.27221,43.776
170,C-XXXXX,item:268967,23.75,504.91021,65.664,439.24621,65.664
170,C-XXXXX,item:268091,23.75,483.02221,0.0,483.02221,0.0
171,C-XXXXX,item:268967,23.75,462.99621,21.888,441.10821,21.888
171,C-XXXXX,item:268091,23.75,506.77221,43.776,462.99621,43.776
172,C-XXXXX,item:268967,23.75,464.85821,0.0,464.85821,0.0
172,C-XXXXX,item:268091,23.75,486.74621,21.888,464.85821,21.888
173,C-XXXXX,item:268967,23.75,488.60821,43.776,444.83221,43.776
173,C-XXXXX,item:268091,23.75,488.60821,0.0,488.60821,0.0
174,C-XXXXX,item:268967,23.75,468.58221,0.0,468.58221,0.0
174,C-XXXXX,item:268091,23.75,512.35821,21.888,490.47021,21.888
175,C-XXXXX,item:268967,23.75,492.33221,0.0,492.33221,0.0
175,C-XXXXX,item:268091,23.75,514.22021,0.0,514.22021,0.0
176,C-XXXXX,item:268967,23.75,516.08221,65.664,450.41821,65.664
176,C-XXXXX,item:268091,23.75,537.97021,43.776,494.19421,43.776
177,C-XXXXX,item:268967,23.75,474.16821,0.0,474.16821,0.0
177,C-XXXXX,item:268091,23.75,517.94421,65.664,452.28021,65.664
178,C-XXXXX,item:268967,23.75,497.91821,0.0,497.91821,0.0
178,C-XXXXX,item:268091,23.75,476.03021,0.0,476.03021,0.0
179,C-XXXXX,item:268967,23.75,521.66821,21.888,499.78021,21.888
179,C-XXXXX,item:268091,23.75,499.78021,21.888,477.89221,21.888
180,C-XXXXX,item:268967,23.75,523.53021,87.552,435.97821,87.552
180,C-XXXXX,item:268091,23.75,501.64221,0.0,501.64221,0.0
181,C-XXXXX,item:268967,23.75,459.72821,0.0,459.72821,0.0
181,C-XXXXX,item:268091,23.75,525.39221,43.776,481.61621,43.776
182,C-XXXXX,item:268967,23.75,483.47821,0.0,483.47821,0.0
182,C-XXXXX,item:268091,23.75,505.36621,0.0,505.36621,0.0
183,C-XXXXX,item:268967,23.75,507.22821,43.776,463.45221,43.776
183,C-XXXXX,item:268091,23.75,529.11621,43.776,485.34021,43.776
184,C-XXXXX,item:268967,23.75,487.20221,0.0,487.20221,0.0
184,C-XXXXX,item:268091,23.75,509.09021,21.888,487.20221,21.888
185,C-XXXXX,item:268967,23.75,510.95221,0.0,510.95221,0.0
185,C-XXXXX,item:268091,23.75,510.95221,0.0,510.95221,0.0
186,C-XXXXX,item:268967,23.75,534.70221,0.0,534.70221,0.0
186,C-XXXXX,item:268091,23.75,534.70221,87.552,447.15021,87.552
