day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
214,65.294322,33213.120693,1468.502961,670.097917,5.2338,240.464392,4.58,2763.663027,3.13026,2.313439,14.358647,1.587206,161.104832,0.564543,0.048669,0.028369,5.145303,0.108199,1.707737,1614.947917,917.984,7.26,645.160796,983150.339857
215,65.294322,31779.998193,1483.152961,646.347917,5.045462,235.429392,4.39,2534.363475,3.16883,2.333688,14.395288,1.620955,156.9344,0.552972,0.048669,0.029334,5.145303,0.108778,1.707737,1591.197917,932.634,7.26,651.108696,983148.631572
216,66.475466,30346.875693,1459.402961,652.597917,5.2338,249.135192,4.2,2305.063922,3.16883,2.353937,14.267043,1.661936,204.5176,0.552972,0.049634,0.030298,5.180023,0.108778,1.707737,1567.447917,947.284,6.99875,641.466196,983147.884199
217,66.475466,30724.013193,1512.452961,658.847917,5.2338,244.100192,4.01,2305.063922,3.2074,2.385757,14.138798,1.731844,376.824,0.564543,0.049634,0.031262,5.144346,0.108199,1.707737,1573.697917,923.534,7.26,640.944892,983147.286949
218,66.059861,30930.221344,1536.999964,665.097917,5.045462,239.065192,4.01,2305.063922,3.2074,2.365508,14.083836,1.683631,299.684,0.552972,0.049634,0.031262,5.108669,0.108199,1.707737,1633.847917,899.784,6.99875,667.328396,983148.674928
219,66.475466,31307.358844,1513.249964,701.347917,5.045462,242.170992,3.82,2075.76437,3.2074,2.353937,14.028873,1.688452,471.9904,0.552972,0.048669,0.030298,5.108669,0.10762,1.659525,1610.097917,938.184,6.99875,689.0023,983148.034322
220,66.059861,29874.236344,1513.583964,707.597917,4.857125,237.135992,3.63,1846.464817,3.28454,2.32501,13.973911,1.654704,519.5736,0.541401,0.047705,0.029334,5.072991,0.108392,1.659525,1616.347917,914.434,6.99875,689.0023,983146.112505
221,66.059861,30251.373844,1489.833964,743.847917,4.668787,240.241792,3.82,1846.464817,3.28454,2.345259,14.120477,1.608902,442.4336,0.541401,0.047705,0.028369,5.037314,0.107042,1.659525,1652.597917,890.684,6.99875,679.3598,983147.71399
222,66.059861,28818.251344,1466.083964,750.097917,4.48045,248.382592,3.63,1846.464817,3.24597,2.345259,13.95559,1.5631,490.0168,0.52983,0.047705,0.029334,5.037314,0.107042,1.611312,1658.847917,889.4,6.99875,669.7173,983148.247825
223,66.891071,29383.615078,1442.333964,726.347917,5.045462,248.110384,3.82,1846.464817,3.24597,2.316331,13.772383,1.604081,537.6,0.552972,0.047705,0.030298,5.001637,0.106463,1.5631,1635.097917,865.65,6.99875,660.0748,983147.819726
224,66.475466,27950.492578,1442.333964,732.597917,5.045462,248.110384,3.63,2075.76437,3.2074,2.296082,13.827345,1.608902,622.86,0.541401,0.047705,0.030298,5.072991,0.104535,1.514887,1611.347917,880.3,6.99875,661.0898,983146.645282
225,66.059861,26517.370078,1419.730721,708.847917,4.857125,251.216184,3.63,2075.76437,3.24597,2.30476,13.717421,1.572742,545.72,0.52983,0.047705,0.031262,5.072052,0.103185,1.514887,1617.597917,957.1,6.7375,667.0377,983144.616697
226,65.644255,28895.890229,1434.380721,715.097917,5.045462,246.181184,3.82,1846.464817,3.2074,2.275833,13.644138,1.546226,622.86,0.518259,0.048669,0.031262,5.036374,0.102606,1.466675,1623.847917,933.35,6.7375,657.3952,983142.588113
227,65.22865,27462.767729,1410.630721,751.347917,5.045462,241.146184,4.01,1617.165265,3.2074,2.293189,13.607496,1.538994,622.86,0.506688,0.048669,0.031262,5.072014,0.103185,1.466675,1600.097917,986.4,6.99875,647.7527,983142.267709
228,66.059861,26029.645229,1425.280721,787.597917,5.045462,236.111184,4.01,1846.464817,3.2074,2.264262,13.754062,1.592027,545.72,0.495117,0.047705,0.032226,5.036337,0.102606,1.5631,1606.347917,962.65,6.7375,638.1102,983144.723363
229,66.475466,26406.782729,1439.930721,823.847917,5.045462,236.111184,4.01,1846.464817,3.2074,2.235335,13.589175,1.669167,469.664832,0.506688,0.050598,0.032226,5.036337,0.102606,1.611312,1582.597917,938.9,6.47625,628.4677,983146.488969
230,66.891071,28594.180229,1438.646721,807.447917,5.2338,231.076184,4.01,1846.464817,3.2074,2.226656,13.534213,1.642651,392.524832,0.518259,0.050598,0.031262,5.072014,0.100678,1.5631,1558.847917,953.55,6.47625,627.946396,983145.741596
231,66.475466,27161.057729,1441.170776,813.697917,5.045462,239.216984,4.39,1617.165265,3.16883,2.238227,13.552534,1.64024,315.384832,0.52983,0.049634,0.032226,5.072014,0.103956,1.5631,1535.097917,1006.6,6.7375,618.303896,983146.916036
232,66.836344,30984.889463,1417.420776,789.947917,5.422137,242.322784,4.39,1387.865712,3.16883,2.267155,13.570855,1.635419,238.244832,0.518259,0.049634,0.032226,5.036337,0.106656,1.707737,1511.347917,982.85,6.99875,608.661396,983149.478458
233,67.25195,29551.766963,1417.420776,766.197917,5.2338,250.463584,4.39,1387.865712,3.16883,2.267155,13.479251,1.661936,161.104832,0.52983,0.051562,0.031262,5.107691,0.106078,1.804162,1554.947917,1035.9,6.99875,618.303896,983148.837852
234,67.667555,29928.904463,1393.670776,742.447917,5.422137,250.463584,4.2,1617.165265,3.16883,2.275833,13.570855,1.659525,156.9344,0.518259,0.050598,0.030298,5.179046,0.105306,1.75595,1561.197917,1127.35,7.7825,624.251796,983148.837852
235,67.667555,28495.781963,1392.386776,748.697917,5.610475,245.499392,4.01,1387.865712,3.16883,2.255584,13.424289,1.671578,204.5176,0.52983,0.053491,0.033191,5.179046,0.105113,1.900587,1537.447917,1103.934,7.52125,614.609296,983149.865909
236,67.667555,27062.659463,1392.386776,724.947917,5.610475,256.745992,4.2,1617.165265,3.13026,2.246905,13.405968,1.695684,376.824,0.52983,0.052526,0.032226,5.143369,0.109163,1.900587,1513.697917,1106.434,7.52125,604.966796,983148.049103
237,68.083161,25629.536963,1368.636776,725.097917,5.422137,259.851792,4.01,2075.76437,3.09169,2.275833,13.479251,1.729433,424.4072,0.52983,0.052526,0.031262,5.107691,0.108585,1.997012,1489.947917,1082.684,7.26,595.324296,983148.263086
238,67.667555,26006.674463,1421.686776,731.347917,5.422137,262.957592,3.82,2075.76437,3.13026,2.313439,13.735741,1.736665,347.2672,0.52983,0.051562,0.031262,5.107691,0.109163,1.997012,1466.197917,1058.934,7.26,595.324296,983149.041311
239,67.25195,24573.551963,1397.936776,731.497917,5.422137,257.922592,4.01,1846.464817,3.24597,2.333688,13.754062,1.772824,394.8504,0.541401,0.053491,0.030298,5.072014,0.109163,1.9488,1442.447917,1035.184,7.52125,611.929696,983146.958232
240,67.25195,24950.689463,1400.436776,767.747917,5.422137,252.9584,3.82,2075.76437,3.2074,2.342366,13.790704,1.729433,442.4336,0.52983,0.053491,0.030298,5.072014,0.109163,1.9488,1478.697917,1011.434,7.52125,617.877596,983145.677021
241,67.25195,23517.566963,1377.066,773.997917,5.2338,247.9234,3.63,2075.76437,3.24597,2.342366,13.735741,1.751129,490.0168,0.518259,0.054455,0.033191,5.036337,0.108392,2.045225,1478.847917,987.684,7.52125,608.235096,983143.541669
242,66.836344,22084.444463,1391.716,750.247917,5.045462,242.8884,3.82,1846.464817,3.24597,2.322117,13.552534,1.736665,622.86,0.518259,0.054455,0.032226,5.036337,0.106463,2.045225,1455.097917,987.684,7.52125,598.592596,983146.531162
243,66.836344,20715.124726,1406.366,756.497917,5.045462,254.135,3.82,1846.464817,3.24597,2.301868,13.6991,1.729433,622.86,0.52983,0.054455,0.033191,5.036337,0.107042,1.997012,1461.347917,963.934,7.26,598.592596,983148.190218
244,66.836344,22902.522226,1382.616,792.747917,5.045462,253.862792,3.63,2534.363475,3.24597,2.281618,13.809024,1.693274,545.72,0.541401,0.053491,0.034155,5.106751,0.107813,1.9488,1467.597917,978.584,7.26,598.592596,983149.791591
245,66.825197,21469.399726,1358.866,768.997917,5.045462,248.827792,3.82,2763.663027,3.2074,2.307653,13.809024,1.647472,622.86,0.541401,0.052526,0.033191,5.142241,0.105885,1.997012,1473.847917,954.834,7.26,620.130896,983149.684823
246,67.240802,21846.537226,1373.516,745.247917,5.2338,253.862792,3.63,2763.663027,3.28454,2.327902,13.809024,1.616134,622.86,0.541401,0.051562,0.036083,5.142241,0.109163,1.9488,1450.097917,931.084,6.99875,610.488396,983151.286299
247,66.825197,24033.934726,1412.25,721.497917,5.2338,265.109392,3.44,2763.663027,3.28454,2.319224,13.662458,1.584796,546.804832,0.541401,0.050598,0.035119,5.213595,0.109742,1.9488,1456.347917,907.334,6.7375,657.259596,983151.072763
248,67.656408,22600.812226,1388.5,727.747917,5.045462,260.074392,3.63,2992.96258,3.24597,2.290297,13.534213,1.625776,469.664832,0.541401,0.051562,0.036083,5.177918,0.108392,1.900587,1492.597917,883.584,6.47625,672.849996,983150.645693
249,68.093887,22977.949726,1388.5,733.997917,5.045462,259.802184,3.44,2763.663027,3.24597,2.290297,13.479251,1.628187,392.524832,0.564543,0.050598,0.037048,5.215473,0.107042,1.997012,1498.847917,859.834,6.7375,688.440396,983149.57854
250,67.678282,23355.087226,1364.75,710.247917,4.857125,254.767184,3.25,2534.363475,3.24597,2.322117,13.351006,1.666757,315.384832,0.564543,0.050598,0.036083,5.179796,0.105692,1.9488,1505.097917,836.084,6.7375,678.797896,983148.083794
251,67.262676,21979.974657,1379.4,716.497917,4.857125,262.907984,3.06,2763.663027,3.2074,2.293189,13.296043,1.623366,238.244832,0.552972,0.052526,0.036083,5.179796,0.107042,1.900587,1511.347917,836.084,6.7375,710.993696,983148.190561
252,66.847071,20546.852157,1355.65,692.747917,4.857125,266.084592,3.25,2992.96258,3.28454,2.264262,13.296043,1.628187,161.104832,0.564543,0.052526,0.036083,5.144119,0.105692,1.852375,1487.597917,812.334,6.7375,701.351196,983147.763491
253,66.431465,20923.989657,1370.3,728.997917,4.668787,261.049592,3.63,2992.96258,3.24597,2.235335,13.424289,1.649882,208.688032,0.552972,0.051562,0.036083,5.144119,0.105113,1.804162,1463.847917,826.984,6.7375,691.708696,983150.547322
254,66.431465,23111.387157,1394.05,735.247917,4.48045,256.014592,3.63,2763.663027,3.24597,2.252691,13.405968,1.681221,329.2408,0.541401,0.051562,0.036083,5.217351,0.106849,1.75595,1440.097917,803.234,6.47625,682.066196,983152.255603
255,66.01586,21678.264657,1370.3,718.847917,4.292112,250.979592,3.44,2992.96258,3.24597,2.223764,13.351006,1.645061,252.1008,0.52983,0.051562,0.035119,5.217351,0.106849,1.707737,1416.347917,817.884,6.47625,703.604496,983150.333787
256,66.01586,23865.662157,1346.55,695.097917,4.292112,250.979592,3.25,2763.663027,3.28454,2.215085,13.479251,1.60167,299.684,0.518259,0.050598,0.035119,5.253028,0.10627,1.804162,1422.597917,794.134,6.215,693.961996,983150.227019
257,66.431465,26053.059657,1322.8,671.347917,4.48045,245.944592,3.44,2534.363475,3.24597,2.206407,13.680779,1.565511,471.9904,0.518259,0.050598,0.034155,5.217351,0.107042,1.75595,1482.747917,796.634,6.215,684.319496,983151.828533
258,66.01586,26430.197157,1299.05,647.597917,4.48045,240.909592,3.25,2305.063922,3.28454,2.226656,13.570855,1.52453,519.5736,0.518259,0.050598,0.035119,5.181674,0.106463,1.707737,1488.997917,811.284,6.47625,725.142796,983150.228018
259,66.004914,25182.404476,1275.3,653.847917,4.48045,235.874592,3.25,2305.063922,3.24597,2.223764,13.607496,1.481139,442.4336,0.518259,0.050598,0.037048,5.145996,0.105113,1.707737,1525.247917,849.684,6.7375,715.500296,983152.470138
260,66.004914,27369.801976,1275.3,630.097917,4.48045,236.404592,3.25,2075.76437,3.2074,2.232442,13.552534,1.502834,614.74,0.518259,0.049634,0.036083,5.110319,0.104535,1.75595,1531.497917,849.684,6.7375,705.9934,983156.313772
261,65.589309,25936.679476,1289.95,636.347917,4.292112,239.510392,3.44,1846.464817,3.16883,2.252691,13.754062,1.500424,622.86,0.506688,0.050598,0.036083,5.110319,0.105885,1.707737,1575.097917,825.934,6.47625,696.3509,983155.88854
262,66.442394,24503.556976,1266.2,672.597917,4.48045,234.475392,3.44,2305.063922,3.13026,2.24112,13.772383,1.565511,622.86,0.506688,0.050598,0.035119,5.110319,0.10627,1.75595,1611.347917,878.984,6.47625,702.2988,983154.607329
263,66.026788,24880.694476,1242.45,648.847917,4.48045,237.581192,4.01,2305.063922,3.16883,2.249798,13.625817,1.541404,622.86,0.495117,0.050598,0.034155,5.074642,0.104342,1.75595,1611.497917,855.568,6.7375,692.6563,983153.423077
264,65.611183,26711.751197,1219.034,655.097917,4.48045,232.617,4.01,2075.76437,3.24597,2.220871,13.863987,1.551047,545.72,0.518259,0.050598,0.034155,5.074642,0.103763,1.707737,1587.747917,855.568,6.7375,714.1946,983155.086273
265,65.195578,28899.148697,1221.534,661.347917,4.292112,227.582,4.01,2763.663027,3.28454,2.252691,13.772383,1.560689,545.72,0.518259,0.050598,0.033191,5.110319,0.105692,1.75595,1593.997917,831.818,6.47625,704.5521,983153.164457
266,65.195578,29276.286197,1197.784,637.597917,4.48045,230.6878,4.01,2534.363475,3.28454,2.252691,13.772383,1.551047,545.72,0.564543,0.049634,0.034155,5.110319,0.105692,1.804162,1600.247917,870.218,6.99875,694.9096,983152.377532
267,64.779972,29835.857099,1212.434,643.847917,4.292112,233.7936,4.2,2534.363475,3.28454,2.244013,13.662458,1.517298,468.58,0.587685,0.048669,0.034155,5.110319,0.104342,1.804162,1576.497917,868.934,7.26,705.1814,983153.017283
268,65.611183,28402.734599,1227.084,627.447917,4.48045,228.7586,4.2,2305.063922,3.28454,2.275833,13.754062,1.502834,392.524832,0.587685,0.048669,0.033191,5.110319,0.104342,1.75595,1582.747917,867.65,7.26,695.5389,983151.736072
269,65.611183,26969.612099,1203.334,603.697917,4.48045,223.7236,4.01,2534.363475,3.28454,2.30476,13.644138,1.526941,315.384832,0.587685,0.048669,0.034155,5.074642,0.103763,1.804162,1558.997917,867.65,6.99875,717.212804,983151.415769
270,65.195578,25536.489599,1229.584,609.947917,4.668787,226.8294,4.39,2305.063922,3.28454,2.296082,13.662458,1.536583,238.244832,0.587685,0.047705,0.034155,5.069944,0.105885,1.804162,1619.147917,843.9,6.99875,707.570304,983152.205232
271,65.611183,24103.367099,1205.834,640.097917,4.668787,254.3576,4.39,2305.063922,3.28454,2.296082,13.534213,1.495602,161.104832,0.610827,0.049634,0.035119,5.034267,0.105885,1.75595,1595.397917,843.9,7.26,697.927804,983154.020281
272,65.195578,22670.244599,1182.084,616.347917,4.668787,254.3576,4.39,2305.063922,3.32311,2.267155,13.479251,1.560689,156.9344,0.610827,0.048669,0.034155,5.033327,0.106656,1.75595,1571.647917,884.8,6.99875,688.285304,983156.369169
273,66.026788,21237.122099,1158.334,599.947917,4.668787,254.3576,4.39,2075.76437,3.28454,2.278726,13.570855,1.633008,204.5176,0.610827,0.047705,0.033191,4.99765,0.106078,1.707737,1577.897917,887.3,7.26,678.642804,983156.262401
274,65.611183,23424.519599,1172.984,606.197917,4.668787,249.3226,4.2,1846.464817,3.28454,2.267155,13.570855,1.587206,252.1008,0.622398,0.049634,0.033191,5.035205,0.107428,1.707737,1614.147917,863.55,7.26,669.000304,983158.607414
275,65.611183,23801.657099,1210.1,612.447917,4.668787,244.2876,4.2,2534.363475,3.24597,2.275833,13.405968,1.628187,424.4072,0.633969,0.049634,0.033191,5.070882,0.106078,1.659525,1620.397917,878.2,7.52125,669.000304,983159.141249
276,65.195578,24178.794599,1263.15,588.697917,4.668787,244.8176,4.39,2534.363475,3.2074,2.255584,13.424289,1.649882,471.9904,0.622398,0.049634,0.032226,5.106559,0.104149,1.659525,1626.647917,892.85,7.7825,659.357804,983158.714179
277,65.195578,22745.672099,1239.4,564.947917,4.857125,239.7826,4.2,2305.063922,3.16883,2.246905,13.6991,1.611312,519.5736,0.610827,0.049634,0.034155,5.106559,0.103571,1.659525,1602.897917,892.85,7.52125,649.715304,983157.356136
278,64.779972,23122.809599,1277.8,631.197917,4.857125,234.7476,4.2,2075.76437,3.13026,2.246905,13.515892,1.596849,567.1568,0.633969,0.050598,0.033191,5.106559,0.103571,1.611312,1609.147917,869.1,7.52125,649.715304,983157.035833
279,64.364367,21689.687099,1254.05,697.447917,5.045462,237.8534,4.39,2534.363475,3.09169,2.264262,13.552534,1.649882,490.0168,0.622398,0.053491,0.034155,5.106559,0.105306,1.659525,1592.747917,883.75,8.04375,650.730304,983157.142601
280,64.364367,20256.564599,1230.3,733.697917,5.045462,249.1,4.2,2305.063922,3.05312,2.264262,13.424289,1.661936,622.86,0.633969,0.053491,0.034155,5.070882,0.105306,1.611312,1568.997917,920.866,8.305,641.087804,983159.918559
281,63.948761,22513.557694,1244.95,709.947917,5.045462,257.7708,4.01,2534.363475,3.05312,2.284511,13.369326,1.671578,545.72,0.622398,0.052526,0.034155,5.070882,0.105885,1.5631,1575.247917,935.516,8.56625,631.445304,983157.889974
282,64.364367,22966.083621,1259.6,746.197917,5.045462,257.7708,4.2,2305.063922,3.13026,2.284511,13.442609,1.645061,545.72,0.610827,0.053491,0.034155,5.070882,0.105885,1.611312,1581.497917,911.766,8.8275,621.802804,983157.813142
283,63.948761,23343.221121,1336.4,782.447917,5.422137,252.7358,4.2,2305.063922,3.13026,2.255584,13.387647,1.608902,622.86,0.610827,0.052526,0.034155,5.106559,0.103956,1.659525,1557.747917,888.016,8.56625,631.445304,983160.711276
284,63.948761,25530.618621,1351.05,788.697917,5.422137,247.771608,4.39,2305.063922,3.09169,2.226656,13.680779,1.579974,545.72,0.622398,0.054455,0.033191,5.177914,0.103956,1.611312,1533.997917,864.6,8.305,637.393204,983159.536832
285,63.533156,24097.496121,1365.7,764.947917,5.610475,250.877408,4.39,2075.76437,3.05312,2.226656,13.95559,1.579974,546.804832,0.633969,0.056383,0.036083,5.177914,0.104535,1.659525,1540.247917,840.85,8.305,652.983604,983160.818044
286,63.948761,22664.373621,1402.816,741.197917,5.798812,250.877408,4.58,2075.76437,3.05312,2.296082,14.102156,1.579974,469.664832,0.622398,0.055419,0.036083,5.177914,0.103956,1.659525,1583.847917,890.85,8.8275,668.0527,983159.430065
287,63.533156,30282.551121,1379.066,747.447917,5.610475,253.983208,4.96,2075.76437,3.05312,2.287404,14.212081,1.536583,392.524832,0.610827,0.054455,0.035119,5.142236,0.102606,1.75595,1560.097917,929.25,8.56625,674.0006,983157.508248
288,63.948761,32469.948621,1379.066,723.697917,5.422137,257.089008,4.77,2305.063922,3.05312,2.307653,14.285364,1.495602,315.384832,0.599256,0.054455,0.036083,5.142236,0.102028,1.75595,1536.347917,905.5,8.305,674.0006,983156.120269
289,63.533156,31036.826121,1355.316,699.947917,5.2338,260.194808,4.58,2305.063922,3.01455,2.307653,14.267043,1.452211,238.244832,0.599256,0.053491,0.036083,5.176957,0.106656,1.75595,1542.597917,942.616,8.04375,679.9485,983155.906734
290,63.948761,31413.963621,1331.566,676.197917,5.2338,255.159808,4.39,2305.063922,3.05312,2.348152,14.285364,1.551047,234.0744,0.610827,0.054455,0.036083,5.212634,0.106078,1.75595,1578.847917,957.266,8.8275,685.8964,983156.415802
291,64.364367,33601.361121,1346.55,652.447917,5.045462,259.9226,4.39,2305.063922,3.05312,2.336581,14.267043,1.538994,156.9344,0.610827,0.055419,0.036083,5.212634,0.104728,1.707737,1585.097917,933.516,8.8275,676.2539,983156.629281
292,63.948761,32168.238621,1370.3,718.697917,4.857125,263.0284,4.2,2305.063922,3.05312,2.327902,14.376968,1.510066,204.5176,0.610827,0.055419,0.035119,5.176957,0.103378,1.659525,1591.347917,948.166,8.8275,676.2539,983158.017259
293,64.364367,32545.376121,1408.7,754.947917,4.668787,266.1342,4.01,2305.063922,3.05312,2.339473,14.212081,1.572742,376.824,0.599256,0.054455,0.034155,5.176957,0.101449,1.611312,1597.597917,924.416,8.56625,666.6114,983161.073968
294,63.948761,31112.253621,1423.684,731.197917,4.48045,274.275,4.01,2075.76437,3.05312,2.327902,14.248722,1.618544,424.4072,0.610827,0.054455,0.033191,5.178834,0.100099,1.611312,1603.847917,900.666,8.56625,683.2168,983160.006292
295,63.533156,31489.391121,1423.684,737.447917,4.48045,269.24,4.01,2305.063922,3.05312,2.32501,14.083836,1.613723,471.9904,0.622398,0.054455,0.033191,5.178834,0.101256,1.5631,1580.097917,915.316,8.305,673.5743,983162.355179
296,63.948761,30137.44988,1476.734,743.697917,4.292112,269.24,4.01,2305.063922,3.09169,2.322117,14.065515,1.613723,519.5736,0.610827,0.054455,0.032226,5.178834,0.102028,1.514887,1586.347917,915.316,8.04375,679.5222,983164.917601
297,63.948761,30514.58738,1452.984,749.947917,4.292112,264.205,4.2,2075.76437,3.09169,2.333688,14.047194,1.60167,567.1568,0.599256,0.054455,0.032226,5.143157,0.101256,1.514887,1562.597917,929.966,8.04375,701.0605,983164.743618
298,63.533156,32519.469867,1429.234,756.197917,4.668787,269.24,4.39,1846.464817,3.05312,2.333688,14.157119,1.5631,490.0168,0.599256,0.053491,0.033191,5.178834,0.100485,1.514887,1576.197917,990.832,8.305,716.129596,983166.024829
299,63.533156,32896.607367,1452.984,762.447917,4.668787,280.4866,4.39,1846.464817,3.05312,2.30476,14.065515,1.567921,622.86,0.599256,0.052526,0.033191,5.178834,0.099135,1.5631,1582.447917,967.082,8.04375,722.077496,983167.157183
300,63.948761,35084.004867,1429.234,768.697917,5.422137,280.4866,4.39,2075.76437,3.09169,2.275833,13.918949,1.608902,622.86,0.587685,0.052526,0.034155,5.214512,0.100292,1.659525,1588.697917,1020.466,8.04375,712.434996,983167.26395
301,63.533156,33827.522937,1405.484,744.947917,5.2338,283.5924,4.39,2305.063922,3.13026,2.316331,13.95559,1.618544,622.86,0.576114,0.053491,0.034155,5.214512,0.099521,1.659525,1594.947917,1035.116,7.7825,702.792496,983166.089507
302,63.948761,32394.400437,1382.068,781.197917,5.422137,286.6982,4.2,2075.76437,3.09169,2.32501,13.772383,1.611312,622.86,0.576114,0.054455,0.034155,5.250189,0.100871,1.707737,1571.197917,1011.366,7.7825,708.740396,983163.954155
303,63.948761,30961.277937,1358.318,757.447917,5.422137,281.6632,4.01,2305.063922,3.09169,2.296082,13.6991,1.596849,545.72,0.622398,0.054455,0.034155,5.285866,0.102221,1.659525,1607.447917,987.616,8.305,699.097896,983162.672943
304,63.533156,29528.155437,1334.568,771.047917,5.2338,281.6632,4.2,2534.363475,3.09169,2.267155,13.662458,1.652293,545.72,0.622398,0.053491,0.033191,5.287744,0.104342,1.659525,1613.697917,1002.266,8.305,689.455396,983165.647027
305,63.533156,29905.292937,1310.818,747.297917,5.422137,276.6282,4.01,2534.363475,3.05312,2.264262,13.790704,1.623366,469.664832,0.610827,0.055419,0.033191,5.323421,0.104342,1.75595,1619.947917,978.516,8.305,700.112896,983165.326725
306,64.364367,28651.707424,1325.468,723.547917,5.422137,279.734,3.82,2305.063922,3.05312,2.30476,13.625817,1.649882,392.524832,0.610827,0.057348,0.034155,5.287744,0.105113,1.75595,1626.197917,955.1,8.04375,715.703296,983163.511675
307,64.364367,27218.584924,1325.468,729.797917,5.422137,274.699,3.82,2534.363475,3.16883,2.30476,13.863987,1.637829,315.384832,0.599256,0.058312,0.033191,5.287744,0.105885,1.75595,1639.797917,931.35,7.7825,737.241596,983163.29814
308,63.948761,27595.722424,1301.718,713.397917,5.2338,269.664,3.82,2534.363475,3.2074,2.30476,13.680779,1.60167,238.244832,0.587685,0.057348,0.033191,5.287744,0.108585,1.75595,1706.047917,969.75,7.7825,768.422396,983163.191373
309,64.801846,27972.859924,1301.718,743.547917,5.045462,272.7698,4.01,2534.363475,3.16883,2.333688,13.570855,1.5631,234.0744,0.599256,0.056383,0.033191,5.287744,0.106656,1.707737,1682.297917,946.0,7.52125,768.422396,983164.045513
310,64.386241,26539.737424,1427.234,749.797917,4.857125,285.9456,4.01,2763.663027,3.13026,2.353937,13.479251,1.5631,281.6576,0.587685,0.055419,0.034155,5.287744,0.106078,1.707737,1658.547917,922.25,7.26,767.901092,983163.618443
311,65.217452,25106.614924,1403.484,756.047917,4.668787,280.9106,3.82,2534.363475,3.09169,2.333688,13.607496,1.548636,329.2408,0.587685,0.055419,0.033191,5.287744,0.104149,1.75595,1634.797917,898.5,6.99875,773.848992,983164.818511
312,65.633057,25483.752424,1444.384,732.297917,4.668787,289.0514,3.82,2534.363475,3.13026,2.330795,13.662458,1.507656,376.824,0.576114,0.054455,0.032226,5.287744,0.104149,1.804162,1641.047917,936.9,6.7375,779.796892,983163.110229
313,65.217452,25860.889924,1444.384,768.547917,4.668787,284.0164,4.01,2763.663027,3.09169,2.322117,13.515892,1.498013,424.4072,0.587685,0.054455,0.032226,5.287744,0.106078,1.75595,1617.297917,913.15,7.52125,785.744792,983166.074098
314,64.801846,28048.287424,1420.634,774.797917,4.668787,284.5464,4.01,2763.663027,3.09169,2.348152,13.479251,1.471496,471.9904,0.587685,0.056383,0.032226,5.323421,0.104149,1.804162,1617.447917,913.15,7.7825,776.102292,983170.559191
315,64.386241,28425.424924,1423.134,751.047917,4.668787,279.5114,4.01,2763.663027,3.05312,2.365508,13.607496,1.481139,519.5736,0.576114,0.056383,0.031262,5.287744,0.106656,1.75595,1617.597917,913.15,7.52125,782.050192,983170.772727
316,63.970635,26992.302424,1399.384,727.297917,4.48045,280.0414,4.01,2763.663027,3.01455,2.385757,13.845666,1.481139,442.4336,0.587685,0.058312,0.031262,5.252067,0.106463,1.707737,1593.847917,889.4,7.52125,798.655592,983170.559191
317,63.55503,29179.699924,1375.634,703.547917,4.668787,280.0414,3.82,2763.663027,3.05312,2.374186,13.918949,1.483549,614.74,0.576114,0.058312,0.030298,5.252067,0.105885,1.659525,1600.097917,889.4,7.26,804.739096,983170.751679
318,63.970635,29371.425994,1351.884,679.797917,4.668787,275.0064,4.2,2763.663027,3.09169,2.374186,13.790704,1.452211,622.86,0.576114,0.058312,0.030298,5.359098,0.104535,1.611312,1576.347917,889.4,6.99875,810.686996,983170.965214
319,64.386241,27938.303494,1328.134,686.047917,4.857125,278.183008,4.2,2534.363475,3.05312,2.345259,13.754062,1.473907,545.72,0.564543,0.058312,0.030298,5.359098,0.102606,1.611312,1582.597917,865.65,6.7375,810.8226,983170.858447
320,64.386241,26505.180994,1304.384,692.297917,5.045462,277.9108,4.01,2763.663027,3.05312,2.32501,13.827345,1.498013,545.72,0.552972,0.057348,0.030298,5.323421,0.102028,1.5631,1588.847917,841.9,6.47625,801.1801,983172.475788
321,63.970635,25072.058494,1319.034,692.447917,5.2338,272.8758,4.39,2763.663027,3.05312,2.316331,13.680779,1.449801,622.86,0.552972,0.058312,0.030298,5.287744,0.102028,1.514887,1595.097917,856.55,6.215,822.7184,983171.994223
322,64.801846,23812.680149,1395.834,668.697917,5.045462,275.9816,4.39,2763.663027,3.05312,2.30476,13.515892,1.481139,545.72,0.541401,0.057348,0.029334,5.287744,0.100678,1.611312,1601.347917,832.8,6.47625,813.0759,983169.965639
323,64.801846,24189.817649,1410.484,644.947917,4.857125,283.850192,4.2,2534.363475,3.05312,2.284511,13.369326,1.548636,545.72,0.541401,0.056383,0.029334,5.252067,0.099906,1.659525,1607.597917,809.05,6.215,819.0238,983171.460385
324,65.217452,24566.955149,1386.734,621.197917,4.857125,278.815192,4.2,2305.063922,3.01455,2.275833,13.186119,1.512477,469.664832,0.564543,0.056383,0.029334,5.252067,0.097978,1.611312,1643.847917,785.3,5.95375,809.3813,983169.645336
