day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
1,SDC-VD0518684A,item:001893,26.871429,0.018481,26.852947,0.000688
1,SDC-VD0519670A,item:001848,102.564103,0.020427,102.543676,0.000199
1,SDC-VD0519670A,item:029313,26.871429,0.000973,26.870456,3.6e-05
1,SDC-VD0520115A,item:708073,26.871429,0.18999,26.681439,0.00707
1,SDC-VD0520132A,item:038005,35.460993,0.419251,35.041742,0.011823
1,SDC-VD0520132A,item:049371,26.871429,0.03599,26.835438,0.001339
1,SDC-VD0525412A,item:333362,45.454545,23.958333,21.496212,0.527083
1,SDC-VD0901566A,item:338928,31.25,23.958333,7.291667,0.766667
1,SDC-VD0910216A,item:001893,26.871429,0.12937,26.742058,0.004814
1,SDC-VD0910216A,item:002612,26.871429,0.034045,26.837384,0.001267
1,SDC-VD0914320A,item:055703,26.871429,0.001362,26.870067,5.1e-05
1,SDC-VD0914360C,item:338929,64.935065,23.958333,40.976732,0.368958
1,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
1,SDC-VD0949099A,item:021081,5587.5,0.262236,5587.237764,4.7e-05
1,SDC-VD0951020A,item:001757,26.871429,0.038908,26.83252,0.001448
1,SDC-VD0951020A,item:001848,58.252427,0.008754,58.243673,0.00015
1,SDC-VD0960508A,item:021081,5587.5,0.074925,5587.425075,1.3e-05
1,SDC-VD0964290A,item:055703,26.871429,0.000584,26.870845,2.2e-05
1,SDC-VD0972460A,item:021081,5587.5,0.018731,5587.481269,3e-06
1,SDC-VD0975221A,item:021081,5587.5,0.018731,5587.481269,3e-06
1,SDC-VD0989480A,item:426331,26.871429,0.263542,26.607887,0.009808
1,SDC-VD0990780A,item:002612,26.871429,0.009727,26.861701,0.000362
1,SDC-VD0993480A,item:344135,31.25,23.958333,7.291667,0.766667
1,SDC-VD1091642A,item:001893,26.871429,0.036963,26.834466,0.001376
1,SDC-VD1091642A,item:002612,26.871429,0.002432,26.868997,9e-05
1,SDC-VD1095770A,item:734545,26.871429,0.191667,26.679762,0.007133
1,SDC-VD1096202A,item:039668,26.871429,0.000973,26.870456,3.6e-05
2,SDC-1450,item:007923,428.571429,84.583333,343.988095,0.197361
2,SDC-1450,item:693055,25.714286,10.572917,15.141369,0.411169
2,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
2,SDC-VD0500655A,item:002612,26.871429,0.002643,26.868785,9.8e-05
2,SDC-VD0505677A,item:099439,65.625,0.052865,65.572135,0.000806
2,SDC-VD0508918A,item:730384,26.871429,5.520833,21.350595,0.205454
2,SDC-VD0514881A,item:016332,26.871429,0.012688,26.858741,0.000472
2,SDC-VD0518684A,item:001893,26.871429,0.020089,26.85134,0.000748
2,SDC-VD0519670A,item:001848,102.564103,0.022203,102.541899,0.000216
2,SDC-VD0519670A,item:029313,26.871429,0.001057,26.870371,3.9e-05
2,SDC-VD0520115A,item:708073,26.871429,0.20651,26.664918,0.007685
2,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
2,SDC-VD0520132A,item:049371,26.871429,0.03912,26.832309,0.001456
2,SDC-VD0525412A,item:333362,45.454545,26.041667,19.412879,0.572917
2,SDC-VD0901566A,item:338928,31.25,26.041667,5.208333,0.833333
2,SDC-VD0910216A,item:001893,26.871429,0.14062,26.730809,0.005233
2,SDC-VD0910216A,item:002612,26.871429,0.037005,26.834423,0.001377
2,SDC-VD0914320A,item:055703,26.871429,0.00148,26.869948,5.5e-05
2,SDC-VD0914360C,item:338929,64.935065,26.041667,38.893398,0.401042
2,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
2,SDC-VD0949099A,item:021081,5587.5,0.563808,5586.936192,0.000101
2,SDC-VD0951020A,item:001757,26.871429,0.042292,26.829137,0.001574
2,SDC-VD0951020A,item:001848,58.252427,0.009516,58.242912,0.000163
2,SDC-VD0960508A,item:021081,5587.5,0.161088,5587.338912,2.9e-05
2,SDC-VD0964290A,item:055703,26.871429,0.000634,26.870794,2.4e-05
2,SDC-VD0972460A,item:021081,5587.5,0.040272,5587.459728,7e-06
2,SDC-VD0975221A,item:021081,5587.5,0.040272,5587.459728,7e-06
2,SDC-VD0989480A,item:426331,26.871429,0.286458,26.58497,0.01066
2,SDC-VD0990780A,item:002612,26.871429,0.010573,26.860856,0.000393
2,SDC-VD0993480A,item:344135,31.25,26.041667,5.208333,0.833333
2,SDC-VD1091642A,item:001893,26.871429,0.040177,26.831251,0.001495
2,SDC-VD1091642A,item:002612,26.871429,0.002643,26.868785,9.8e-05
2,SDC-VD1095770A,item:734545,26.871429,0.208333,26.663095,0.007753
2,SDC-VD1096202A,item:039668,26.871429,0.001057,26.870371,3.9e-05
3,SDC-1450,item:007923,428.571429,84.583333,343.988095,0.197361
3,SDC-1450,item:693055,25.714286,10.572917,15.141369,0.411169
3,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
3,SDC-VD0500655A,item:002612,26.871429,0.002643,26.868785,9.8e-05
3,SDC-VD0505677A,item:099439,65.625,0.052865,65.572135,0.000806
3,SDC-VD0508918A,item:730384,26.871429,5.520833,21.350595,0.205454
3,SDC-VD0514881A,item:016332,26.871429,0.012688,26.858741,0.000472
3,SDC-VD0518684A,item:001893,26.871429,0.020089,26.85134,0.000748
3,SDC-VD0519670A,item:001848,102.564103,0.022203,102.541899,0.000216
3,SDC-VD0519670A,item:029313,26.871429,0.001057,26.870371,3.9e-05
3,SDC-VD0520115A,item:708073,26.871429,0.20651,26.664918,0.007685
3,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
3,SDC-VD0520132A,item:049371,26.871429,0.03912,26.832309,0.001456
3,SDC-VD0525412A,item:333362,45.454545,26.041667,19.412879,0.572917
3,SDC-VD0901566A,item:338928,31.25,26.041667,5.208333,0.833333
3,SDC-VD0910216A,item:001893,26.871429,0.14062,26.730809,0.005233
3,SDC-VD0910216A,item:002612,26.871429,0.037005,26.834423,0.001377
3,SDC-VD0914320A,item:055703,26.871429,0.00148,26.869948,5.5e-05
3,SDC-VD0914360C,item:338929,64.935065,26.041667,38.893398,0.401042
3,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
3,SDC-VD0949099A,item:021081,5587.5,0.839156,5586.660844,0.00015
3,SDC-VD0951020A,item:001757,26.871429,0.042292,26.829137,0.001574
3,SDC-VD0951020A,item:001848,58.252427,0.009516,58.242912,0.000163
3,SDC-VD0960508A,item:021081,5587.5,0.239759,5587.260241,4.3e-05
3,SDC-VD0964290A,item:055703,26.871429,0.000634,26.870794,2.4e-05
3,SDC-VD0972460A,item:021081,5587.5,0.05994,5587.44006,1.1e-05
3,SDC-VD0975221A,item:021081,5587.5,0.05994,5587.44006,1.1e-05
3,SDC-VD0989480A,item:426331,26.871429,0.286458,26.58497,0.01066
3,SDC-VD0990780A,item:002612,26.871429,0.010573,26.860856,0.000393
3,SDC-VD0993480A,item:344135,31.25,26.041667,5.208333,0.833333
3,SDC-VD1091642A,item:001893,26.871429,0.040177,26.831251,0.001495
3,SDC-VD1091642A,item:002612,26.871429,0.002643,26.868785,9.8e-05
3,SDC-VD1095770A,item:734545,26.871429,0.208333,26.663095,0.007753
3,SDC-VD1096202A,item:039668,26.871429,0.001057,26.870371,3.9e-05
4,SDC-1450,item:007923,428.571429,84.583333,343.988095,0.197361
4,SDC-1450,item:693055,25.714286,10.572917,15.141369,0.411169
4,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
4,SDC-VD0500655A,item:002612,26.871429,0.002643,26.868785,9.8e-05
4,SDC-VD0505677A,item:099439,65.625,0.052865,65.572135,0.000806
4,SDC-VD0508918A,item:730384,26.871429,5.520833,21.350595,0.205454
4,SDC-VD0514881A,item:016332,26.871429,0.012688,26.858741,0.000472
4,SDC-VD0518684A,item:001893,26.871429,0.020089,26.85134,0.000748
4,SDC-VD0519670A,item:001848,102.564103,0.022203,102.541899,0.000216
4,SDC-VD0519670A,item:029313,26.871429,0.001057,26.870371,3.9e-05
4,SDC-VD0520115A,item:708073,26.871429,0.20651,26.664918,0.007685
4,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
4,SDC-VD0520132A,item:049371,26.871429,0.03912,26.832309,0.001456
4,SDC-VD0525412A,item:333362,45.454545,26.041667,19.412879,0.572917
4,SDC-VD0901566A,item:338928,31.25,26.041667,5.208333,0.833333
4,SDC-VD0910216A,item:001893,26.871429,0.14062,26.730809,0.005233
4,SDC-VD0910216A,item:002612,26.871429,0.037005,26.834423,0.001377
4,SDC-VD0914320A,item:055703,26.871429,0.00148,26.869948,5.5e-05
4,SDC-VD0914360C,item:338929,64.935065,26.041667,38.893398,0.401042
4,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
4,SDC-VD0949099A,item:021081,5587.5,1.05419,5586.44581,0.000189
4,SDC-VD0951020A,item:001757,26.871429,0.042292,26.829137,0.001574
4,SDC-VD0951020A,item:001848,58.252427,0.009516,58.242912,0.000163
4,SDC-VD0960508A,item:021081,5587.5,0.301197,5587.198803,5.4e-05
4,SDC-VD0964290A,item:055703,26.871429,0.000634,26.870794,2.4e-05
4,SDC-VD0972460A,item:021081,5587.5,0.075299,5587.424701,1.3e-05
4,SDC-VD0975221A,item:021081,5587.5,0.075299,5587.424701,1.3e-05
4,SDC-VD0989480A,item:426331,26.871429,0.286458,26.58497,0.01066
4,SDC-VD0990780A,item:002612,26.871429,0.010573,26.860856,0.000393
4,SDC-VD0993480A,item:344135,31.25,26.041667,5.208333,0.833333
4,SDC-VD1091642A,item:001893,26.871429,0.040177,26.831251,0.001495
4,SDC-VD1091642A,item:002612,26.871429,0.002643,26.868785,9.8e-05
4,SDC-VD1095770A,item:734545,26.871429,0.208333,26.663095,0.007753
4,SDC-VD1096202A,item:039668,26.871429,0.001057,26.870371,3.9e-05
5,SDC-1450,item:007923,428.571429,84.583333,343.988095,0.197361
5,SDC-1450,item:693055,25.714286,10.572917,15.141369,0.411169
5,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
5,SDC-VD0500655A,item:002612,26.871429,0.002643,26.868785,9.8e-05
5,SDC-VD0505677A,item:099439,65.625,0.052865,65.572135,0.000806
5,SDC-VD0508918A,item:730384,26.871429,5.520833,21.350595,0.205454
5,SDC-VD0514881A,item:016332,26.871429,0.012688,26.858741,0.000472
5,SDC-VD0518684A,item:001893,26.871429,0.020089,26.85134,0.000748
5,SDC-VD0519670A,item:001848,102.564103,0.022203,102.541899,0.000216
5,SDC-VD0519670A,item:029313,26.871429,0.001057,26.870371,3.9e-05
5,SDC-VD0520115A,item:708073,26.871429,0.20651,26.664918,0.007685
5,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
5,SDC-VD0520132A,item:049371,26.871429,0.03912,26.832309,0.001456
5,SDC-VD0525412A,item:333362,45.454545,26.041667,19.412879,0.572917
5,SDC-VD0901566A,item:338928,31.25,26.041667,5.208333,0.833333
5,SDC-VD0910216A,item:001893,26.871429,0.14062,26.730809,0.005233
5,SDC-VD0910216A,item:002612,26.871429,0.037005,26.834423,0.001377
5,SDC-VD0914320A,item:055703,26.871429,0.00148,26.869948,5.5e-05
5,SDC-VD0914360C,item:338929,64.935065,26.041667,38.893398,0.401042
5,SDC-VD0914690A,item:042342,1885.6875,1018.74,866.9475,0.540249
5,SDC-VD0949099A,item:021081,5587.5,1.214154,5586.285846,0.000217
5,SDC-VD0951020A,item:001757,26.871429,0.042292,26.829137,0.001574
5,SDC-VD0951020A,item:001848,58.252427,0.009516,58.242912,0.000163
5,SDC-VD0960508A,item:021081,5587.5,0.346901,5587.153099,6.2e-05
5,SDC-VD0964290A,item:055703,26.871429,0.000634,26.870794,2.4e-05
5,SDC-VD0972460A,item:021081,5587.5,0.086725,5587.413275,1.6e-05
5,SDC-VD0975221A,item:021081,5587.5,0.086725,5587.413275,1.6e-05
5,SDC-VD0989480A,item:426331,26.871429,0.286458,26.58497,0.01066
5,SDC-VD0990780A,item:002612,26.871429,0.010573,26.860856,0.000393
5,SDC-VD0993480A,item:344135,31.25,26.041667,5.208333,0.833333
5,SDC-VD1091642A,item:001893,26.871429,0.040177,26.831251,0.001495
5,SDC-VD1091642A,item:002612,26.871429,0.002643,26.868785,9.8e-05
5,SDC-VD1095770A,item:734545,26.871429,0.208333,26.663095,0.007753
5,SDC-VD1096202A,item:039668,26.871429,0.001057,26.870371,3.9e-05
6,SDC-1450,item:007923,428.571429,78.198848,350.372581,0.182464
6,SDC-1450,item:693055,25.714286,9.774856,15.93943,0.380133
6,SDC-1450,item:773474,500000.0,232.446991,499767.553009,0.000465
6,SDC-VD0500655A,item:002612,26.871429,0.002444,26.868985,9.1e-05
6,SDC-VD0505677A,item:099439,65.625,0.048874,65.576126,0.000745
6,SDC-VD0508918A,item:730384,26.871429,5.104112,21.767317,0.189946
6,SDC-VD0514881A,item:016332,26.871429,0.01173,26.859699,0.000437
6,SDC-VD0518684A,item:001893,26.871429,0.018572,26.852856,0.000691
6,SDC-VD0519670A,item:001848,102.564103,0.020527,102.543575,0.0002
6,SDC-VD0519670A,item:029313,26.871429,0.000977,26.870451,3.6e-05
6,SDC-VD0520115A,item:708073,26.871429,0.190923,26.680506,0.007105
6,SDC-VD0520132A,item:038005,35.460993,0.42131,35.039683,0.011881
6,SDC-VD0520132A,item:049371,26.871429,0.036167,26.835262,0.001346
6,SDC-VD0525412A,item:333362,45.454545,24.076,21.378545,0.529672
6,SDC-VD0901566A,item:338928,31.25,24.076,7.174,0.770432
6,SDC-VD0910216A,item:001893,26.871429,0.130006,26.741423,0.004838
6,SDC-VD0910216A,item:002612,26.871429,0.034212,26.837217,0.001273
6,SDC-VD0914320A,item:055703,26.871429,0.001368,26.87006,5.1e-05
6,SDC-VD0914360C,item:338929,64.935065,24.076,40.859065,0.37077
6,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
6,SDC-VD0949099A,item:021081,5587.5,1.331111,5586.168889,0.000238
6,SDC-VD0951020A,item:001757,26.871429,0.039099,26.832329,0.001455
6,SDC-VD0951020A,item:001848,58.252427,0.008797,58.24363,0.000151
6,SDC-VD0960508A,item:021081,5587.5,0.380317,5587.119683,6.8e-05
6,SDC-VD0964290A,item:055703,26.871429,0.000586,26.870842,2.2e-05
6,SDC-VD0972460A,item:021081,5587.5,0.095079,5587.404921,1.7e-05
6,SDC-VD0975221A,item:021081,5587.5,0.095079,5587.404921,1.7e-05
6,SDC-VD0989480A,item:426331,26.871429,0.264836,26.606593,0.009856
6,SDC-VD0990780A,item:002612,26.871429,0.009775,26.861654,0.000364
6,SDC-VD0993480A,item:344135,31.25,24.076,7.174,0.770432
6,SDC-VD1091642A,item:001893,26.871429,0.037144,26.834284,0.001382
6,SDC-VD1091642A,item:002612,26.871429,0.002444,26.868985,9.1e-05
6,SDC-VD1095770A,item:734545,26.871429,0.192608,26.678821,0.007168
6,SDC-VD1096202A,item:039668,26.871429,0.000977,26.870451,3.6e-05
7,SDC-1450,item:007923,428.571429,69.773103,358.798326,0.162804
7,SDC-1450,item:693055,25.714286,8.721638,16.992648,0.339175
7,SDC-1450,item:773474,500000.0,207.401365,499792.598635,0.000415
7,SDC-VD0500655A,item:002612,26.871429,0.00218,26.869248,8.1e-05
7,SDC-VD0505677A,item:099439,65.625,0.043608,65.581392,0.000665
7,SDC-VD0508918A,item:730384,26.871429,4.554156,22.317273,0.169479
7,SDC-VD0514881A,item:016332,26.871429,0.010466,26.860963,0.000389
7,SDC-VD0518684A,item:001893,26.871429,0.016571,26.854857,0.000617
7,SDC-VD0519670A,item:001848,102.564103,0.018315,102.545787,0.000179
7,SDC-VD0519670A,item:029313,26.871429,0.000872,26.870556,3.2e-05
7,SDC-VD0520115A,item:708073,26.871429,0.170351,26.701077,0.006339
7,SDC-VD0520132A,item:038005,35.460993,0.375915,35.085078,0.010601
7,SDC-VD0520132A,item:049371,26.871429,0.03227,26.839159,0.001201
7,SDC-VD0525412A,item:333362,45.454545,15.065667,30.388879,0.331445
7,SDC-VD0901566A,item:338928,31.25,15.065667,16.184333,0.482101
7,SDC-VD0910216A,item:001893,26.871429,0.115998,26.755431,0.004317
7,SDC-VD0910216A,item:002612,26.871429,0.030526,26.840903,0.001136
7,SDC-VD0914320A,item:055703,26.871429,0.001221,26.870208,4.5e-05
7,SDC-VD0914360C,item:338929,64.935065,15.065667,49.869398,0.232011
7,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
7,SDC-VD0949099A,item:021081,5587.5,1.391333,5586.108667,0.000249
7,SDC-VD0951020A,item:001757,26.871429,0.034887,26.836542,0.001298
7,SDC-VD0951020A,item:001848,58.252427,0.007849,58.244578,0.000135
7,SDC-VD0960508A,item:021081,5587.5,0.397524,5587.102476,7.1e-05
7,SDC-VD0964290A,item:055703,26.871429,0.000523,26.870905,1.9e-05
7,SDC-VD0972460A,item:021081,5587.5,0.099381,5587.400619,1.8e-05
7,SDC-VD0975221A,item:021081,5587.5,0.099381,5587.400619,1.8e-05
7,SDC-VD0989480A,item:426331,26.871429,0.236301,26.635128,0.008794
7,SDC-VD0990780A,item:002612,26.871429,0.008722,26.862707,0.000325
7,SDC-VD0993480A,item:344135,31.25,15.065667,16.184333,0.482101
7,SDC-VD1091642A,item:001893,26.871429,0.033142,26.838286,0.001233
7,SDC-VD1091642A,item:002612,26.871429,0.00218,26.869248,8.1e-05
7,SDC-VD1095770A,item:734545,26.871429,0.171855,26.699574,0.006395
7,SDC-VD1096202A,item:039668,26.871429,0.000872,26.870556,3.2e-05
8,SDC-1450,item:007923,428.571429,78.237954,350.333475,0.182555
8,SDC-1450,item:693055,25.714286,9.779744,15.934541,0.380323
8,SDC-1450,item:773474,500000.0,232.563233,499767.436767,0.000465
8,SDC-VD0500655A,item:002612,26.871429,0.002445,26.868984,9.1e-05
8,SDC-VD0505677A,item:099439,65.625,0.048899,65.576101,0.000745
8,SDC-VD0508918A,item:730384,26.871429,5.106664,21.764764,0.190041
8,SDC-VD0514881A,item:016332,26.871429,0.011736,26.859693,0.000437
8,SDC-VD0518684A,item:001893,26.871429,0.018582,26.852847,0.000691
8,SDC-VD0519670A,item:001848,102.564103,0.020537,102.543565,0.0002
8,SDC-VD0519670A,item:029313,26.871429,0.000978,26.870451,3.6e-05
8,SDC-VD0520115A,item:708073,26.871429,0.191018,26.68041,0.007109
8,SDC-VD0520132A,item:038005,35.460993,0.421521,35.039472,0.011887
8,SDC-VD0520132A,item:049371,26.871429,0.036185,26.835244,0.001347
8,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
8,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
8,SDC-VD0910216A,item:001893,26.871429,0.130071,26.741358,0.00484
8,SDC-VD0910216A,item:002612,26.871429,0.034229,26.837199,0.001274
8,SDC-VD0914320A,item:055703,26.871429,0.001369,26.870059,5.1e-05
8,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
8,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
8,SDC-VD0949099A,item:021081,5587.5,1.39551,5586.10449,0.00025
8,SDC-VD0951020A,item:001757,26.871429,0.039119,26.83231,0.001456
8,SDC-VD0951020A,item:001848,58.252427,0.008802,58.243625,0.000151
8,SDC-VD0960508A,item:021081,5587.5,0.398717,5587.101283,7.1e-05
8,SDC-VD0964290A,item:055703,26.871429,0.000587,26.870842,2.2e-05
8,SDC-VD0972460A,item:021081,5587.5,0.099679,5587.400321,1.8e-05
8,SDC-VD0975221A,item:021081,5587.5,0.099679,5587.400321,1.8e-05
8,SDC-VD0989480A,item:426331,26.871429,0.264968,26.60646,0.009861
8,SDC-VD0990780A,item:002612,26.871429,0.00978,26.861649,0.000364
8,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
8,SDC-VD1091642A,item:001893,26.871429,0.037163,26.834266,0.001383
8,SDC-VD1091642A,item:002612,26.871429,0.002445,26.868984,9.1e-05
8,SDC-VD1095770A,item:734545,26.871429,0.192704,26.678724,0.007171
8,SDC-VD1096202A,item:039668,26.871429,0.000978,26.870451,3.6e-05
9,SDC-1450,item:007923,428.571429,84.583333,343.988095,0.197361
9,SDC-1450,item:693055,25.714286,10.572917,15.141369,0.411169
9,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
9,SDC-VD0500655A,item:002612,26.871429,0.002643,26.868785,9.8e-05
9,SDC-VD0505677A,item:099439,65.625,0.052865,65.572135,0.000806
9,SDC-VD0508918A,item:730384,26.871429,5.520833,21.350595,0.205454
9,SDC-VD0514881A,item:016332,26.871429,0.012687,26.858741,0.000472
9,SDC-VD0518684A,item:001893,26.871429,0.020089,26.85134,0.000748
9,SDC-VD0519670A,item:001848,102.564103,0.022203,102.541899,0.000216
9,SDC-VD0519670A,item:029313,26.871429,0.001057,26.870371,3.9e-05
9,SDC-VD0520115A,item:708073,26.871429,0.20651,26.664918,0.007685
9,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
9,SDC-VD0520132A,item:049371,26.871429,0.03912,26.832309,0.001456
9,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
9,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
9,SDC-VD0910216A,item:001893,26.871429,0.14062,26.730809,0.005233
9,SDC-VD0910216A,item:002612,26.871429,0.037005,26.834423,0.001377
9,SDC-VD0914320A,item:055703,26.871429,0.00148,26.869948,5.5e-05
9,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
9,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
9,SDC-VD0949099A,item:021081,5587.5,1.420448,5586.079552,0.000254
9,SDC-VD0951020A,item:001757,26.871429,0.042292,26.829137,0.001574
9,SDC-VD0951020A,item:001848,58.252427,0.009516,58.242912,0.000163
9,SDC-VD0960508A,item:021081,5587.5,0.405842,5587.094158,7.3e-05
9,SDC-VD0964290A,item:055703,26.871429,0.000634,26.870794,2.4e-05
9,SDC-VD0972460A,item:021081,5587.5,0.101461,5587.398539,1.8e-05
9,SDC-VD0975221A,item:021081,5587.5,0.101461,5587.398539,1.8e-05
9,SDC-VD0989480A,item:426331,26.871429,0.286458,26.58497,0.01066
9,SDC-VD0990780A,item:002612,26.871429,0.010573,26.860856,0.000393
9,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
9,SDC-VD1091642A,item:001893,26.871429,0.040177,26.831251,0.001495
9,SDC-VD1091642A,item:002612,26.871429,0.002643,26.868785,9.8e-05
9,SDC-VD1095770A,item:734545,26.871429,0.208333,26.663095,0.007753
9,SDC-VD1096202A,item:039668,26.871429,0.001057,26.870371,3.9e-05
10,SDC-1450,item:007923,428.571429,84.583333,343.988095,0.197361
10,SDC-1450,item:693055,25.714286,10.572917,15.141369,0.411169
10,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
10,SDC-VD0500655A,item:002612,26.871429,0.002643,26.868785,9.8e-05
10,SDC-VD0505677A,item:099439,65.625,0.052865,65.572135,0.000806
10,SDC-VD0508918A,item:730384,26.871429,5.520833,21.350595,0.205454
10,SDC-VD0514881A,item:016332,26.871429,0.012687,26.858741,0.000472
10,SDC-VD0518684A,item:001893,26.871429,0.020089,26.85134,0.000748
10,SDC-VD0519670A,item:001848,102.564103,0.022203,102.541899,0.000216
10,SDC-VD0519670A,item:029313,26.871429,0.001057,26.870371,3.9e-05
10,SDC-VD0520115A,item:708073,26.871429,0.20651,26.664918,0.007685
10,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
10,SDC-VD0520132A,item:049371,26.871429,0.03912,26.832309,0.001456
10,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
10,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
10,SDC-VD0910216A,item:001893,26.871429,0.14062,26.730809,0.005233
10,SDC-VD0910216A,item:002612,26.871429,0.037005,26.834423,0.001377
10,SDC-VD0914320A,item:055703,26.871429,0.00148,26.869948,5.5e-05
10,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
10,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
10,SDC-VD0949099A,item:021081,5587.5,1.469141,5586.030859,0.000263
10,SDC-VD0951020A,item:001757,26.871429,0.042292,26.829137,0.001574
10,SDC-VD0951020A,item:001848,58.252427,0.009516,58.242912,0.000163
10,SDC-VD0960508A,item:021081,5587.5,0.419755,5587.080245,7.5e-05
10,SDC-VD0964290A,item:055703,26.871429,0.000634,26.870794,2.4e-05
