day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
33,C-XXXXX,item:268967,4922.285714,29013.701055,4379.532124,24634.16893,4379.532124
33,C-XXXXX,item:268091,10335.428571,10335.428571,3487.37388,6848.054691,3487.37388
34,C-XXXXX,item:268967,4922.285714,29556.454644,0.0,29556.454644,0.0
34,C-XXXXX,item:268091,10335.428571,17183.483262,0.0,17183.483262,0.0
35,C-XXXXX,item:268967,3834.857143,33391.311787,9794.783037,23596.52875,9794.783037
35,C-XXXXX,item:268091,9444.571429,26628.054691,26628.054691,0.0,31070.852376
36,C-XXXXX,item:268967,3834.857143,27431.385893,4921.953791,22509.432102,4921.953791
36,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,14780.364224
37,C-XXXXX,item:268967,3834.857143,26344.289245,8599.861661,17744.427583,8599.861661
37,C-XXXXX,item:268091,9444.571429,9444.571429,5335.792795,4108.778634,5335.792795
38,C-XXXXX,item:268967,3834.857143,21579.284726,0.0,21579.284726,0.0
38,C-XXXXX,item:268091,9444.571429,13553.350063,10335.51409,3217.835973,10335.51409
39,C-XXXXX,item:268967,3834.857143,25414.141869,13896.831968,11517.309901,13896.831968
39,C-XXXXX,item:268091,9444.571429,12662.407402,0.0,12662.407402,0.0
40,C-XXXXX,item:268967,3834.857143,15352.167044,4920.626101,10431.540943,4920.626101
40,C-XXXXX,item:268091,9444.571429,22106.978831,0.0,22106.978831,0.0
41,C-XXXXX,item:268967,3834.857143,14266.398086,0.0,14266.398086,0.0
41,C-XXXXX,item:268091,9444.571429,31551.55026,29409.890376,2141.659884,29409.890376
42,C-XXXXX,item:268967,6852.142857,21118.540943,11558.507228,9560.033715,11558.507228
42,C-XXXXX,item:268091,7060.285714,9201.945598,9201.945598,0.0,9444.856509
43,C-XXXXX,item:268967,6852.142857,16412.176572,0.0,16412.176572,0.0
43,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,9723.11731
44,C-XXXXX,item:268967,6852.142857,23264.319429,3835.205116,19429.114313,3835.205116
44,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,12107.414428
45,C-XXXXX,item:268967,6852.142857,26281.25717,5200.0,21081.25717,5200.0
45,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,14493.125542
46,C-XXXXX,item:268967,6852.142857,27933.400027,0.0,27933.400027,0.0
46,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,7432.839828
47,C-XXXXX,item:268967,6852.142857,34785.542884,3834.871062,30950.671822,3834.871062
47,C-XXXXX,item:268091,7060.285714,7060.285714,372.554114,6687.7316,372.554114
48,C-XXXXX,item:268967,6852.142857,37802.814679,3834.926738,33967.887942,3834.926738
48,C-XXXXX,item:268091,7060.285714,13748.017314,13748.017314,0.0,16981.773583
49,C-XXXXX,item:268967,4479.857143,38447.745085,0.0,38447.745085,0.0
49,C-XXXXX,item:268091,14242.0,14242.0,10313.116359,3928.883641,10313.116359
50,C-XXXXX,item:268967,4479.857143,42927.602228,0.0,42927.602228,0.0
50,C-XXXXX,item:268091,14242.0,18170.883641,0.0,18170.883641,0.0
51,C-XXXXX,item:268967,4479.857143,47407.459371,15600.0,31807.459371,15600.0
51,C-XXXXX,item:268091,14242.0,32412.883641,7060.438309,25352.445332,7060.438309
52,C-XXXXX,item:268967,4479.857143,36287.316514,5200.0,31087.316514,5200.0
52,C-XXXXX,item:268091,14242.0,39594.445332,14121.364922,25473.08041,14121.364922
53,C-XXXXX,item:268967,4479.857143,35567.173657,4574.747027,30992.42663,4574.747027
53,C-XXXXX,item:268091,14242.0,39715.08041,0.0,39715.08041,0.0
54,C-XXXXX,item:268967,4479.857143,35472.283773,15354.306562,20117.977212,15354.306562
54,C-XXXXX,item:268091,14242.0,53957.08041,0.0,53957.08041,0.0
55,C-XXXXX,item:268967,4479.857143,24597.834355,0.0,24597.834355,0.0
55,C-XXXXX,item:268091,14242.0,68199.08041,41589.758188,26609.322222,41589.758188
56,C-XXXXX,item:268967,6558.714286,31156.548641,0.0,31156.548641,0.0
56,C-XXXXX,item:268091,13593.428571,40202.750793,0.0,40202.750793,0.0
57,C-XXXXX,item:268967,6558.714286,37715.262927,8982.487858,28732.775068,8982.487858
57,C-XXXXX,item:268091,13593.428571,53796.179364,12805.663247,40990.516117,12805.663247
58,C-XXXXX,item:268967,6558.714286,35291.489354,0.0,35291.489354,0.0
58,C-XXXXX,item:268091,13593.428571,54583.944688,0.0,54583.944688,0.0
59,C-XXXXX,item:268967,6558.714286,41850.20364,0.0,41850.20364,0.0
59,C-XXXXX,item:268091,13593.428571,68177.373259,0.0,68177.373259,0.0
60,C-XXXXX,item:268967,6558.714286,48408.917926,0.0,48408.917926,0.0
60,C-XXXXX,item:268091,13593.428571,81770.80183,13685.0,68085.80183,13685.0
61,C-XXXXX,item:268967,6558.714286,54967.632212,23840.512737,31127.119476,23840.512737
61,C-XXXXX,item:268091,13593.428571,81679.230401,54674.367751,27004.86265,54674.367751
62,C-XXXXX,item:268967,6558.714286,37685.833762,5200.0,32485.833762,5200.0
62,C-XXXXX,item:268091,13593.428571,40598.291221,13685.0,26913.291221,13685.0
63,C-XXXXX,item:268967,4026.0,36511.833762,0.0,36511.833762,0.0
63,C-XXXXX,item:268091,11326.0,38239.291221,13598.616407,24640.674814,13598.616407
64,C-XXXXX,item:268967,4026.0,40537.833762,0.0,40537.833762,0.0
64,C-XXXXX,item:268091,11326.0,35966.674814,0.0,35966.674814,0.0
65,C-XXXXX,item:268967,4026.0,44563.833762,5200.0,39363.833762,5200.0
65,C-XXXXX,item:268091,11326.0,47292.674814,27187.936212,20104.738602,27187.936212
66,C-XXXXX,item:268967,4026.0,43389.833762,0.0,43389.833762,0.0
66,C-XXXXX,item:268091,11326.0,31430.738602,0.0,31430.738602,0.0
67,C-XXXXX,item:268967,4026.0,47415.833762,0.0,47415.833762,0.0
67,C-XXXXX,item:268091,11326.0,42756.738602,0.0,42756.738602,0.0
68,C-XXXXX,item:268967,4026.0,51441.833762,4127.307507,47314.526255,4127.307507
68,C-XXXXX,item:268091,11326.0,54082.738602,13593.636084,40489.102518,13593.636084
69,C-XXXXX,item:268967,4026.0,51340.526255,20132.537535,31207.988719,20132.537535
69,C-XXXXX,item:268091,11326.0,51815.102518,36789.621721,15025.480797,36789.621721
70,C-XXXXX,item:268967,6180.857143,37388.845862,0.0,37388.845862,0.0
70,C-XXXXX,item:268091,9557.142857,24582.623654,22655.773015,1926.850639,22655.773015
71,C-XXXXX,item:268967,6180.857143,43569.703005,16098.020724,27471.682281,16098.020724
71,C-XXXXX,item:268091,9557.142857,11483.993496,0.0,11483.993496,0.0
72,C-XXXXX,item:268967,6180.857143,33652.539424,0.0,33652.539424,0.0
72,C-XXXXX,item:268091,9557.142857,21041.136353,0.0,21041.136353,0.0
73,C-XXXXX,item:268967,6180.857143,39833.396567,0.0,39833.396567,0.0
73,C-XXXXX,item:268091,9557.142857,30598.27921,11326.72558,19271.55363,11326.72558
74,C-XXXXX,item:268967,6180.857143,46014.25371,0.0,46014.25371,0.0
74,C-XXXXX,item:268091,9557.142857,28828.696487,28828.696487,0.0,32298.066822
75,C-XXXXX,item:268967,6180.857143,52195.110853,0.0,52195.110853,0.0
75,C-XXXXX,item:268091,9557.142857,9557.142857,9557.142857,0.0,13380.290425
76,C-XXXXX,item:268967,6180.857143,58375.967996,0.0,58375.967996,0.0
76,C-XXXXX,item:268091,9557.142857,9557.142857,3823.147568,5733.995289,3823.147568
77,C-XXXXX,item:268967,4676.428571,63052.396567,24825.817608,38226.57896,24825.817608
77,C-XXXXX,item:268091,11586.857143,17320.852432,9559.973075,7760.879357,9559.973075
78,C-XXXXX,item:268967,4676.428571,42903.007531,0.0,42903.007531,0.0
78,C-XXXXX,item:268091,11586.857143,19347.7365,0.0,19347.7365,0.0
79,C-XXXXX,item:268967,4676.428571,47579.436102,5200.0,42379.436102,5200.0
79,C-XXXXX,item:268091,11586.857143,30934.593643,19128.550012,11806.043631,19128.550012
80,C-XXXXX,item:268967,4676.428571,47055.864673,0.0,47055.864673,0.0
80,C-XXXXX,item:268091,11586.857143,23392.900774,23392.900774,0.0,30295.793213
81,C-XXXXX,item:268967,4676.428571,51732.293244,10400.0,41332.293244,10400.0
81,C-XXXXX,item:268091,11586.857143,11586.857143,6902.892439,4683.964704,6902.892439
82,C-XXXXX,item:268967,4676.428571,46008.721815,0.0,46008.721815,0.0
82,C-XXXXX,item:268091,11586.857143,16270.821847,11505.669477,4765.152369,11505.669477
83,C-XXXXX,item:268967,4676.428571,50685.150386,0.0,50685.150386,0.0
83,C-XXXXX,item:268091,11586.857143,16352.009512,16352.009512,0.0,23169.817278
84,C-XXXXX,item:268967,4502.571429,55187.721815,14402.377158,40785.344657,14402.377158
84,C-XXXXX,item:268091,12302.857143,12302.857143,6817.807766,5485.049377,6817.807766
85,C-XXXXX,item:268967,4502.571429,45287.916086,0.0,45287.916086,0.0
85,C-XXXXX,item:268091,12302.857143,17787.90652,0.0,17787.90652,0.0
86,C-XXXXX,item:268967,4502.571429,49790.487515,0.0,49790.487515,0.0
86,C-XXXXX,item:268091,12302.857143,30090.763663,23157.346853,6933.416811,23157.346853
87,C-XXXXX,item:268967,4502.571429,54293.058944,14032.270445,40260.788499,14032.270445
87,C-XXXXX,item:268091,12302.857143,19236.273954,0.0,19236.273954,0.0
88,C-XXXXX,item:268967,4502.571429,44763.359928,4676.447827,40086.912101,4676.447827
88,C-XXXXX,item:268091,12302.857143,31539.131097,0.0,31539.131097,0.0
89,C-XXXXX,item:268967,4502.571429,44589.48353,4509.526485,40079.957045,4509.526485
89,C-XXXXX,item:268091,12302.857143,43841.98824,11586.831163,32255.157077,11586.831163
90,C-XXXXX,item:268967,4502.571429,44582.528474,0.0,44582.528474,0.0
90,C-XXXXX,item:268091,12302.857143,44558.01422,12159.651947,32398.362273,12159.651947
91,C-XXXXX,item:268967,4836.142857,49418.671331,4537.346709,44881.324622,4537.346709
91,C-XXXXX,item:268091,8896.714286,41295.076559,12274.216104,29020.860455,12274.216104
92,C-XXXXX,item:268967,4836.142857,49717.467479,4503.96244,45213.505039,4503.96244
92,C-XXXXX,item:268091,8896.714286,37917.574741,0.0,37917.574741,0.0
93,C-XXXXX,item:268967,4836.142857,50049.647896,4502.627069,45547.020826,4502.627069
93,C-XXXXX,item:268091,8896.714286,46814.289027,24604.559479,22209.729548,24604.559479
94,C-XXXXX,item:268967,4836.142857,50383.163683,4502.573655,45880.590029,4502.573655
94,C-XXXXX,item:268091,8896.714286,31106.443834,31106.443834,0.0,36902.568267
95,C-XXXXX,item:268967,4836.142857,50716.732886,9005.432188,41711.300698,9005.432188
95,C-XXXXX,item:268091,8896.714286,8896.714286,5796.124433,3100.589853,5796.124433
96,C-XXXXX,item:268967,4836.142857,46547.443555,0.0,46547.443555,0.0
96,C-XXXXX,item:268091,8896.714286,11997.304139,9032.959634,2964.344505,9032.959634
97,C-XXXXX,item:268967,4836.142857,51383.586412,9592.229105,41791.357306,9592.229105
97,C-XXXXX,item:268091,8896.714286,11861.058791,9577.941024,2283.117767,9577.941024
98,C-XXXXX,item:268967,5487.428571,47278.785877,9669.08345,37609.702427,9669.08345
98,C-XXXXX,item:268091,6751.0,9034.117767,0.0,9034.117767,0.0
99,C-XXXXX,item:268967,5487.428571,43097.130998,4836.036115,38261.094884,4836.036115
99,C-XXXXX,item:268091,6751.0,15785.117767,15785.117767,0.0,17826.127455
100,C-XXXXX,item:268967,5487.428571,43748.523455,4836.121509,38912.401946,4836.121509
100,C-XXXXX,item:268091,6751.0,6751.0,2041.009689,4709.990311,2041.009689
101,C-XXXXX,item:268967,5487.428571,44399.830517,0.0,44399.830517,0.0
101,C-XXXXX,item:268091,6751.0,11460.990311,8897.804249,2563.186062,8897.804249
102,C-XXXXX,item:268967,5487.428571,49887.259088,4836.138587,45051.120501,4836.138587
102,C-XXXXX,item:268091,6751.0,9314.186062,8896.932279,417.253784,8896.932279
103,C-XXXXX,item:268967,5487.428571,50538.549072,5200.0,45338.549072,5200.0
103,C-XXXXX,item:268091,6751.0,7168.253784,7168.253784,0.0,8896.757885
104,C-XXXXX,item:268967,5487.428571,50825.977643,5200.0,45625.977643,5200.0
104,C-XXXXX,item:268091,6751.0,6751.0,6751.0,0.0,8565.334416
105,C-XXXXX,item:268967,0.0,45625.977643,15600.0,30025.977643,15600.0
105,C-XXXXX,item:268091,13031.142857,13031.142857,1814.334416,11216.808441,1814.334416
106,C-XXXXX,item:268967,0.0,30025.977643,0.0,30025.977643,0.0
106,C-XXXXX,item:268091,13031.142857,24247.951298,0.0,24247.951298,0.0
107,C-XXXXX,item:268967,0.0,30025.977643,0.0,30025.977643,0.0
107,C-XXXXX,item:268091,13031.142857,37279.094155,34205.574824,3073.519331,34205.574824
108,C-XXXXX,item:268967,0.0,30025.977643,0.0,30025.977643,0.0
108,C-XXXXX,item:268091,13031.142857,16104.662188,0.0,16104.662188,0.0
109,C-XXXXX,item:268967,0.0,30025.977643,5200.0,24825.977643,5200.0
109,C-XXXXX,item:268091,13031.142857,29135.805045,0.0,29135.805045,0.0
110,C-XXXXX,item:268967,0.0,24825.977643,1097.484047,23728.493596,1097.484047
110,C-XXXXX,item:268091,13031.142857,42166.947902,12980.901934,29186.045968,12980.901934
111,C-XXXXX,item:268967,0.0,23728.493596,5419.496809,18308.996786,5419.496809
111,C-XXXXX,item:268091,13031.142857,42217.188825,24555.05802,17662.130805,24555.05802
112,C-XXXXX,item:268967,0.0,18308.996786,0.0,18308.996786,0.0
112,C-XXXXX,item:268091,8833.428571,26495.559376,6751.027466,19744.531911,6751.027466
113,C-XXXXX,item:268967,0.0,18308.996786,0.0,18308.996786,0.0
113,C-XXXXX,item:268091,8833.428571,28577.960482,0.0,28577.960482,0.0
114,C-XXXXX,item:268967,0.0,18308.996786,54.786404,18254.210383,54.786404
114,C-XXXXX,item:268091,8833.428571,37411.389053,37411.389053,0.0,39080.968822
115,C-XXXXX,item:268967,0.0,18254.210383,0.0,18254.210383,0.0
115,C-XXXXX,item:268091,8833.428571,8833.428571,1669.579769,7163.848802,1669.579769
116,C-XXXXX,item:268967,0.0,18254.210383,0.0,18254.210383,0.0
116,C-XXXXX,item:268091,8833.428571,15997.277373,15997.277373,0.0,22704.017823
117,C-XXXXX,item:268967,0.0,18254.210383,0.087096,18254.123286,0.087096
117,C-XXXXX,item:268091,8833.428571,8833.428571,8833.428571,0.0,15708.074377
118,C-XXXXX,item:268967,0.0,18254.123286,0.0,18254.123286,0.0
118,C-XXXXX,item:268091,8833.428571,8833.428571,6874.645806,1958.782765,6874.645806
119,C-XXXXX,item:268967,0.0,18254.123286,0.000584,18254.122702,0.000584
119,C-XXXXX,item:268091,4270.857143,6229.639908,0.0,6229.639908,0.0
120,C-XXXXX,item:268967,0.0,18254.122702,0.0,18254.122702,0.0
120,C-XXXXX,item:268091,4270.857143,10500.497051,10500.497051,0.0,17707.154427
121,C-XXXXX,item:268967,0.0,18254.122702,0.000117,18254.122585,0.000117
121,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,16041.42919
122,C-XXXXX,item:268967,0.0,18254.122585,0.0,18254.122585,0.0
122,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,20604.269267
123,C-XXXXX,item:268967,0.0,18254.122585,1e-06,18254.122584,1e-06
123,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,19727.460791
124,C-XXXXX,item:268967,0.0,18254.122584,0.0,18254.122584,0.0
124,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,24290.085949
125,C-XXXXX,item:268967,0.0,18254.122584,0.0,18254.122584,0.0
125,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,29896.000001
126,C-XXXXX,item:268967,4982.714286,23236.83687,0.0,23236.83687,0.0
126,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,25625.142858
127,C-XXXXX,item:268967,4982.714286,28219.551156,0.0,28219.551156,0.0
127,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,21152.571429
128,C-XXXXX,item:268967,4982.714286,33202.265442,0.0,33202.265442,0.0
128,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,16680.0
129,C-XXXXX,item:268967,4982.714286,38184.979728,3986.171429,34198.808299,3986.171429
129,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,18058.289085
130,C-XXXXX,item:268967,4982.714286,39181.522585,0.0,39181.522585,0.0
130,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,26835.428574
131,C-XXXXX,item:268967,4982.714286,44164.236871,0.0,44164.236871,0.0
131,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,25013.020142
132,C-XXXXX,item:268967,4982.714286,49146.951157,0.0,49146.951157,0.0
132,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,20540.448713
133,C-XXXXX,item:268967,8004.571429,57151.522586,0.0,57151.522586,0.0
133,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,16067.877284
134,C-XXXXX,item:268967,8004.571429,65156.094015,19881.109725,45274.984291,19881.109725
134,C-XXXXX,item:268091,10306.857143,10306.857143,10231.977407,74.879736,10231.977407
135,C-XXXXX,item:268967,8004.571429,53279.55572,4783.405715,48496.150005,4783.405715
135,C-XXXXX,item:268091,10306.857143,10381.736879,8944.807112,1436.929767,8944.807112
136,C-XXXXX,item:268967,8004.571429,56500.721434,0.0,56500.721434,0.0
136,C-XXXXX,item:268091,10306.857143,11743.78691,0.0,11743.78691,0.0
137,C-XXXXX,item:268967,8004.571429,64505.292863,0.0,64505.292863,0.0
137,C-XXXXX,item:268091,10306.857143,22050.644053,22050.644053,0.0,23686.053941
138,C-XXXXX,item:268967,8004.571429,72509.864292,15600.0,56909.864292,15600.0
138,C-XXXXX,item:268091,10306.857143,10306.857143,1635.409888,8671.447255,1635.409888
139,C-XXXXX,item:268967,8004.571429,64914.435721,4982.650507,59931.785214,4982.650507
139,C-XXXXX,item:268091,10306.857143,18978.304398,8937.007475,10041.296923,8937.007475
140,C-XXXXX,item:268967,3321.285714,63253.070928,0.0,63253.070928,0.0
140,C-XXXXX,item:268091,10326.714286,20368.011209,10260.182837,10107.828372,10260.182837
141,C-XXXXX,item:268967,3321.285714,66574.356642,0.0,66574.356642,0.0
141,C-XXXXX,item:268091,10326.714286,20434.542658,0.0,20434.542658,0.0
142,C-XXXXX,item:268967,3321.285714,69895.642356,5200.0,64695.642356,5200.0
142,C-XXXXX,item:268091,10326.714286,30761.256944,0.0,30761.256944,0.0
143,C-XXXXX,item:268967,3321.285714,68016.92807,10400.0,57616.92807,10400.0
143,C-XXXXX,item:268091,10326.714286,41087.97123,10304.990171,30782.981059,10304.990171
144,C-XXXXX,item:268967,3321.285714,60938.213784,9457.935121,51480.278663,9457.935121
144,C-XXXXX,item:268091,10326.714286,41109.695345,30910.788494,10198.906851,30910.788494
145,C-XXXXX,item:268967,3321.285714,54801.564377,0.0,54801.564377,0.0
145,C-XXXXX,item:268091,10326.714286,20525.621137,10322.727922,10202.893215,10322.727922
146,C-XXXXX,item:268967,3321.285714,58122.850091,0.0,58122.850091,0.0
146,C-XXXXX,item:268091,10326.714286,20529.607501,0.0,20529.607501,0.0
147,C-XXXXX,item:268967,0.0,58122.850091,3328.778909,54794.071182,3328.778909
147,C-XXXXX,item:268091,11113.0,31642.607501,10325.917013,21316.690488,10325.917013
148,C-XXXXX,item:268967,0.0,54794.071182,6681.536043,48112.535138,6681.536043
148,C-XXXXX,item:268091,11113.0,32429.690488,0.0,32429.690488,0.0
149,C-XXXXX,item:268967,0.0,48112.535138,3321.585442,44790.949697,3321.585442
149,C-XXXXX,item:268091,11113.0,43542.690488,20653.390303,22889.300185,20653.390303
150,C-XXXXX,item:268967,0.0,44790.949697,0.0,44790.949697,0.0
150,C-XXXXX,item:268091,11113.0,34002.300185,21282.456837,12719.843348,21282.456837
151,C-XXXXX,item:268967,0.0,44790.949697,664.269132,44126.680565,664.269132
151,C-XXXXX,item:268091,11113.0,23832.843348,10326.554831,13506.288517,10326.554831
152,C-XXXXX,item:268967,0.0,44126.680565,6829.961255,37296.71931,6829.961255
152,C-XXXXX,item:268091,11113.0,24619.288517,0.0,24619.288517,0.0
153,C-XXXXX,item:268967,0.0,37296.71931,0.0,37296.71931,0.0
153,C-XXXXX,item:268091,11113.0,35732.288517,0.0,35732.288517,0.0
154,C-XXXXX,item:268967,2666.714286,39963.433596,160.487422,39802.946174,160.487422
154,C-XXXXX,item:268091,9242.428571,44974.717088,21433.422723,23541.294365,21433.422723
155,C-XXXXX,item:268967,2666.714286,42469.66046,0.0,42469.66046,0.0
155,C-XXXXX,item:268091,9242.428571,32783.722936,22194.29695,10589.425987,22194.29695
156,C-XXXXX,item:268967,2666.714286,45136.374746,5.526719,45130.848026,5.526719
156,C-XXXXX,item:268091,9242.428571,19831.854558,19831.854558,0.0,22224.69162
157,C-XXXXX,item:268967,2666.714286,47797.562312,0.0,47797.562312,0.0
157,C-XXXXX,item:268091,9242.428571,9242.428571,2392.837063,6849.591508,2392.837063
158,C-XXXXX,item:268967,2666.714286,50464.276598,2133.422445,48330.854154,2133.422445
158,C-XXXXX,item:268091,9242.428571,16092.020079,16092.020079,0.0,20729.530779
159,C-XXXXX,item:268967,2666.714286,50997.56844,0.0,50997.56844,0.0
159,C-XXXXX,item:268091,9242.428571,9242.428571,9242.428571,0.0,13954.761726
160,C-XXXXX,item:268967,2666.714286,53664.282726,2560.047415,51104.235311,2560.047415
160,C-XXXXX,item:268091,9242.428571,9242.428571,4712.333155,4530.095416,4712.333155
161,C-XXXXX,item:268967,6961.0,58065.235311,5307.828523,52757.406788,5307.828523
161,C-XXXXX,item:268091,6956.857143,11486.952559,9257.393062,2229.559498,9257.393062
162,C-XXXXX,item:268967,6961.0,59718.406788,0.0,59718.406788,0.0
