day,node_id,item_id,produced_qty,cum_produced_qty
43,M-1810,item:268091,7155.657599,325170.503924
43,SDC-1450,item:773474,40583.597094,1708962.550445
44,M-1430,item:268967,5200.0,188462.031807
44,M-1810,item:268091,7079.360091,332249.864015
44,SDC-1450,item:773474,42964.540835,1751927.09128
45,M-1430,item:268967,5200.0,193662.031807
45,M-1810,item:268091,7064.100589,339313.964605
45,SDC-1450,item:773474,44888.728136,1796815.819416
46,M-1430,item:268967,5200.0,198862.031807
46,M-1810,item:268091,7061.048689,346375.013294
46,SDC-1450,item:773474,46336.726689,1843152.546105
47,M-1430,item:268967,5200.0,204062.031807
47,M-1810,item:268091,7060.438309,353435.451603
47,SDC-1450,item:773474,47399.887782,1890552.433886
48,M-1430,item:268967,5200.0,209262.031807
48,M-1810,item:268091,7060.316233,360495.767836
48,SDC-1450,item:773474,48173.449164,1938725.88305
49,M-1430,item:268967,4954.306562,214216.338369
49,M-1810,item:268091,12805.663247,373301.431082
49,SDC-1450,item:773474,48734.378328,1987460.261378
50,M-1430,item:268967,4574.747027,218791.085396
50,M-1810,item:268091,13685.0,386986.431082
50,SDC-1450,item:773474,48666.175042,2036126.43642
51,M-1430,item:268967,4498.83512,223289.920515
51,M-1810,item:268091,13685.0,400671.431082
51,SDC-1450,item:773474,47752.87787,2083879.31429
52,M-1430,item:268967,4483.652738,227773.573254
52,M-1810,item:268091,13685.0,414356.431082
52,SDC-1450,item:773474,46706.639743,2130585.954033
53,M-1430,item:268967,4480.616262,232254.189516
53,M-1810,item:268091,13685.0,428041.431082
53,SDC-1450,item:773474,45813.744729,2176399.698762
54,M-1430,item:268967,4480.008967,236734.198483
54,M-1810,item:268091,13685.0,441726.431082
54,SDC-1450,item:773474,45124.234076,2221523.932837
55,M-1430,item:268967,4479.887508,241214.08599
55,M-1810,item:268091,13685.0,455411.431082
55,SDC-1450,item:773474,44612.129772,2266136.06261
56,M-1430,item:268967,5200.0,246414.08599
56,M-1810,item:268091,13685.0,469096.431082
56,SDC-1450,item:773474,44237.693069,2310373.755679
57,M-1430,item:268967,5200.0,251614.08599
57,M-1810,item:268091,13619.367751,482715.798833
57,SDC-1450,item:773474,45356.173834,2355729.929513
58,M-1430,item:268967,5200.0,256814.08599
58,M-1810,item:268091,13598.616407,496314.41524
58,SDC-1450,item:773474,46549.541941,2402279.471454
59,M-1430,item:268967,5200.0,262014.08599
59,M-1810,item:268091,13594.466138,509908.881379
59,SDC-1450,item:773474,47519.213894,2449798.685348
60,M-1430,item:268967,5200.0,267214.08599
60,M-1810,item:268091,13593.636084,523502.517463
60,SDC-1450,item:773474,48250.212226,2498048.897573
61,M-1430,item:268967,5200.0,272414.08599
61,M-1810,item:268091,13593.470074,537095.987537
61,SDC-1450,item:773474,48787.276167,2546836.17374
62,M-1430,item:268967,5200.0,277614.08599
62,M-1810,item:268091,13593.436872,550689.424408
62,SDC-1450,item:773474,49178.140442,2596014.314182
63,M-1430,item:268967,4532.537535,282146.623526
63,M-1810,item:268091,11779.487374,562468.911783
63,SDC-1450,item:773474,49461.591928,2645475.90611
64,M-1430,item:268967,4127.307507,286273.931033
64,M-1810,item:268091,11416.697475,573885.609257
64,SDC-1450,item:773474,48378.038186,2693853.944296
65,M-1430,item:268967,4046.261501,290320.192534
65,M-1810,item:268091,11344.139495,585229.748752
65,SDC-1450,item:773474,46455.317816,2740309.262112
66,M-1430,item:268967,4005.230992,294325.423526
66,M-1810,item:268091,11329.627899,596559.376651
66,SDC-1450,item:773474,44592.812929,2784902.075041
67,M-1430,item:268967,4021.440193,298346.863718
67,M-1810,item:268091,11326.72558,607886.102231
67,SDC-1450,item:773474,43035.624515,2827937.699557
68,M-1430,item:268967,4025.088039,302371.951757
68,M-1810,item:268091,11326.145116,619212.247347
68,SDC-1450,item:773474,41882.236132,2869819.935689
69,M-1430,item:268967,4025.817608,306397.769365
69,M-1810,item:268091,11326.029023,630538.27637
69,SDC-1450,item:773474,41047.329217,2910867.264906
70,M-1430,item:268967,5200.0,311597.769365
70,M-1810,item:268091,9910.92009,640449.196461
70,SDC-1450,item:773474,40444.508735,2951311.77364
71,M-1430,item:268967,5200.0,316797.769365
71,M-1810,item:268091,9627.898304,650077.094764
71,SDC-1450,item:773474,42275.949611,2993587.723252
72,M-1430,item:268967,5200.0,321997.769365
72,M-1810,item:268091,9571.293946,659648.388711
72,SDC-1450,item:773474,44227.954584,3037815.677836
73,M-1430,item:268967,5200.0,327197.769365
73,M-1810,item:268091,9559.973075,669208.361785
73,SDC-1450,item:773474,45813.671382,3083629.349218
74,M-1430,item:268967,5200.0,332397.769365
74,M-1810,item:268091,9557.708901,678766.070686
74,SDC-1450,item:773474,47008.987185,3130638.336403
75,M-1430,item:268967,5200.0,337597.769365
75,M-1810,item:268091,9557.256066,688323.326752
75,SDC-1450,item:773474,47887.159629,3178525.496032
76,M-1430,item:268967,5200.0,342797.769365
76,M-1810,item:268091,9557.165499,697880.49225
76,SDC-1450,item:773474,48526.268912,3227051.764944
77,M-1430,item:268967,4977.308768,347775.078133
77,M-1810,item:268091,11180.918814,709061.411065
77,SDC-1450,item:773474,48989.743706,3276041.50865
78,M-1430,item:268967,4736.60461,352511.682744
78,M-1810,item:268091,11505.669477,720567.080542
78,SDC-1450,item:773474,48895.392435,3324936.901085
79,M-1430,item:268967,4688.463779,357200.146523
79,M-1810,item:268091,11570.61961,732137.700152
79,SDC-1450,item:773474,48243.560053,3373180.461138
80,M-1430,item:268967,4678.835613,361878.982135
80,M-1810,item:268091,11583.609636,743721.309788
80,SDC-1450,item:773474,47517.640693,3420698.101831
81,M-1430,item:268967,4676.909979,366555.892114
81,M-1810,item:268091,11586.207642,755307.51743
81,SDC-1450,item:773474,46903.496364,3467601.598195
82,M-1430,item:268967,4676.524853,371232.416967
82,M-1810,item:268091,11586.727243,766894.244672
82,SDC-1450,item:773474,46430.817618,3514032.415813
83,M-1430,item:268967,4676.447827,375908.864794
83,M-1810,item:268091,11586.831163,778481.075835
83,SDC-1450,item:773474,46080.22408,3560112.639893
84,M-1430,item:268967,4537.346709,380446.211503
84,M-1810,item:268091,12159.651947,790640.727782
84,SDC-1450,item:773474,45824.017559,3605936.657452
85,M-1430,item:268967,4509.526485,384955.737988
85,M-1810,item:268091,12274.216104,802914.943886
85,SDC-1450,item:773474,45369.333331,3651305.990783
86,M-1430,item:268967,4503.96244,389459.700428
86,M-1810,item:268091,12297.128935,815212.072821
86,SDC-1450,item:773474,44912.171124,3696218.161907
87,M-1430,item:268967,4502.849631,393962.550059
87,M-1810,item:268091,12301.711501,827513.784323
87,SDC-1450,item:773474,44535.201907,3740753.363814
88,M-1430,item:268967,4502.627069,398465.177129
88,M-1810,item:268091,12302.628015,839816.412338
88,SDC-1450,item:773474,44247.516359,3785000.880173
89,M-1430,item:268967,4502.582557,402967.759686
89,M-1810,item:268091,12302.811317,852119.223655
89,SDC-1450,item:773474,44034.794901,3829035.675073
90,M-1430,item:268967,4502.573655,407470.333341
90,M-1810,item:268091,12302.847978,864422.071633
90,SDC-1450,item:773474,43879.524601,3872915.199674
91,M-1430,item:268967,4769.429017,412239.762357
91,M-1810,item:268091,9577.941024,874000.012657
91,SDC-1450,item:773474,43766.781403,3916681.981077
92,M-1430,item:268967,4822.800089,417062.562446
92,M-1810,item:268091,9032.959634,883032.972291
92,SDC-1450,item:773474,44200.374918,3960882.355995
93,M-1430,item:268967,4833.474303,421896.036749
93,M-1810,item:268091,8923.963356,891956.935646
93,SDC-1450,item:773474,44759.573603,4005641.929597
94,M-1430,item:268967,4835.609146,426731.645896
94,M-1810,item:268091,8902.1641,900859.099746
94,SDC-1450,item:773474,45252.664891,4050894.594489
95,M-1430,item:268967,4836.036115,431567.682011
95,M-1810,item:268091,8897.804249,909756.903995
95,SDC-1450,item:773474,45638.038704,4096532.633192
96,M-1430,item:268967,4836.121509,436403.803519
96,M-1810,item:268091,8896.932279,918653.836274
96,SDC-1450,item:773474,45925.618711,4142458.251903
97,M-1430,item:268967,4836.138587,441239.942106
97,M-1810,item:268091,8896.757885,927550.594158
97,SDC-1450,item:773474,46136.288846,4188594.540749
98,M-1430,item:268967,5200.0,446439.942106
98,M-1810,item:268091,7180.151577,934730.745735
98,SDC-1450,item:773474,46289.475958,4234884.016707
99,M-1430,item:268967,5200.0,451639.942106
99,M-1810,item:268091,6836.830315,941567.57605
99,SDC-1450,item:773474,47103.124908,4281987.141615
100,M-1430,item:268967,5200.0,456839.942106
100,M-1810,item:268091,6768.166063,948335.742113
100,SDC-1450,item:773474,47886.136437,4329873.278052
101,M-1430,item:268967,5200.0,462039.942106
101,M-1810,item:268091,6754.433213,955090.175326
101,SDC-1450,item:773474,48506.418175,4378379.696227
102,M-1430,item:268967,5200.0,467239.942106
102,M-1810,item:268091,6751.686643,961841.861969
102,SDC-1450,item:773474,48970.097608,4427349.793835
103,M-1430,item:268967,5200.0,472439.942106
103,M-1810,item:268091,6751.137329,968592.999297
103,SDC-1450,item:773474,49309.720693,4476659.514528
104,M-1430,item:268967,5200.0,477639.942106
104,M-1810,item:268091,6751.027466,975344.026763
104,SDC-1450,item:773474,49556.607891,4526216.122419
105,M-1430,item:268967,1097.484047,478737.426153
105,M-1810,item:268091,11775.119779,987119.146541
105,SDC-1450,item:773474,49735.570473,4575951.692892
106,M-1430,item:268967,219.496809,478956.922963
106,M-1810,item:268091,12779.938241,999899.084783
106,SDC-1450,item:773474,41943.428691,4617895.121583
107,M-1430,item:268967,43.899362,479000.822325
107,M-1810,item:268091,12980.901934,1012879.986717
107,SDC-1450,item:773474,32420.150556,4650315.272138
108,M-1430,item:268967,8.779872,479009.602197
108,M-1810,item:268091,13021.094672,1025901.081389
108,SDC-1450,item:773474,24116.232009,4674431.504148
109,M-1430,item:268967,1.755974,479011.358171
109,M-1810,item:268091,13029.13322,1038930.214609
109,SDC-1450,item:773474,17649.155337,4692080.659484
110,M-1430,item:268967,0.351195,479011.709366
110,M-1810,item:268091,13030.74093,1051960.955539
110,SDC-1450,item:773474,12829.299622,4704909.959107
111,M-1430,item:268967,0.070239,479011.779605
111,M-1810,item:268091,13031.062472,1064992.01801
111,SDC-1450,item:773474,9300.146693,4714210.105799
112,M-1430,item:268967,0.014048,479011.793653
112,M-1810,item:268091,9672.955351,1074664.973361
112,SDC-1450,item:773474,6734.422396,4720944.528195
113,M-1430,item:268967,0.00281,479011.796463
113,M-1810,item:268091,9001.333927,1083666.307288
113,SDC-1450,item:773474,4874.420183,4725818.948377
114,M-1430,item:268967,0.000562,479011.797025
114,M-1810,item:268091,8867.009642,1092533.316931
114,SDC-1450,item:773474,3527.541129,4729346.489506
115,M-1430,item:268967,0.000112,479011.797137
115,M-1810,item:268091,8840.144785,1101373.461716
115,SDC-1450,item:773474,2552.658177,4731899.147683
116,M-1430,item:268967,2.2e-05,479011.797159
116,M-1810,item:268091,8834.771814,1110208.23353
116,SDC-1450,item:773474,1847.150168,4733746.297851
117,M-1430,item:268967,4e-06,479011.797164
117,M-1810,item:268091,8833.69722,1119041.930749
117,SDC-1450,item:773474,1336.618576,4735082.916428
118,M-1430,item:268967,1e-06,479011.797165
118,M-1810,item:268091,8833.482301,1127875.41305
118,SDC-1450,item:773474,967.188551,4736050.104979
119,M-1430,item:268967,0.0,479011.797165
119,M-1810,item:268091,5183.382175,1133058.795225
119,SDC-1450,item:773474,699.864838,4736749.969817
120,M-1430,item:268967,0.0,479011.797165
120,M-1810,item:268091,4095.495448,1137154.290672
120,SDC-1450,item:773474,506.427128,4737256.396945
121,M-1430,item:268967,0.0,479011.797165
121,M-1810,item:268091,4235.784804,1141390.075476
121,SDC-1450,item:773474,366.45416,4737622.851105
122,M-1430,item:268967,0.0,479011.797165
122,M-1810,item:268091,4263.842675,1145653.918151
122,SDC-1450,item:773474,265.168735,4737888.01984
123,M-1430,item:268967,0.0,479011.797165
123,M-1810,item:268091,4269.454249,1149923.372401
123,SDC-1450,item:773474,191.877903,4738079.897743
124,M-1430,item:268967,0.0,479011.797165
124,M-1810,item:268091,4270.576564,1154193.948965
124,SDC-1450,item:773474,138.844156,4738218.741899
125,M-1430,item:268967,0.0,479011.797165
125,M-1810,item:268091,4270.801027,1158464.749992
125,SDC-1450,item:773474,100.468575,4738319.210474
126,M-1430,item:268967,3986.171429,482997.968594
126,M-1810,item:268091,4432.217349,1162896.967341
126,SDC-1450,item:773474,72.699744,4738391.910218
127,M-1430,item:268967,4783.405715,487781.374308
127,M-1810,item:268091,4464.500613,1167361.467954
127,SDC-1450,item:773474,7749.678238,4746141.588456
128,M-1430,item:268967,4942.852572,492724.22688
128,M-1810,item:268091,4470.957266,1171832.42522
128,SDC-1450,item:773474,16971.62494,4763113.213396
129,M-1430,item:268967,4974.741943,497698.968823
129,M-1810,item:268091,4472.248596,1176304.673816
129,SDC-1450,item:773474,24966.058831,4788079.272227
130,M-1430,item:268967,4981.119817,502680.088641
130,M-1810,item:268091,4472.506862,1180777.180679
130,SDC-1450,item:773474,31177.67996,4819256.952187
131,M-1430,item:268967,4982.395392,507662.484033
131,M-1810,item:268091,4472.558516,1185249.739194
131,SDC-1450,item:773474,35802.729626,4855059.681814
132,M-1430,item:268967,4982.650507,512645.13454
132,M-1810,item:268091,4472.568846,1189722.308041
132,SDC-1450,item:773474,39187.91813,4894247.599943
133,M-1430,item:268967,5200.0,517845.13454
133,M-1810,item:268091,9139.999484,1198862.307524
133,SDC-1450,item:773474,41648.589312,4935896.189256
134,M-1430,item:268967,5200.0,523045.13454
134,M-1810,item:268091,10073.485611,1208935.793135
134,SDC-1450,item:773474,43851.912406,4979748.101662
135,M-1430,item:268967,5200.0,528245.13454
135,M-1810,item:268091,10260.182837,1219195.975972
135,SDC-1450,item:773474,45563.101264,5025311.202926
136,M-1430,item:268967,5200.0,533445.13454
136,M-1810,item:268091,10297.522282,1229493.498254
136,SDC-1450,item:773474,46833.625503,5072144.828429
137,M-1430,item:268967,5200.0,538645.13454
137,M-1810,item:268091,10304.990171,1239798.488425
137,SDC-1450,item:773474,47761.91197,5119906.740399
138,M-1430,item:268967,5200.0,543845.13454
138,M-1810,item:268091,10306.483749,1250104.972173
138,SDC-1450,item:773474,48436.093589,5168342.833988
139,M-1430,item:268967,5200.0,549045.13454
139,M-1810,item:268091,10306.782464,1260411.754637
139,SDC-1450,item:773474,48924.617915,5217267.451903
140,M-1430,item:268967,4257.935121,553303.069661
140,M-1810,item:268091,10322.727922,1270734.482559
140,SDC-1450,item:773474,49278.305918,5266545.757821
141,M-1430,item:268967,3508.615595,556811.685256
141,M-1810,item:268091,10325.917013,1281060.399572
141,SDC-1450,item:773474,47715.214905,5314260.972726
142,M-1430,item:268967,3358.75169,560170.436947
142,M-1810,item:268091,10326.554831,1291386.954403
142,SDC-1450,item:773474,44634.492551,5358895.465277
143,M-1430,item:268967,3328.778909,563499.215856
143,M-1810,item:268091,10326.682395,1301713.636798
143,SDC-1450,item:773474,41577.00965,5400472.474926
144,M-1430,item:268967,3322.784353,566822.000209
144,M-1810,item:268091,10326.707908,1312040.344706
144,SDC-1450,item:773474,39077.79547,5439550.270397
145,M-1430,item:268967,3321.585442,570143.585651
145,M-1810,item:268091,10326.71301,1322367.057717
145,SDC-1450,item:773474,37178.502721,5476728.773118
146,M-1430,item:268967,3321.34566,573464.93131
146,M-1810,item:268091,10326.714031,1332693.771748
146,SDC-1450,item:773474,35776.737778,5512505.510896
147,M-1430,item:268967,664.269132,574129.200442
147,M-1810,item:268091,10955.742806,1343649.514554
147,SDC-1450,item:773474,34754.368378,5547259.879274
148,M-1430,item:268967,132.853826,574262.054269
148,M-1810,item:268091,11081.548561,1354731.063115
148,SDC-1450,item:773474,28881.687052,5576141.566326
149,M-1430,item:268967,26.570765,574288.625034
149,M-1810,item:268091,11106.709712,1365837.772827
149,SDC-1450,item:773474,22187.346622,5598328.912947
150,M-1430,item:268967,5.314153,574293.939187
150,M-1810,item:268091,11111.741942,1376949.51477
150,SDC-1450,item:773474,16462.315861,5614791.228808
151,M-1430,item:268967,1.062831,574295.002018
151,M-1810,item:268091,11112.748388,1388062.263158
151,SDC-1450,item:773474,12035.107866,5626826.336674
152,M-1430,item:268967,0.212566,574295.214584
152,M-1810,item:268091,11112.949678,1399175.212836
152,SDC-1450,item:773474,8744.69696,5635571.033634
153,M-1430,item:268967,0.042513,574295.257097
153,M-1810,item:268091,11112.989936,1410288.202771
153,SDC-1450,item:773474,6338.08584,5641909.119474
154,M-1430,item:268967,2133.379931,576428.637028
154,M-1810,item:268091,9616.540844,1419904.743615
154,SDC-1450,item:773474,4589.228539,5646498.348012
155,M-1430,item:268967,2560.047415,578988.684444
155,M-1810,item:268091,9317.251026,1429221.994641
155,SDC-1450,item:773474,7441.047696,5653939.395708
156,M-1430,item:268967,2645.380912,581634.065355
156,M-1810,item:268091,9257.393062,1438479.387703
156,SDC-1450,item:773474,11466.50916,5665405.904868
157,M-1430,item:268967,2662.447611,584296.512967
157,M-1810,item:268091,9245.421469,1447724.809172
157,SDC-1450,item:773474,15086.380962,5680492.28583
158,M-1430,item:268967,2665.860951,586962.373918
158,M-1810,item:268091,9243.027151,1456967.836323
158,SDC-1450,item:773474,17934.115305,5698426.401135
159,M-1430,item:268967,2666.543619,589628.917537
159,M-1810,item:268091,9242.548287,1466210.38461
159,SDC-1450,item:773474,20064.466255,5718490.867389
160,M-1430,item:268967,2666.680153,592295.597689
160,M-1810,item:268091,9242.452514,1475452.837124
160,SDC-1450,item:773474,21626.588529,5740117.455918
161,M-1430,item:268967,5200.0,597495.597689
161,M-1810,item:268091,7413.976217,1482866.813341
161,SDC-1450,item:773474,22762.904252,5762880.36017
162,M-1430,item:268967,5200.0,602695.597689
162,M-1810,item:268091,7048.280958,1489915.094299
162,SDC-1450,item:773474,28478.493266,5791358.853436
163,M-1430,item:268967,5200.0,607895.597689
163,M-1810,item:268091,6975.141906,1496890.236205
163,SDC-1450,item:773474,33966.819136,5825325.672571
164,M-1430,item:268967,5200.0,613095.597689
164,M-1810,item:268091,6960.514096,1503850.7503
164,SDC-1450,item:773474,38312.027202,5863637.699774
165,M-1430,item:268967,5200.0,618295.597689
165,M-1810,item:268091,6957.588534,1510808.338834
165,SDC-1450,item:773474,41559.570095,5905197.269869
166,M-1430,item:268967,5200.0,623495.597689
166,M-1810,item:268091,6957.003421,1517765.342255
166,SDC-1450,item:773474,43938.071375,5949135.341244
167,M-1430,item:268967,5200.0,628695.597689
167,M-1810,item:268091,6956.886399,1524722.228654
167,SDC-1450,item:773474,45667.064076,5994802.40532
168,M-1430,item:268967,5200.0,633895.597689
168,M-1810,item:268091,10095.491565,1534817.720219
168,SDC-1450,item:773474,46920.356521,6041722.761841
169,M-1430,item:268967,5200.0,639095.597689
169,M-1810,item:268091,10723.212599,1545540.932818
169,SDC-1450,item:773474,47827.850426,6089550.612266
170,M-1430,item:268967,5200.0,644295.597689
170,M-1810,item:268091,10848.756805,1556389.689623
170,SDC-1450,item:773474,48484.685841,6138035.298108
171,M-1430,item:268967,5200.0,649495.597689
171,M-1810,item:268091,10873.865647,1567263.55527
171,SDC-1450,item:773474,48960.022476,6186995.320584
172,M-1430,item:268967,5200.0,654695.597689
172,M-1810,item:268091,10878.887415,1578142.442685
172,SDC-1450,item:773474,49303.992028,6236299.312612
173,M-1430,item:268967,5200.0,659895.597689
173,M-1810,item:268091,10879.891769,1589022.334453
173,SDC-1450,item:773474,49552.894253,6285852.206865
174,M-1430,item:268967,5200.0,665095.597689
174,M-1810,item:268091,10880.092639,1599902.427092
174,SDC-1450,item:773474,49733.002567,6335585.209432
175,M-1430,item:268967,5200.0,670295.597689
175,M-1810,item:268091,12905.961385,1612808.388477
175,SDC-1450,item:773474,49863.330437,6385448.539869
176,M-1430,item:268967,1351.071437,671646.669126
176,M-1810,item:268091,13311.135134,1626119.523611
176,SDC-1450,item:773474,49957.636643,6435406.176512
177,M-1430,item:268967,1083.242859,672729.911984
177,M-1810,item:268091,13392.169884,1639511.693494
177,SDC-1450,item:773474,42593.8133,6477999.989811
178,M-1430,item:268967,1029.677143,673759.589127
178,M-1810,item:268091,13408.376834,1652920.070328
178,SDC-1450,item:773474,34693.966836,6512693.956647
179,M-1430,item:268967,1018.964,674778.553127
179,M-1810,item:268091,13411.618224,1666331.688551
179,SDC-1450,item:773474,28163.452665,6540857.409312
180,M-1430,item:268967,1016.821371,675795.374498
180,M-1810,item:268091,13412.266502,1679743.955053
180,SDC-1450,item:773474,23192.221312,6564049.630624
181,M-1430,item:268967,1016.392845,676811.767344
181,M-1810,item:268091,13412.396157,1693156.35121
181,SDC-1450,item:773474,19522.955498,6583572.586122
182,M-1430,item:268967,602.935712,677414.703056
182,M-1810,item:268091,9773.336375,1702929.687585
182,SDC-1450,item:773474,16847.108495,6600419.694618
183,M-1430,item:268967,520.244286,677934.947342
183,M-1810,item:268091,9045.524418,1711975.212003
183,SDC-1450,item:773474,14106.752251,6614526.446868
184,M-1430,item:268967,503.706,678438.653342
184,M-1810,item:268091,8899.962027,1720875.17403
184,SDC-1450,item:773474,11741.892925,6626268.339794
185,M-1430,item:268967,500.398343,678939.051685
185,M-1810,item:268091,8870.849549,1729746.023578
185,SDC-1450,item:773474,9893.170353,6636161.510147
186,M-1430,item:268967,499.736812,679438.788497
186,M-1810,item:268091,8865.027053,1738611.050631
