day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,10172.608246,10124.753921
0,M-1430,item:042342,8930540.331467,8765525.381861
0,M-1430,item:333362,425534.001012,422799.339423
0,M-1430,item:344135,238238.482332,235503.820743
0,M-1430,item:708073,1468.853823,1447.167956
0,M-1430,item:730384,80898.278354,80318.530097
0,M-1430,item:734545,1231.329982,1209.452689
0,M-1430,item:773474,745774.663514,719372.277046
0,M-1810,item:001757,1712.320455,1706.627406
0,M-1810,item:001848,1439.405428,1435.135641
0,M-1810,item:001893,8893.735223,8866.693243
0,M-1810,item:002612,1293.883336,1286.767025
0,M-1810,item:007923,311142.16,299756.063279
0,M-1810,item:016332,424.216731,422.508817
0,M-1810,item:029313,42.335777,42.193451
0,M-1810,item:039668,26.229785,26.087459
0,M-1810,item:049371,516.350301,511.084231
0,M-1810,item:055703,68.854657,68.570005
0,M-1810,item:099439,1286.921439,1279.805129
0,M-1810,item:338928,411365.139707,407859.568056
0,M-1810,item:338929,781945.326185,778439.754534
0,M-1810,item:426331,5681.206694,5642.645406
0,M-1810,item:693055,525224.32752,523801.06543
0,SDC-1450,item:021081,2597256.071016,2597004.924176
1,M-1430,item:038005,10124.753921,10079.304746
1,M-1430,item:042342,8792262.060039,8635540.72954
1,M-1430,item:333362,422799.339423,420202.121391
1,M-1430,item:344135,238659.454013,236062.235981
1,M-1430,item:708073,1518.900847,1498.304908
1,M-1430,item:730384,81527.71577,80977.105547
1,M-1430,item:734545,1218.533741,1197.755997
1,M-1430,item:773474,769576.810646,744501.402961
1,M-1810,item:001757,1706.627406,1704.158926
1,M-1810,item:001848,1449.915446,1448.064086
1,M-1810,item:001893,8895.372339,8883.647059
1,M-1810,item:002612,1300.27398,1297.18838
1,M-1810,item:007923,311142.16,306205.2
1,M-1810,item:016332,422.508817,421.768273
1,M-1810,item:029313,42.555908,42.494196
1,M-1810,item:039668,26.087459,26.025747
1,M-1810,item:049371,511.084231,508.800887
1,M-1810,item:055703,70.043368,69.919944
1,M-1810,item:099439,1290.198289,1287.112689
1,M-1810,item:338928,407859.568056,406339.568056
1,M-1810,item:338929,779875.28863,778355.28863
1,M-1810,item:426331,5642.645406,5625.925406
1,M-1810,item:693055,532871.009483,532253.889483
1,SDC-1450,item:021081,2597004.924176,2596754.137854
2,M-1430,item:038005,10079.304746,10034.3366
2,M-1430,item:042342,8635540.72954,8480478.122862
2,M-1430,item:333362,421060.713542,418490.984221
2,M-1430,item:344135,236062.235981,233492.50666
2,M-1430,item:708073,1539.540908,1519.162954
2,M-1430,item:730384,82079.505547,81534.722931
2,M-1430,item:734545,1197.755997,1177.198162
2,M-1430,item:773474,744501.402961,719691.391032
2,M-1810,item:001757,1704.158926,1702.829056
2,M-1810,item:001848,1452.399094,1451.401692
2,M-1810,item:001893,8964.353922,8958.037038
2,M-1810,item:002612,1313.158716,1311.496378
2,M-1810,item:007923,306205.2,303545.459344
2,M-1810,item:016332,424.261769,423.862808
2,M-1810,item:029313,42.494196,42.460949
2,M-1810,item:039668,26.453307,26.42006
2,M-1810,item:049371,508.800887,507.570757
2,M-1810,item:055703,70.044655,69.978161
2,M-1810,item:099439,1297.505251,1295.842913
2,M-1810,item:338928,406339.568056,405520.682386
2,M-1810,item:338929,802873.445483,802054.559813
2,M-1810,item:426331,5625.925406,5616.917663
2,M-1810,item:693055,539427.303836,539094.836254
2,SDC-1450,item:021081,2596776.500667,2596531.108883
3,M-1430,item:038005,10034.3366,9989.46466
3,M-1430,item:042342,8507214.80104,8352483.939126
