day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,401433.378141
0,SDC-1450,item:021081,2597004.924176
0,SDC-1450,item:693055,69644.442572
0,SDC-1450,item:773474,92666.177939
0,SDC-VD0500655A,item:002612,172.982191
0,SDC-VD0505677A,item:099439,348.222213
0,SDC-VD0508918A,item:730384,17483.433932
0,SDC-VD0514881A,item:016332,83.573331
0,SDC-VD0518684A,item:001893,822.022896
0,SDC-VD0519670A,item:001848,8.965255
0,SDC-VD0519670A,item:029313,171.407336
0,SDC-VD0520115A,item:708073,653.979392
0,SDC-VD0520132A,item:038005,0.0
0,SDC-VD0520132A,item:049371,0.0
0,SDC-VD0525412A,item:333362,82469.027981
0,SDC-VD0901566A,item:338928,0.0
0,SDC-VD0910216A,item:001893,35.520652
0,SDC-VD0910216A,item:002612,9.34754
0,SDC-VD0914320A,item:055703,168.597684
0,SDC-VD0914360C,item:338929,171538.035893
0,SDC-VD0914690A,item:042342,4976346.086456
0,SDC-VD0949099A,item:021081,121170.315719
0,SDC-VD0951020A,item:001757,278.57777
0,SDC-VD0951020A,item:001848,251.486186
0,SDC-VD0960508A,item:021081,124020.090205
0,SDC-VD0964290A,item:055703,174.844402
0,SDC-VD0972460A,item:021081,124875.022551
0,SDC-VD0975221A,item:021081,124875.022551
0,SDC-VD0989480A,item:426331,1886.918395
0,SDC-VD0990780A,item:002612,2.670726
0,SDC-VD0993480A,item:344135,82469.027981
0,SDC-VD1091642A,item:001893,465.700861
0,SDC-VD1091642A,item:002612,163.221757
0,SDC-VD1095770A,item:734545,659.752224
0,SDC-VD1096202A,item:039668,171.407336
1,SDC-1450,item:007923,426077.571775
1,SDC-1450,item:021081,2596754.137854
1,SDC-1450,item:693055,73508.843333
1,SDC-1450,item:773474,95642.93161
1,SDC-VD0500655A,item:002612,173.948291
1,SDC-VD0505677A,item:099439,367.544217
1,SDC-VD0508918A,item:730384,18035.223709
1,SDC-VD0514881A,item:016332,88.210612
1,SDC-VD0518684A,item:001893,829.365257
1,SDC-VD0519670A,item:001848,17.24326
1,SDC-VD0519670A,item:029313,171.793776
1,SDC-VD0520115A,item:708073,674.619453
1,SDC-VD0520132A,item:038005,0.0
1,SDC-VD0520132A,item:049371,0.0
1,SDC-VD0525412A,item:333362,85071.809949
1,SDC-VD0901566A,item:338928,0.0
1,SDC-VD0910216A,item:001893,86.917182
1,SDC-VD0910216A,item:002612,22.872943
1,SDC-VD0914320A,item:055703,169.149551
1,SDC-VD0914360C,item:338929,181056.264366
1,SDC-VD0914690A,item:042342,5133403.155956
1,SDC-VD0949099A,item:021081,121207.261694
1,SDC-VD0951020A,item:001757,294.035373
1,SDC-VD0951020A,item:001848,254.964147
1,SDC-VD0960508A,item:021081,124030.646198
1,SDC-VD0964290A,item:055703,175.076266
1,SDC-VD0972460A,item:021081,124877.66155
1,SDC-VD0975221A,item:021081,124877.66155
1,SDC-VD0989480A,item:426331,1991.618908
1,SDC-VD0990780A,item:002612,6.535126
1,SDC-VD0993480A,item:344135,85071.809949
1,SDC-VD1091642A,item:001893,480.385584
1,SDC-VD1091642A,item:002612,164.187857
1,SDC-VD1095770A,item:734545,680.57448
1,SDC-VD1096202A,item:039668,171.793776
2,SDC-1450,item:007923,452953.889046
2,SDC-1450,item:021081,2596531.108883
2,SDC-1450,item:693055,77735.403103
2,SDC-1450,item:773474,98281.665048
2,SDC-VD0500655A,item:002612,175.004931
2,SDC-VD0505677A,item:099439,388.677016
2,SDC-VD0508918A,item:730384,18592.841093
2,SDC-VD0514881A,item:016332,93.282484
2,SDC-VD0518684A,item:001893,837.395721
2,SDC-VD0519670A,item:001848,26.151589
2,SDC-VD0519670A,item:029313,172.216432
2,SDC-VD0520115A,item:708073,695.477499
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,0.0
2,SDC-VD0525412A,item:333362,87702.080628
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,143.130427
2,SDC-VD0910216A,item:002612,37.665902
2,SDC-VD0914320A,item:055703,169.743439
2,SDC-VD0914360C,item:338929,191466.510106
2,SDC-VD0914690A,item:042342,5292118.949278
2,SDC-VD0949099A,item:021081,121273.785281
2,SDC-VD0951020A,item:001757,310.941612
2,SDC-VD0951020A,item:001848,258.768051
2,SDC-VD0960508A,item:021081,124049.652937
2,SDC-VD0964290A,item:055703,175.329859
2,SDC-VD0972460A,item:021081,124882.413234
2,SDC-VD0975221A,item:021081,124882.413234
2,SDC-VD0989480A,item:426331,2106.131611
2,SDC-VD0990780A,item:002612,10.761686
2,SDC-VD0993480A,item:344135,87702.080628
2,SDC-VD1091642A,item:001893,496.446511
2,SDC-VD1091642A,item:002612,165.244497
2,SDC-VD1095770A,item:734545,701.616645
2,SDC-VD1096202A,item:039668,172.216432
3,SDC-1450,item:007923,480808.579175
3,SDC-1450,item:021081,2596291.514063
3,SDC-1450,item:693055,82100.888191
3,SDC-1450,item:773474,100325.047752
3,SDC-VD0500655A,item:002612,176.096302
