day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
21,SDC-1450,item:773474,41410.764381,41410.764381,2000000.0,350253779.220406,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,64515.689413,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,13685.0,84984.462937,none,,0.0
22,SDC-1450,item:773474,40689.17132,40689.17132,2000000.0,350270591.765354,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,65796.665487,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,13685.0,95795.0,none,,0.0
23,SDC-1450,item:773474,39974.432612,39974.432612,2000000.0,352709433.903821,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,66055.994257,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,13685.0,95795.0,none,,0.0
24,SDC-1450,item:773474,39387.865971,39387.865971,2000000.0,352681895.553922,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,66400.334266,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,13685.0,84130.175132,none,,0.0
25,SDC-1450,item:773474,38941.017762,38941.017762,2000000.0,352643254.726802,none,,0.0
26,M-1430,item:268967,3790.85216,3790.85216,5200.0,66664.875255,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,13685.0,95795.0,none,,0.0
26,SDC-1450,item:773474,38610.837019,38610.837019,2000000.0,366591511.44756,none,,0.0
27,M-1430,item:268967,3885.027575,3885.027575,5200.0,68074.023095,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,13685.0,95795.0,none,,0.0
27,SDC-1450,item:773474,38142.555184,38142.555184,2000000.0,366616704.998607,none,,0.0
28,M-1430,item:268967,4714.834086,4714.834086,5200.0,68359.520442,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,13685.0,95795.0,none,,0.0
28,SDC-1450,item:773474,37922.156912,37922.156912,2000000.0,366619454.622899,none,,0.0
29,M-1430,item:268967,4880.795388,4880.795388,5200.0,63644.686356,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,13685.0,85192.325309,none,,0.0
29,SDC-1450,item:773474,39397.724579,39397.724579,2000000.0,366594155.509858,none,,0.0
30,M-1430,item:268967,4913.987649,4913.987649,5200.0,58763.890968,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,13685.0,95795.0,none,,0.0
30,SDC-1450,item:773474,41237.833815,41237.833815,2000000.0,376468032.572178,none,,0.0
31,M-1430,item:268967,4920.626101,4920.626101,5200.0,65905.943904,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,13685.0,85448.881584,none,,0.0
31,SDC-1450,item:773474,42846.9219,42846.9219,2000000.0,376435396.630237,none,,0.0
32,M-1430,item:268967,4921.953791,4921.953791,5200.0,65700.151889,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,13685.0,85457.43346,none,,0.0
32,SDC-1450,item:773474,44100.806615,44100.806615,2000000.0,376451285.925954,none,,0.0
33,M-1430,item:268967,4922.219329,4922.219329,5200.0,64948.081952,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,13685.0,95795.0,none,,0.0
33,SDC-1450,item:773474,45035.437408,45035.437408,2000000.0,376418624.09265,none,,0.0
34,M-1430,item:268967,4922.272437,4922.272437,5200.0,60025.862622,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,13685.0,95795.0,none,,0.0
34,SDC-1450,item:773474,45719.803997,45719.803997,2000000.0,376395684.013297,none,,0.0
35,M-1430,item:268967,4052.340202,4052.340202,5200.0,62805.104274,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,13685.0,95795.0,none,,0.0
35,SDC-1450,item:773474,46217.346975,46217.346975,2000000.0,376360332.419111,none,,0.0
36,M-1430,item:268967,3878.353755,3878.353755,5200.0,63666.751721,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,13685.0,86172.253722,none,,0.0
36,SDC-1450,item:773474,44898.226554,44898.226554,2000000.0,376319789.791532,none,,0.0
37,M-1430,item:268967,3843.556465,3843.556465,5200.0,59788.397966,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,13685.0,95795.0,none,,0.0
37,SDC-1450,item:773474,43143.63952,43143.63952,2000000.0,376336833.850007,none,,0.0
38,M-1430,item:268967,3836.597007,3836.597007,5200.0,67657.882531,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,13685.0,95795.0,none,,0.0
38,SDC-1450,item:773474,41585.684967,41585.684967,2000000.0,385059425.44578,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,63821.285523,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,13685.0,95795.0,none,,0.0
39,SDC-1450,item:773474,40365.209501,40365.209501,2000000.0,385026933.275935,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,64908.299737,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,13685.0,86350.143491,none,,0.0
40,SDC-1450,item:773474,39453.63728,39453.63728,2000000.0,385030895.156834,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,65954.168388,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,13685.0,95795.0,none,,0.0
41,SDC-1450,item:773474,38785.622621,38785.622621,2000000.0,384991441.519554,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,62119.297326,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,13685.0,95795.0,none,,0.0
42,SDC-1450,item:773474,38299.814898,38299.814898,2000000.0,384952655.896933,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,64806.842643,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,13685.0,95795.0,none,,0.0
43,SDC-1450,item:773474,40583.597094,40583.597094,2000000.0,384927978.418833,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,59606.842643,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,13685.0,95795.0,none,,0.0
44,SDC-1450,item:773474,42964.540835,42964.540835,2000000.0,384890088.685629,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,59327.468744,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,13685.0,88715.639909,none,,0.0
45,SDC-1450,item:773474,44888.728136,44888.728136,2000000.0,384870983.884502,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,62886.338189,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,13685.0,95795.0,none,,0.0
46,SDC-1450,item:773474,46336.726689,46336.726689,2000000.0,384865098.57421,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,71964.691944,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,13685.0,95795.0,none,,0.0
47,SDC-1450,item:773474,47399.887782,47399.887782,2000000.0,384864686.693768,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,75799.563006,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,13685.0,95795.0,none,,0.0
48,SDC-1450,item:773474,48173.449164,48173.449164,2000000.0,384822394.478034,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,70599.563006,none,,0.0
49,M-1810,item:268091,12805.663247,12805.663247,13685.0,88734.683767,none,,0.0
49,SDC-1450,item:773474,48734.378328,48734.378328,2000000.0,384788446.134147,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,70845.256444,none,,0.0
50,M-1810,item:268091,13954.732649,13685.0,13685.0,95795.0,capacity,,269.732649
50,SDC-1450,item:773474,48666.175042,48666.175042,2000000.0,384739711.755819,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,70105.436155,none,,0.0
51,M-1810,item:268091,14184.54653,13685.0,13685.0,95795.0,capacity,,499.54653
51,SDC-1450,item:773474,47752.87787,47752.87787,2000000.0,398696417.391638,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,70528.554827,none,,0.0
52,M-1810,item:268091,14230.509306,13685.0,13685.0,95795.0,capacity,,545.509306
52,SDC-1450,item:773474,46706.639743,46706.639743,2000000.0,398689550.306698,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,71244.902088,none,,0.0
53,M-1810,item:268091,14239.701861,13685.0,13685.0,95795.0,capacity,,554.701861
53,SDC-1450,item:773474,45813.744729,45813.744729,2000000.0,398654016.225769,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,66764.285826,none,,0.0
54,M-1810,item:268091,14241.540372,13685.0,13685.0,95795.0,capacity,,556.540372
54,SDC-1450,item:773474,45124.234076,45124.234076,2000000.0,398610595.724646,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,62284.276859,none,,0.0
55,M-1810,item:268091,14241.908074,13685.0,13685.0,95795.0,capacity,,556.908074
55,SDC-1450,item:773474,44612.129772,44612.129772,2000000.0,402633775.119692,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,57804.389352,capacity,,942.94893
56,M-1810,item:268091,13723.124472,13685.0,13685.0,82110.0,capacity,,38.124472
56,SDC-1450,item:773474,44237.693069,44237.693069,2000000.0,402624322.575052,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,52604.389352,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,13619.367751,13685.0,95795.0,none,,0.0
57,SDC-1450,item:773474,45356.173834,45356.173834,2000000.0,402580084.881983,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,47404.389352,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,13598.616407,13685.0,95795.0,none,,0.0
58,SDC-1450,item:773474,46549.541941,46549.541941,2000000.0,402550519.073945,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,52358.695913,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,13594.466138,13685.0,95795.0,none,,0.0
59,SDC-1450,item:773474,47519.213894,47519.213894,2000000.0,407648187.422129,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,51657.531033,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,13593.636084,13685.0,95795.0,none,,0.0
60,SDC-1450,item:773474,48250.212226,48250.212226,2000000.0,407600668.208235,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,59355.843492,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,13593.470074,13685.0,82201.363916,none,,0.0
61,SDC-1450,item:773474,48787.276167,48787.276167,2000000.0,407605680.409286,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,68316.347262,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,13593.436872,13685.0,95795.0,none,,0.0
62,SDC-1450,item:773474,49178.140442,49178.140442,2000000.0,407597482.885428,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,63116.347262,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,13685.0,95795.0,none,,0.0
63,SDC-1450,item:773474,49461.591928,49461.591928,2000000.0,407567941.257936,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,58583.809726,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,13685.0,84015.512626,none,,0.0
64,SDC-1450,item:773474,48378.038186,48378.038186,2000000.0,407549486.347682,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,59656.502219,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,13685.0,95795.0,none,,0.0
65,SDC-1450,item:773474,46455.317816,46455.317816,2000000.0,407505891.651103,none,,0.0
66,M-1430,item:268967,4005.230992,4005.230992,5200.0,55610.240718,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,13685.0,95795.0,none,,0.0
66,SDC-1450,item:773474,44592.812929,44592.812929,2000000.0,407480757.313756,none,,0.0
67,M-1430,item:268967,4021.440193,4021.440193,5200.0,72405.009726,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,13685.0,84465.372101,none,,0.0
67,SDC-1450,item:773474,43035.624515,43035.624515,2000000.0,407436164.500827,none,,0.0
68,M-1430,item:268967,4025.088039,4025.088039,5200.0,68383.569534,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,13685.0,95795.0,none,,0.0
68,SDC-1450,item:773474,41882.236132,41882.236132,2000000.0,407423791.887598,none,,0.0
69,M-1430,item:268967,4025.817608,4025.817608,5200.0,73685.789002,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,13685.0,95795.0,none,,0.0
69,SDC-1450,item:773474,41047.329217,41047.329217,2000000.0,407394366.714856,none,,0.0
70,M-1430,item:268967,5749.849236,5200.0,5200.0,69659.971394,capacity,,549.849236
70,M-1810,item:268091,9910.92009,9910.92009,13685.0,84468.970977,none,,0.0
70,SDC-1450,item:773474,40444.508735,40444.508735,2000000.0,407387925.708526,none,,0.0
71,M-1430,item:268967,6094.655562,5200.0,5200.0,64459.971394,capacity,,894.655562
71,M-1810,item:268091,9627.898304,9627.898304,13685.0,95795.0,none,,0.0
71,SDC-1450,item:773474,42275.949611,42275.949611,2000000.0,407349242.859434,none,,0.0
72,M-1430,item:268967,6163.616827,5200.0,5200.0,63306.232896,capacity,,963.616827
72,M-1810,item:268091,9571.293946,9571.293946,13685.0,95795.0,none,,0.0
72,SDC-1450,item:773474,44227.954584,44227.954584,2000000.0,407308280.00747,none,,0.0
73,M-1430,item:268967,6177.40908,5200.0,5200.0,62589.885634,capacity,,977.40908
73,M-1810,item:268091,9559.973075,9559.973075,13685.0,95795.0,none,,0.0
73,SDC-1450,item:773474,45813.671382,45813.671382,2000000.0,407273899.512309,none,,0.0
74,M-1430,item:268967,6180.16753,5200.0,5200.0,57389.885634,capacity,,980.16753
74,M-1810,item:268091,9557.708901,9557.708901,13685.0,86235.026925,none,,0.0
74,SDC-1450,item:773474,47008.987185,47008.987185,2000000.0,407258530.500086,none,,0.0
75,M-1430,item:268967,6180.71922,5200.0,5200.0,57389.885634,capacity,,980.71922
75,M-1810,item:268091,9557.256066,9557.256066,13685.0,86235.026925,none,,0.0
75,SDC-1450,item:773474,47887.159629,47887.159629,2000000.0,407219195.328539,none,,0.0
76,M-1430,item:268967,6180.829558,5200.0,5200.0,56195.116626,capacity,,980.829558
76,M-1810,item:268091,9557.165499,9557.165499,13685.0,95795.0,none,,0.0
76,SDC-1450,item:773474,48526.268912,48526.268912,2000000.0,407218052.011403,none,,0.0
77,M-1430,item:268967,4977.308768,4977.308768,5200.0,56195.116626,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,13685.0,86237.834501,none,,0.0
77,SDC-1450,item:773474,48989.743706,48989.743706,2000000.0,407199186.834765,none,,0.0
78,M-1430,item:268967,4736.60461,4736.60461,5200.0,56417.807857,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,13685.0,95795.0,none,,0.0
78,SDC-1450,item:773474,48895.392435,48895.392435,2000000.0,407160212.545797,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,60906.291285,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,13685.0,84289.330523,none,,0.0
79,SDC-1450,item:773474,48243.560053,48243.560053,2000000.0,407201819.282584,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,56217.827506,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,13685.0,95795.0,none,,0.0
80,SDC-1450,item:773474,47517.640693,47517.640693,2000000.0,407181341.004969,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,60760.432086,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,13685.0,95795.0,none,,0.0
81,SDC-1450,item:773474,46903.496364,46903.496364,2000000.0,407154218.520837,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,60616.059643,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,13685.0,84208.792358,none,,0.0
82,SDC-1450,item:773474,46430.817618,46430.817618,2000000.0,407111404.433677,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,55939.53479,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,13685.0,84208.272757,none,,0.0
83,SDC-1450,item:773474,46080.22408,46080.22408,2000000.0,407101453.492605,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,51263.086963,none,,0.0
84,M-1810,item:268091,12159.651947,12159.651947,13685.0,84208.272757,none,,0.0
84,SDC-1450,item:773474,45824.017559,45824.017559,2000000.0,407069662.607613,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,51925.740254,none,,0.0
85,M-1810,item:268091,12274.216104,12274.216104,13685.0,83635.348053,none,,0.0
85,SDC-1450,item:773474,45369.333331,45369.333331,2000000.0,407032548.332545,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,47416.213769,none,,0.0
86,M-1810,item:268091,12297.128935,12297.128935,13685.0,83635.348053,none,,0.0
86,SDC-1450,item:773474,44912.171124,44912.171124,2000000.0,406993431.839776,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,42912.251329,none,,0.0
87,M-1810,item:268091,12301.711501,12301.711501,13685.0,95795.0,none,,0.0
87,SDC-1450,item:773474,44535.201907,44535.201907,2000000.0,406974617.037236,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,38409.401697,none,,0.0
88,M-1810,item:268091,12302.628015,12302.628015,13685.0,95795.0,none,,0.0
88,SDC-1450,item:773474,44247.516359,44247.516359,2000000.0,406931412.036222,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,33906.774628,none,,0.0
89,M-1810,item:268091,12302.811317,12302.811317,13685.0,83492.371985,none,,0.0
89,SDC-1450,item:773474,44034.794901,44034.794901,2000000.0,410042951.482844,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,47846.192,none,,0.0
90,M-1810,item:268091,12302.847978,12302.847978,13685.0,83492.188683,none,,0.0
90,SDC-1450,item:773474,43879.524601,43879.524601,2000000.0,409998916.687943,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,48080.222956,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,13685.0,83492.152022,none,,0.0
91,SDC-1450,item:773474,43766.781403,43766.781403,2000000.0,410037252.104998,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,57474.154045,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,13685.0,95795.0,none,,0.0
92,SDC-1450,item:773474,44200.374918,44200.374918,2000000.0,410031269.062161,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,61830.375438,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,13685.0,95795.0,none,,0.0
93,SDC-1450,item:773474,44759.573603,44759.573603,2000000.0,410039307.481359,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,61499.750766,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,13685.0,95795.0,none,,0.0
94,SDC-1450,item:773474,45252.664891,45252.664891,2000000.0,410056820.178414,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,61166.724177,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,13685.0,86892.8359,none,,0.0
95,SDC-1450,item:773474,45638.038704,45638.038704,2000000.0,410049607.925104,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,56330.688062,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,13685.0,95795.0,none,,0.0
96,SDC-1450,item:773474,45925.618711,45925.618711,2000000.0,410031180.467103,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,66059.940312,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,13685.0,95795.0,none,,0.0
97,SDC-1450,item:773474,46136.288846,46136.288846,2000000.0,410036800.051486,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,61223.801725,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,13685.0,95795.0,none,,0.0
98,SDC-1450,item:773474,46289.475958,46289.475958,2000000.0,410019821.727971,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,60527.764165,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,13685.0,95795.0,none,,0.0
99,SDC-1450,item:773474,47103.124908,47103.124908,2000000.0,410000851.747233,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,64986.685762,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,13685.0,95795.0,none,,0.0
100,SDC-1450,item:773474,47886.136437,47886.136437,2000000.0,409956093.797143,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,64556.114779,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,13685.0,89026.833937,none,,0.0
101,SDC-1450,item:773474,48506.418175,48506.418175,2000000.0,409929770.361617,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,68692.216152,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,13685.0,89026.833937,none,,0.0
102,SDC-1450,item:773474,48970.097608,48970.097608,2000000.0,409881263.943442,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,68692.216152,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,13685.0,95795.0,none,,0.0
103,SDC-1450,item:773474,49309.720693,49309.720693,2000000.0,409834348.261834,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,63492.216152,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,13685.0,95795.0,none,,0.0
104,SDC-1450,item:773474,49556.607891,49556.607891,2000000.0,409820723.314897,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,58292.216152,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,13685.0,89043.972534,none,,0.0
105,SDC-1450,item:773474,49735.570473,49735.570473,2000000.0,409801647.626517,none,,0.0
106,M-1430,item:268967,219.496809,219.496809,5200.0,57194.732105,none,,0.0
