day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,369.466346,369.116362
0,M-1430,item:042342,182760.8325,181553.9925
0,M-1430,item:333362,6565.0,6545.0
0,M-1430,item:344135,3269.375,3249.375
0,M-1430,item:708073,36.705987,36.547387
0,M-1430,item:730384,1968.42,1964.18
0,M-1430,item:734545,27.51,27.35
0,M-1430,item:773474,193.09436,0.0
0,M-1810,item:001757,22.00926,21.975562
0,M-1810,item:001848,11.848552,11.823278
0,M-1810,item:001893,74.271356,74.111291
0,M-1810,item:002612,11.743804,11.701681
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.912825,3.902716
0,M-1810,item:029313,0.365349,0.364507
0,M-1810,item:039668,0.231115,0.230273
0,M-1810,item:049371,34.877816,34.846645
0,M-1810,item:055703,0.575698,0.574013
0,M-1810,item:099439,11.555775,11.513653
0,M-1810,item:338928,3520.3125,3499.5625
0,M-1810,item:338929,6802.5,6781.75
0,M-1810,item:426331,52.03,51.80175
0,M-1810,item:693055,3698.616031,3690.191531
0,SDC-1450,item:021081,3471900.305208,3471898.578944
1,M-1430,item:038005,369.991321,369.586215
1,M-1430,item:042342,183439.68,182042.7627
1,M-1430,item:333362,6681.363636,6658.213636
1,M-1430,item:344135,3249.375,3226.225
1,M-1430,item:708073,36.547387,36.363808
1,M-1430,item:730384,1968.42,1963.5122
1,M-1430,item:734545,27.54,27.3548
1,M-1430,item:773474,386.18872,162.681998
1,M-1810,item:001757,22.014132,21.976536
1,M-1810,item:001848,11.872455,11.844258
1,M-1810,item:001893,74.514347,74.335768
1,M-1810,item:002612,11.723377,11.676382
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.914287,3.903008
1,M-1810,item:029313,0.366435,0.365495
1,M-1810,item:039668,0.232202,0.231262
1,M-1810,item:049371,34.927388,34.892613
1,M-1810,item:055703,0.578449,0.576569
1,M-1810,item:099439,11.561865,11.514871
1,M-1810,item:338928,3530.8125,3507.6625
1,M-1810,item:338929,6829.25,6806.1
1,M-1810,item:426331,51.80175,51.5471
1,M-1810,item:693055,3715.905817,3706.506917
1,SDC-1450,item:021081,3483074.01051,3483072.284247
2,M-1430,item:038005,370.11119,369.816329
2,M-1430,item:042342,185814.1377,184797.375
2,M-1430,item:333362,6794.577273,6777.727273
2,M-1430,item:344135,3226.225,3209.375
2,M-1430,item:708073,36.92882,36.7952
2,M-1430,item:730384,1963.5122,1959.94
2,M-1430,item:734545,27.7348,27.6
2,M-1430,item:773474,162.681998,0.0
2,M-1810,item:001757,22.053676,22.012053
2,M-1810,item:001848,11.844258,11.813041
2,M-1810,item:001893,74.720504,74.522794
2,M-1810,item:002612,11.693257,11.641228
2,M-1810,item:007923,2198.4088,2115.16256
2,M-1810,item:016332,3.92615,3.913663
2,M-1810,item:029313,0.36646,0.365419
2,M-1810,item:039668,0.231262,0.230221
2,M-1810,item:049371,34.973356,34.934854
2,M-1810,item:055703,0.577919,0.575838
2,M-1810,item:099439,11.563083,11.511054
2,M-1810,item:338928,3507.6625,3482.0325
2,M-1810,item:338929,6829.85,6804.22
2,M-1810,item:426331,51.5471,51.26517
2,M-1810,item:693055,3706.506917,3696.101137
2,SDC-1450,item:021081,3488659.784247,3488658.057983
3,M-1430,item:038005,370.341304,370.341304
3,M-1430,item:042342,186683.0625,186683.0625
3,M-1430,item:333362,6777.727273,6777.727273
3,M-1430,item:344135,3271.875,3271.875
3,M-1430,item:708073,36.983537,36.983537
3,M-1430,item:730384,1964.975,1964.975
3,M-1430,item:734545,27.79,27.79
3,M-1430,item:773474,0.0,0.0
3,M-1810,item:001757,22.012053,21.964753
3,M-1810,item:001848,11.813041,11.777565
3,M-1810,item:001893,74.870888,74.64621
3,M-1810,item:002612,11.682208,11.623083
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.913663,3.899473
3,M-1810,item:029313,0.365419,0.364237
3,M-1810,item:039668,0.23215,0.230967
3,M-1810,item:049371,34.97992,34.936167
3,M-1810,item:055703,0.579887,0.577522
3,M-1810,item:099439,11.607479,11.548353
3,M-1810,item:338928,3544.5325,3515.4065
3,M-1810,item:338929,6851.72,6822.594
3,M-1810,item:426331,51.52642,51.206034
3,M-1810,item:693055,3696.101137,3684.275981
3,SDC-1450,item:021081,3511009.697934,3511007.97167
4,M-1430,item:038005,370.86628,370.516296
4,M-1430,item:042342,190454.4375,189247.5975
4,M-1430,item:333362,6777.727273,6757.727273
4,M-1430,item:344135,3303.125,3283.125
4,M-1430,item:708073,37.171875,37.013275
4,M-1430,item:730384,1970.01,1965.77
4,M-1430,item:734545,27.98,27.82
4,M-1430,item:773474,193.09436,0.0
4,M-1810,item:001757,22.041893,21.996705
4,M-1810,item:001848,11.777565,11.743674
4,M-1810,item:001893,74.811097,74.596454
4,M-1810,item:002612,11.709865,11.65338
4,M-1810,item:007923,2178.998752,2088.622502
4,M-1810,item:016332,3.911044,3.897487
4,M-1810,item:029313,0.364237,0.363107
4,M-1810,item:039668,0.230967,0.229837
4,M-1810,item:049371,34.981233,34.939434
4,M-1810,item:055703,0.581572,0.579313
4,M-1810,item:099439,11.596566,11.540081
4,M-1810,item:338928,3546.6565,3518.8313
4,M-1810,item:338929,6822.594,6794.7688
4,M-1810,item:426331,51.467284,51.161207
4,M-1810,item:693055,3684.275981,3672.97895
4,SDC-1450,item:021081,3524871.096204,3524869.36994
5,M-1430,item:038005,373.168931,373.168931
5,M-1430,item:042342,189247.5975,189247.5975
5,M-1430,item:333362,6757.727273,6757.727273
5,M-1430,item:344135,3283.125,3283.125
5,M-1430,item:708073,37.201612,37.201612
5,M-1430,item:730384,1965.77,1965.77
5,M-1430,item:734545,27.82,27.82
5,M-1430,item:773474,0.0,0.0
5,M-1810,item:001757,22.035275,21.993757
5,M-1810,item:001848,11.761031,11.729893
5,M-1810,item:001893,74.926227,74.729018
5,M-1810,item:002612,11.675076,11.623179
5,M-1810,item:007923,2273.6,2190.56475
5,M-1810,item:016332,3.897487,3.885032
5,M-1810,item:029313,0.363107,0.362069
5,M-1810,item:039668,0.230802,0.229764
5,M-1810,item:049371,34.9845,34.946096
5,M-1810,item:055703,0.580663,0.578587
5,M-1810,item:099439,11.636506,11.584609
5,M-1810,item:338928,3550.0813,3524.51626
5,M-1810,item:338929,6842.2688,6816.70376
5,M-1810,item:426331,51.422457,51.141241
5,M-1810,item:693055,3698.693236,3688.31383
5,SDC-1450,item:021081,3541633.164638,3541631.438374
6,M-1430,item:038005,374.109512,374.109512
6,M-1430,item:042342,191133.285,191133.285
6,M-1430,item:333362,6803.181818,6803.181818
6,M-1430,item:344135,3345.625,3345.625
6,M-1430,item:708073,37.201612,37.201612
6,M-1430,item:730384,1970.805,1970.805
6,M-1430,item:734545,28.77,28.77
6,M-1430,item:773474,0.0,0.0
6,M-1810,item:001757,21.993757,21.956221
6,M-1810,item:001848,11.750142,11.72199
6,M-1810,item:001893,74.783981,74.605687
6,M-1810,item:002612,11.661749,11.614829
