day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3471898.578944
0,SDC-1450,item:693055,227.077265
0,SDC-1450,item:773474,0.0
0,SDC-VD0500655A,item:002612,209.681865
0,SDC-VD0505677A,item:099439,240.761343
0,SDC-VD0508918A,item:730384,490.515
0,SDC-VD0514881A,item:016332,204.631018
0,SDC-VD0518684A,item:001893,188.844944
0,SDC-VD0519670A,item:001848,196.631807
0,SDC-VD0519670A,item:029313,210.230638
0,SDC-VD0520115A,item:708073,176.144037
0,SDC-VD0520132A,item:038005,171.491026
0,SDC-VD0520132A,item:049371,179.219607
0,SDC-VD0525412A,item:333362,0.0
0,SDC-VD0901566A,item:338928,0.0
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,195.406112
0,SDC-VD0914320A,item:055703,208.60327
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,0.0
0,SDC-VD0949099A,item:021081,125133.415541
0,SDC-VD0951020A,item:001757,183.007874
0,SDC-VD0951020A,item:001848,247.96271
0,SDC-VD0960508A,item:021081,125152.40444
0,SDC-VD0964290A,item:055703,210.475279
0,SDC-VD0972460A,item:021081,125158.10111
0,SDC-VD0975221A,item:021081,125158.10111
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,206.38746
0,SDC-VD0993480A,item:344135,0.0
0,SDC-VD1091642A,item:001893,179.198515
0,SDC-VD1091642A,item:002612,209.681865
0,SDC-VD1095770A,item:734545,176.3
0,SDC-VD1096202A,item:039668,210.341476
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3483072.284247
1,SDC-1450,item:693055,243.392651
1,SDC-1450,item:773474,0.0
1,SDC-VD0500655A,item:002612,209.679515
1,SDC-VD0505677A,item:099439,240.714349
1,SDC-VD0508918A,item:730384,490.6422
1,SDC-VD0514881A,item:016332,204.619739
1,SDC-VD0518684A,item:001893,188.827086
1,SDC-VD0519670A,item:001848,196.612069
1,SDC-VD0519670A,item:029313,210.229698
1,SDC-VD0520115A,item:708073,176.148795
1,SDC-VD0520132A,item:038005,171.501525
1,SDC-VD0520132A,item:049371,179.220508
1,SDC-VD0525412A,item:333362,0.0
1,SDC-VD0901566A,item:338928,0.0
1,SDC-VD0910216A,item:001893,177.198044
1,SDC-VD0910216A,item:002612,195.373215
1,SDC-VD0914320A,item:055703,208.601954
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,0.0
1,SDC-VD0949099A,item:021081,125133.415541
1,SDC-VD0951020A,item:001757,182.970278
1,SDC-VD0951020A,item:001848,247.954251
1,SDC-VD0960508A,item:021081,125152.40444
1,SDC-VD0964290A,item:055703,210.474715
1,SDC-VD0972460A,item:021081,125158.10111
1,SDC-VD0975221A,item:021081,125158.10111
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,206.378061
1,SDC-VD0993480A,item:344135,0.0
1,SDC-VD1091642A,item:001893,179.199441
1,SDC-VD1091642A,item:002612,209.679515
1,SDC-VD1095770A,item:734545,176.3048
1,SDC-VD1096202A,item:039668,210.340536
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3488658.057983
2,SDC-1450,item:693055,258.701157
2,SDC-1450,item:773474,0.0
2,SDC-VD0500655A,item:002612,209.676913
2,SDC-VD0505677A,item:099439,240.66232
2,SDC-VD0508918A,item:730384,492.105
2,SDC-VD0514881A,item:016332,204.607252
2,SDC-VD0518684A,item:001893,188.807315
2,SDC-VD0519670A,item:001848,196.590217
2,SDC-VD0519670A,item:029313,210.228658
2,SDC-VD0520115A,item:708073,176.203512
2,SDC-VD0520132A,item:038005,171.622269
2,SDC-VD0520132A,item:049371,179.217684
2,SDC-VD0525412A,item:333362,0.0
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,195.336795
2,SDC-VD0914320A,item:055703,208.600497
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,0.0
2,SDC-VD0949099A,item:021081,125133.415541
2,SDC-VD0951020A,item:001757,182.928655
2,SDC-VD0951020A,item:001848,247.944886
2,SDC-VD0960508A,item:021081,125152.40444
2,SDC-VD0964290A,item:055703,210.47409
2,SDC-VD0972460A,item:021081,125158.10111
2,SDC-VD0975221A,item:021081,125158.10111
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,206.367655
2,SDC-VD0993480A,item:344135,0.0
2,SDC-VD1091642A,item:001893,179.196541
