day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
111,C-XXXXX,item:268967,23.75,1067.5,45.0,1022.5,45.0
111,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
112,C-XXXXX,item:268967,23.75,1046.25,20.0,1026.25,20.0
112,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
113,C-XXXXX,item:268967,23.75,1050.0,0.0,1050.0,0.0
113,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.5625
114,C-XXXXX,item:268967,23.75,1073.75,0.0,1073.75,0.0
114,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.8125
115,C-XXXXX,item:268967,23.75,1097.5,23.75,1073.75,23.75
115,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
116,C-XXXXX,item:268967,23.75,1097.5,0.0,1097.5,0.0
116,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
117,C-XXXXX,item:268967,23.75,1121.25,23.75,1097.5,23.75
117,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
118,C-XXXXX,item:268967,23.75,1121.25,0.0,1121.25,0.0
118,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.8125
119,C-XXXXX,item:268967,23.75,1145.0,0.0,1145.0,0.0
119,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
120,C-XXXXX,item:268967,23.75,1168.75,71.25,1097.5,71.25
120,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
121,C-XXXXX,item:268967,23.75,1121.25,0.0,1121.25,0.0
121,C-XXXXX,item:268091,23.75,23.75,21.5625,2.1875,21.5625
122,C-XXXXX,item:268967,23.75,1145.0,23.75,1121.25,23.75
122,C-XXXXX,item:268091,23.75,25.9375,25.9375,0.0,95.0
123,C-XXXXX,item:268967,23.75,1145.0,0.0,1145.0,0.0
123,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.8125
124,C-XXXXX,item:268967,23.75,1168.75,95.0,1073.75,95.0
124,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.8125
125,C-XXXXX,item:268967,23.75,1097.5,23.75,1073.75,23.75
125,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
126,C-XXXXX,item:268967,23.75,1097.5,23.75,1073.75,23.75
126,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
127,C-XXXXX,item:268967,23.75,1097.5,0.0,1097.5,0.0
127,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
128,C-XXXXX,item:268967,23.75,1121.25,0.0,1121.25,0.0
128,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
129,C-XXXXX,item:268967,23.75,1145.0,0.0,1145.0,0.0
129,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
130,C-XXXXX,item:268967,23.75,1168.75,71.25,1097.5,71.25
130,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
131,C-XXXXX,item:268967,23.75,1121.25,0.0,1121.25,0.0
131,C-XXXXX,item:268091,23.75,23.75,21.5625,2.1875,21.5625
132,C-XXXXX,item:268967,23.75,1145.0,23.75,1121.25,23.75
132,C-XXXXX,item:268091,23.75,25.9375,25.9375,0.0,71.25
133,C-XXXXX,item:268967,23.75,1145.0,47.5,1097.5,47.5
133,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
134,C-XXXXX,item:268967,23.75,1121.25,23.75,1097.5,23.75
134,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
135,C-XXXXX,item:268967,23.75,1121.25,47.5,1073.75,47.5
135,C-XXXXX,item:268091,23.75,23.75,21.5625,2.1875,21.5625
136,C-XXXXX,item:268967,23.75,1097.5,0.0,1097.5,0.0
136,C-XXXXX,item:268091,23.75,25.9375,25.9375,0.0,71.25
137,C-XXXXX,item:268967,23.75,1121.25,23.75,1097.5,23.75
137,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
138,C-XXXXX,item:268967,23.75,1121.25,23.75,1097.5,23.75
138,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
139,C-XXXXX,item:268967,23.75,1121.25,0.0,1121.25,0.0
139,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
140,C-XXXXX,item:268967,23.75,1145.0,23.75,1121.25,23.75
140,C-XXXXX,item:268091,23.75,23.75,21.5625,2.1875,21.5625
141,C-XXXXX,item:268967,23.75,1145.0,0.0,1145.0,0.0
141,C-XXXXX,item:268091,23.75,25.9375,0.0,25.9375,0.0
142,C-XXXXX,item:268967,23.75,1168.75,23.75,1145.0,23.75
142,C-XXXXX,item:268091,23.75,49.6875,49.6875,0.0,95.0
143,C-XXXXX,item:268967,23.75,1168.75,0.0,1168.75,0.0
143,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.8125
144,C-XXXXX,item:268967,23.75,1192.5,47.5,1145.0,47.5
144,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
145,C-XXXXX,item:268967,23.75,1168.75,47.5,1121.25,47.5
145,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
146,C-XXXXX,item:268967,23.75,1145.0,71.25,1073.75,71.25
146,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
147,C-XXXXX,item:268967,23.75,1097.5,0.0,1097.5,0.0
147,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
148,C-XXXXX,item:268967,23.75,1121.25,0.0,1121.25,0.0
148,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.8125
149,C-XXXXX,item:268967,23.75,1145.0,0.0,1145.0,0.0
149,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
150,C-XXXXX,item:268967,23.75,1168.75,0.0,1168.75,0.0
150,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
151,C-XXXXX,item:268967,23.75,1192.5,20.0,1172.5,20.0
151,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
152,C-XXXXX,item:268967,23.75,1196.25,0.0,1196.25,0.0
152,C-XXXXX,item:268091,23.75,23.75,21.5625,2.1875,21.5625
153,C-XXXXX,item:268967,23.75,1220.0,0.0,1220.0,0.0
153,C-XXXXX,item:268091,23.75,25.9375,0.0,25.9375,0.0
154,C-XXXXX,item:268967,23.75,1243.75,0.0,1243.75,0.0
154,C-XXXXX,item:268091,23.75,49.6875,49.6875,0.0,71.25
155,C-XXXXX,item:268967,23.75,1267.5,0.0,1267.5,0.0
155,C-XXXXX,item:268091,23.75,23.75,21.5625,2.1875,21.5625
156,C-XXXXX,item:268967,23.75,1291.25,71.25,1220.0,71.25
156,C-XXXXX,item:268091,23.75,25.9375,25.9375,0.0,47.5
157,C-XXXXX,item:268967,23.75,1243.75,0.0,1243.75,0.0
157,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.8125
158,C-XXXXX,item:268967,23.75,1267.5,47.5,1220.0,47.5
158,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
159,C-XXXXX,item:268967,23.75,1243.75,0.0,1243.75,0.0
159,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
160,C-XXXXX,item:268967,23.75,1267.5,101.25,1166.25,101.25
160,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.8125
161,C-XXXXX,item:268967,23.75,1190.0,0.0,1190.0,0.0
161,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.8125
162,C-XXXXX,item:268967,23.75,1213.75,0.0,1213.75,0.0
162,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
163,C-XXXXX,item:268967,23.75,1237.5,0.0,1237.5,0.0
163,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
164,C-XXXXX,item:268967,23.75,1261.25,23.75,1237.5,23.75
164,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.8125
165,C-XXXXX,item:268967,23.75,1261.25,23.75,1237.5,23.75
165,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
166,C-XXXXX,item:268967,23.75,1261.25,0.0,1261.25,0.0
166,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
167,C-XXXXX,item:268967,23.75,1285.0,47.5,1237.5,47.5
167,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
168,C-XXXXX,item:268967,23.75,1261.25,0.0,1261.25,0.0
168,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,116.5625
169,C-XXXXX,item:268967,23.75,1285.0,47.5,1237.5,47.5
169,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.8125
170,C-XXXXX,item:268967,23.75,1261.25,17.5,1243.75,17.5
170,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
171,C-XXXXX,item:268967,23.75,1267.5,0.0,1267.5,0.0
171,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
172,C-XXXXX,item:268967,23.75,1291.25,23.75,1267.5,23.75
172,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.8125
173,C-XXXXX,item:268967,23.75,1291.25,23.75,1267.5,23.75
173,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
174,C-XXXXX,item:268967,23.75,1291.25,16.25,1275.0,16.25
174,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
175,C-XXXXX,item:268967,23.75,1298.75,71.25,1227.5,71.25
175,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
176,C-XXXXX,item:268967,23.75,1251.25,0.0,1251.25,0.0
176,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
177,C-XXXXX,item:268967,23.75,1275.0,0.0,1275.0,0.0
177,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.8125
178,C-XXXXX,item:268967,23.75,1298.75,0.0,1298.75,0.0
178,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
179,C-XXXXX,item:268967,23.75,1322.5,0.0,1322.5,0.0
179,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
180,C-XXXXX,item:268967,23.75,1346.25,23.75,1322.5,23.75
180,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.8125
181,C-XXXXX,item:268967,23.75,1346.25,47.5,1298.75,47.5
181,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
182,C-XXXXX,item:268967,23.75,1322.5,71.25,1251.25,71.25
182,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
183,C-XXXXX,item:268967,23.75,1275.0,0.0,1275.0,0.0
183,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.8125
184,C-XXXXX,item:268967,23.75,1298.75,0.0,1298.75,0.0
184,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
185,C-XXXXX,item:268967,23.75,1322.5,23.75,1298.75,23.75
185,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,45.3125
186,C-XXXXX,item:268967,23.75,1322.5,23.75,1298.75,23.75
186,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
187,C-XXXXX,item:268967,23.75,1322.5,47.5,1275.0,47.5
187,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.8125
188,C-XXXXX,item:268967,23.75,1298.75,0.0,1298.75,0.0
188,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,92.8125
189,C-XXXXX,item:268967,23.75,1322.5,47.5,1275.0,47.5
189,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
190,C-XXXXX,item:268967,23.75,1298.75,23.75,1275.0,23.75
190,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,69.0625
