day,node_id,item_id,produced_qty,cum_produced_qty
84,M-1810,item:268091,23.75,2050.0
84,SDC-1450,item:773474,193.09436,16413.0206
85,M-1430,item:268967,21.25,1700.0
85,M-1810,item:268091,23.75,2073.75
85,SDC-1450,item:773474,193.09436,16606.11496
86,M-1430,item:268967,23.75,1723.75
86,M-1810,item:268091,23.75,2097.5
86,SDC-1450,item:773474,193.09436,16799.20932
87,M-1430,item:268967,23.75,1747.5
87,M-1810,item:268091,23.75,2121.25
87,SDC-1450,item:773474,193.09436,16992.30368
88,M-1430,item:268967,23.75,1771.25
88,M-1810,item:268091,23.75,2145.0
88,SDC-1450,item:773474,193.09436,17185.39804
89,M-1430,item:268967,8.75,1780.0
89,M-1810,item:268091,23.75,2168.75
89,SDC-1450,item:773474,193.09436,17378.4924
90,M-1430,item:268967,23.75,1803.75
90,M-1810,item:268091,23.75,2192.5
90,SDC-1450,item:773474,193.09436,17571.58676
91,M-1430,item:268967,23.75,1827.5
91,M-1810,item:268091,23.75,2216.25
91,SDC-1450,item:773474,193.09436,17764.68112
92,M-1430,item:268967,12.5,1840.0
92,M-1810,item:268091,23.75,2240.0
92,SDC-1450,item:773474,193.09436,17957.77548
93,M-1430,item:268967,20.0,1860.0
93,M-1810,item:268091,23.75,2263.75
93,SDC-1450,item:773474,193.09436,18150.86984
94,M-1430,item:268967,20.0,1880.0
94,M-1810,item:268091,23.75,2287.5
94,SDC-1450,item:773474,193.09436,18343.9642
95,M-1430,item:268967,20.0,1900.0
95,M-1810,item:268091,23.75,2311.25
95,SDC-1450,item:773474,193.09436,18537.05856
96,M-1430,item:268967,0.0,1900.0
96,M-1810,item:268091,23.75,2335.0
96,SDC-1450,item:773474,193.09436,18730.15292
97,M-1430,item:268967,0.0,1900.0
97,M-1810,item:268091,23.75,2358.75
97,SDC-1450,item:773474,193.09436,18923.24728
98,M-1430,item:268967,20.0,1920.0
98,M-1810,item:268091,23.75,2382.5
98,SDC-1450,item:773474,193.09436,19116.34164
99,M-1430,item:268967,20.0,1940.0
99,M-1810,item:268091,23.75,2406.25
99,SDC-1450,item:773474,193.09436,19309.436
100,M-1430,item:268967,23.75,1963.75
100,M-1810,item:268091,23.75,2430.0
100,SDC-1450,item:773474,193.09436,19502.53036
101,M-1430,item:268967,23.75,1987.5
101,M-1810,item:268091,23.75,2453.75
101,SDC-1450,item:773474,193.09436,19695.62472
102,M-1430,item:268967,23.75,2011.25
102,M-1810,item:268091,23.75,2477.5
102,SDC-1450,item:773474,193.09436,19888.71908
103,M-1430,item:268967,23.75,2035.0
103,M-1810,item:268091,23.75,2501.25
103,SDC-1450,item:773474,193.09436,20081.81344
104,M-1430,item:268967,23.75,2058.75
104,M-1810,item:268091,23.75,2525.0
104,SDC-1450,item:773474,193.09436,20274.9078
105,M-1430,item:268967,21.25,2080.0
105,M-1810,item:268091,23.75,2548.75
105,SDC-1450,item:773474,193.09436,20468.00216
106,M-1430,item:268967,0.0,2080.0
106,M-1810,item:268091,23.75,2572.5
106,SDC-1450,item:773474,193.09436,20661.09652
107,M-1430,item:268967,20.0,2100.0
107,M-1810,item:268091,23.75,2596.25
107,SDC-1450,item:773474,193.09436,20854.19088
108,M-1430,item:268967,0.0,2100.0
108,M-1810,item:268091,23.75,2620.0
108,SDC-1450,item:773474,193.09436,21047.28524
109,M-1430,item:268967,0.0,2100.0
109,M-1810,item:268091,23.75,2643.75
109,SDC-1450,item:773474,193.09436,21240.3796
110,M-1430,item:268967,0.0,2100.0
110,M-1810,item:268091,23.75,2667.5
110,SDC-1450,item:773474,193.09436,21433.47396
111,M-1430,item:268967,23.75,2123.75
111,M-1810,item:268091,23.75,2691.25
111,SDC-1450,item:773474,193.09436,21626.56832
112,M-1430,item:268967,23.75,2147.5
112,M-1810,item:268091,23.75,2715.0
112,SDC-1450,item:773474,193.09436,21819.66268
113,M-1430,item:268967,23.75,2171.25
113,M-1810,item:268091,23.75,2738.75
113,SDC-1450,item:773474,193.09436,22012.75704
114,M-1430,item:268967,23.75,2195.0
114,M-1810,item:268091,23.75,2762.5
114,SDC-1450,item:773474,193.09436,22205.8514
115,M-1430,item:268967,23.75,2218.75
115,M-1810,item:268091,23.75,2786.25
115,SDC-1450,item:773474,193.09436,22398.94576
116,M-1430,item:268967,23.75,2242.5
116,M-1810,item:268091,23.75,2810.0
116,SDC-1450,item:773474,193.09436,22592.04012
117,M-1430,item:268967,23.75,2266.25
117,M-1810,item:268091,23.75,2833.75
117,SDC-1450,item:773474,193.09436,22785.13448
118,M-1430,item:268967,23.75,2290.0
118,M-1810,item:268091,23.75,2857.5
118,SDC-1450,item:773474,193.09436,22978.22884
119,M-1430,item:268967,23.75,2313.75
119,M-1810,item:268091,23.75,2881.25
119,SDC-1450,item:773474,193.09436,23171.3232
120,M-1430,item:268967,23.75,2337.5
120,M-1810,item:268091,23.75,2905.0
120,SDC-1450,item:773474,193.09436,23364.41756
121,M-1430,item:268967,23.75,2361.25
121,M-1810,item:268091,23.75,2928.75
121,SDC-1450,item:773474,193.09436,23557.51192
122,M-1430,item:268967,23.75,2385.0
122,M-1810,item:268091,23.75,2952.5
122,SDC-1450,item:773474,193.09436,23750.60628
123,M-1430,item:268967,23.75,2408.75
123,M-1810,item:268091,23.75,2976.25
123,SDC-1450,item:773474,193.09436,23943.70064
124,M-1430,item:268967,23.75,2432.5
124,M-1810,item:268091,23.75,3000.0
124,SDC-1450,item:773474,193.09436,24136.795
125,M-1430,item:268967,23.75,2456.25
125,M-1810,item:268091,23.75,3023.75
125,SDC-1450,item:773474,193.09436,24329.88936
126,M-1430,item:268967,23.75,2480.0
126,M-1810,item:268091,23.75,3047.5
126,SDC-1450,item:773474,193.09436,24522.98372
127,M-1430,item:268967,23.75,2503.75
127,M-1810,item:268091,23.75,3071.25
127,SDC-1450,item:773474,193.09436,24716.07808
128,M-1430,item:268967,23.75,2527.5
128,M-1810,item:268091,23.75,3095.0
128,SDC-1450,item:773474,193.09436,24909.17244
129,M-1430,item:268967,23.75,2551.25
129,M-1810,item:268091,23.75,3118.75
129,SDC-1450,item:773474,193.09436,25102.2668
130,M-1430,item:268967,23.75,2575.0
130,M-1810,item:268091,23.75,3142.5
130,SDC-1450,item:773474,193.09436,25295.36116
131,M-1430,item:268967,23.75,2598.75
131,M-1810,item:268091,23.75,3166.25
131,SDC-1450,item:773474,193.09436,25488.45552
132,M-1430,item:268967,23.75,2622.5
132,M-1810,item:268091,23.75,3190.0
132,SDC-1450,item:773474,193.09436,25681.54988
133,M-1430,item:268967,23.75,2646.25
133,M-1810,item:268091,23.75,3213.75
133,SDC-1450,item:773474,193.09436,25874.64424
134,M-1430,item:268967,23.75,2670.0
134,M-1810,item:268091,23.75,3237.5
134,SDC-1450,item:773474,193.09436,26067.7386
135,M-1430,item:268967,23.75,2693.75
135,M-1810,item:268091,23.75,3261.25
135,SDC-1450,item:773474,193.09436,26260.83296
136,M-1430,item:268967,23.75,2717.5
136,M-1810,item:268091,23.75,3285.0
136,SDC-1450,item:773474,193.09436,26453.92732
137,M-1430,item:268967,23.75,2741.25
137,M-1810,item:268091,23.75,3308.75
137,SDC-1450,item:773474,193.09436,26647.02168
138,M-1430,item:268967,23.75,2765.0
138,M-1810,item:268091,23.75,3332.5
138,SDC-1450,item:773474,193.09436,26840.11604
139,M-1430,item:268967,23.75,2788.75
139,M-1810,item:268091,23.75,3356.25
139,SDC-1450,item:773474,193.09436,27033.2104
140,M-1430,item:268967,23.75,2812.5
140,M-1810,item:268091,23.75,3380.0
140,SDC-1450,item:773474,193.09436,27226.30476
141,M-1430,item:268967,23.75,2836.25
141,M-1810,item:268091,23.75,3403.75
141,SDC-1450,item:773474,193.09436,27419.39912
142,M-1430,item:268967,23.75,2860.0
142,M-1810,item:268091,23.75,3427.5
142,SDC-1450,item:773474,193.09436,27612.49348
143,M-1430,item:268967,0.0,2860.0
143,M-1810,item:268091,23.75,3451.25
143,SDC-1450,item:773474,193.09436,27805.58784
144,M-1430,item:268967,20.0,2880.0
144,M-1810,item:268091,23.75,3475.0
144,SDC-1450,item:773474,193.09436,27998.6822
145,M-1430,item:268967,0.0,2880.0
145,M-1810,item:268091,23.75,3498.75
145,SDC-1450,item:773474,193.09436,28191.77656
146,M-1430,item:268967,0.0,2880.0
146,M-1810,item:268091,23.75,3522.5
146,SDC-1450,item:773474,193.09436,28384.87092
147,M-1430,item:268967,0.0,2880.0
147,M-1810,item:268091,23.75,3546.25
147,SDC-1450,item:773474,193.09436,28577.96528
148,M-1430,item:268967,23.75,2903.75
148,M-1810,item:268091,23.75,3570.0
148,SDC-1450,item:773474,193.09436,28771.05964
149,M-1430,item:268967,23.75,2927.5
149,M-1810,item:268091,23.75,3593.75
149,SDC-1450,item:773474,193.09436,28964.154
150,M-1430,item:268967,23.75,2951.25
150,M-1810,item:268091,23.75,3617.5
150,SDC-1450,item:773474,193.09436,29157.24836
151,M-1430,item:268967,23.75,2975.0
151,M-1810,item:268091,23.75,3641.25
151,SDC-1450,item:773474,193.09436,29350.34272
152,M-1430,item:268967,23.75,2998.75
152,M-1810,item:268091,23.75,3665.0
152,SDC-1450,item:773474,193.09436,29543.43708
153,M-1430,item:268967,23.75,3022.5
153,M-1810,item:268091,23.75,3688.75
153,SDC-1450,item:773474,193.09436,29736.53144
154,M-1430,item:268967,23.75,3046.25
154,M-1810,item:268091,23.75,3712.5
154,SDC-1450,item:773474,193.09436,29929.6258
155,M-1430,item:268967,23.75,3070.0
155,M-1810,item:268091,23.75,3736.25
155,SDC-1450,item:773474,193.09436,30122.72016
156,M-1430,item:268967,23.75,3093.75
156,M-1810,item:268091,23.75,3760.0
156,SDC-1450,item:773474,193.09436,30315.81452
157,M-1430,item:268967,6.25,3100.0
157,M-1810,item:268091,23.75,3783.75
157,SDC-1450,item:773474,193.09436,30508.90888
158,M-1430,item:268967,0.0,3100.0
158,M-1810,item:268091,23.75,3807.5
158,SDC-1450,item:773474,193.09436,30702.00324
159,M-1430,item:268967,23.75,3123.75
159,M-1810,item:268091,23.75,3831.25
159,SDC-1450,item:773474,193.09436,30895.0976
160,M-1430,item:268967,23.75,3147.5
160,M-1810,item:268091,23.75,3855.0
160,SDC-1450,item:773474,193.09436,31088.19196
161,M-1430,item:268967,23.75,3171.25
161,M-1810,item:268091,23.75,3878.75
161,SDC-1450,item:773474,193.09436,31281.28632
162,M-1430,item:268967,23.75,3195.0
162,M-1810,item:268091,23.75,3902.5
162,SDC-1450,item:773474,193.09436,31474.38068
163,M-1430,item:268967,23.75,3218.75
163,M-1810,item:268091,23.75,3926.25
163,SDC-1450,item:773474,193.09436,31667.47504
164,M-1430,item:268967,23.75,3242.5
164,M-1810,item:268091,23.75,3950.0
164,SDC-1450,item:773474,193.09436,31860.5694
165,M-1430,item:268967,17.5,3260.0
165,M-1810,item:268091,23.75,3973.75
165,SDC-1450,item:773474,193.09436,32053.66376
166,M-1430,item:268967,23.75,3283.75
166,M-1810,item:268091,23.75,3997.5
166,SDC-1450,item:773474,193.09436,32246.75812
167,M-1430,item:268967,16.25,3300.0
167,M-1810,item:268091,23.75,4021.25
167,SDC-1450,item:773474,193.09436,32439.85248
168,M-1430,item:268967,0.0,3300.0
168,M-1810,item:268091,23.75,4045.0
168,SDC-1450,item:773474,193.09436,32632.94684
169,M-1430,item:268967,23.75,3323.75
169,M-1810,item:268091,23.75,4068.75
169,SDC-1450,item:773474,193.09436,32826.0412
170,M-1430,item:268967,23.75,3347.5
170,M-1810,item:268091,23.75,4092.5
170,SDC-1450,item:773474,193.09436,33019.13556
171,M-1430,item:268967,23.75,3371.25
171,M-1810,item:268091,23.75,4116.25
171,SDC-1450,item:773474,193.09436,33212.22992
172,M-1430,item:268967,23.75,3395.0
172,M-1810,item:268091,23.75,4140.0
172,SDC-1450,item:773474,193.09436,33405.32428
173,M-1430,item:268967,23.75,3418.75
173,M-1810,item:268091,23.75,4163.75
173,SDC-1450,item:773474,193.09436,33598.41864
174,M-1430,item:268967,23.75,3442.5
174,M-1810,item:268091,23.75,4187.5
174,SDC-1450,item:773474,193.09436,33791.513
175,M-1430,item:268967,23.75,3466.25
175,M-1810,item:268091,23.75,4211.25
175,SDC-1450,item:773474,193.09436,33984.60736
176,M-1430,item:268967,23.75,3490.0
176,M-1810,item:268091,23.75,4235.0
176,SDC-1450,item:773474,193.09436,34177.70172
177,M-1430,item:268967,23.75,3513.75
177,M-1810,item:268091,23.75,4258.75
177,SDC-1450,item:773474,193.09436,34370.79608
178,M-1430,item:268967,23.75,3537.5
178,M-1810,item:268091,23.75,4282.5
178,SDC-1450,item:773474,193.09436,34563.89044
179,M-1430,item:268967,23.75,3561.25
179,M-1810,item:268091,23.75,4306.25
179,SDC-1450,item:773474,193.09436,34756.9848
180,M-1430,item:268967,23.75,3585.0
180,M-1810,item:268091,23.75,4330.0
180,SDC-1450,item:773474,193.09436,34950.07916
181,M-1430,item:268967,23.75,3608.75
181,M-1810,item:268091,23.75,4353.75
181,SDC-1450,item:773474,193.09436,35143.17352
182,M-1430,item:268967,23.75,3632.5
182,M-1810,item:268091,23.75,4377.5
182,SDC-1450,item:773474,193.09436,35336.26788
183,M-1430,item:268967,23.75,3656.25
183,M-1810,item:268091,23.75,4401.25
183,SDC-1450,item:773474,193.09436,35529.36224
184,M-1430,item:268967,23.75,3680.0
184,M-1810,item:268091,23.75,4425.0
184,SDC-1450,item:773474,193.09436,35722.4566
185,M-1430,item:268967,23.75,3703.75
185,M-1810,item:268091,23.75,4448.75
185,SDC-1450,item:773474,193.09436,35915.55096
186,M-1430,item:268967,23.75,3727.5
186,M-1810,item:268091,23.75,4472.5
186,SDC-1450,item:773474,193.09436,36108.64532
187,M-1430,item:268967,23.75,3751.25
187,M-1810,item:268091,23.75,4496.25
187,SDC-1450,item:773474,193.09436,36301.73968
188,M-1430,item:268967,23.75,3775.0
188,M-1810,item:268091,23.75,4520.0
188,SDC-1450,item:773474,193.09436,36494.83404
189,M-1430,item:268967,5.0,3780.0
189,M-1810,item:268091,23.75,4543.75
189,SDC-1450,item:773474,193.09436,36687.9284
190,M-1430,item:268967,20.0,3800.0
190,M-1810,item:268091,23.75,4567.5
190,SDC-1450,item:773474,193.09436,36881.02276
191,M-1430,item:268967,20.0,3820.0
191,M-1810,item:268091,23.75,4591.25
191,SDC-1450,item:773474,193.09436,37074.11712
192,M-1430,item:268967,23.75,3843.75
192,M-1810,item:268091,23.75,4615.0
192,SDC-1450,item:773474,193.09436,37267.21148
193,M-1430,item:268967,23.75,3867.5
193,M-1810,item:268091,23.75,4638.75
193,SDC-1450,item:773474,193.09436,37460.30584
194,M-1430,item:268967,23.75,3891.25
194,M-1810,item:268091,23.75,4662.5
194,SDC-1450,item:773474,193.09436,37653.4002
195,M-1430,item:268967,23.75,3915.0
195,M-1810,item:268091,23.75,4686.25
195,SDC-1450,item:773474,193.09436,37846.49456
196,M-1430,item:268967,23.75,3938.75
196,M-1810,item:268091,23.75,4710.0
196,SDC-1450,item:773474,193.09436,38039.58892
197,M-1430,item:268967,21.25,3960.0
197,M-1810,item:268091,23.75,4733.75
197,SDC-1450,item:773474,193.09436,38232.68328
198,M-1430,item:268967,23.75,3983.75
198,M-1810,item:268091,23.75,4757.5
198,SDC-1450,item:773474,193.09436,38425.77764
199,M-1430,item:268967,16.25,4000.0
199,M-1810,item:268091,23.75,4781.25
199,SDC-1450,item:773474,193.09436,38618.872
200,M-1430,item:268967,20.0,4020.0
200,M-1810,item:268091,23.75,4805.0
200,SDC-1450,item:773474,193.09436,38811.96636
201,M-1430,item:268967,0.0,4020.0
201,M-1810,item:268091,23.75,4828.75
201,SDC-1450,item:773474,193.09436,39005.06072
202,M-1430,item:268967,0.0,4020.0
202,M-1810,item:268091,23.75,4852.5
202,SDC-1450,item:773474,193.09436,39198.15508
203,M-1430,item:268967,23.75,4043.75
203,M-1810,item:268091,23.75,4876.25
203,SDC-1450,item:773474,193.09436,39391.24944
204,M-1430,item:268967,23.75,4067.5
204,M-1810,item:268091,23.75,4900.0
204,SDC-1450,item:773474,193.09436,39584.3438
205,M-1430,item:268967,23.75,4091.25
205,M-1810,item:268091,23.75,4923.75
205,SDC-1450,item:773474,193.09436,39777.43816
206,M-1430,item:268967,23.75,4115.0
206,M-1810,item:268091,23.75,4947.5
206,SDC-1450,item:773474,193.09436,39970.53252
207,M-1430,item:268967,23.75,4138.75
207,M-1810,item:268091,23.75,4971.25
207,SDC-1450,item:773474,193.09436,40163.62688
