day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
1,SDC-VD0508918A,item:730384,24.428571,24.428571,0.0,1.0
1,SDC-VD0514881A,item:016332,24.428571,0.009257,24.419314,0.000379
1,SDC-VD0518684A,item:001893,24.428571,0.014657,24.413914,0.0006
1,SDC-VD0519670A,item:001848,24.428571,0.016199,24.412372,0.000663
1,SDC-VD0519670A,item:029313,24.428571,0.000771,24.4278,3.2e-05
1,SDC-VD0520115A,item:708073,24.428571,0.15067,24.277901,0.006168
1,SDC-VD0520132A,item:038005,35.460993,35.460993,0.0,1.0
1,SDC-VD0520132A,item:049371,24.428571,0.028542,24.400029,0.001168
1,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
1,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
1,SDC-VD0910216A,item:001893,24.428571,0.102596,24.325975,0.0042
1,SDC-VD0910216A,item:002612,24.428571,0.026999,24.401572,0.001105
1,SDC-VD0914320A,item:055703,24.428571,0.00108,24.427491,4.4e-05
1,SDC-VD0914360C,item:338929,64.935065,64.935065,0.0,1.0
1,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
1,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
1,SDC-VD0951020A,item:001757,24.428571,0.030856,24.397715,0.001263
1,SDC-VD0951020A,item:001848,58.252427,0.006943,58.245485,0.000119
1,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
1,SDC-VD0964290A,item:055703,24.428571,0.000463,24.428108,1.9e-05
1,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
1,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
1,SDC-VD0989480A,item:426331,24.428571,0.209,24.219571,0.008556
1,SDC-VD0990780A,item:002612,24.428571,0.007714,24.420857,0.000316
1,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
1,SDC-VD1091642A,item:001893,24.428571,0.029313,24.399258,0.0012
1,SDC-VD1091642A,item:002612,24.428571,0.001928,24.426642,7.9e-05
1,SDC-VD1095770A,item:734545,24.428571,0.152,24.276571,0.006222
1,SDC-VD1096202A,item:039668,24.428571,0.000771,24.4278,3.2e-05
2,SDC-1450,item:007923,428.571429,428.571429,0.0,1.0
2,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
2,SDC-1450,item:773474,500000.0,926.852928,499073.147072,0.001854
2,SDC-VD0500655A,item:002612,24.428571,0.002517,24.426054,0.000103
2,SDC-VD0505677A,item:099439,65.625,0.050344,65.574656,0.000767
2,SDC-VD0508918A,item:730384,24.428571,24.428571,0.0,1.0
2,SDC-VD0514881A,item:016332,24.428571,0.012083,24.416488,0.000495
2,SDC-VD0518684A,item:001893,24.428571,0.019131,24.40944,0.000783
2,SDC-VD0519670A,item:001848,24.428571,0.021144,24.407427,0.000866
2,SDC-VD0519670A,item:029313,24.428571,0.001007,24.427564,4.1e-05
2,SDC-VD0520115A,item:708073,24.428571,0.196664,24.231907,0.008051
2,SDC-VD0520132A,item:038005,35.460993,35.460993,0.0,1.0
2,SDC-VD0520132A,item:049371,24.428571,0.037255,24.391316,0.001525
2,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
2,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
2,SDC-VD0910216A,item:001893,24.428571,0.133915,24.294656,0.005482
2,SDC-VD0910216A,item:002612,24.428571,0.035241,24.39333,0.001443
2,SDC-VD0914320A,item:055703,24.428571,0.00141,24.427161,5.8e-05
2,SDC-VD0914360C,item:338929,64.935065,50.12987,14.805195,0.772
2,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
2,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
2,SDC-VD0951020A,item:001757,24.428571,0.040275,24.388296,0.001649
2,SDC-VD0951020A,item:001848,58.252427,0.009062,58.243365,0.000156
2,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
2,SDC-VD0964290A,item:055703,24.428571,0.000604,24.427967,2.5e-05
2,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
2,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
2,SDC-VD0989480A,item:426331,24.428571,0.2728,24.155771,0.011167
2,SDC-VD0990780A,item:002612,24.428571,0.010069,24.418502,0.000412
2,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
2,SDC-VD1091642A,item:001893,24.428571,0.038261,24.39031,0.001566
2,SDC-VD1091642A,item:002612,24.428571,0.002517,24.426054,0.000103
2,SDC-VD1095770A,item:734545,24.428571,0.1984,24.230171,0.008122
2,SDC-VD1096202A,item:039668,24.428571,0.001007,24.427564,4.1e-05
3,SDC-1450,item:007923,428.571429,199.410193,229.161236,0.46529
3,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
3,SDC-1450,item:773474,500000.0,957.748026,499042.251974,0.001915
3,SDC-VD0500655A,item:002612,24.428571,0.002939,24.425632,0.00012
3,SDC-VD0505677A,item:099439,65.625,0.058789,65.566211,0.000896
3,SDC-VD0508918A,item:730384,24.428571,24.428571,0.0,1.0
3,SDC-VD0514881A,item:016332,24.428571,0.014109,24.414462,0.000578
3,SDC-VD0518684A,item:001893,24.428571,0.02234,24.406231,0.000914
3,SDC-VD0519670A,item:001848,24.428571,0.024691,24.40388,0.001011
3,SDC-VD0519670A,item:029313,24.428571,0.001176,24.427395,4.8e-05
3,SDC-VD0520115A,item:708073,24.428571,0.229653,24.198918,0.009401
3,SDC-VD0520132A,item:038005,35.460993,35.460993,0.0,1.0
3,SDC-VD0520132A,item:049371,24.428571,0.043504,24.385067,0.001781
3,SDC-VD0525412A,item:333362,45.454545,43.636364,1.818182,0.96
3,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
3,SDC-VD0910216A,item:001893,24.428571,0.156378,24.272193,0.006401
3,SDC-VD0910216A,item:002612,24.428571,0.041152,24.387419,0.001685
3,SDC-VD0914320A,item:055703,24.428571,0.001646,24.426925,6.7e-05
3,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
3,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
3,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
3,SDC-VD0951020A,item:001757,24.428571,0.047031,24.38154,0.001925
3,SDC-VD0951020A,item:001848,58.252427,0.010582,58.241845,0.000182
3,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
3,SDC-VD0964290A,item:055703,24.428571,0.000705,24.427866,2.9e-05
3,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
3,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
3,SDC-VD0989480A,item:426331,24.428571,0.31856,24.110011,0.01304
3,SDC-VD0990780A,item:002612,24.428571,0.011758,24.416813,0.000481
3,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
3,SDC-VD1091642A,item:001893,24.428571,0.044679,24.383892,0.001829
3,SDC-VD1091642A,item:002612,24.428571,0.002939,24.425632,0.00012
3,SDC-VD1095770A,item:734545,24.428571,0.23168,24.196891,0.009484
3,SDC-VD1096202A,item:039668,24.428571,0.001176,24.427395,4.8e-05
4,SDC-1450,item:007923,428.571429,90.268416,338.303013,0.210626
4,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
4,SDC-1450,item:773474,500000.0,963.927045,499036.072955,0.001928
4,SDC-VD0500655A,item:002612,24.428571,0.002821,24.42575,0.000115
4,SDC-VD0505677A,item:099439,65.625,0.056418,65.568582,0.00086
4,SDC-VD0508918A,item:730384,24.428571,24.428571,0.0,1.0
4,SDC-VD0514881A,item:016332,24.428571,0.01354,24.415031,0.000554
4,SDC-VD0518684A,item:001893,24.428571,0.021439,24.407132,0.000878
4,SDC-VD0519670A,item:001848,24.428571,0.023695,24.404876,0.00097
4,SDC-VD0519670A,item:029313,24.428571,0.001128,24.427443,4.6e-05
4,SDC-VD0520115A,item:708073,24.428571,0.220391,24.20818,0.009022
4,SDC-VD0520132A,item:038005,35.460993,35.460993,0.0,1.0
4,SDC-VD0520132A,item:049371,24.428571,0.041749,24.386822,0.001709
4,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
4,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
4,SDC-VD0910216A,item:001893,24.428571,0.150071,24.2785,0.006143
4,SDC-VD0910216A,item:002612,24.428571,0.039492,24.389079,0.001617
4,SDC-VD0914320A,item:055703,24.428571,0.00158,24.426991,6.5e-05
4,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
4,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
4,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
4,SDC-VD0951020A,item:001757,24.428571,0.045134,24.383437,0.001848
4,SDC-VD0951020A,item:001848,58.252427,0.010155,58.242272,0.000174
4,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
4,SDC-VD0964290A,item:055703,24.428571,0.000677,24.427894,2.8e-05
4,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
4,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
4,SDC-VD0989480A,item:426331,24.428571,0.305712,24.122859,0.012515
4,SDC-VD0990780A,item:002612,24.428571,0.011284,24.417287,0.000462
4,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
4,SDC-VD1091642A,item:001893,24.428571,0.042877,24.385694,0.001755
4,SDC-VD1091642A,item:002612,24.428571,0.002821,24.42575,0.000115
4,SDC-VD1095770A,item:734545,24.428571,0.222336,24.206235,0.009101
4,SDC-VD1096202A,item:039668,24.428571,0.001128,24.427443,4.6e-05
5,SDC-1450,item:007923,428.571429,83.013683,345.557746,0.193699
5,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
5,SDC-1450,item:773474,500000.0,299.97595,499700.02405,0.0006
5,SDC-VD0500655A,item:002612,24.428571,0.002594,24.425977,0.000106
5,SDC-VD0505677A,item:099439,65.625,0.051884,65.573116,0.000791
5,SDC-VD0508918A,item:730384,24.428571,24.428571,0.0,1.0
5,SDC-VD0514881A,item:016332,24.428571,0.012452,24.416119,0.00051
5,SDC-VD0518684A,item:001893,24.428571,0.019716,24.408855,0.000807
5,SDC-VD0519670A,item:001848,24.428571,0.021791,24.40678,0.000892
5,SDC-VD0519670A,item:029313,24.428571,0.001038,24.427533,4.2e-05
5,SDC-VD0520115A,item:708073,24.428571,0.202678,24.225893,0.008297
5,SDC-VD0520132A,item:038005,35.460993,2.695035,32.765958,0.076
5,SDC-VD0520132A,item:049371,24.428571,0.038394,24.390177,0.001572
5,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
5,SDC-VD0901566A,item:338928,31.25,23.75,7.5,0.76
5,SDC-VD0910216A,item:001893,24.428571,0.13801,24.290561,0.00565
5,SDC-VD0910216A,item:002612,24.428571,0.036318,24.392253,0.001487
5,SDC-VD0914320A,item:055703,24.428571,0.001453,24.427118,5.9e-05
5,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
5,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
5,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
5,SDC-VD0951020A,item:001757,24.428571,0.041507,24.387064,0.001699
5,SDC-VD0951020A,item:001848,58.252427,0.009339,58.243088,0.00016
5,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
5,SDC-VD0964290A,item:055703,24.428571,0.000623,24.427948,2.5e-05
5,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
5,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
5,SDC-VD0989480A,item:426331,24.428571,0.281142,24.147429,0.011509
5,SDC-VD0990780A,item:002612,24.428571,0.010377,24.418194,0.000425
5,SDC-VD0993480A,item:344135,31.25,23.75,7.5,0.76
5,SDC-VD1091642A,item:001893,24.428571,0.039431,24.38914,0.001614
5,SDC-VD1091642A,item:002612,24.428571,0.002594,24.425977,0.000106
5,SDC-VD1095770A,item:734545,24.428571,0.204467,24.224104,0.00837
5,SDC-VD1096202A,item:039668,24.428571,0.001038,24.427533,4.2e-05
6,SDC-1450,item:007923,428.571429,75.066737,353.504692,0.175156
6,SDC-1450,item:693055,25.714286,25.714284,2e-06,1.0
6,SDC-1450,item:773474,500000.0,223.136753,499776.863247,0.000446
6,SDC-VD0500655A,item:002612,24.428571,0.002346,24.426225,9.6e-05
6,SDC-VD0505677A,item:099439,65.625,0.046917,65.578083,0.000715
6,SDC-VD0508918A,item:730384,24.428571,24.428571,0.0,1.0
6,SDC-VD0514881A,item:016332,24.428571,0.01126,24.417311,0.000461
6,SDC-VD0518684A,item:001893,24.428571,0.017828,24.410743,0.00073
6,SDC-VD0519670A,item:001848,24.428571,0.019705,24.408866,0.000807
6,SDC-VD0519670A,item:029313,24.428571,0.000938,24.427633,3.8e-05
6,SDC-VD0520115A,item:708073,24.428571,0.183276,24.245295,0.007503
6,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
6,SDC-VD0520132A,item:049371,24.428571,0.034718,24.393853,0.001421
6,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
6,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
6,SDC-VD0910216A,item:001893,24.428571,0.124798,24.303773,0.005109
6,SDC-VD0910216A,item:002612,24.428571,0.032842,24.395729,0.001344
6,SDC-VD0914320A,item:055703,24.428571,0.001314,24.427257,5.4e-05
6,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
6,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
6,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
6,SDC-VD0951020A,item:001757,24.428571,0.037533,24.391038,0.001536
6,SDC-VD0951020A,item:001848,58.252427,0.008445,58.243982,0.000145
6,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
6,SDC-VD0964290A,item:055703,24.428571,0.000563,24.428008,2.3e-05
6,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
6,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
6,SDC-VD0989480A,item:426331,24.428571,0.254228,24.174343,0.010407
6,SDC-VD0990780A,item:002612,24.428571,0.009383,24.419188,0.000384
6,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
6,SDC-VD1091642A,item:001893,24.428571,0.035657,24.392914,0.00146
6,SDC-VD1091642A,item:002612,24.428571,0.002346,24.426225,9.6e-05
6,SDC-VD1095770A,item:734545,24.428571,0.184893,24.243678,0.007569
6,SDC-VD1096202A,item:039668,24.428571,0.000938,24.427633,3.8e-05
7,SDC-1450,item:007923,428.571429,66.981347,361.590082,0.15629
7,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
7,SDC-1450,item:773474,500000.0,199.102839,499800.897161,0.000398
7,SDC-VD0500655A,item:002612,24.428571,0.002093,24.426478,8.6e-05
7,SDC-VD0505677A,item:099439,65.625,0.041863,65.583137,0.000638
7,SDC-VD0508918A,item:730384,24.428571,9.000003,15.428568,0.368421
7,SDC-VD0514881A,item:016332,24.428571,0.010047,24.418524,0.000411
7,SDC-VD0518684A,item:001893,24.428571,0.015908,24.412663,0.000651
7,SDC-VD0519670A,item:001848,24.428571,0.017583,24.410988,0.00072
7,SDC-VD0519670A,item:029313,24.428571,0.000837,24.427734,3.4e-05
7,SDC-VD0520115A,item:708073,24.428571,0.163535,24.265036,0.006694
7,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
7,SDC-VD0520132A,item:049371,24.428571,0.030979,24.397592,0.001268
7,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
7,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
7,SDC-VD0910216A,item:001893,24.428571,0.111356,24.317215,0.004558
7,SDC-VD0910216A,item:002612,24.428571,0.029304,24.399267,0.0012
7,SDC-VD0914320A,item:055703,24.428571,0.001172,24.427399,4.8e-05
7,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
7,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
7,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
7,SDC-VD0951020A,item:001757,24.428571,0.033491,24.39508,0.001371
7,SDC-VD0951020A,item:001848,58.252427,0.007535,58.244892,0.000129
7,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
7,SDC-VD0964290A,item:055703,24.428571,0.000502,24.428069,2.1e-05
7,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
7,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
7,SDC-VD0989480A,item:426331,24.428571,0.226846,24.201725,0.009286
7,SDC-VD0990780A,item:002612,24.428571,0.008373,24.420198,0.000343
7,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
7,SDC-VD1091642A,item:001893,24.428571,0.031816,24.396755,0.001302
7,SDC-VD1091642A,item:002612,24.428571,0.002093,24.426478,8.6e-05
7,SDC-VD1095770A,item:734545,24.428571,0.164979,24.263592,0.006754
7,SDC-VD1096202A,item:039668,24.428571,0.000837,24.427734,3.4e-05
8,SDC-1450,item:007923,428.571429,75.108269,353.46316,0.175253
8,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
8,SDC-1450,item:773474,500000.0,223.26021,499776.73979,0.000447
8,SDC-VD0500655A,item:002612,24.428571,0.002347,24.426224,9.6e-05
8,SDC-VD0505677A,item:099439,65.625,0.046943,65.578057,0.000715
8,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
8,SDC-VD0514881A,item:016332,24.428571,0.011266,24.417305,0.000461
8,SDC-VD0518684A,item:001893,24.428571,0.017838,24.410733,0.00073
8,SDC-VD0519670A,item:001848,24.428571,0.019716,24.408855,0.000807
8,SDC-VD0519670A,item:029313,24.428571,0.000939,24.427632,3.8e-05
8,SDC-VD0520115A,item:708073,24.428571,0.183377,24.245194,0.007507
8,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
8,SDC-VD0520132A,item:049371,24.428571,0.034738,24.393833,0.001422
8,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
8,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
8,SDC-VD0910216A,item:001893,24.428571,0.124867,24.303704,0.005112
8,SDC-VD0910216A,item:002612,24.428571,0.03286,24.395711,0.001345
8,SDC-VD0914320A,item:055703,24.428571,0.001314,24.427257,5.4e-05
8,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
8,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
8,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
8,SDC-VD0951020A,item:001757,24.428571,0.037554,24.391017,0.001537
8,SDC-VD0951020A,item:001848,58.252427,0.00845,58.243978,0.000145
8,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
8,SDC-VD0964290A,item:055703,24.428571,0.000563,24.428008,2.3e-05
8,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
8,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
8,SDC-VD0989480A,item:426331,24.428571,0.254369,24.174202,0.010413
8,SDC-VD0990780A,item:002612,24.428571,0.009389,24.419182,0.000384
8,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
8,SDC-VD1091642A,item:001893,24.428571,0.035676,24.392895,0.00146
8,SDC-VD1091642A,item:002612,24.428571,0.002347,24.426224,9.6e-05
8,SDC-VD1095770A,item:734545,24.428571,0.184996,24.243575,0.007573
8,SDC-VD1096202A,item:039668,24.428571,0.000939,24.427632,3.8e-05
9,SDC-1450,item:007923,428.571429,83.229654,345.341775,0.194203
9,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
9,SDC-1450,item:773474,500000.0,247.40112,499752.59888,0.000495
9,SDC-VD0500655A,item:002612,24.428571,0.002601,24.42597,0.000106
9,SDC-VD0505677A,item:099439,65.625,0.052019,65.572981,0.000793
9,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
9,SDC-VD0514881A,item:016332,24.428571,0.012484,24.416087,0.000511
9,SDC-VD0518684A,item:001893,24.428571,0.019767,24.408804,0.000809
9,SDC-VD0519670A,item:001848,24.428571,0.021848,24.406723,0.000894
9,SDC-VD0519670A,item:029313,24.428571,0.00104,24.427531,4.3e-05
9,SDC-VD0520115A,item:708073,24.428571,0.203205,24.225366,0.008318
9,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
9,SDC-VD0520132A,item:049371,24.428571,0.038494,24.390077,0.001576
9,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
9,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
9,SDC-VD0910216A,item:001893,24.428571,0.138369,24.290202,0.005664
9,SDC-VD0910216A,item:002612,24.428571,0.036413,24.392158,0.001491
9,SDC-VD0914320A,item:055703,24.428571,0.001457,24.427114,6e-05
9,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
9,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
9,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
9,SDC-VD0951020A,item:001757,24.428571,0.041615,24.386956,0.001704
9,SDC-VD0951020A,item:001848,58.252427,0.009363,58.243064,0.000161
9,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
9,SDC-VD0964290A,item:055703,24.428571,0.000624,24.427947,2.6e-05
9,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
9,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
9,SDC-VD0989480A,item:426331,24.428571,0.281874,24.146697,0.011539
9,SDC-VD0990780A,item:002612,24.428571,0.010404,24.418167,0.000426
9,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
9,SDC-VD1091642A,item:001893,24.428571,0.039534,24.389037,0.001618
9,SDC-VD1091642A,item:002612,24.428571,0.002601,24.42597,0.000106
9,SDC-VD1095770A,item:734545,24.428571,0.204999,24.223572,0.008392
9,SDC-VD1096202A,item:039668,24.428571,0.00104,24.427531,4.3e-05
10,SDC-1450,item:007923,428.571429,94.597931,333.973498,0.220729
10,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
10,SDC-1450,item:773474,500000.0,281.193456,499718.806544,0.000562
10,SDC-VD0500655A,item:002612,24.428571,0.002956,24.425615,0.000121
10,SDC-VD0505677A,item:099439,65.625,0.059124,65.565876,0.000901
10,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
10,SDC-VD0514881A,item:016332,24.428571,0.01419,24.414381,0.000581
10,SDC-VD0518684A,item:001893,24.428571,0.022467,24.406104,0.00092
10,SDC-VD0519670A,item:001848,24.428571,0.024832,24.403739,0.001017
10,SDC-VD0519670A,item:029313,24.428571,0.001182,24.427389,4.8e-05
10,SDC-VD0520115A,item:708073,24.428571,0.230961,24.19761,0.009455
10,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
10,SDC-VD0520132A,item:049371,24.428571,0.043752,24.384819,0.001791
10,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
10,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
10,SDC-VD0910216A,item:001893,24.428571,0.157269,24.271302,0.006438
10,SDC-VD0910216A,item:002612,24.428571,0.041387,24.387184,0.001694
10,SDC-VD0914320A,item:055703,24.428571,0.001655,24.426916,6.8e-05
10,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
10,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
10,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
10,SDC-VD0951020A,item:001757,24.428571,0.047299,24.381272,0.001936
10,SDC-VD0951020A,item:001848,58.252427,0.010642,58.241785,0.000183
10,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
10,SDC-VD0964290A,item:055703,24.428571,0.000709,24.427862,2.9e-05
10,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
10,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
10,SDC-VD0989480A,item:426331,24.428571,0.320375,24.108196,0.013115
10,SDC-VD0990780A,item:002612,24.428571,0.011825,24.416746,0.000484
10,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
10,SDC-VD1091642A,item:001893,24.428571,0.044934,24.383637,0.001839
10,SDC-VD1091642A,item:002612,24.428571,0.002956,24.425615,0.000121
10,SDC-VD1095770A,item:734545,24.428571,0.233,24.195571,0.009538
10,SDC-VD1096202A,item:039668,24.428571,0.001182,24.427389,4.8e-05
