day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,SDC-VD0972460A,SDC-1450,item:021081,180.0,180.0,137,137,1.0,KG
0,SDC-VD0975221A,SDC-1450,item:021081,180.0,180.0,103,103,1.0,KG
0,SDC-1450,M-1810,item:007923,428.571429,428.571429,1,1,1.0,G
1,SDC-VD0520132A,M-1430,item:038005,35.460993,35.460993,256,257,1.0,KG
1,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,22,23,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,7,8,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,0.15067,0.15067,38,39,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,39,40,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,0.152,0.152,10,11,1.0,UN
1,SDC-1450,M-1430,item:773474,772.37744,772.37744,10,11,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,0.030856,0.030856,85,86,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,0.016199,0.016199,42,43,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.006943,0.006943,41,42,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,0.102596,0.102596,34,35,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,0.029313,0.029313,66,67,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,0.014657,0.014657,91,92,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,0.026999,0.026999,8,9,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.007714,0.007714,70,71,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.001928,0.001928,26,27,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.001928,0.001928,56,57,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.009257,0.009257,21,22,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.000771,0.000771,21,22,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.000771,0.000771,55,56,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,0.028542,0.028542,142,143,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.00108,0.00108,15,16,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.000463,0.000463,38,39,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.03857,0.03857,38,39,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,42,43,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,39,40,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,0.209,0.209,14,15,1.0,UN
1,SDC-1450,M-1810,item:693055,25.714286,25.714286,55,56,1.0,G
1,M-1430,DC-1920,item:268967,39.0,39.0,2,3,1.0,UN
1,M-1810,DC-1920,item:268091,39.0,39.0,1,2,1.0,UN
1,DC-1920,C-XXXXX,item:268967,24.0,24.0,2,3,1.0,UN
1,DC-1920,C-XXXXX,item:268091,24.0,24.0,2,3,1.0,UN
1,SDC-1450,M-1810,item:007923,428.571429,428.571429,1,2,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,35.460993,35.460993,148,150,1.0,KG
2,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,26,28,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,32,34,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.196664,0.196664,41,43,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,49,51,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.1984,0.1984,13,15,1.0,UN
2,SDC-1450,M-1430,item:773474,926.852928,926.852928,9,11,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.040275,0.040275,56,58,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.021144,0.021144,20,22,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.009062,0.009062,61,63,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.133915,0.133915,28,30,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,0.038261,0.038261,37,39,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.019131,0.019131,47,49,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.035241,0.035241,24,26,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.010069,0.010069,33,35,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.002517,0.002517,70,72,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.002517,0.002517,31,33,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.012083,0.012083,26,28,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001007,0.001007,60,62,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001007,0.001007,13,15,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.037255,0.037255,148,150,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.00141,0.00141,12,14,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.000604,0.000604,17,19,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.050344,0.050344,41,43,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,45,47,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,50.12987,50.12987,49,51,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.2728,0.2728,25,27,1.0,UN
2,SDC-1450,M-1810,item:693055,25.714286,25.714286,73,75,1.0,G
2,M-1430,DC-1920,item:268967,24.8,24.8,2,4,1.0,UN
2,M-1810,DC-1920,item:268091,24.8,24.8,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268967,12.0,12.0,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268091,51.0,51.0,2,4,1.0,UN
2,SDC-1450,M-1810,item:007923,428.571429,428.571429,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,35.460993,35.460993,60,63,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,43.636364,43.636364,41,44,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,70,73,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.229653,0.229653,23,26,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,104,107,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.23168,0.23168,25,28,1.0,UN
3,SDC-1450,M-1430,item:773474,957.748026,957.748026,18,21,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.047031,0.047031,109,112,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.024691,0.024691,11,14,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.010582,0.010582,26,29,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.156378,0.156378,20,23,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.044679,0.044679,60,63,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.02234,0.02234,69,72,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.041152,0.041152,35,38,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.011758,0.011758,32,35,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.002939,0.002939,5,8,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.002939,0.002939,35,38,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.014109,0.014109,73,76,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001176,0.001176,51,54,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001176,0.001176,14,17,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.043504,0.043504,272,275,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001646,0.001646,11,14,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.000705,0.000705,31,34,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.058789,0.058789,59,62,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,47,50,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.31856,0.31856,46,49,1.0,UN
3,SDC-1450,M-1810,item:693055,25.714286,25.714286,61,64,1.0,G
3,M-1430,DC-1920,item:268967,28.96,28.96,2,5,1.0,UN
3,M-1810,DC-1920,item:268091,28.96,28.96,6,9,1.0,UN
3,DC-1920,C-XXXXX,item:268967,51.0,51.0,4,7,1.0,UN
3,DC-1920,C-XXXXX,item:268091,12.0,12.0,1,4,1.0,UN
3,SDC-1450,M-1810,item:007923,199.410193,199.410193,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,35.460993,35.460993,262,266,1.0,KG
4,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,61,65,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.220391,0.220391,56,60,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,35,39,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.222336,0.222336,20,24,1.0,UN
4,SDC-1450,M-1430,item:773474,963.927045,963.927045,17,21,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.045134,0.045134,65,69,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.023695,0.023695,27,31,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.010155,0.010155,26,30,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.150071,0.150071,41,45,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.042877,0.042877,50,54,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.021439,0.021439,47,51,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.039492,0.039492,24,28,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.011284,0.011284,4,8,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.002821,0.002821,38,42,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.002821,0.002821,42,46,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01354,0.01354,40,44,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001128,0.001128,73,77,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001128,0.001128,27,31,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.041749,0.041749,210,214,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.00158,0.00158,16,20,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.000677,0.000677,37,41,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.056418,0.056418,17,21,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,140,144,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.305712,0.305712,21,25,1.0,UN
4,SDC-1450,M-1810,item:693055,25.714286,25.714286,63,67,1.0,G
4,M-1430,DC-1920,item:268967,27.792,27.792,4,8,1.0,UN
4,M-1810,DC-1920,item:268091,27.792,27.792,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268967,36.8,36.8,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268091,36.8,36.8,1,5,1.0,UN
4,SDC-1450,M-1810,item:007923,90.268416,90.268416,2,6,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,2.695035,2.695035,273,278,1.0,KG
5,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,46,51,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.202678,0.202678,17,22,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,37,42,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.204467,0.204467,19,24,1.0,UN
5,SDC-1450,M-1430,item:773474,299.97595,299.97595,6,11,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.041507,0.041507,84,89,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.021791,0.021791,32,37,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.009339,0.009339,26,31,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.13801,0.13801,16,21,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.039431,0.039431,44,49,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.019716,0.019716,37,42,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.036318,0.036318,33,38,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.010377,0.010377,46,51,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.002594,0.002594,41,46,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.002594,0.002594,56,61,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.012452,0.012452,70,75,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,103,108,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,70,75,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.038394,0.038394,142,147,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,14,19,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,66,71,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.051884,0.051884,43,48,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,28,33,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.281142,0.281142,20,25,1.0,UN
5,SDC-1450,M-1810,item:693055,25.714286,25.714286,75,80,1.0,G
5,M-1430,DC-1920,item:268967,25.5584,25.5584,2,7,1.0,UN
5,M-1810,DC-1920,item:268091,25.5584,25.5584,4,9,1.0,UN
5,DC-1920,C-XXXXX,item:268967,28.96,28.96,2,7,1.0,UN
5,SDC-1450,M-1810,item:007923,83.013683,83.013683,1,6,1.0,G
6,SDC-VD0520115A,M-1430,item:708073,0.183276,0.183276,25,31,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,64,70,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184893,0.184893,42,48,1.0,UN
6,SDC-1450,M-1430,item:773474,223.136753,223.136753,9,15,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037533,0.037533,67,73,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.019705,0.019705,41,47,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,50,56,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124798,0.124798,31,37,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035657,0.035657,27,33,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017828,0.017828,51,57,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.032842,0.032842,28,34,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.009383,0.009383,31,37,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,34,40,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,34,40,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.01126,0.01126,42,48,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,15,21,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,18,24,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.034718,0.034718,49,55,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,13,19,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,66,72,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046917,0.046917,54,60,1.0,KG
6,SDC-VD0989480A,M-1810,item:426331,0.254228,0.254228,19,25,1.0,UN
6,SDC-1450,M-1810,item:693055,25.714284,25.714284,16,22,1.0,G
6,M-1430,DC-1920,item:268967,23.11168,23.11168,4,10,1.0,UN
6,M-1810,DC-1920,item:268091,23.11168,23.11168,4,10,1.0,UN
6,SDC-1450,M-1810,item:007923,75.066737,75.066737,1,7,1.0,G
7,SDC-VD0520115A,M-1430,item:708073,0.163535,0.163535,31,38,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,9.000003,9.000003,78,85,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.164979,0.164979,12,19,1.0,UN
7,SDC-1450,M-1430,item:773474,199.102839,199.102839,16,23,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,149,156,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,16,23,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,80,87,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111356,0.111356,38,45,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031816,0.031816,19,26,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,108,115,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.029304,0.029304,17,24,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,57,64,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,32,39,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,29,36,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,95,102,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,25,32,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,44,51,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,206,213,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,31,38,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,29,36,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041863,0.041863,38,45,1.0,KG
7,SDC-VD0989480A,M-1810,item:426331,0.226846,0.226846,26,33,1.0,UN
7,M-1430,DC-1920,item:268967,20.622336,20.622336,2,9,1.0,UN
7,M-1810,DC-1920,item:268091,20.622336,20.622336,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268967,22.24,22.24,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,27.792,27.792,2,9,1.0,UN
7,SDC-1450,M-1810,item:007923,66.981347,66.981347,1,8,1.0,G
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,39,47,1.0,KG
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,4,12,1.0,UN
8,SDC-1450,M-1430,item:773474,223.26021,223.26021,5,13,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,83,91,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,29,37,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,56,64,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124867,0.124867,12,20,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035676,0.035676,58,66,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,64,72,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,37,45,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,53,61,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,49,57,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,19,27,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,29,37,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,60,68,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,20,28,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,144,152,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,15,23,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,25,33,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,37,45,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.254369,0.254369,39,47,1.0,UN
8,M-1430,DC-1920,item:268967,23.124467,23.124467,6,14,1.0,UN
8,M-1810,DC-1920,item:268091,23.124467,23.124467,6,14,1.0,UN
8,DC-1920,C-XXXXX,item:268967,31.1104,31.1104,2,10,1.0,UN
8,SDC-1450,M-1810,item:007923,75.108269,75.108269,1,9,1.0,G
9,SDC-VD0520115A,M-1430,item:708073,0.203205,0.203205,50,59,1.0,KG
9,SDC-VD1095770A,M-1430,item:734545,0.204999,0.204999,9,18,1.0,UN
9,SDC-1450,M-1430,item:773474,247.40112,247.40112,4,13,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.041615,0.041615,93,102,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.021848,0.021848,33,42,1.0,KG
9,SDC-VD0951020A,M-1810,item:001848,0.009363,0.009363,93,102,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.138369,0.138369,29,38,1.0,KG
9,SDC-VD1091642A,M-1810,item:001893,0.039534,0.039534,39,48,1.0,KG
9,SDC-VD0518684A,M-1810,item:001893,0.019767,0.019767,68,77,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.036413,0.036413,52,61,1.0,KG
9,SDC-VD0990780A,M-1810,item:002612,0.010404,0.010404,22,31,1.0,KG
9,SDC-VD1091642A,M-1810,item:002612,0.002601,0.002601,46,55,1.0,KG
9,SDC-VD0500655A,M-1810,item:002612,0.002601,0.002601,16,25,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.012484,0.012484,57,66,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.00104,0.00104,36,45,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.00104,0.00104,49,58,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.038494,0.038494,198,207,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.001457,0.001457,35,44,1.0,KG
9,SDC-VD0964290A,M-1810,item:055703,0.000624,0.000624,55,64,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.052019,0.052019,32,41,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.281874,0.281874,36,45,1.0,UN
9,M-1430,DC-1920,item:268967,25.624893,25.624893,2,11,1.0,UN
9,M-1810,DC-1920,item:268091,25.624893,25.624893,4,13,1.0,UN
9,DC-1920,C-XXXXX,item:268967,20.622336,20.622336,2,11,1.0,UN
9,DC-1920,C-XXXXX,item:268091,54.5184,54.5184,3,12,1.0,UN
9,SDC-1450,M-1810,item:007923,83.229654,83.229654,1,10,1.0,G
10,SDC-VD0520115A,M-1430,item:708073,0.230961,0.230961,9,19,1.0,KG
10,SDC-VD1095770A,M-1430,item:734545,0.233,0.233,16,26,1.0,UN
10,SDC-1450,M-1430,item:773474,281.193456,281.193456,5,15,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.047299,0.047299,156,166,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.024832,0.024832,42,52,1.0,KG
10,SDC-VD0951020A,M-1810,item:001848,0.010642,0.010642,74,84,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.157269,0.157269,9,19,1.0,KG
10,SDC-VD1091642A,M-1810,item:001893,0.044934,0.044934,41,51,1.0,KG
10,SDC-VD0518684A,M-1810,item:001893,0.022467,0.022467,64,74,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.041387,0.041387,35,45,1.0,KG
10,SDC-VD0990780A,M-1810,item:002612,0.011825,0.011825,28,38,1.0,KG
10,SDC-VD1091642A,M-1810,item:002612,0.002956,0.002956,46,56,1.0,KG
10,SDC-VD0500655A,M-1810,item:002612,0.002956,0.002956,22,32,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01419,0.01419,35,45,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001182,0.001182,98,108,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001182,0.001182,33,43,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.043752,0.043752,112,122,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.001655,0.001655,19,29,1.0,KG
10,SDC-VD0964290A,M-1810,item:055703,0.000709,0.000709,45,55,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.059124,0.059124,21,31,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.320375,0.320375,43,53,1.0,UN
10,M-1430,DC-1920,item:268967,29.124979,29.124979,4,14,1.0,UN
10,M-1810,DC-1920,item:268091,29.124979,29.124979,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268967,23.11168,23.11168,2,12,1.0,UN
