day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
1,SDC-VD0508918A,item:730384,370000.0,370000.0,0.0,1.0
1,SDC-VD0514881A,item:016332,1100.0,1100.0,0.0,1.0
1,SDC-VD0518684A,item:001893,22800.0,0.0,22800.0,0.0
1,SDC-VD0519670A,item:001848,4000.0,0.0,4000.0,0.0
1,SDC-VD0519670A,item:029313,300.0,0.0,300.0,0.0
1,SDC-VD0520115A,item:708073,5000.0,5000.0,0.0,1.0
1,SDC-VD0520132A,item:038005,10779.492416,10000.0,779.492416,0.927687
1,SDC-VD0520132A,item:049371,1600.0,1600.0,0.0,1.0
1,SDC-VD0525412A,item:333362,616000.0,110000.0,506000.0,0.178571
1,SDC-VD0901566A,item:338928,3200000.0,25000.0,3175000.0,0.007812
1,SDC-VD0910216A,item:001893,23920.0,0.0,23920.0,0.0
1,SDC-VD0910216A,item:002612,22500.0,0.0,22500.0,0.0
1,SDC-VD0914320A,item:055703,300.0,0.0,300.0,0.0
1,SDC-VD0914360C,item:338929,814200.0,15000.0,799200.0,0.018423
1,SDC-VD0914690A,item:042342,37170672.0,30000000.0,7170672.0,0.807088
1,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
1,SDC-VD0951020A,item:001757,1322.2608,100.0,1222.2608,0.075628
1,SDC-VD0951020A,item:001848,6000.0,6000.0,0.0,1.0
1,SDC-VD0951020A,item:007923,2644.5216,14.03136,2630.49024,0.005306
1,SDC-VD0956464A,item:007923,2644.5216,32.73984,2611.78176,0.01238
1,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
1,SDC-VD0964290A,item:055703,300.0,300.0,0.0,1.0
1,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
1,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
1,SDC-VD0989480A,item:426331,19200.0,19200.0,0.0,1.0
1,SDC-VD0990780A,item:002612,23750.0,23750.0,0.0,1.0
1,SDC-VD0993480A,item:344135,616000.0,120000.0,496000.0,0.194805
1,SDC-VD1091642A,item:001893,20900.0,20900.0,0.0,1.0
1,SDC-VD1091642A,item:002612,22500.0,0.0,22500.0,0.0
1,SDC-VD1095770A,item:734545,6300.0,6300.0,0.0,1.0
1,SDC-VD1096202A,item:039668,450.0,0.0,450.0,0.0
2,SDC-VD0500655A,item:002612,21600.0,0.0,21600.0,0.0
2,SDC-VD0505677A,item:099439,4200.0,4200.0,0.0,1.0
2,SDC-VD0508918A,item:730384,370000.0,0.0,370000.0,0.0
2,SDC-VD0514881A,item:016332,1100.0,0.0,1100.0,0.0
2,SDC-VD0518684A,item:001893,22800.0,22800.0,0.0,1.0
2,SDC-VD0519670A,item:001848,4000.0,0.0,4000.0,0.0
2,SDC-VD0519670A,item:029313,300.0,0.0,300.0,0.0
2,SDC-VD0520115A,item:708073,5000.0,5000.0,0.0,1.0
2,SDC-VD0520132A,item:038005,10779.492416,10000.0,779.492416,0.927687
2,SDC-VD0520132A,item:049371,1600.0,1600.0,0.0,1.0
2,SDC-VD0525412A,item:333362,616000.0,110000.0,506000.0,0.178571
2,SDC-VD0901566A,item:338928,3200000.0,25000.0,3175000.0,0.007812
2,SDC-VD0910216A,item:001893,23920.0,0.0,23920.0,0.0
2,SDC-VD0910216A,item:002612,22500.0,0.0,22500.0,0.0
2,SDC-VD0914320A,item:055703,300.0,0.0,300.0,0.0
2,SDC-VD0914360C,item:338929,814200.0,15000.0,799200.0,0.018423
2,SDC-VD0914690A,item:042342,37170672.0,30000000.0,7170672.0,0.807088
2,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
2,SDC-VD0951020A,item:001757,1322.2608,100.0,1222.2608,0.075628
2,SDC-VD0951020A,item:001848,6000.0,0.0,6000.0,0.0
2,SDC-VD0951020A,item:007923,2644.5216,4.209408,2640.312192,0.001592
2,SDC-VD0956464A,item:007923,2644.5216,9.821952,2634.699648,0.003714
2,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
2,SDC-VD0964290A,item:055703,300.0,0.0,300.0,0.0
2,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
2,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
2,SDC-VD0989480A,item:426331,19200.0,19200.0,0.0,1.0
2,SDC-VD0990780A,item:002612,23750.0,0.0,23750.0,0.0
2,SDC-VD0993480A,item:344135,616000.0,120000.0,496000.0,0.194805
2,SDC-VD1091642A,item:001893,20900.0,0.0,20900.0,0.0
2,SDC-VD1091642A,item:002612,22500.0,22500.0,0.0,1.0
2,SDC-VD1095770A,item:734545,6300.0,6300.0,0.0,1.0
2,SDC-VD1096202A,item:039668,450.0,0.0,450.0,0.0
3,SDC-VD0500655A,item:002612,21600.0,21600.0,0.0,1.0
3,SDC-VD0505677A,item:099439,4200.0,0.0,4200.0,0.0
3,SDC-VD0508918A,item:730384,370000.0,0.0,370000.0,0.0
3,SDC-VD0514881A,item:016332,1100.0,0.0,1100.0,0.0
3,SDC-VD0518684A,item:001893,22800.0,0.0,22800.0,0.0
3,SDC-VD0519670A,item:001848,4000.0,0.0,4000.0,0.0
3,SDC-VD0519670A,item:029313,300.0,0.0,300.0,0.0
3,SDC-VD0520115A,item:708073,5000.0,5000.0,0.0,1.0
3,SDC-VD0520132A,item:038005,10779.492416,10000.0,779.492416,0.927687
3,SDC-VD0520132A,item:049371,1600.0,1600.0,0.0,1.0
3,SDC-VD0525412A,item:333362,616000.0,110000.0,506000.0,0.178571
3,SDC-VD0901566A,item:338928,3200000.0,25000.0,3175000.0,0.007812
3,SDC-VD0910216A,item:001893,23920.0,0.0,23920.0,0.0
3,SDC-VD0910216A,item:002612,22500.0,0.0,22500.0,0.0
3,SDC-VD0914320A,item:055703,300.0,0.0,300.0,0.0
3,SDC-VD0914360C,item:338929,814200.0,15000.0,799200.0,0.018423
3,SDC-VD0914690A,item:042342,37170672.0,30000000.0,7170672.0,0.807088
3,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
3,SDC-VD0951020A,item:001757,1322.2608,100.0,1222.2608,0.075628
3,SDC-VD0951020A,item:001848,6000.0,0.0,6000.0,0.0
3,SDC-VD0951020A,item:007923,2644.5216,0.0,2644.5216,0.0
3,SDC-VD0956464A,item:007923,2644.5216,0.0,2644.5216,0.0
3,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
3,SDC-VD0964290A,item:055703,300.0,0.0,300.0,0.0
3,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
3,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
3,SDC-VD0989480A,item:426331,19200.0,0.0,19200.0,0.0
3,SDC-VD0990780A,item:002612,23750.0,0.0,23750.0,0.0
3,SDC-VD0993480A,item:344135,616000.0,120000.0,496000.0,0.194805
3,SDC-VD1091642A,item:001893,20900.0,0.0,20900.0,0.0
3,SDC-VD1091642A,item:002612,22500.0,0.0,22500.0,0.0
3,SDC-VD1095770A,item:734545,6300.0,6300.0,0.0,1.0
3,SDC-VD1096202A,item:039668,450.0,0.0,450.0,0.0
4,SDC-VD0500655A,item:002612,21600.0,0.0,21600.0,0.0
4,SDC-VD0505677A,item:099439,4200.0,0.0,4200.0,0.0
4,SDC-VD0508918A,item:730384,370000.0,0.0,370000.0,0.0
4,SDC-VD0514881A,item:016332,1100.0,0.0,1100.0,0.0
4,SDC-VD0518684A,item:001893,22800.0,0.0,22800.0,0.0
4,SDC-VD0519670A,item:001848,4000.0,0.0,4000.0,0.0
4,SDC-VD0519670A,item:029313,300.0,0.0,300.0,0.0
4,SDC-VD0520115A,item:708073,5000.0,5000.0,0.0,1.0
4,SDC-VD0520132A,item:038005,10779.492416,10000.0,779.492416,0.927687
4,SDC-VD0520132A,item:049371,1600.0,1600.0,0.0,1.0
4,SDC-VD0525412A,item:333362,616000.0,110000.0,506000.0,0.178571
4,SDC-VD0901566A,item:338928,3200000.0,25000.0,3175000.0,0.007812
4,SDC-VD0910216A,item:001893,23920.0,0.0,23920.0,0.0
4,SDC-VD0910216A,item:002612,22500.0,0.0,22500.0,0.0
4,SDC-VD0914320A,item:055703,300.0,0.0,300.0,0.0
4,SDC-VD0914360C,item:338929,814200.0,15000.0,799200.0,0.018423
4,SDC-VD0914690A,item:042342,37170672.0,30000000.0,7170672.0,0.807088
4,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
4,SDC-VD0951020A,item:001757,1322.2608,100.0,1222.2608,0.075628
4,SDC-VD0951020A,item:001848,6000.0,0.0,6000.0,0.0
4,SDC-VD0951020A,item:007923,2644.5216,0.0,2644.5216,0.0
4,SDC-VD0956464A,item:007923,2644.5216,0.0,2644.5216,0.0
4,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
4,SDC-VD0964290A,item:055703,300.0,0.0,300.0,0.0
4,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
4,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
4,SDC-VD0989480A,item:426331,19200.0,0.0,19200.0,0.0
4,SDC-VD0990780A,item:002612,23750.0,0.0,23750.0,0.0
4,SDC-VD0993480A,item:344135,616000.0,120000.0,496000.0,0.194805
4,SDC-VD1091642A,item:001893,20900.0,0.0,20900.0,0.0
4,SDC-VD1091642A,item:002612,22500.0,0.0,22500.0,0.0
4,SDC-VD1095770A,item:734545,6300.0,0.0,6300.0,0.0
4,SDC-VD1096202A,item:039668,450.0,0.0,450.0,0.0
5,SDC-VD0500655A,item:002612,21600.0,0.0,21600.0,0.0
5,SDC-VD0505677A,item:099439,4200.0,0.0,4200.0,0.0
5,SDC-VD0508918A,item:730384,370000.0,370000.0,0.0,1.0
5,SDC-VD0514881A,item:016332,1100.0,1100.0,0.0,1.0
5,SDC-VD0518684A,item:001893,22800.0,0.0,22800.0,0.0
5,SDC-VD0519670A,item:001848,4000.0,0.0,4000.0,0.0
5,SDC-VD0519670A,item:029313,300.0,0.0,300.0,0.0
5,SDC-VD0520115A,item:708073,5000.0,5000.0,0.0,1.0
5,SDC-VD0520132A,item:038005,10779.492416,10000.0,779.492416,0.927687
5,SDC-VD0520132A,item:049371,1600.0,1600.0,0.0,1.0
5,SDC-VD0525412A,item:333362,616000.0,110000.0,506000.0,0.178571
5,SDC-VD0901566A,item:338928,3200000.0,25000.0,3175000.0,0.007812
5,SDC-VD0910216A,item:001893,23920.0,0.0,23920.0,0.0
5,SDC-VD0910216A,item:002612,22500.0,0.0,22500.0,0.0
5,SDC-VD0914320A,item:055703,300.0,0.0,300.0,0.0
5,SDC-VD0914360C,item:338929,814200.0,15000.0,799200.0,0.018423
5,SDC-VD0914690A,item:042342,37170672.0,30000000.0,7170672.0,0.807088
5,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
5,SDC-VD0951020A,item:001757,1322.2608,100.0,1222.2608,0.075628
5,SDC-VD0951020A,item:001848,6000.0,0.0,6000.0,0.0
5,SDC-VD0951020A,item:007923,2644.5216,0.0,2644.5216,0.0
5,SDC-VD0956464A,item:007923,2644.5216,0.0,2644.5216,0.0
5,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
5,SDC-VD0964290A,item:055703,300.0,0.0,300.0,0.0
5,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
5,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
5,SDC-VD0989480A,item:426331,19200.0,0.0,19200.0,0.0
5,SDC-VD0990780A,item:002612,23750.0,0.0,23750.0,0.0
5,SDC-VD0993480A,item:344135,616000.0,120000.0,496000.0,0.194805
5,SDC-VD1091642A,item:001893,20900.0,0.0,20900.0,0.0
5,SDC-VD1091642A,item:002612,22500.0,0.0,22500.0,0.0
5,SDC-VD1095770A,item:734545,6300.0,0.0,6300.0,0.0
5,SDC-VD1096202A,item:039668,450.0,0.0,450.0,0.0
6,SDC-VD0500655A,item:002612,21600.0,0.0,21600.0,0.0
6,SDC-VD0505677A,item:099439,4200.0,0.0,4200.0,0.0
6,SDC-VD0508918A,item:730384,370000.0,0.0,370000.0,0.0
6,SDC-VD0514881A,item:016332,1100.0,0.0,1100.0,0.0
6,SDC-VD0518684A,item:001893,22800.0,0.0,22800.0,0.0
6,SDC-VD0519670A,item:001848,4000.0,0.0,4000.0,0.0
6,SDC-VD0519670A,item:029313,300.0,0.0,300.0,0.0
6,SDC-VD0520115A,item:708073,5000.0,5000.0,0.0,1.0
6,SDC-VD0520132A,item:038005,10779.492416,10000.0,779.492416,0.927687
6,SDC-VD0520132A,item:049371,1600.0,0.0,1600.0,0.0
6,SDC-VD0525412A,item:333362,616000.0,110000.0,506000.0,0.178571
6,SDC-VD0901566A,item:338928,3200000.0,25000.0,3175000.0,0.007812
6,SDC-VD0910216A,item:001893,23920.0,0.0,23920.0,0.0
6,SDC-VD0910216A,item:002612,22500.0,0.0,22500.0,0.0
6,SDC-VD0914320A,item:055703,300.0,0.0,300.0,0.0
6,SDC-VD0914360C,item:338929,814200.0,15000.0,799200.0,0.018423
6,SDC-VD0914690A,item:042342,37170672.0,30000000.0,7170672.0,0.807088
6,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
6,SDC-VD0951020A,item:001757,1322.2608,100.0,1222.2608,0.075628
6,SDC-VD0951020A,item:001848,6000.0,0.0,6000.0,0.0
6,SDC-VD0951020A,item:007923,2644.5216,0.0,2644.5216,0.0
6,SDC-VD0956464A,item:007923,2644.5216,0.0,2644.5216,0.0
6,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
6,SDC-VD0964290A,item:055703,300.0,0.0,300.0,0.0
6,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
6,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
6,SDC-VD0989480A,item:426331,19200.0,0.0,19200.0,0.0
6,SDC-VD0990780A,item:002612,23750.0,0.0,23750.0,0.0
6,SDC-VD0993480A,item:344135,616000.0,120000.0,496000.0,0.194805
6,SDC-VD1091642A,item:001893,20900.0,0.0,20900.0,0.0
6,SDC-VD1091642A,item:002612,22500.0,0.0,22500.0,0.0
6,SDC-VD1095770A,item:734545,6300.0,0.0,6300.0,0.0
6,SDC-VD1096202A,item:039668,450.0,0.0,450.0,0.0
7,SDC-VD0500655A,item:002612,21600.0,0.0,21600.0,0.0
7,SDC-VD0505677A,item:099439,4200.0,0.0,4200.0,0.0
7,SDC-VD0508918A,item:730384,370000.0,0.0,370000.0,0.0
7,SDC-VD0514881A,item:016332,1100.0,0.0,1100.0,0.0
7,SDC-VD0518684A,item:001893,22800.0,0.0,22800.0,0.0
7,SDC-VD0519670A,item:001848,4000.0,0.0,4000.0,0.0
7,SDC-VD0519670A,item:029313,300.0,0.0,300.0,0.0
7,SDC-VD0520115A,item:708073,5000.0,0.0,5000.0,0.0
7,SDC-VD0520132A,item:038005,10779.492416,10000.0,779.492416,0.927687
7,SDC-VD0520132A,item:049371,1600.0,0.0,1600.0,0.0
7,SDC-VD0525412A,item:333362,616000.0,110000.0,506000.0,0.178571
7,SDC-VD0901566A,item:338928,3200000.0,25000.0,3175000.0,0.007812
7,SDC-VD0910216A,item:001893,23920.0,0.0,23920.0,0.0
7,SDC-VD0910216A,item:002612,22500.0,0.0,22500.0,0.0
7,SDC-VD0914320A,item:055703,300.0,0.0,300.0,0.0
7,SDC-VD0914360C,item:338929,814200.0,15000.0,799200.0,0.018423
7,SDC-VD0914690A,item:042342,37170672.0,30000000.0,7170672.0,0.807088
7,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
7,SDC-VD0951020A,item:001757,1322.2608,100.0,1222.2608,0.075628
7,SDC-VD0951020A,item:001848,6000.0,0.0,6000.0,0.0
7,SDC-VD0951020A,item:007923,2644.5216,0.0,2644.5216,0.0
7,SDC-VD0956464A,item:007923,2644.5216,0.0,2644.5216,0.0
7,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
7,SDC-VD0964290A,item:055703,300.0,0.0,300.0,0.0
7,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
7,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
7,SDC-VD0989480A,item:426331,19200.0,0.0,19200.0,0.0
7,SDC-VD0990780A,item:002612,23750.0,0.0,23750.0,0.0
7,SDC-VD0993480A,item:344135,616000.0,120000.0,496000.0,0.194805
7,SDC-VD1091642A,item:001893,20900.0,0.0,20900.0,0.0
7,SDC-VD1091642A,item:002612,22500.0,0.0,22500.0,0.0
7,SDC-VD1095770A,item:734545,6300.0,0.0,6300.0,0.0
7,SDC-VD1096202A,item:039668,450.0,0.0,450.0,0.0
8,SDC-VD0500655A,item:002612,21600.0,0.0,21600.0,0.0
8,SDC-VD0505677A,item:099439,4200.0,0.0,4200.0,0.0
8,SDC-VD0508918A,item:730384,370000.0,0.0,370000.0,0.0
8,SDC-VD0514881A,item:016332,1100.0,0.0,1100.0,0.0
8,SDC-VD0518684A,item:001893,22800.0,0.0,22800.0,0.0
8,SDC-VD0519670A,item:001848,4000.0,0.0,4000.0,0.0
8,SDC-VD0519670A,item:029313,300.0,0.0,300.0,0.0
8,SDC-VD0520115A,item:708073,5000.0,5000.0,0.0,1.0
8,SDC-VD0520132A,item:038005,10779.492416,10000.0,779.492416,0.927687
8,SDC-VD0520132A,item:049371,1600.0,1600.0,0.0,1.0
8,SDC-VD0525412A,item:333362,616000.0,110000.0,506000.0,0.178571
8,SDC-VD0901566A,item:338928,3200000.0,25000.0,3175000.0,0.007812
8,SDC-VD0910216A,item:001893,23920.0,0.0,23920.0,0.0
8,SDC-VD0910216A,item:002612,22500.0,0.0,22500.0,0.0
8,SDC-VD0914320A,item:055703,300.0,0.0,300.0,0.0
8,SDC-VD0914360C,item:338929,814200.0,15000.0,799200.0,0.018423
8,SDC-VD0914690A,item:042342,37170672.0,0.0,37170672.0,0.0
8,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
8,SDC-VD0951020A,item:001757,1322.2608,100.0,1222.2608,0.075628
8,SDC-VD0951020A,item:001848,6000.0,0.0,6000.0,0.0
8,SDC-VD0951020A,item:007923,2644.5216,0.0,2644.5216,0.0
8,SDC-VD0956464A,item:007923,2644.5216,0.0,2644.5216,0.0
8,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
8,SDC-VD0964290A,item:055703,300.0,0.0,300.0,0.0
8,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
8,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
8,SDC-VD0989480A,item:426331,19200.0,0.0,19200.0,0.0
8,SDC-VD0990780A,item:002612,23750.0,0.0,23750.0,0.0
8,SDC-VD0993480A,item:344135,616000.0,120000.0,496000.0,0.194805
8,SDC-VD1091642A,item:001893,20900.0,0.0,20900.0,0.0
8,SDC-VD1091642A,item:002612,22500.0,0.0,22500.0,0.0
8,SDC-VD1095770A,item:734545,6300.0,0.0,6300.0,0.0
8,SDC-VD1096202A,item:039668,450.0,0.0,450.0,0.0
9,SDC-VD0500655A,item:002612,21600.0,0.0,21600.0,0.0
9,SDC-VD0505677A,item:099439,4200.0,0.0,4200.0,0.0
9,SDC-VD0508918A,item:730384,370000.0,0.0,370000.0,0.0
9,SDC-VD0514881A,item:016332,1100.0,0.0,1100.0,0.0
9,SDC-VD0518684A,item:001893,22800.0,0.0,22800.0,0.0
9,SDC-VD0519670A,item:001848,4000.0,0.0,4000.0,0.0
9,SDC-VD0519670A,item:029313,300.0,0.0,300.0,0.0
9,SDC-VD0520115A,item:708073,5000.0,0.0,5000.0,0.0
9,SDC-VD0520132A,item:038005,10779.492416,10000.0,779.492416,0.927687
9,SDC-VD0520132A,item:049371,1600.0,0.0,1600.0,0.0
9,SDC-VD0525412A,item:333362,616000.0,110000.0,506000.0,0.178571
9,SDC-VD0901566A,item:338928,3200000.0,25000.0,3175000.0,0.007812
9,SDC-VD0910216A,item:001893,23920.0,0.0,23920.0,0.0
9,SDC-VD0910216A,item:002612,22500.0,0.0,22500.0,0.0
9,SDC-VD0914320A,item:055703,300.0,0.0,300.0,0.0
9,SDC-VD0914360C,item:338929,814200.0,15000.0,799200.0,0.018423
9,SDC-VD0914690A,item:042342,37170672.0,30000000.0,7170672.0,0.807088
9,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
9,SDC-VD0951020A,item:001757,1322.2608,100.0,1222.2608,0.075628
9,SDC-VD0951020A,item:001848,6000.0,0.0,6000.0,0.0
9,SDC-VD0951020A,item:007923,2644.5216,0.0,2644.5216,0.0
9,SDC-VD0956464A,item:007923,2644.5216,0.0,2644.5216,0.0
9,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
9,SDC-VD0964290A,item:055703,300.0,0.0,300.0,0.0
9,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
9,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
9,SDC-VD0989480A,item:426331,19200.0,0.0,19200.0,0.0
9,SDC-VD0990780A,item:002612,23750.0,0.0,23750.0,0.0
9,SDC-VD0993480A,item:344135,616000.0,120000.0,496000.0,0.194805
9,SDC-VD1091642A,item:001893,20900.0,0.0,20900.0,0.0
9,SDC-VD1091642A,item:002612,22500.0,0.0,22500.0,0.0
9,SDC-VD1095770A,item:734545,6300.0,0.0,6300.0,0.0
9,SDC-VD1096202A,item:039668,450.0,0.0,450.0,0.0
10,SDC-VD0500655A,item:002612,21600.0,0.0,21600.0,0.0
10,SDC-VD0505677A,item:099439,4200.0,0.0,4200.0,0.0
10,SDC-VD0508918A,item:730384,370000.0,0.0,370000.0,0.0
10,SDC-VD0514881A,item:016332,1100.0,0.0,1100.0,0.0
10,SDC-VD0518684A,item:001893,22800.0,0.0,22800.0,0.0
10,SDC-VD0519670A,item:001848,4000.0,0.0,4000.0,0.0
10,SDC-VD0519670A,item:029313,300.0,0.0,300.0,0.0
10,SDC-VD0520115A,item:708073,5000.0,0.0,5000.0,0.0
10,SDC-VD0520132A,item:038005,10779.492416,0.0,10779.492416,0.0
10,SDC-VD0520132A,item:049371,1600.0,0.0,1600.0,0.0
10,SDC-VD0525412A,item:333362,616000.0,110000.0,506000.0,0.178571
10,SDC-VD0901566A,item:338928,3200000.0,25000.0,3175000.0,0.007812
10,SDC-VD0910216A,item:001893,23920.0,0.0,23920.0,0.0
10,SDC-VD0910216A,item:002612,22500.0,0.0,22500.0,0.0
10,SDC-VD0914320A,item:055703,300.0,0.0,300.0,0.0
10,SDC-VD0914360C,item:338929,814200.0,15000.0,799200.0,0.018423
10,SDC-VD0914690A,item:042342,37170672.0,0.0,37170672.0,0.0
10,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
10,SDC-VD0951020A,item:001757,1322.2608,100.0,1222.2608,0.075628
10,SDC-VD0951020A,item:001848,6000.0,0.0,6000.0,0.0
10,SDC-VD0951020A,item:007923,2644.5216,0.0,2644.5216,0.0
10,SDC-VD0956464A,item:007923,2644.5216,0.0,2644.5216,0.0
10,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
10,SDC-VD0964290A,item:055703,300.0,0.0,300.0,0.0
10,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
10,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
10,SDC-VD0989480A,item:426331,19200.0,19200.0,0.0,1.0
10,SDC-VD0990780A,item:002612,23750.0,0.0,23750.0,0.0
10,SDC-VD0993480A,item:344135,616000.0,120000.0,496000.0,0.194805
10,SDC-VD1091642A,item:001893,20900.0,0.0,20900.0,0.0
10,SDC-VD1091642A,item:002612,22500.0,0.0,22500.0,0.0
10,SDC-VD1095770A,item:734545,6300.0,0.0,6300.0,0.0
10,SDC-VD1096202A,item:039668,450.0,0.0,450.0,0.0
11,SDC-VD0500655A,item:002612,21600.0,0.0,21600.0,0.0
11,SDC-VD0505677A,item:099439,4200.0,0.0,4200.0,0.0
11,SDC-VD0508918A,item:730384,370000.0,0.0,370000.0,0.0
11,SDC-VD0514881A,item:016332,1100.0,0.0,1100.0,0.0
11,SDC-VD0518684A,item:001893,22800.0,0.0,22800.0,0.0
11,SDC-VD0519670A,item:001848,4000.0,0.0,4000.0,0.0
11,SDC-VD0519670A,item:029313,300.0,0.0,300.0,0.0
11,SDC-VD0520115A,item:708073,5000.0,0.0,5000.0,0.0
11,SDC-VD0520132A,item:038005,10779.492416,0.0,10779.492416,0.0
11,SDC-VD0520132A,item:049371,1600.0,0.0,1600.0,0.0
11,SDC-VD0525412A,item:333362,616000.0,110000.0,506000.0,0.178571
11,SDC-VD0901566A,item:338928,3200000.0,25000.0,3175000.0,0.007812
11,SDC-VD0910216A,item:001893,23920.0,0.0,23920.0,0.0
11,SDC-VD0910216A,item:002612,22500.0,0.0,22500.0,0.0
11,SDC-VD0914320A,item:055703,300.0,0.0,300.0,0.0
11,SDC-VD0914360C,item:338929,814200.0,15000.0,799200.0,0.018423
11,SDC-VD0914690A,item:042342,37170672.0,0.0,37170672.0,0.0
11,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
