day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
95,C-XXXXX,item:268091,23.75,458.25,23.75,434.5,23.75
96,C-XXXXX,item:268967,23.75,846.6125,0.0,846.6125,0.0
96,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
97,C-XXXXX,item:268967,23.75,870.3625,0.0,870.3625,0.0
97,C-XXXXX,item:268091,23.75,482.0,71.25,410.75,71.25
98,C-XXXXX,item:268967,23.75,894.1125,0.0,894.1125,0.0
98,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
99,C-XXXXX,item:268967,23.75,917.8625,85.0,832.8625,85.0
99,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
100,C-XXXXX,item:268967,23.75,856.6125,0.0,856.6125,0.0
100,C-XXXXX,item:268091,23.75,482.0,71.25,410.75,71.25
101,C-XXXXX,item:268967,23.75,880.3625,0.0,880.3625,0.0
101,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
102,C-XXXXX,item:268967,23.75,904.1125,80.0,824.1125,80.0
102,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
103,C-XXXXX,item:268967,23.75,847.8625,23.75,824.1125,23.75
103,C-XXXXX,item:268091,23.75,482.0,71.25,410.75,71.25
104,C-XXXXX,item:268967,23.75,847.8625,23.75,824.1125,23.75
104,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
105,C-XXXXX,item:268967,23.75,847.8625,0.0,847.8625,0.0
105,C-XXXXX,item:268091,23.75,458.25,47.5,410.75,47.5
106,C-XXXXX,item:268967,23.75,871.6125,23.75,847.8625,23.75
106,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
107,C-XXXXX,item:268967,23.75,871.6125,0.0,871.6125,0.0
107,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
108,C-XXXXX,item:268967,23.75,895.3625,23.75,871.6125,23.75
108,C-XXXXX,item:268091,23.75,482.0,47.5,434.5,47.5
109,C-XXXXX,item:268967,23.75,895.3625,47.5,847.8625,47.5
109,C-XXXXX,item:268091,23.75,458.25,23.75,434.5,23.75
110,C-XXXXX,item:268967,23.75,871.6125,0.0,871.6125,0.0
110,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
111,C-XXXXX,item:268967,23.75,895.3625,0.0,895.3625,0.0
111,C-XXXXX,item:268091,23.75,482.0,71.25,410.75,71.25
112,C-XXXXX,item:268967,23.75,919.1125,71.25,847.8625,71.25
112,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
113,C-XXXXX,item:268967,23.75,871.6125,23.75,847.8625,23.75
113,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
114,C-XXXXX,item:268967,23.75,871.6125,23.75,847.8625,23.75
114,C-XXXXX,item:268091,23.75,482.0,95.0,387.0,95.0
115,C-XXXXX,item:268967,23.75,871.6125,0.0,871.6125,0.0
115,C-XXXXX,item:268091,23.75,410.75,0.0,410.75,0.0
116,C-XXXXX,item:268967,23.75,895.3625,0.0,895.3625,0.0
116,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
117,C-XXXXX,item:268967,23.75,919.1125,23.75,895.3625,23.75
117,C-XXXXX,item:268091,23.75,458.25,23.75,434.5,23.75
118,C-XXXXX,item:268967,23.75,919.1125,10.0,909.1125,10.0
118,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
119,C-XXXXX,item:268967,23.75,932.8625,0.0,932.8625,0.0
119,C-XXXXX,item:268091,23.75,482.0,23.75,458.25,23.75
120,C-XXXXX,item:268967,23.75,956.6125,45.0,911.6125,45.0
120,C-XXXXX,item:268091,23.75,482.0,23.75,458.25,23.75
121,C-XXXXX,item:268967,23.75,935.3625,21.25,914.1125,21.25
121,C-XXXXX,item:268091,23.75,482.0,47.5,434.5,47.5
122,C-XXXXX,item:268967,23.75,937.8625,0.0,937.8625,0.0
122,C-XXXXX,item:268091,23.75,458.25,47.5,410.75,47.5
123,C-XXXXX,item:268967,23.75,961.6125,47.5,914.1125,47.5
123,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
124,C-XXXXX,item:268967,23.75,937.8625,0.0,937.8625,0.0
124,C-XXXXX,item:268091,23.75,458.25,23.75,434.5,23.75
125,C-XXXXX,item:268967,23.75,961.6125,0.0,961.6125,0.0
125,C-XXXXX,item:268091,23.75,458.25,23.75,434.5,23.75
126,C-XXXXX,item:268967,23.75,985.3625,95.0,890.3625,95.0
126,C-XXXXX,item:268091,23.75,458.25,23.75,434.5,23.75
127,C-XXXXX,item:268967,23.75,914.1125,47.5,866.6125,47.5
127,C-XXXXX,item:268091,23.75,458.25,47.5,410.75,47.5
128,C-XXXXX,item:268967,23.75,890.3625,47.5,842.8625,47.5
128,C-XXXXX,item:268091,23.75,434.5,23.75,410.75,23.75
129,C-XXXXX,item:268967,23.75,866.6125,0.0,866.6125,0.0
129,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
130,C-XXXXX,item:268967,23.75,890.3625,0.0,890.3625,0.0
130,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
131,C-XXXXX,item:268967,23.75,914.1125,15.0,899.1125,15.0
131,C-XXXXX,item:268091,23.75,482.0,47.5,434.5,47.5
132,C-XXXXX,item:268967,23.75,922.8625,0.0,922.8625,0.0
132,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
133,C-XXXXX,item:268967,23.75,946.6125,23.75,922.8625,23.75
133,C-XXXXX,item:268091,23.75,482.0,71.25,410.75,71.25
134,C-XXXXX,item:268967,23.75,946.6125,21.25,925.3625,21.25
134,C-XXXXX,item:268091,23.75,434.5,23.75,410.75,23.75
135,C-XXXXX,item:268967,23.75,949.1125,0.0,949.1125,0.0
135,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
136,C-XXXXX,item:268967,23.75,972.8625,21.25,951.6125,21.25
136,C-XXXXX,item:268091,23.75,458.25,23.75,434.5,23.75
137,C-XXXXX,item:268967,23.75,975.3625,71.25,904.1125,71.25
137,C-XXXXX,item:268091,23.75,458.25,47.5,410.75,47.5
138,C-XXXXX,item:268967,23.75,927.8625,0.0,927.8625,0.0
138,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
139,C-XXXXX,item:268967,23.75,951.6125,0.0,951.6125,0.0
139,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
140,C-XXXXX,item:268967,23.75,975.3625,71.25,904.1125,71.25
140,C-XXXXX,item:268091,23.75,482.0,0.0,482.0,0.0
141,C-XXXXX,item:268967,23.75,927.8625,0.0,927.8625,0.0
141,C-XXXXX,item:268091,23.75,505.75,71.25,434.5,71.25
142,C-XXXXX,item:268967,23.75,951.6125,0.0,951.6125,0.0
142,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
143,C-XXXXX,item:268967,23.75,975.3625,47.5,927.8625,47.5
143,C-XXXXX,item:268091,23.75,482.0,23.75,458.25,23.75
144,C-XXXXX,item:268967,23.75,951.6125,0.0,951.6125,0.0
144,C-XXXXX,item:268091,23.75,482.0,47.5,434.5,47.5
145,C-XXXXX,item:268967,23.75,975.3625,43.75,931.6125,43.75
145,C-XXXXX,item:268091,23.75,458.25,23.75,434.5,23.75
146,C-XXXXX,item:268967,23.75,955.3625,42.5,912.8625,42.5
146,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
147,C-XXXXX,item:268967,23.75,936.6125,0.0,936.6125,0.0
147,C-XXXXX,item:268091,23.75,482.0,23.75,458.25,23.75
148,C-XXXXX,item:268967,23.75,960.3625,0.0,960.3625,0.0
148,C-XXXXX,item:268091,23.75,482.0,47.5,434.5,47.5
149,C-XXXXX,item:268967,23.75,984.1125,0.0,984.1125,0.0
149,C-XXXXX,item:268091,23.75,458.25,47.5,410.75,47.5
150,C-XXXXX,item:268967,23.75,1007.8625,47.5,960.3625,47.5
150,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
151,C-XXXXX,item:268967,23.75,984.1125,0.0,984.1125,0.0
151,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
152,C-XXXXX,item:268967,23.75,1007.8625,16.25,991.6125,16.25
152,C-XXXXX,item:268091,23.75,482.0,0.0,482.0,0.0
153,C-XXXXX,item:268967,23.75,1015.3625,23.75,991.6125,23.75
153,C-XXXXX,item:268091,23.75,505.75,47.5,458.25,47.5
154,C-XXXXX,item:268967,23.75,1015.3625,0.0,1015.3625,0.0
154,C-XXXXX,item:268091,23.75,482.0,47.5,434.5,47.5
155,C-XXXXX,item:268967,23.75,1039.1125,23.75,1015.3625,23.75
155,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
156,C-XXXXX,item:268967,23.75,1039.1125,42.5,996.6125,42.5
156,C-XXXXX,item:268091,23.75,482.0,47.5,434.5,47.5
157,C-XXXXX,item:268967,23.75,1020.3625,23.75,996.6125,23.75
157,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
158,C-XXXXX,item:268967,23.75,1020.3625,0.0,1020.3625,0.0
158,C-XXXXX,item:268091,23.75,482.0,47.5,434.5,47.5
159,C-XXXXX,item:268967,23.75,1044.1125,0.0,1044.1125,0.0
159,C-XXXXX,item:268091,23.75,458.25,23.75,434.5,23.75
160,C-XXXXX,item:268967,23.75,1067.8625,71.25,996.6125,71.25
160,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
161,C-XXXXX,item:268967,23.75,1020.3625,23.75,996.6125,23.75
161,C-XXXXX,item:268091,23.75,482.0,47.5,434.5,47.5
162,C-XXXXX,item:268967,23.75,1020.3625,0.0,1020.3625,0.0
162,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
163,C-XXXXX,item:268967,23.75,1044.1125,0.0,1044.1125,0.0
163,C-XXXXX,item:268091,23.75,482.0,47.5,434.5,47.5
164,C-XXXXX,item:268967,23.75,1067.8625,95.0,972.8625,95.0
164,C-XXXXX,item:268091,23.75,458.25,47.5,410.75,47.5
165,C-XXXXX,item:268967,23.75,996.6125,0.0,996.6125,0.0
165,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
166,C-XXXXX,item:268967,23.75,1020.3625,0.0,1020.3625,0.0
166,C-XXXXX,item:268091,23.75,458.25,47.5,410.75,47.5
167,C-XXXXX,item:268967,23.75,1044.1125,23.75,1020.3625,23.75
167,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
168,C-XXXXX,item:268967,23.75,1044.1125,23.75,1020.3625,23.75
168,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
169,C-XXXXX,item:268967,23.75,1044.1125,23.75,1020.3625,23.75
169,C-XXXXX,item:268091,23.75,482.0,23.75,458.25,23.75
170,C-XXXXX,item:268967,23.75,1044.1125,23.75,1020.3625,23.75
170,C-XXXXX,item:268091,23.75,482.0,71.25,410.75,71.25
171,C-XXXXX,item:268967,23.75,1044.1125,0.0,1044.1125,0.0
171,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
172,C-XXXXX,item:268967,23.75,1067.8625,0.0,1067.8625,0.0
172,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
173,C-XXXXX,item:268967,23.75,1091.6125,23.75,1067.8625,23.75
173,C-XXXXX,item:268091,23.75,482.0,0.0,482.0,0.0
174,C-XXXXX,item:268967,23.75,1091.6125,23.75,1067.8625,23.75
174,C-XXXXX,item:268091,23.75,505.75,47.5,458.25,47.5
175,C-XXXXX,item:268967,23.75,1091.6125,0.0,1091.6125,0.0
175,C-XXXXX,item:268091,23.75,482.0,71.25,410.75,71.25
176,C-XXXXX,item:268967,23.75,1115.3625,71.25,1044.1125,71.25
176,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
177,C-XXXXX,item:268967,23.75,1067.8625,0.0,1067.8625,0.0
177,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
178,C-XXXXX,item:268967,23.75,1091.6125,23.75,1067.8625,23.75
178,C-XXXXX,item:268091,23.75,482.0,23.75,458.25,23.75
179,C-XXXXX,item:268967,23.75,1091.6125,23.75,1067.8625,23.75
179,C-XXXXX,item:268091,23.75,482.0,23.75,458.25,23.75
180,C-XXXXX,item:268967,23.75,1091.6125,71.25,1020.3625,71.25
180,C-XXXXX,item:268091,23.75,482.0,23.75,458.25,23.75
181,C-XXXXX,item:268967,23.75,1044.1125,23.75,1020.3625,23.75
181,C-XXXXX,item:268091,23.75,482.0,0.0,482.0,0.0
182,C-XXXXX,item:268967,23.75,1044.1125,47.5,996.6125,47.5
182,C-XXXXX,item:268091,23.75,505.75,71.25,434.5,71.25
183,C-XXXXX,item:268967,23.75,1020.3625,23.75,996.6125,23.75
183,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
184,C-XXXXX,item:268967,23.75,1020.3625,0.0,1020.3625,0.0
184,C-XXXXX,item:268091,23.75,482.0,0.0,482.0,0.0
185,C-XXXXX,item:268967,23.75,1044.1125,23.75,1020.3625,23.75
185,C-XXXXX,item:268091,23.75,505.75,95.0,410.75,95.0
186,C-XXXXX,item:268967,23.75,1044.1125,23.75,1020.3625,23.75
186,C-XXXXX,item:268091,23.75,434.5,47.5,387.0,47.5
187,C-XXXXX,item:268967,23.75,1044.1125,52.5,991.6125,52.5
187,C-XXXXX,item:268091,23.75,410.75,0.0,410.75,0.0
188,C-XXXXX,item:268967,23.75,1015.3625,23.75,991.6125,23.75
188,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
189,C-XXXXX,item:268967,23.75,1015.3625,0.0,1015.3625,0.0
189,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
