day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3359771.760151
0,SDC-1450,item:693055,286.213141
0,SDC-1450,item:773474,1428.898264
0,SDC-VD0500655A,item:002612,234.279171
0,SDC-VD0505677A,item:099439,306.362863
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,228.971376
0,SDC-VD0518684A,item:001893,208.118368
0,SDC-VD0519670A,item:001848,219.912214
0,SDC-VD0519670A,item:029313,234.824667
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,193.520785
0,SDC-VD0525412A,item:333362,828.545455
0,SDC-VD0901566A,item:338928,1094.625
0,SDC-VD0910216A,item:001893,180.168219
0,SDC-VD0910216A,item:002612,219.656406
0,SDC-VD0914320A,item:055703,232.048617
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,64113.375
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,205.439169
0,SDC-VD0951020A,item:001848,306.607862
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,235.096672
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,230.904687
0,SDC-VD0993480A,item:344135,1094.625
0,SDC-VD1091642A,item:001893,202.173368
0,SDC-VD1091642A,item:002612,234.279171
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,234.954506
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3376532.671988
1,SDC-1450,item:693055,302.528527
1,SDC-1450,item:773474,1428.898264
1,SDC-VD0500655A,item:002612,234.276821
1,SDC-VD0505677A,item:099439,306.315868
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,228.960097
1,SDC-VD0518684A,item:001893,208.10051
1,SDC-VD0519670A,item:001848,219.892476
1,SDC-VD0519670A,item:029313,234.823728
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,193.486009
1,SDC-VD0525412A,item:333362,828.545455
1,SDC-VD0901566A,item:338928,1094.625
1,SDC-VD0910216A,item:001893,180.043214
1,SDC-VD0910216A,item:002612,219.62351
1,SDC-VD0914320A,item:055703,232.047301
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,64113.375
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,205.401573
1,SDC-VD0951020A,item:001848,306.599403
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,235.096108
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,230.895288
1,SDC-VD0993480A,item:344135,1094.625
1,SDC-VD1091642A,item:001893,202.137653
1,SDC-VD1091642A,item:002612,234.276821
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,234.953566
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3382118.594183
2,SDC-1450,item:693055,317.837033
2,SDC-1450,item:773474,1403.795997
2,SDC-VD0500655A,item:002612,234.27422
2,SDC-VD0505677A,item:099439,306.263839
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,228.94761
2,SDC-VD0518684A,item:001893,208.080739
2,SDC-VD0519670A,item:001848,219.870624
2,SDC-VD0519670A,item:029313,234.822687
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,193.447508
2,SDC-VD0525412A,item:333362,828.545455
2,SDC-VD0901566A,item:338928,1094.625
2,SDC-VD0910216A,item:001893,179.904817
2,SDC-VD0910216A,item:002612,219.58709
2,SDC-VD0914320A,item:055703,232.045844
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,64113.375
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,205.35995
2,SDC-VD0951020A,item:001848,306.590038
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,235.095484
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,230.884882
2,SDC-VD0993480A,item:344135,1094.625
2,SDC-VD1091642A,item:001893,202.098111
2,SDC-VD1091642A,item:002612,234.27422
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,234.952526
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3404466.768573
3,SDC-1450,item:693055,331.726163
3,SDC-1450,item:773474,1349.729576
3,SDC-VD0500655A,item:002612,234.271263
3,SDC-VD0505677A,item:099439,306.204713
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,228.93342
3,SDC-VD0518684A,item:001893,208.058272
3,SDC-VD0519670A,item:001848,219.845792
3,SDC-VD0519670A,item:029313,234.821504
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,193.403755
3,SDC-VD0525412A,item:333362,828.545455
3,SDC-VD0901566A,item:338928,1094.625
3,SDC-VD0910216A,item:001893,179.747542
3,SDC-VD0910216A,item:002612,219.545702
3,SDC-VD0914320A,item:055703,232.044189
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,64113.375
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,205.31265
3,SDC-VD0951020A,item:001848,306.579395
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,235.094774
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,230.873057
3,SDC-VD0993480A,item:344135,1094.625
3,SDC-VD1091642A,item:001893,202.053175
3,SDC-VD1091642A,item:002612,234.271263
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,234.951343
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3410052.542724
4,SDC-1450,item:693055,346.143417
4,SDC-1450,item:773474,1319.993045
4,SDC-VD0500655A,item:002612,234.268439
4,SDC-VD0505677A,item:099439,306.148228
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,228.919863
4,SDC-VD0518684A,item:001893,208.036807
4,SDC-VD0519670A,item:001848,219.822068
4,SDC-VD0519670A,item:029313,234.820375
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,193.361956
4,SDC-VD0525412A,item:333362,828.545455
4,SDC-VD0901566A,item:338928,1094.625
4,SDC-VD0910216A,item:001893,179.597292
4,SDC-VD0910216A,item:002612,219.506162
4,SDC-VD0914320A,item:055703,232.042607
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,64113.375
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,205.267462
4,SDC-VD0951020A,item:001848,306.569228
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,235.094096
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,230.86176
4,SDC-VD0993480A,item:344135,1094.625
4,SDC-VD1091642A,item:001893,202.010246
4,SDC-VD1091642A,item:002612,234.268439
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,234.950214
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3426812.832672
5,SDC-1450,item:693055,361.478297
5,SDC-1450,item:773474,1320.379234
5,SDC-VD0500655A,item:002612,234.265844
5,SDC-VD0505677A,item:099439,306.096331
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,228.907408
5,SDC-VD0518684A,item:001893,208.017086
5,SDC-VD0519670A,item:001848,219.800271
5,SDC-VD0519670A,item:029313,234.819337
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,193.323552
5,SDC-VD0525412A,item:333362,828.545455
5,SDC-VD0901566A,item:338928,1094.625
5,SDC-VD0910216A,item:001893,179.459246
5,SDC-VD0910216A,item:002612,219.469834
5,SDC-VD0914320A,item:055703,232.041154
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,64113.375
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,205.225944
5,SDC-VD0951020A,item:001848,306.559887
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,235.093474
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,230.85138
5,SDC-VD0993480A,item:344135,1094.625
5,SDC-VD1091642A,item:001893,201.970804
5,SDC-VD1091642A,item:002612,234.265844
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,234.949176
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3441077.066237
6,SDC-1450,item:693055,377.808702
6,SDC-1450,item:773474,1346.022165
6,SDC-VD0500655A,item:002612,234.263498
6,SDC-VD0505677A,item:099439,306.049412
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,228.896147
6,SDC-VD0518684A,item:001893,207.999257
6,SDC-VD0519670A,item:001848,219.780565
6,SDC-VD0519670A,item:029313,234.818398
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,193.288832
6,SDC-VD0525412A,item:333362,828.545455
6,SDC-VD0901566A,item:338928,1094.625
6,SDC-VD0910216A,item:001893,179.33444
6,SDC-VD0910216A,item:002612,219.43699
6,SDC-VD0914320A,item:055703,232.03984
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,64113.375
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,205.188408
6,SDC-VD0951020A,item:001848,306.551441
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,235.092911
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,230.841997
6,SDC-VD0993480A,item:344135,1094.625
6,SDC-VD1091642A,item:001893,201.935146
6,SDC-VD1091642A,item:002612,234.263498
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,234.948237
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3446662.590045
7,SDC-1450,item:693055,395.150212
7,SDC-1450,item:773474,1390.897294
7,SDC-VD0500655A,item:002612,234.261405
7,SDC-VD0505677A,item:099439,306.007548
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,228.8861
7,SDC-VD0518684A,item:001893,207.983349
7,SDC-VD0519670A,item:001848,219.762982
7,SDC-VD0519670A,item:029313,234.817561
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,193.257852
7,SDC-VD0525412A,item:333362,828.545455
7,SDC-VD0901566A,item:338928,1094.625
7,SDC-VD0910216A,item:001893,179.223082
7,SDC-VD0910216A,item:002612,219.407686
7,SDC-VD0914320A,item:055703,232.038668
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,64113.375
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,205.154917
7,SDC-VD0951020A,item:001848,306.543906
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,235.092408
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,174.1889
