day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3853862.288,8204.7274,10548.9352,4688.4156,23442.0782,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868348.03,8246.0161,10602.0207,4712.0092,23560.046,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3884727.8186,8287.6857,10655.5959,4735.8204,23679.1021,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3900804.269,8329.1248,10708.8748,4759.4999,23797.4995,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3915791.9713,8370.7702,10762.4189,4783.2973,23916.4864,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930583.7347,8412.3127,10815.8306,4807.0358,24035.1791,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946555.7694,8453.6658,10868.9989,4830.6662,24153.331,7037.4043,39.0606,0.0,0.0,0.0,97.4525,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961371.3934,8495.2074,10922.4095,4854.4042,24272.021,7037.4043,39.0606,0.0,0.0,0.0,100.89,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976139.4936,8536.7108,10975.771,4878.1204,24390.6022,7037.4043,39.0606,0.0,0.0,0.0,100.89,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994360.2349,8578.1235,11029.016,4901.7849,24508.9244,4269.178,31.6208,0.0,0.0,0.0,100.89,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4011717.6557,8619.4379,11082.1344,4925.3931,24626.9653,1705.0421,24.7294,0.0,0.0,0.0,280.89,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4028019.2135,8660.9654,11135.5269,4949.1231,24745.6153,1705.0421,24.7294,0.0,0.0,0.0,108.7025,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,506.008,4044528.2869,8702.7364,11189.2326,4972.9922,24864.9612,1668.3079,23.8021,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,488.8205,4063873.0412,8744.4513,11242.8659,4996.8293,24984.1464,1572.0991,21.3733,0.0,0.0,0.0,118.0775,77.14,0.0,0.0
152,47.5,47.5,0.0,19710.3125,276.7996,488.8205,4081548.2299,8785.9518,11296.2237,5020.5439,25102.7193,1572.0991,21.3733,0.0,0.0,0.0,100.89,77.14,0.0,0.0
153,47.5,47.5,0.0,19568.7571,276.7996,488.8205,4099081.8631,8827.3148,11349.4047,5044.1799,25220.8993,1572.0991,21.3733,0.0,0.0,0.0,100.89,77.14,0.0,0.0
154,47.5,47.5,0.0,19498.6746,276.7996,488.8205,4116545.4139,8868.7172,11402.6364,5067.8384,25339.192,1572.0991,21.3733,0.0,0.0,0.0,100.89,77.14,0.0,0.0
155,47.5,47.5,0.0,18608.4577,276.7996,488.8205,4133118.7478,8910.4886,11456.3425,5091.7078,25458.539,1572.0991,21.3733,0.0,0.0,0.0,100.89,77.14,0.0,0.0
156,47.5,47.5,0.0,18245.4675,276.7996,471.008,4149346.9039,8951.961,11509.6642,5115.4063,25577.0315,1525.7866,21.1952,0.0,0.0,0.0,100.89,77.14,0.0,0.0
157,47.5,47.5,0.0,20286.8671,276.7996,465.0705,4167622.3971,8993.9744,11563.6814,5139.4139,25697.0697,1510.3491,21.1358,0.0,0.0,0.0,83.0775,77.14,0.0,0.0
158,47.5,47.5,0.0,21050.0768,276.7996,465.0705,4186661.1001,9035.34,11616.8658,5163.0515,25815.2573,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19703.8079,276.7996,465.0705,4204353.5342,9076.8546,11670.2416,5186.774,25933.8702,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18079.2247,276.7996,465.0705,4220421.3851,9118.2094,11723.412,5210.4054,26052.0268,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18379.6836,276.7996,465.0705,4236789.6948,9159.7742,11776.8526,5234.1567,26170.7835,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18436.1874,276.7996,465.0705,4253214.5083,9201.4426,11830.4262,5257.9672,26289.836,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18485.2085,276.7996,465.0705,4269688.343,9243.0542,11883.9269,5281.7453,26408.7264,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.6984,276.7996,465.0705,4285916.6676,9284.523,11937.2438,5305.4417,26527.2085,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19637.0502,276.7996,485.383,4303542.3439,9325.9422,11990.4971,5329.1098,26645.549,1624.0504,24.0062,0.0,0.0,0.0,100.89,97.4525,0.0,0.0
166,47.5,47.5,0.0,18331.1052,276.7996,488.8205,4319862.0753,9367.4465,12043.8597,5352.8266,26764.1328,1643.2921,24.4919,0.0,0.0,0.0,121.2025,100.89,0.0,0.0
167,47.5,47.5,0.0,21471.5991,276.7996,488.8205,4339322.3005,9409.2563,12097.6153,5376.7179,26883.5895,1643.2921,24.4919,0.0,0.0,0.0,124.64,100.89,0.0,0.0
168,47.5,47.5,0.0,18260.7681,276.7996,664.3034,4355576.2118,9450.7802,12151.0031,5400.4458,27002.2291,2300.4932,25.0578,0.0,0.0,0.0,124.64,280.89,0.0,0.0
169,47.5,47.5,0.0,19463.6031,276.7996,465.0705,4373052.191,9492.057,12204.0733,5424.0326,27120.1628,1577.3431,18.0032,0.0,0.0,0.0,300.123,100.89,0.0,0.0
170,47.5,47.5,0.0,18307.5136,276.7996,472.883,4389372.0808,9533.5452,12257.4153,5447.7401,27238.7007,1597.6556,18.0813,0.0,0.0,0.0,100.89,108.7025,0.0,0.0
171,47.5,47.5,0.0,18088.2551,276.7996,488.8205,4405472.712,9574.9277,12310.6213,5471.3872,27356.9362,1639.0931,18.2407,0.0,0.0,0.0,108.7025,124.64,0.0,0.0
172,47.5,47.5,0.0,17953.6593,276.7996,482.258,4421438.7475,9616.1797,12363.6596,5494.9598,27474.7991,1602.3589,17.3133,0.0,0.0,0.0,124.64,118.0775,0.0,0.0
173,47.5,47.5,0.0,18367.3619,276.7996,465.0705,4437818.4856,9657.7918,12417.1609,5518.7382,27593.6909,1506.1501,14.8846,0.0,0.0,0.0,118.0775,100.89,0.0,0.0
174,47.5,47.5,0.0,18131.1549,276.7996,465.0705,4453962.0166,9699.1134,12470.2887,5542.3505,27711.7527,1506.1501,14.8846,0.0,0.0,0.0,100.89,100.89,0.0,0.0
175,47.5,47.5,0.0,18289.5969,276.7996,465.0705,4470263.9896,9740.6458,12523.6875,5566.0833,27830.4167,1506.1501,14.8846,0.0,0.0,0.0,100.89,100.89,0.0,0.0
176,47.5,47.5,0.0,20339.2943,276.7996,465.0705,4488615.66,9782.1351,12577.0308,5589.7915,27948.9573,1506.1501,14.8846,0.0,0.0,0.0,100.89,100.89,0.0,0.0
177,47.5,47.5,0.0,18813.9276,276.7996,465.0705,4505441.9638,9824.0778,12630.9572,5613.7587,28068.7937,1506.1501,14.8846,0.0,0.0,0.0,100.89,100.89,0.0,0.0
178,47.5,47.5,0.0,18423.1012,276.7996,447.258,4521877.4411,9865.719,12684.4958,5637.5537,28187.7685,1459.8376,14.7064,0.0,0.0,0.0,110.1319,83.0775,0.0,0.0
179,47.5,47.5,0.0,18838.5348,276.7996,441.3205,4538728.3521,9907.6258,12738.3761,5661.5005,28307.5024,1444.4001,14.6471,0.0,0.0,0.0,105.6461,77.14,0.0,0.0
180,47.5,47.5,0.0,18464.7236,276.7996,441.3205,4555205.4518,9949.3011,12791.9586,5685.3149,28426.5747,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20136.2355,276.7996,441.3205,4573354.0635,9991.0957,12845.6944,5709.1975,28545.9876,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18647.9158,276.7996,441.3205,4590014.3554,10032.8633,12899.3957,5733.0648,28665.3238,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18001.1832,276.7996,459.5875,4606027.9147,10074.1569,12952.4875,5756.6611,28783.3055,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18776.7126,276.7996,465.0705,4622817.0035,10116.1081,13006.4247,5780.6332,28903.166,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18183.7464,276.7996,465.0705,4639013.126,10157.55,13059.7072,5804.3143,29021.5715,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18259.1699,276.7996,442.1443,4655307.5982,10199.0159,13113.0205,5828.0091,29140.0455,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18409.5937,276.7996,461.633,4671753.318,10240.6272,13166.5207,5851.787,29258.935,1555.3844,18.8797,0.0,0.0,0.0,111.3564,121.2025,0.0,0.0
188,47.5,47.5,0.0,18150.1466,276.7996,465.0705,4687939.5907,10281.9848,13219.6948,5875.4199,29377.0995,1574.6261,19.3655,0.0,0.0,0.0,130.845,124.64,0.0,0.0
189,47.5,47.5,0.0,18394.4517,276.7996,645.0705,4704370.1686,10323.5636,13273.1532,5899.1792,29495.896,2244.3701,21.1655,0.0,0.0,0.0,134.2825,304.64,0.0,0.0
190,47.5,47.5,0.0,18250.1099,276.7996,460.5534,4720656.4047,10365.0621,13326.5084,5922.8926,29614.4631,1562.0832,18.1314,0.0,0.0,0.0,314.2825,120.123,0.0,0.0
191,47.5,47.5,0.0,18413.575,276.7996,441.3205,4737106.1059,10406.6557,13379.9859,5946.6604,29733.302,1508.6771,12.8767,0.0,0.0,0.0,129.7655,100.89,0.0,0.0
192,47.5,47.5,0.0,18041.4531,276.7996,449.133,4753183.6851,10448.0007,13433.1438,5970.2861,29851.4306,1528.9896,12.9549,0.0,0.0,0.0,110.5325,108.7025,0.0,0.0
193,47.5,47.5,0.0,18058.8478,276.7996,465.0705,4769278.6591,10489.361,13486.3213,5993.9206,29969.6028,1570.4271,13.1142,0.0,0.0,0.0,118.345,124.64,0.0,0.0
194,47.5,47.5,0.0,19091.1267,276.7996,458.508,4786405.912,10531.4601,13540.4487,6017.9772,30089.886,1533.6929,12.1869,0.0,0.0,0.0,134.2825,118.0775,0.0,0.0
195,47.5,47.5,0.0,18011.0265,276.7996,438.5136,4802455.8715,10572.7459,13593.5305,6041.5691,30207.8456,1434.3943,9.7301,0.0,0.0,0.0,127.72,100.89,0.0,0.0
196,47.5,47.5,0.0,18137.2832,276.7996,431.678,4818638.9233,10614.1593,13646.7763,6065.2339,30326.1696,1426.8697,9.6617,0.0,0.0,0.0,107.7256,100.89,0.0,0.0
197,47.5,47.5,0.0,18461.4856,276.7996,431.678,4835146.1775,10655.8194,13700.3392,6089.0396,30445.1982,1426.8697,9.6617,0.0,0.0,0.0,100.89,100.89,0.0,0.0
198,47.5,47.5,0.0,18441.3521,276.7996,431.678,4851633.2983,10697.4649,13753.8834,6112.8371,30564.1854,1426.8697,9.6617,0.0,0.0,0.0,100.89,100.89,0.0,0.0
199,47.5,47.5,0.0,18093.1994,276.7996,440.9198,4867772.2663,10738.843,13807.0838,6136.4817,30682.4085,1437.0431,9.7541,0.0,0.0,0.0,100.89,110.1319,0.0,0.0
200,47.5,47.5,0.0,18542.3997,276.7996,436.4341,4884360.4347,10780.5906,13860.7593,6160.3375,30801.6874,1428.5437,12.3701,0.0,0.0,0.0,110.1319,105.6461,0.0,0.0
201,47.5,47.5,0.0,18287.5344,276.7996,441.3205,4900693.7377,10822.0945,13914.1215,6184.054,30920.27,1444.4001,14.6471,0.0,0.0,0.0,105.6461,110.5325,0.0,0.0
202,47.5,47.5,0.0,18797.6012,276.7996,441.3205,4917537.1076,10863.8305,13967.782,6207.9031,31039.5156,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18120.9589,276.7996,441.3205,4933703.8352,10905.1301,14020.8815,6231.5029,31157.5145,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18390.9034,276.7996,441.3205,4950140.5072,10946.734,14074.3722,6255.2766,31276.3828,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18011.1316,276.7996,459.5875,4966197.4075,10988.0617,14127.5079,6278.8924,31394.4621,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18288.2007,276.7996,465.0705,4982531.3769,11029.6196,14180.9394,6302.6398,31513.1988,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18572.2682,276.7996,465.0705,4999149.4138,11071.2747,14234.496,6326.4427,31632.2133,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18390.036,276.7996,442.1443,5015585.2184,11112.8384,14287.9351,6350.1934,31750.967,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18207.7001,276.7996,461.633,5031838.6872,11154.1941,14341.1067,6373.8252,31869.126,1555.3844,18.8797,0.0,0.0,0.0,111.3564,130.845,0.0,0.0
210,47.5,47.5,0.0,18368.8407,276.7996,645.0705,5048253.2965,11195.5943,14394.3356,6397.4825,31987.4123,2244.3701,21.1655,0.0,0.0,0.0,130.845,314.2825,0.0,0.0
211,47.5,47.5,0.0,18313.8813,276.7996,465.0705,5064612.9464,11237.1531,14447.7682,6421.2303,32106.1516,1574.6261,19.3655,0.0,0.0,0.0,314.2825,134.2825,0.0,0.0
212,47.5,47.5,0.0,18428.0202,276.7996,460.5534,5081086.7353,11278.7086,14501.1968,6444.9764,32224.8818,1562.0832,18.1314,0.0,0.0,0.0,134.2825,129.7655,0.0,0.0
213,47.5,47.5,0.0,18289.8473,276.7996,441.3205,5097422.3512,11320.2662,14554.628,6468.7236,32343.6178,1508.6771,12.8767,0.0,0.0,0.0,129.7655,110.5325,0.0,0.0
214,47.5,47.5,0.0,18318.6112,276.7996,449.133,5113786.7311,11361.848,14608.0903,6492.4846,32462.4228,1528.9896,12.9549,0.0,0.0,0.0,110.5325,118.345,0.0,0.0
215,47.5,47.5,0.0,19083.1046,276.7996,465.0705,5130915.6043,11404.006,14662.2935,6516.5749,32582.8744,1570.4271,13.1142,0.0,0.0,0.0,118.345,134.2825,0.0,0.0
216,47.5,47.5,0.0,18051.1058,276.7996,458.508,5147012.4788,11445.3664,14715.4711,6540.2094,32701.0469,1533.6929,12.1869,0.0,0.0,0.0,134.2825,127.72,0.0,0.0
217,47.5,47.5,0.0,18278.5101,276.7996,438.5136,5163336.7575,11486.8574,14768.8167,6563.9185,32819.5926,1434.3943,9.7301,0.0,0.0,0.0,127.72,107.7256,0.0,0.0
218,47.5,47.5,0.0,18538.72,276.7996,431.678,5179921.2462,11528.5845,14822.4658,6587.7626,32938.8128,1426.8697,9.6617,0.0,0.0,0.0,107.7256,100.89,0.0,0.0
219,47.5,47.5,0.0,503.752,276.7996,431.678,5178470.7668,11528.5895,14822.4722,6587.7654,32938.8271,1426.8697,9.6617,0.0,0.0,0.0,100.89,100.89,0.0,0.0
220,47.5,47.5,0.0,170.2817,276.7996,431.678,5176686.8172,11528.3554,14822.1713,6587.6317,32938.1583,1426.8697,9.6617,0.0,0.0,0.0,100.89,100.89,0.0,0.0
221,47.5,47.5,0.0,223.1486,276.7996,440.9198,5174955.7345,11528.1646,14821.926,6587.5227,32937.6133,1437.0431,9.7541,0.0,0.0,0.0,100.89,110.1319,0.0,0.0
222,47.5,47.5,0.0,444.6922,276.7996,436.4341,5173446.1953,11528.1933,14821.9628,6587.539,32937.695,1428.5437,12.3701,0.0,0.0,0.0,110.1319,105.6461,0.0,0.0
223,47.5,47.5,0.0,474.3783,276.7996,441.3205,5171966.3423,11528.1329,14821.8851,6587.5045,32937.5225,1444.4001,14.6471,0.0,0.0,0.0,106.0174,110.5325,0.0,0.0
224,47.5,47.5,0.0,691.1223,276.7996,441.3205,5170703.2333,11528.3082,14822.1105,6587.6047,32938.0233,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,643.3532,276.7996,441.3205,5169392.3551,11528.3864,14822.211,6587.6493,32938.2467,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,481.2043,276.7996,441.3205,5167919.3281,11528.3898,14822.2155,6587.6513,32938.2567,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,565.8168,276.7996,459.5875,5166530.9135,11528.5016,14822.3592,6587.7152,32938.5759,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,706.8873,276.7996,465.0705,5165283.5694,11528.709,14822.6259,6587.8337,32939.1687,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,495.589,276.7996,465.0705,5163824.927,11528.6465,14822.5455,6587.798,32938.99,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,508.7594,276.7996,442.1443,5162379.4551,11528.6509,14822.5511,6587.8005,32939.0025,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,492.1639,276.7996,641.633,5160917.3876,11528.6995,14822.6137,6587.8283,32939.1415,2225.1284,20.6797,0.0,0.0,0.0,116.3914,310.845,0.0,0.0
232,47.5,47.5,0.0,491.2243,276.7996,465.0705,5159454.3806,11528.6895,14822.6008,6587.8226,32939.1129,1574.6261,19.3655,0.0,0.0,0.0,315.88,134.2825,0.0,0.0
233,47.5,47.5,0.0,441.0887,276.7996,465.0705,5157941.238,11528.5869,14822.4689,6587.764,32938.8198,1574.6261,19.3655,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
234,47.5,47.5,0.0,781.7587,276.7996,460.5534,5156768.7653,11528.8601,14822.8201,6587.9201,32939.6003,1562.0832,18.1314,0.0,0.0,0.0,139.3175,129.7655,0.0,0.0
235,47.5,47.5,0.0,184.4847,276.7996,441.3205,5154999.0187,11528.6359,14822.5319,6587.792,32938.9598,1508.6771,12.8767,0.0,0.0,0.0,134.8005,110.5325,0.0,0.0
236,47.5,47.5,0.0,427.8066,276.7996,449.133,5153472.5939,11528.6126,14822.5019,6587.7786,32938.893,1528.9896,12.9549,0.0,0.0,0.0,115.5675,118.345,0.0,0.0
237,47.5,47.5,0.0,459.5563,276.7996,465.0705,5151977.9188,11528.5903,14822.4733,6587.7659,32938.8296,1570.4271,13.1142,0.0,0.0,0.0,123.38,134.2825,0.0,0.0
238,47.5,47.5,0.0,209.0549,276.7996,458.508,5150232.7424,11528.3858,14822.2103,6587.649,32938.245,1533.6929,12.1869,0.0,0.0,0.0,139.3175,127.72,0.0,0.0
239,47.5,47.5,0.0,471.3252,276.7996,438.5136,5148749.8362,11528.3827,14822.2063,6587.6472,32938.2362,1434.3943,9.7301,0.0,0.0,0.0,132.755,107.7256,0.0,0.0
240,47.5,47.5,0.0,733.3405,276.7996,431.678,5147528.9454,11528.5925,14822.476,6587.7671,32938.8356,1426.8697,9.6617,0.0,0.0,0.0,112.7606,100.89,0.0,0.0
241,47.5,47.5,0.0,706.0456,276.7996,431.678,5146280.7596,11528.7765,14822.7126,6587.8723,32939.3613,1426.8697,9.6617,0.0,0.0,0.0,105.925,100.89,0.0,0.0
242,47.5,47.5,0.0,155.7199,276.7996,431.678,5144482.2482,11528.5278,14822.3929,6587.7302,32938.6509,1426.8697,9.6617,0.0,0.0,0.0,105.925,100.89,0.0,0.0
243,47.5,47.5,0.0,234.973,276.7996,440.9198,5142762.9898,11528.359,14822.1759,6587.6337,32938.1687,1437.0431,9.7541,0.0,0.0,0.0,105.925,110.1319,0.0,0.0
244,47.5,47.5,0.0,561.7198,276.7996,436.4341,5141370.8494,11528.3954,14822.2227,6587.6545,32938.2726,1428.5437,12.3701,0.0,0.0,0.0,115.1669,106.0174,0.0,0.0
245,47.5,47.5,0.0,260.4892,276.7996,441.3205,5139682.1423,11528.199,14821.9701,6587.5423,32937.7113,1444.4001,14.6471,0.0,0.0,0.0,110.6811,115.5675,0.0,0.0
246,47.5,47.5,0.0,576.5777,276.7996,441.3205,5138309.5236,11528.1897,14821.9582,6587.537,32937.6849,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,390.2617,276.7996,441.3205,5136750.589,11528.1591,14821.9188,6587.5195,32937.5974,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,886.8161,276.7996,441.3205,5135688.2088,11528.5376,14822.4055,6587.7358,32938.679,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,190.7845,276.7996,459.5875,5133929.797,11528.3222,14822.1285,6587.6127,32938.0633,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,722.8513,276.7996,465.0705,5132703.4519,11528.5205,14822.3835,6587.726,32938.63,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,464.3363,276.7996,465.0705,5131218.5919,11528.5125,14822.3733,6587.7215,32938.6073,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,666.184,276.7996,622.1443,5129935.5796,11528.6535,14822.5544,6587.802,32939.0099,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,237.7262,276.7996,461.633,5128224.1094,11528.4971,14822.3535,6587.7127,32938.5633,1555.3844,18.8797,0.0,0.0,0.0,296.3914,135.88,0.0,0.0
254,47.5,47.5,0.0,325.179,276.7996,465.0705,5126600.092,11528.3222,14822.1285,6587.6127,32938.0634,1574.6261,19.3655,0.0,0.0,0.0,135.88,139.3175,0.0,0.0
255,47.5,47.5,0.0,379.9663,276.7996,465.0705,5125030.862,11528.2627,14822.052,6587.5787,32937.8933,1574.6261,19.3655,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
256,47.5,47.5,0.0,609.7077,276.7996,460.5534,5123691.3733,11528.3936,14822.2203,6587.6535,32938.2674,1562.0832,18.1314,0.0,0.0,0.0,139.3175,134.8005,0.0,0.0
257,47.5,47.5,0.0,759.8086,276.7996,441.3205,5122501.9856,11528.6084,14822.4965,6587.7762,32938.8811,1508.6771,12.8767,0.0,0.0,0.0,134.8005,115.5675,0.0,0.0
258,47.5,47.5,0.0,440.1806,276.7996,449.133,5120992.9698,11528.6411,14822.5386,6587.7949,32938.9747,1528.9896,12.9549,0.0,0.0,0.0,115.5675,123.38,0.0,0.0
259,47.5,47.5,0.0,203.8627,276.7996,465.0705,5119247.6362,11528.4573,14822.3022,6587.6899,32938.4494,1570.4271,13.1142,0.0,0.0,0.0,123.38,139.3175,0.0,0.0
260,47.5,47.5,0.0,750.8966,276.7996,458.508,5118049.3365,11528.6645,14822.5686,6587.8083,32939.0414,1533.6929,12.1869,0.0,0.0,0.0,139.3175,132.755,0.0,0.0
261,47.5,47.5,0.0,718.8442,276.7996,438.5136,5116818.9843,11528.7362,14822.6608,6587.8493,32939.2463,1434.3943,9.7301,0.0,0.0,0.0,132.755,112.7606,0.0,0.0
262,47.5,47.5,0.0,209.9968,276.7996,431.678,5115079.7848,11528.5177,14822.3799,6587.7244,32938.6219,1426.8697,9.6617,0.0,0.0,0.0,112.7606,105.925,0.0,0.0
263,47.5,47.5,0.0,534.3967,276.7996,431.678,5113664.9851,11528.5656,14822.4415,6587.7518,32938.7589,1426.8697,9.6617,0.0,0.0,0.0,105.925,105.925,0.0,0.0
264,47.5,47.5,0.0,409.6325,276.7996,431.678,5112125.4213,11528.5512,14822.423,6587.7435,32938.7177,1426.8697,9.6617,0.0,0.0,0.0,105.925,105.925,0.0,0.0
265,47.5,47.5,0.0,232.9248,276.7996,440.9198,5110409.1498,11528.3576,14822.1741,6587.6329,32938.1647,1437.0431,9.7541,0.0,0.0,0.0,105.925,115.1669,0.0,0.0
266,47.5,47.5,0.0,362.4944,276.7996,436.4341,5108822.4478,11528.2263,14822.0052,6587.5579,32937.7894,1428.5437,12.3701,0.0,0.0,0.0,115.1669,110.6811,0.0,0.0
267,47.5,47.5,0.0,355.507,276.7996,441.3205,5107228.7585,11528.1482,14821.9048,6587.5132,32937.5662,1444.4001,14.6471,0.0,0.0,0.0,110.6811,115.5675,0.0,0.0
268,47.5,47.5,0.0,298.3556,276.7996,441.3205,5105577.9177,11528.0269,14821.7489,6587.4439,32937.2197,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,626.0433,276.7996,441.3205,5104254.7647,11528.1905,14821.9592,6587.5374,32937.6871,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,686.1901,276.7996,441.3205,5102991.7584,11528.4028,14822.2322,6587.6587,32938.2937,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,167.431,276.7996,459.5875,5101209.9931,11528.1151,14821.8623,6587.4943,32937.4717,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,696.0833,276.7996,465.0705,5099956.88,11528.3356,14822.1457,6587.6203,32938.1016,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,155.4434,276.7996,645.0705,5098163.1271,11528.0526,14821.7819,6587.4586,32937.2931,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,553.5701,276.7996,442.1443,5096767.5008,11528.1558,14821.9146,6587.5176,32937.588,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,444.7491,276.7996,461.633,5095263.0536,11528.1338,14821.8863,6587.505,32937.5251,1555.3844,18.8797,0.0,0.0,0.0,116.3914,135.88,0.0,0.0
