day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3277663.289209
0,SDC-1450,item:693055,309.379141
0,SDC-1450,item:773474,1428.898264
0,SDC-VD0500655A,item:002612,225.073063
0,SDC-VD0505677A,item:099439,282.110803
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,219.83238
0,SDC-VD0518684A,item:001893,197.826779
0,SDC-VD0519670A,item:001848,211.365524
0,SDC-VD0519670A,item:029313,225.597001
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,183.773033
0,SDC-VD0525412A,item:333362,811.363636
0,SDC-VD0901566A,item:338928,1082.8125
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,210.812897
0,SDC-VD0914320A,item:055703,223.272168
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,63434.5275
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,196.210041
0,SDC-VD0951020A,item:001848,284.694557
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,225.870316
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,221.782256
0,SDC-VD0993480A,item:344135,1082.8125
0,SDC-VD1091642A,item:001893,193.652142
0,SDC-VD1091642A,item:002612,225.073063
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,225.73159
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3294423.996052
1,SDC-1450,item:693055,325.694527
1,SDC-1450,item:773474,1428.898264
1,SDC-VD0500655A,item:002612,225.070714
1,SDC-VD0505677A,item:099439,282.063808
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,219.821101
1,SDC-VD0518684A,item:001893,197.808921
1,SDC-VD0519670A,item:001848,211.345786
1,SDC-VD0519670A,item:029313,225.596061
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,183.738257
1,SDC-VD0525412A,item:333362,811.363636
1,SDC-VD0901566A,item:338928,1082.8125
1,SDC-VD0910216A,item:001893,177.198044
1,SDC-VD0910216A,item:002612,210.780001
1,SDC-VD0914320A,item:055703,223.270852
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,63434.5275
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,196.172446
1,SDC-VD0951020A,item:001848,284.686098
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,225.869752
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,221.772857
1,SDC-VD0993480A,item:344135,1082.8125
1,SDC-VD1091642A,item:001893,193.616426
1,SDC-VD1091642A,item:002612,225.070714
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,225.73065
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3304926.854218
2,SDC-1450,item:693055,341.003033
2,SDC-1450,item:773474,1403.795997
2,SDC-VD0500655A,item:002612,225.068112
2,SDC-VD0505677A,item:099439,282.011779
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,219.808614
2,SDC-VD0518684A,item:001893,197.78915
2,SDC-VD0519670A,item:001848,211.323934
2,SDC-VD0519670A,item:029313,225.595021
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,183.699756
2,SDC-VD0525412A,item:333362,811.363636
2,SDC-VD0901566A,item:338928,1082.8125
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,210.743581
2,SDC-VD0914320A,item:055703,223.269395
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,63434.5275
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,196.130822
2,SDC-VD0951020A,item:001848,284.676733
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,225.869128
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,221.762451
2,SDC-VD0993480A,item:344135,1082.8125
2,SDC-VD1091642A,item:001893,193.576884
2,SDC-VD1091642A,item:002612,225.068112
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,225.72961
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3338451.361068
3,SDC-1450,item:693055,354.892163
3,SDC-1450,item:773474,1349.729576
3,SDC-VD0500655A,item:002612,225.065156
3,SDC-VD0505677A,item:099439,281.952653
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,219.794424
3,SDC-VD0518684A,item:001893,197.766682
3,SDC-VD0519670A,item:001848,211.299101
3,SDC-VD0519670A,item:029313,225.593838
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,183.656003
3,SDC-VD0525412A,item:333362,811.363636
3,SDC-VD0901566A,item:338928,1082.8125
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,210.702193
3,SDC-VD0914320A,item:055703,223.26774
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,63434.5275
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,196.083522
3,SDC-VD0951020A,item:001848,284.66609
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,225.868419
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,221.750626
3,SDC-VD0993480A,item:344135,1082.8125
3,SDC-VD1091642A,item:001893,193.531949
3,SDC-VD1091642A,item:002612,225.065156
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,225.728427
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3349625.762684
4,SDC-1450,item:693055,369.309417
4,SDC-1450,item:773474,1319.993045
4,SDC-VD0500655A,item:002612,225.062332
4,SDC-VD0505677A,item:099439,281.896168
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,219.780868
4,SDC-VD0518684A,item:001893,197.745218
4,SDC-VD0519670A,item:001848,211.275377
4,SDC-VD0519670A,item:029313,225.592709
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,183.614204
4,SDC-VD0525412A,item:333362,811.363636
4,SDC-VD0901566A,item:338928,1082.8125
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,210.662653
4,SDC-VD0914320A,item:055703,223.266158
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,63434.5275
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,196.038334
4,SDC-VD0951020A,item:001848,284.655923
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,225.867741
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,221.739329
4,SDC-VD0993480A,item:344135,1082.8125
4,SDC-VD1091642A,item:001893,193.48902
4,SDC-VD1091642A,item:002612,225.062332
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,225.727298
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3366386.46262
5,SDC-1450,item:693055,384.644297
5,SDC-1450,item:773474,1320.379234
5,SDC-VD0500655A,item:002612,225.059737
5,SDC-VD0505677A,item:099439,281.844271
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,219.768412
5,SDC-VD0518684A,item:001893,197.725497
5,SDC-VD0519670A,item:001848,211.25358
5,SDC-VD0519670A,item:029313,225.591671
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,183.5758
5,SDC-VD0525412A,item:333362,811.363636
5,SDC-VD0901566A,item:338928,1082.8125
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,210.626325
5,SDC-VD0914320A,item:055703,223.264705
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,63434.5275
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,195.996816
5,SDC-VD0951020A,item:001848,284.646581
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,225.867118
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,221.728949
5,SDC-VD0993480A,item:344135,1082.8125
5,SDC-VD1091642A,item:001893,193.449578
5,SDC-VD1091642A,item:002612,225.059737
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,225.72626
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3391640.724916
6,SDC-1450,item:693055,400.974702
6,SDC-1450,item:773474,1346.022165
6,SDC-VD0500655A,item:002612,225.057391
6,SDC-VD0505677A,item:099439,281.797352
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,219.757152
6,SDC-VD0518684A,item:001893,197.707668
6,SDC-VD0519670A,item:001848,211.233874
6,SDC-VD0519670A,item:029313,225.590732
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
