day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,1261.988995,1214.134671
0,M-1430,item:042342,9588474.262865,9423459.313228
0,M-1430,item:333362,436601.450817,433866.789227
0,M-1430,item:344135,257130.600188,254395.938598
0,M-1430,item:708073,1496.925901,1475.240034
0,M-1430,item:730384,82095.002526,81515.254269
0,M-1430,item:734545,1303.201621,1281.324328
0,M-1430,item:773474,745625.812566,719223.426093
0,M-1810,item:001757,1841.17833,1835.485282
0,M-1810,item:001848,1204.071289,1199.801503
0,M-1810,item:001893,7567.082797,7540.040818
0,M-1810,item:002612,995.984979,988.868669
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,336.068933,334.361018
0,M-1810,item:029313,32.550643,32.408317
0,M-1810,item:039668,22.259736,22.11741
0,M-1810,item:049371,1256.658261,1251.392191
0,M-1810,item:055703,56.291552,56.006899
0,M-1810,item:099439,1007.932063,1000.815753
0,M-1810,item:338928,641076.725332,637571.153682
0,M-1810,item:338929,558069.634633,554564.062982
0,M-1810,item:426331,4248.184049,4209.622761
0,M-1810,item:693055,382930.979347,381507.717257
0,SDC-1450,item:021081,2760986.522881,2760734.683672
1,M-1430,item:038005,1214.134671,1168.685496
1,M-1430,item:042342,9780327.713747,9623606.383241
1,M-1430,item:333362,433866.789227,431269.571195
1,M-1430,item:344135,260715.931404,258118.713371
1,M-1430,item:708073,1543.401525,1522.805586
1,M-1430,item:730384,81515.254269,80964.644046
1,M-1430,item:734545,1322.924328,1302.146584
1,M-1430,item:773474,748438.973062,723363.565375
1,M-1810,item:001757,1835.485282,1833.016802
1,M-1810,item:001848,1205.936366,1204.085006
1,M-1810,item:001893,7553.81416,7542.08888
1,M-1810,item:002612,996.665906,993.580306
1,M-1810,item:007923,259172.303279,254235.343279
1,M-1810,item:016332,340.158698,339.418154
1,M-1810,item:029313,32.408317,32.346605
1,M-1810,item:039668,22.11741,22.055698
1,M-1810,item:049371,1251.392191,1249.108847
1,M-1810,item:055703,56.136278,56.012854
1,M-1810,item:099439,1024.972753,1021.887153
1,M-1810,item:338928,647571.153682,646051.153682
1,M-1810,item:338929,554564.062982,553044.062982
1,M-1810,item:426331,4307.82523,4291.10523
1,M-1810,item:693055,381507.717257,380890.597257
1,SDC-1450,item:021081,2760818.638042,2760567.350714
2,M-1430,item:038005,1168.685496,1123.71735
2,M-1430,item:042342,9657199.678056,9502137.071376
2,M-1430,item:333362,431269.571195,428699.841874
2,M-1430,item:344135,258118.713371,255548.98405
2,M-1430,item:708073,1522.805586,1502.427633
2,M-1430,item:730384,82249.062068,81704.279452
2,M-1430,item:734545,1302.146584,1281.588749
2,M-1430,item:773474,773568.098975,748758.087046
2,M-1810,item:001757,1833.016802,1831.686932
2,M-1810,item:001848,1213.699589,1212.702187
2,M-1810,item:001893,7560.277837,7553.960953
2,M-1810,item:002612,1017.79441,1016.132072
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,345.420753,345.021791
2,M-1810,item:029313,32.829745,32.796498
2,M-1810,item:039668,22.055698,22.022451
2,M-1810,item:049371,1249.108847,1247.878717
2,M-1810,item:055703,58.030281,57.963788
2,M-1810,item:099439,1021.887153,1020.224815
2,M-1810,item:338928,646051.153682,645232.268012
2,M-1810,item:338929,560276.675685,559457.790015
2,M-1810,item:426331,4415.129659,4406.121917
2,M-1810,item:693055,384094.830327,383762.362745
2,SDC-1450,item:021081,2760567.350714,2760321.596399
3,M-1430,item:038005,1123.71735,1078.84541
3,M-1430,item:042342,9998749.818947,9844018.957033
3,M-1430,item:333362,431412.389429,428848.157851
3,M-1430,item:344135,255548.98405,252984.752472
3,M-1430,item:708073,1543.663633,1523.329276
3,M-1430,item:730384,81704.279452,81160.662358
3,M-1430,item:734545,1281.588749,1261.074897
3,M-1430,item:773474,778004.232872,753247.300094
3,M-1810,item:001757,1842.984915,1842.148741
3,M-1810,item:001848,1216.55101,1215.92388
3,M-1810,item:001893,7575.17575,7571.203922
3,M-1810,item:002612,1026.60782,1025.562602
3,M-1810,item:007923,267898.659344,266226.310689
3,M-1810,item:016332,351.216341,350.965489
3,M-1810,item:029313,32.796498,32.775594
3,M-1810,item:039668,22.423358,22.402454
3,M-1810,item:049371,1568.411757,1567.638296
3,M-1810,item:055703,58.470873,58.429065
3,M-1810,item:099439,1028.279438,1027.23422
3,M-1810,item:338928,655232.268012,654717.382342
3,M-1810,item:338929,577127.179936,576612.294267
3,M-1810,item:426331,4406.121917,4400.458174
3,M-1810,item:693055,388593.762745,388384.719163
3,SDC-1450,item:021081,2813220.83099,2812980.973839
4,M-1430,item:038005,1078.84541,1033.992712
4,M-1430,item:042342,9877446.702639,9722782.189678
4,M-1430,item:333362,434048.157851,431485.025821
4,M-1430,item:344135,256376.122078,253812.990048
4,M-1430,item:708073,1530.137912,1509.812275
4,M-1430,item:730384,81160.662358,80617.278367
4,M-1430,item:734545,1292.603329,1272.098272
4,M-1430,item:773474,753247.300094,728500.983146
4,M-1810,item:001757,1842.148741,1841.578541
4,M-1810,item:001848,1215.92388,1215.496229
4,M-1810,item:001893,7694.024649,7691.316198
4,M-1810,item:002612,1034.746787,1034.034037
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,360.286898,360.115838
4,M-1810,item:029313,32.936676,32.922421
4,M-1810,item:039668,22.772218,22.757963
4,M-1810,item:049371,1567.638296,1567.110861
4,M-1810,item:055703,59.743675,59.715165
4,M-1810,item:099439,1042.655277,1041.942527
4,M-1810,item:338928,694717.382342,694366.273806
4,M-1810,item:338929,602253.175421,601902.066885
4,M-1810,item:426331,4400.458174,4396.595981
4,M-1810,item:693055,401047.487212,400904.937146
4,SDC-1450,item:021081,2812982.772388,2812747.800705
5,M-1430,item:038005,1033.992712,989.143861
5,M-1430,item:042342,9722782.189678,9568130.946508
5,M-1430,item:333362,441885.025821,439322.1137
5,M-1430,item:344135,253812.990048,251250.077928
5,M-1430,item:708073,1509.812275,1489.488382
5,M-1430,item:730384,80617.278367,80073.940998
5,M-1430,item:734545,1272.098272,1251.594975
5,M-1430,item:773474,786010.987619,761266.793838
5,M-1810,item:001757,1852.882416,1852.47945
5,M-1810,item:001848,1229.903993,1229.601769
5,M-1810,item:001893,7710.742947,7708.828861
5,M-1810,item:002612,1056.218792,1055.715085
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,360.115838,359.994948
5,M-1810,item:029313,33.205018,33.194944
5,M-1810,item:039668,22.757963,22.747889
5,M-1810,item:049371,1567.110861,1566.738118
5,M-1810,item:055703,59.914421,59.894273
5,M-1810,item:099439,1041.942527,1041.43882
5,M-1810,item:338928,704366.273806,704118.142404
5,M-1810,item:338929,621476.475826,621228.344424
5,M-1810,item:426331,4520.640569,4517.911124
5,M-1810,item:693055,402983.44947,402882.708121
5,SDC-1450,item:021081,2812834.523324,2812603.276656
6,M-1430,item:038005,989.143861,944.295781
6,M-1430,item:042342,9568130.946508,9413482.357295
6,M-1430,item:333362,439322.1137,436759.245562
6,M-1430,item:344135,255861.617555,253298.749416
6,M-1430,item:708073,1554.751026,1534.427481
6,M-1430,item:730384,82471.891169,81928.563124
6,M-1430,item:734545,1282.702445,1262.1995
6,M-1430,item:773474,786342.201524,761598.432376
6,M-1810,item:001757,1852.47945,1852.190525
6,M-1810,item:001848,1243.687832,1243.471137
6,M-1810,item:001893,7751.106894,7749.734499
6,M-1810,item:002612,1076.237838,1075.876681
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,359.994948,359.908271
6,M-1810,item:029313,34.012025,34.004802
6,M-1810,item:039668,23.05631,23.049087
6,M-1810,item:049371,1566.738118,1566.470862
6,M-1810,item:055703,59.894273,59.879827
